,table_a,column_a,table_b,column_b,similarity,type,correct
63,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.8296579122543335,textual,True
64,arxiv_2,Title,dblp_2,title,0.8279715776443481,textual,True
65,dblp_1,title,neurips_1,Title,0.824579119682312,textual,True
66,arxiv_1,Title,dblp_1,title,0.8240866661071777,textual,True
67,dblp_2,id,google_scholar_2,id,0.8190341591835022,textual,True
68,dblp_1,title,thecvf_1,Title,0.8186633586883545,textual,True
69,arxiv_2,Title,dblp_1,title,0.8147708177566528,textual,True
70,dblp_1,publisher,google_scholar_1,publisher,0.8146806359291077,textual,True
71,arxiv_1,Title,google_scholar_2,title,0.8134464025497437,textual,True
72,google_scholar_2,title,neurips_1,Title,0.8131072521209717,textual,True
73,citeseer_1,journal,dblp_1,journal,0.8112256526947021,textual,True
74,citeseer_1,journal,dblp_3,journal,0.8092204332351685,textual,True
75,arxiv_2,Authors,google_scholar_1,author,0.8085845112800598,textual,True
76,google_scholar_2,title,thecvf_1,Title,0.8073282241821289,textual,True
77,arxiv_1,Title,google_scholar_1,title,0.8057091236114502,textual,True
78,google_scholar_1,title,thecvf_1,Title,0.8035656213760376,textual,True
79,arxiv_2,Title,google_scholar_2,title,0.8024551868438721,textual,True
80,citeseer_1,title,neurips_1,Title,0.8021893501281738,textual,True
81,arxiv_1,Title,citeseer_1,title,0.7994096279144287,textual,True
82,arxiv_1,Title,dblp_3,title,0.7977734804153442,textual,True
83,google_scholar_1,title,neurips_1,Title,0.7974821329116821,textual,True
84,dblp_3,title,thecvf_1,Title,0.7970914840698242,textual,True
85,arxiv_1,Authors,dblp_3,authors,0.7967970967292786,textual,True
86,dblp_3,authors,neurips_1,Authors,0.7956287264823914,textual,True
87,dblp_1,author,google_scholar_2,authors,0.7953920960426331,textual,True
88,dblp_3,month,thecvf_1,Month,0.7945573329925537,textual,True
89,citeseer_1,title,thecvf_1,Title,0.7939858436584473,textual,True
90,arxiv_2,Title,citeseer_1,title,0.792556881904602,textual,True
91,arxiv_2,Title,google_scholar_1,title,0.7924693822860718,textual,True
92,dblp_1,author,dblp_2,authors,0.7914559245109558,textual,True
93,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.7884835004806519,textual,True
94,dblp_3,title,neurips_1,Title,0.7877813577651978,textual,True
95,arxiv_1,Authors,citeseer_1,authors,0.785081148147583,textual,True
96,arxiv_2,Title,dblp_3,title,0.7848764657974243,textual,True
97,dblp_1,author,dblp_3,authors,0.7844028472900391,textual,True
98,citeseer_1,authors,neurips_1,Authors,0.7833662033081055,textual,True
99,dblp_3,authors,thecvf_1,Authors,0.7800269722938538,textual,True
100,citeseer_1,authors,thecvf_1,Authors,0.7754402160644531,textual,True
101,citeseer_1,authors,dblp_1,author,0.7715855836868286,textual,True
102,dblp_2,authors,neurips_1,Authors,0.7712491750717163,textual,True
103,arxiv_1,Authors,dblp_2,authors,0.771033763885498,textual,True
104,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.766431987285614,textual,True
105,citeseer_1,id,thecvf_1,_id,0.7660340070724487,numerical,True
106,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.7647132873535156,textual,True
107,citeseer_1,id,neurips_1,_id,0.764116108417511,numerical,True
108,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.75965416431427,textual,True
109,dblp_3,id,neurips_1,_id,0.7589535117149353,numerical,True
110,dblp_3,id,thecvf_1,_id,0.7583550214767456,numerical,True
111,dblp_2,authors,thecvf_1,Authors,0.7583461999893188,textual,True
112,arxiv_1,_id,dblp_1,ID,0.7563923001289368,numerical,True
113,arxiv_2,_id,citeseer_1,id,0.7559184432029724,numerical,True
114,arxiv_2,_id,dblp_1,ID,0.7548344135284424,numerical,True
115,arxiv_1,_id,google_scholar_1,ID,0.7542629837989807,numerical,True
116,arxiv_1,_id,citeseer_1,id,0.751535177230835,numerical,True
117,arxiv_2,_id,google_scholar_1,ID,0.7515211701393127,numerical,True
118,arxiv_2,_id,dblp_3,id,0.7495136260986328,numerical,True
119,dblp_1,ID,neurips_1,_id,0.7485710978507996,numerical,True
120,arxiv_1,Authors,google_scholar_2,authors,0.7470532655715942,textual,True
121,google_scholar_2,authors,neurips_1,Authors,0.7456867694854736,textual,True
122,arxiv_1,_id,dblp_3,id,0.7447305917739868,numerical,True
123,dblp_1,ID,thecvf_1,_id,0.743188738822937,numerical,True
124,google_scholar_1,author,google_scholar_2,authors,0.7412599921226501,textual,True
125,google_scholar_1,ID,thecvf_1,_id,0.7402945756912231,numerical,True
126,dblp_2,authors,google_scholar_1,author,0.7378498315811157,textual,True
127,google_scholar_1,ID,neurips_1,_id,0.7373908758163452,numerical,True
128,arxiv_2,Year,dblp_3,year,0.7357966899871826,numerical,True
129,arxiv_2,Year,dblp_1,year,0.7355484962463379,numerical,True
130,google_scholar_2,authors,thecvf_1,Authors,0.7340888977050781,textual,True
131,dblp_2,venue,google_scholar_2,venue,0.7326278686523438,textual,True
132,dblp_1,author,neurips_1,Authors,0.7294386029243469,textual,True
133,arxiv_1,Authors,dblp_1,author,0.7291723489761353,textual,True
134,arxiv_2,Authors,dblp_1,author,0.7275449633598328,textual,True
135,dblp_3,authors,google_scholar_1,author,0.7257933616638184,textual,True
136,citeseer_1,id,dblp_1,ID,0.7227490544319153,numerical,True
137,arxiv_1,Date,neurips_1,Date,0.7204761505126953,textual,True
138,arxiv_2,Month,dblp_3,month,0.7200777530670166,textual,True
139,dblp_1,ID,dblp_3,id,0.7165918946266174,numerical,True
140,citeseer_1,authors,google_scholar_1,author,0.7158797383308411,textual,True
141,dblp_1,author,thecvf_1,Authors,0.7149555087089539,textual,True
142,citeseer_1,id,google_scholar_1,ID,0.7136859893798828,numerical,True
143,dblp_1,year,thecvf_1,Year,0.7080717086791992,numerical,True
144,dblp_3,id,google_scholar_1,ID,0.7067813277244568,numerical,True
145,dblp_3,year,thecvf_1,Year,0.7058985829353333,numerical,True
146,arxiv_2,Year,dblp_2,year,0.6921201348304749,numerical,True
147,citeseer_1,publication_type,dblp_3,publication_type,0.688165009021759,textual,True
148,arxiv_2,Authors,google_scholar_2,authors,0.6870918273925781,textual,True
149,arxiv_2,Authors,dblp_2,authors,0.6835992932319641,textual,True
150,neurips_1,Journal-ref,thecvf_1,JournalRef,0.6771259307861328,textual,True
151,google_scholar_1,author,neurips_1,Authors,0.6760546565055847,textual,True
152,dblp_2,year,thecvf_1,Year,0.6759756803512573,numerical,True
153,arxiv_1,Authors,google_scholar_1,author,0.6754961609840393,textual,True
154,arxiv_2,Authors,dblp_3,authors,0.6719175577163696,textual,True
155,arxiv_2,Tag,thecvf_1,Tag,0.6683862805366516,textual,True
156,google_scholar_1,author,thecvf_1,Authors,0.6659890413284302,textual,True
157,arxiv_2,Authors,citeseer_1,authors,0.6623775959014893,textual,True
158,arxiv_2,JournalRef,neurips_1,Journal-ref,0.6597754955291748,textual,True
159,dblp_1,volume,google_scholar_1,number,0.5815538763999939,mixed,False
160,dblp_1,volume,google_scholar_1,volume,0.5781312584877014,textual,True
161,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.5612460970878601,textual,True
162,google_scholar_1,booktitle,thecvf_1,JournalRef,0.559479832649231,textual,True
163,arxiv_1,Journal-ref,citeseer_1,journal,0.5518895387649536,textual,True
164,dblp_2,year,google_scholar_2,year,0.5504042506217957,numerical,True
165,dblp_2,venue,google_scholar_1,organization,0.5480185151100159,textual,True
166,citeseer_1,year,dblp_2,year,0.5458756685256958,numerical,True
167,dblp_2,year,google_scholar_1,year,0.5446937084197998,numerical,True
168,citeseer_1,journal,thecvf_1,JournalRef,0.5441636443138123,textual,True
169,dblp_3,year,google_scholar_2,year,0.5421323776245117,numerical,True
170,arxiv_1,Journal-ref,dblp_1,booktitle,0.5414082407951355,textual,True
171,citeseer_1,year,dblp_3,year,0.5395830273628235,numerical,True
172,dblp_3,year,google_scholar_1,year,0.5384821891784668,numerical,True
173,dblp_1,year,google_scholar_2,year,0.5375346541404724,numerical,True
174,dblp_1,booktitle,thecvf_1,JournalRef,0.5357316732406616,textual,True
175,citeseer_1,year,dblp_1,year,0.5350281000137329,numerical,True
176,dblp_1,year,google_scholar_1,year,0.5338945984840393,numerical,True
177,citeseer_1,publication_type,google_scholar_1,organization,0.5308902859687805,textual,False
178,google_scholar_1,journal,google_scholar_2,venue,0.5239800214767456,textual,True
179,arxiv_2,JournalRef,google_scholar_1,booktitle,0.5080958008766174,textual,True
180,dblp_3,journal,google_scholar_2,venue,0.5056294202804565,textual,True
181,citeseer_1,journal,dblp_2,venue,0.5035068988800049,textual,True
182,dblp_2,venue,google_scholar_1,journal,0.5033034682273865,textual,True
183,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.5025696158409119,textual,True
184,dblp_3,id,google_scholar_2,id,0.5011529922485352,textual,True
185,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.5010911226272583,textual,True
186,citeseer_1,id,google_scholar_2,id,0.5002422332763672,textual,True
187,citeseer_1,publication_type,google_scholar_1,publisher,0.4966291189193725,textual,False
188,citeseer_1,journal,neurips_1,Journal-ref,0.4936425685882568,textual,True
189,citeseer_1,journal,dblp_1,booktitle,0.4876347482204437,textual,True
190,dblp_1,journal,google_scholar_2,venue,0.4866629540920257,textual,True
191,google_scholar_1,publisher,thecvf_1,Authors,0.4844124317169189,textual,False
192,dblp_2,venue,dblp_3,journal,0.4824791848659515,textual,True
193,arxiv_2,JournalRef,dblp_1,booktitle,0.4816079437732696,textual,True
194,arxiv_1,Authors,google_scholar_1,publisher,0.480545163154602,textual,False
195,citeseer_1,journal,google_scholar_1,booktitle,0.4783868491649627,textual,True
196,citeseer_1,journal,google_scholar_2,venue,0.47837895154953,textual,True
197,citeseer_1,title,dblp_1,booktitle,0.4779071807861328,textual,False
198,google_scholar_1,publisher,neurips_1,Authors,0.4778036475181579,textual,False
199,citeseer_1,publication_type,dblp_2,venue,0.4775133728981018,textual,False
200,citeseer_1,publication_type,google_scholar_2,venue,0.4765481948852539,textual,False
201,citeseer_1,authors,google_scholar_1,publisher,0.4747823476791382,textual,False
202,google_scholar_1,organization,google_scholar_2,venue,0.4740161895751953,textual,True
203,dblp_2,venue,google_scholar_1,publisher,0.4737282395362854,textual,False
204,arxiv_1,Journal-ref,google_scholar_1,journal,0.4717035293579101,textual,True
205,arxiv_2,JournalRef,citeseer_1,journal,0.4700156450271606,textual,True
206,dblp_3,journal,google_scholar_1,organization,0.4699422121047973,textual,True
207,dblp_1,journal,dblp_2,venue,0.4689007699489593,textual,True
208,dblp_2,id,dblp_3,id,0.4683628976345062,textual,True
209,citeseer_1,id,dblp_2,id,0.4679968953132629,textual,True
210,arxiv_2,_id,dblp_1,volume,0.4672269523143768,textual,False
211,arxiv_2,Tag,dblp_1,crossref,0.466727614402771,textual,False
212,arxiv_1,_id,dblp_1,volume,0.4653297364711761,textual,False
213,dblp_1,crossref,dblp_2,id,0.4649783372879028,textual,False
214,citeseer_1,title,google_scholar_1,booktitle,0.4647072851657867,textual,False
215,google_scholar_1,journal,thecvf_1,JournalRef,0.4633241891860962,textual,True
216,dblp_1,booktitle,google_scholar_2,title,0.4613285660743713,textual,False
217,dblp_1,volume,google_scholar_1,ID,0.4605356156826019,textual,False
218,google_scholar_1,booktitle,neurips_1,Journal-ref,0.4591323435306549,textual,True
219,dblp_1,volume,neurips_1,_id,0.4588192701339721,textual,False
220,dblp_1,title,google_scholar_1,booktitle,0.4533635079860687,textual,False
221,dblp_1,volume,thecvf_1,_id,0.453326016664505,textual,False
222,google_scholar_1,publisher,google_scholar_2,authors,0.4533231854438782,textual,False
223,dblp_3,authors,google_scholar_1,publisher,0.4530476927757263,textual,False
224,dblp_1,booktitle,dblp_2,title,0.453024297952652,textual,False
225,dblp_1,journal,google_scholar_1,organization,0.4511144757270813,textual,True
226,dblp_2,authors,google_scholar_1,publisher,0.4489448666572571,textual,False
227,citeseer_1,journal,google_scholar_1,organization,0.4480525255203247,textual,True
228,google_scholar_1,booktitle,google_scholar_2,title,0.4474837481975555,textual,False
229,dblp_1,author,google_scholar_1,publisher,0.4433900117874145,textual,False
230,dblp_2,title,google_scholar_1,booktitle,0.4419500231742859,textual,False
231,citeseer_1,publication_type,google_scholar_1,journal,0.4395204186439514,textual,False
232,arxiv_1,Date,thecvf_1,Month,0.4365347623825073,textual,False
233,citeseer_1,title,dblp_2,venue,0.4325665235519409,textual,False
234,citeseer_1,publication_type,dblp_3,journal,0.4325447082519531,textual,False
235,arxiv_1,Date,dblp_3,month,0.4315772354602813,textual,False
236,dblp_1,booktitle,neurips_1,Journal-ref,0.4312873482704162,textual,True
237,google_scholar_1,journal,neurips_1,Journal-ref,0.4271682500839233,textual,True
238,arxiv_2,Tag,dblp_2,id,0.4238489270210266,textual,False
239,arxiv_1,Date,arxiv_2,Month,0.4226700961589813,textual,False
240,dblp_1,booktitle,google_scholar_1,title,0.421851634979248,textual,False
241,citeseer_1,authors,google_scholar_1,organization,0.4218358695507049,textual,False
242,arxiv_2,Authors,google_scholar_1,publisher,0.4212028682231903,textual,False
243,arxiv_2,_id,google_scholar_1,number,0.4203801155090332,textual,False
244,dblp_1,link,neurips_1,Abstract,0.4167859554290771,textual,False
245,arxiv_1,Abstract,dblp_1,link,0.4166933298110962,textual,False
246,citeseer_1,publication_type,dblp_1,journal,0.4164423942565918,textual,False
247,arxiv_1,_id,google_scholar_1,number,0.4155557453632355,textual,False
248,dblp_3,journal,google_scholar_1,publisher,0.4154110550880432,textual,False
249,dblp_1,publisher,thecvf_1,Authors,0.4150162935256958,textual,False
250,arxiv_1,Journal-ref,dblp_3,journal,0.413589596748352,textual,True
251,dblp_1,booktitle,dblp_3,title,0.4130893051624298,textual,False
252,citeseer_1,id,dblp_1,volume,0.4130809903144836,textual,False
253,google_scholar_1,number,neurips_1,_id,0.41298508644104,textual,False
254,dblp_1,booktitle,google_scholar_1,journal,0.4120053648948669,textual,True
255,arxiv_1,Journal-ref,dblp_1,journal,0.4116479158401489,textual,True
256,dblp_1,volume,dblp_3,id,0.4096226990222931,textual,False
257,dblp_2,venue,google_scholar_2,title,0.4090979099273681,textual,False
258,arxiv_1,Authors,dblp_1,publisher,0.4090639948844909,textual,False
259,google_scholar_1,number,thecvf_1,_id,0.4072222113609314,textual,False
260,arxiv_2,_id,dblp_1,number,0.4071623980998993,textual,False
261,dblp_1,booktitle,dblp_2,venue,0.4064998626708984,textual,True
262,dblp_1,title,dblp_2,venue,0.4062916040420532,textual,False
263,dblp_1,booktitle,google_scholar_2,venue,0.4062773883342743,textual,True
264,citeseer_1,title,google_scholar_1,number,0.4061996936798095,textual,False
265,dblp_1,pages,google_scholar_1,number,0.4060062766075134,mixed,False
266,dblp_1,publisher,neurips_1,Authors,0.4060050845146179,textual,False
267,google_scholar_1,organization,google_scholar_2,authors,0.4052969813346863,textual,False
268,dblp_2,venue,google_scholar_1,booktitle,0.4051953852176666,textual,True
269,dblp_3,journal,thecvf_1,JournalRef,0.4034989178180694,textual,True
270,neurips_1,Date,thecvf_1,Month,0.4032076001167297,textual,False
271,arxiv_1,_id,dblp_1,number,0.4026113748550415,textual,False
272,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.4010690152645111,textual,False
273,dblp_3,authors,google_scholar_1,organization,0.4009912312030792,textual,False
274,dblp_3,title,google_scholar_1,booktitle,0.4004653692245483,textual,False
275,dblp_1,number,neurips_1,_id,0.4000030159950256,textual,False
276,google_scholar_1,publisher,google_scholar_2,venue,0.3994711637496948,textual,False
277,citeseer_1,title,dblp_1,number,0.3991847634315491,textual,False
278,dblp_1,journal,thecvf_1,JournalRef,0.3991413414478302,textual,True
279,dblp_2,authors,google_scholar_1,organization,0.3986637890338897,textual,False
280,citeseer_1,authors,dblp_1,publisher,0.3972483873367309,textual,False
281,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.3959843218326568,textual,False
282,arxiv_2,JournalRef,google_scholar_1,journal,0.3941120505332947,textual,True
283,google_scholar_1,booktitle,google_scholar_2,venue,0.3940735161304474,textual,True
284,dblp_1,journal,google_scholar_1,publisher,0.3940276503562927,textual,False
285,dblp_1,number,thecvf_1,_id,0.393894761800766,textual,False
286,arxiv_2,Tag,dblp_1,ENTRYTYPE,0.3938546180725097,textual,False
287,arxiv_2,Tag,google_scholar_1,ENTRYTYPE,0.392384260892868,textual,False
288,google_scholar_1,number,google_scholar_2,title,0.3913873434066772,textual,False
289,dblp_3,month,neurips_1,Date,0.3899886906147003,textual,False
290,dblp_1,title,google_scholar_1,number,0.389815092086792,textual,False
291,dblp_1,publisher,google_scholar_1,organization,0.389797031879425,textual,False
292,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.3889396786689758,textual,False
293,dblp_1,volume,dblp_3,year,0.3852265477180481,textual,False
294,dblp_1,number,google_scholar_2,title,0.3850024342536926,textual,False
295,dblp_1,volume,google_scholar_1,pages,0.3848850727081299,mixed,False
296,google_scholar_1,organization,thecvf_1,Authors,0.3832744657993316,textual,False
297,arxiv_1,Authors,google_scholar_1,organization,0.3830932378768921,textual,False
298,dblp_3,journal,neurips_1,Journal-ref,0.3828348517417907,textual,True
299,google_scholar_1,organization,neurips_1,Authors,0.3815928995609283,textual,False
300,citeseer_1,publication_type,dblp_1,publisher,0.3809774219989776,textual,False
301,dblp_1,crossref,thecvf_1,Tag,0.3806357979774475,textual,False
302,dblp_1,publisher,dblp_3,authors,0.3803294003009796,textual,False
303,dblp_1,publisher,google_scholar_2,authors,0.3796970248222351,textual,False
304,citeseer_1,title,google_scholar_1,organization,0.3796790838241577,textual,False
305,arxiv_1,Abstract,dblp_3,title,0.3792612552642822,textual,False
306,dblp_1,journal,neurips_1,Journal-ref,0.3792206645011902,textual,True
307,dblp_3,publication_type,google_scholar_2,venue,0.3790356516838074,textual,False
308,dblp_1,ID,google_scholar_1,number,0.3788530826568603,textual,False
309,dblp_3,title,neurips_1,Abstract,0.3786642253398895,textual,False
310,citeseer_1,authors,google_scholar_1,journal,0.3782266974449157,textual,False
311,arxiv_2,Tag,google_scholar_2,id,0.3780689835548401,textual,False
312,dblp_1,link,thecvf_1,Tag,0.3779605031013489,textual,False
313,dblp_1,publisher,dblp_2,authors,0.3778068423271179,textual,False
314,citeseer_1,journal,google_scholar_1,publisher,0.3778057396411896,textual,False
315,dblp_2,venue,google_scholar_1,number,0.3775899708271026,textual,False
316,dblp_2,venue,neurips_1,Title,0.3773089945316314,textual,False
317,dblp_2,title,google_scholar_1,number,0.3769893050193786,textual,False
318,arxiv_1,Abstract,google_scholar_1,title,0.3769392371177673,textual,False
319,dblp_3,publication_type,google_scholar_1,organization,0.3768498301506042,textual,False
320,google_scholar_1,title,neurips_1,Abstract,0.3763706386089325,textual,False
321,citeseer_1,publication_type,dblp_1,booktitle,0.3762525916099548,textual,False
322,dblp_1,number,dblp_2,venue,0.3761869668960571,textual,False
323,arxiv_1,Title,dblp_2,venue,0.3751929998397827,textual,False
324,citeseer_1,publication_type,google_scholar_1,booktitle,0.3743016719818115,textual,False
325,dblp_2,venue,google_scholar_1,title,0.3742408156394958,textual,False
326,arxiv_1,Title,neurips_1,Abstract,0.3735545873641968,textual,False
327,arxiv_2,Year,google_scholar_2,year,0.3735266923904419,numerical,True
328,dblp_1,author,google_scholar_1,organization,0.3731967806816101,textual,False
329,dblp_2,venue,thecvf_1,Title,0.3730707764625549,textual,False
330,dblp_1,crossref,google_scholar_2,id,0.3726875483989715,textual,False
331,dblp_1,booktitle,neurips_1,Title,0.3724070787429809,textual,False
332,arxiv_2,Title,dblp_2,venue,0.3715053200721741,textual,False
333,arxiv_2,Year,citeseer_1,year,0.3715033233165741,numerical,True
334,arxiv_1,Abstract,google_scholar_2,title,0.3713024854660034,textual,False
335,arxiv_1,Abstract,thecvf_1,Title,0.370945394039154,textual,False
336,arxiv_1,Title,dblp_1,booktitle,0.3708469569683075,textual,False
337,google_scholar_2,title,neurips_1,Abstract,0.3708449602127075,textual,False
338,neurips_1,Abstract,thecvf_1,Title,0.3706160187721252,textual,False
339,arxiv_2,Year,google_scholar_1,year,0.3704784512519836,numerical,True
340,dblp_1,number,dblp_2,title,0.370166003704071,textual,False
341,citeseer_1,authors,dblp_2,venue,0.3697717189788818,textual,False
342,dblp_1,number,google_scholar_1,pages,0.3693985342979431,mixed,False
343,citeseer_1,title,google_scholar_1,publisher,0.3692986369132995,textual,False
344,arxiv_1,Abstract,neurips_1,Title,0.3692160248756408,textual,False
345,dblp_1,number,google_scholar_1,ID,0.3689413666725158,textual,False
346,dblp_1,booktitle,thecvf_1,Title,0.3674696981906891,textual,False
347,dblp_1,number,google_scholar_1,title,0.3674556016921997,textual,False
348,arxiv_2,Year,dblp_1,volume,0.367029070854187,textual,False
349,dblp_1,crossref,dblp_2,venue,0.3668438792228699,textual,False
350,dblp_3,title,google_scholar_1,number,0.3668374717235565,textual,False
351,arxiv_1,Abstract,citeseer_1,title,0.3666240274906158,textual,False
352,citeseer_1,title,neurips_1,Abstract,0.3663313090801239,textual,False
353,arxiv_2,Title,dblp_1,booktitle,0.3660781681537628,textual,False
354,dblp_1,volume,thecvf_1,Year,0.3655678033828735,textual,False
355,dblp_2,venue,dblp_3,title,0.364833116531372,textual,False
356,google_scholar_1,organization,thecvf_1,Tag,0.3647982478141784,textual,False
357,google_scholar_2,year,thecvf_1,Year,0.3641889095306396,numerical,True
358,citeseer_1,authors,google_scholar_2,venue,0.363004207611084,textual,False
359,citeseer_1,authors,dblp_3,journal,0.3627280592918396,textual,False
360,citeseer_1,year,thecvf_1,Year,0.3624937236309051,numerical,True
361,arxiv_1,Abstract,arxiv_2,Title,0.3624860048294067,textual,False
362,arxiv_1,Abstract,dblp_1,title,0.362454891204834,textual,False
363,arxiv_2,Title,neurips_1,Abstract,0.3622254133224487,textual,False
364,dblp_2,venue,thecvf_1,Tag,0.3621885478496551,textual,False
365,dblp_1,title,neurips_1,Abstract,0.3619915843009949,textual,False
366,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3616954386234283,textual,False
367,dblp_1,number,dblp_3,title,0.3613450527191162,textual,False
368,google_scholar_1,booktitle,neurips_1,Title,0.3610464334487915,textual,False
369,google_scholar_1,year,thecvf_1,Year,0.3605275750160217,numerical,True
370,dblp_1,volume,dblp_2,year,0.3602208197116852,textual,False
371,arxiv_1,Title,google_scholar_1,booktitle,0.3595823645591736,textual,False
372,citeseer_1,journal,dblp_1,series,0.3591015636920929,textual,False
373,google_scholar_1,organization,google_scholar_2,title,0.3575957715511322,textual,False
374,dblp_1,ENTRYTYPE,dblp_2,venue,0.3571310341358185,textual,False
375,citeseer_1,publication_type,google_scholar_2,title,0.3566505908966064,textual,False
376,dblp_1,volume,dblp_2,venue,0.3565447926521301,textual,False
377,google_scholar_1,booktitle,thecvf_1,Title,0.356517344713211,textual,False
378,dblp_3,authors,google_scholar_1,journal,0.3560333549976349,textual,False
379,google_scholar_1,number,neurips_1,Title,0.3559329211711883,textual,False
380,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.3554810881614685,textual,False
381,arxiv_2,Title,google_scholar_1,booktitle,0.3552027344703674,textual,False
382,arxiv_1,Title,google_scholar_1,number,0.3546254634857178,textual,False
