,table_a,column_a,table_b,column_b,similarity,type,correct
87,arxiv_1,Date,neurips_1,Date,0.8762069344520569,textual,True
88,citeseer_1,authors,google_scholar_1,author,0.8733395934104919,textual,True
89,dblp_2,authors,thecvf_1,Authors,0.8728127479553223,textual,True
90,citeseer_1,authors,google_scholar_2,authors,0.8723086714744568,textual,True
91,google_scholar_1,author,thecvf_1,Authors,0.869791567325592,textual,True
92,dblp_2,year,thecvf_1,Month,0.8696165084838867,textual,False
93,dblp_2,id,google_scholar_2,id,0.8673583269119263,textual,True
94,google_scholar_1,author,neurips_1,Authors,0.8624143004417419,textual,True
95,arxiv_2,Month,dblp_1,year,0.8608776926994324,textual,False
96,dblp_1,ID,dblp_2,id,0.8595294952392578,textual,True
97,arxiv_1,Date,google_scholar_1,year,0.8594593405723572,textual,False
98,arxiv_2,Month,dblp_3,year,0.8594188690185547,textual,False
99,arxiv_1,Authors,dblp_1,author,0.8564373254776001,textual,True
100,arxiv_1,Date,arxiv_2,Year,0.8557882308959961,textual,False
101,dblp_1,author,google_scholar_1,author,0.8537566661834717,textual,True
102,arxiv_2,Year,thecvf_1,Month,0.8518022894859314,textual,False
103,arxiv_1,Date,google_scholar_2,year,0.8517143726348877,textual,False
104,arxiv_1,Date,thecvf_1,Year,0.850506603717804,textual,False
105,dblp_2,id,dblp_3,id,0.8493070006370544,textual,True
106,dblp_2,id,google_scholar_1,ID,0.8486125469207764,textual,True
107,dblp_1,author,neurips_1,Authors,0.8485422134399414,textual,True
108,dblp_3,year,thecvf_1,Month,0.8484154939651489,textual,False
109,arxiv_2,Authors,dblp_3,authors,0.8477811217308044,textual,True
110,dblp_2,authors,neurips_1,Authors,0.8473926782608032,textual,True
111,dblp_1,year,thecvf_1,Month,0.8457722067832947,textual,False
112,arxiv_2,_id,dblp_2,id,0.8454604148864746,textual,True
113,arxiv_1,Authors,google_scholar_1,author,0.8453319072723389,textual,True
114,dblp_2,id,thecvf_1,_id,0.844862699508667,textual,True
115,arxiv_1,_id,dblp_2,id,0.8447943925857544,textual,True
116,dblp_2,id,neurips_1,_id,0.8414708971977234,textual,True
117,citeseer_1,id,dblp_2,id,0.83831387758255,textual,True
118,neurips_1,Date,thecvf_1,Month,0.8379771709442139,textual,False
119,google_scholar_1,author,google_scholar_2,authors,0.8379417061805725,textual,True
120,arxiv_1,Date,dblp_1,year,0.8377788066864014,textual,False
121,google_scholar_2,authors,neurips_1,Authors,0.8361397385597229,textual,True
122,arxiv_1,Date,dblp_3,year,0.8345950245857239,textual,False
123,arxiv_1,Authors,dblp_2,authors,0.8339026570320129,textual,True
124,arxiv_2,Month,google_scholar_2,year,0.8336064219474792,textual,False
125,arxiv_2,Month,google_scholar_1,year,0.8305836319923401,textual,False
126,arxiv_1,Date,dblp_2,year,0.8289082050323486,textual,False
127,google_scholar_2,authors,thecvf_1,Authors,0.8280817270278931,textual,True
128,arxiv_1,Date,citeseer_1,year,0.8272547125816345,textual,False
129,dblp_3,id,google_scholar_2,id,0.8236087560653687,textual,True
130,google_scholar_1,year,thecvf_1,Month,0.8234365582466125,textual,False
131,google_scholar_2,year,thecvf_1,Month,0.8214414119720459,textual,False
132,citeseer_1,id,google_scholar_2,id,0.818314254283905,textual,True
133,dblp_1,author,thecvf_1,Authors,0.8161912560462952,textual,True
134,google_scholar_1,ID,google_scholar_2,id,0.8129210472106934,textual,True
135,arxiv_1,Title,neurips_1,Title,0.812719464302063,textual,True
136,dblp_1,ID,google_scholar_2,id,0.811409592628479,textual,True
137,arxiv_2,Authors,dblp_1,author,0.805355429649353,textual,True
138,dblp_3,journal,google_scholar_2,venue,0.8036554455757141,textual,True
139,arxiv_2,Year,google_scholar_1,ID,0.8018147349357605,numerical,False
140,dblp_1,author,dblp_3,authors,0.8014404773712158,textual,True
141,arxiv_2,Month,citeseer_1,year,0.8009909391403198,textual,False
142,google_scholar_1,ID,thecvf_1,Year,0.7999080419540405,numerical,False
143,dblp_2,authors,dblp_3,authors,0.7991534471511841,textual,True
144,arxiv_1,Authors,google_scholar_2,authors,0.7990686893463135,textual,True
145,google_scholar_2,id,thecvf_1,_id,0.7962093353271484,textual,True
146,arxiv_2,Month,neurips_1,Date,0.7956184148788452,textual,False
147,citeseer_1,year,dblp_1,ID,0.7939123511314392,numerical,False
148,arxiv_2,Year,dblp_1,ID,0.7928165197372437,numerical,False
149,arxiv_2,_id,google_scholar_2,id,0.792397141456604,textual,True
150,google_scholar_2,id,neurips_1,_id,0.7923586964607239,textual,True
151,citeseer_1,year,google_scholar_1,ID,0.7921114563941956,numerical,False
152,dblp_1,ID,thecvf_1,Year,0.7915535569190979,numerical,False
153,arxiv_1,_id,google_scholar_2,id,0.7893362045288086,textual,True
154,arxiv_2,_id,thecvf_1,Year,0.7884224057197571,numerical,False
155,arxiv_2,Tag,google_scholar_2,id,0.7883878350257874,textual,False
156,dblp_1,number,thecvf_1,Month,0.7882875800132751,textual,False
157,citeseer_1,authors,dblp_1,author,0.7882086634635925,textual,True
158,citeseer_1,id,thecvf_1,Year,0.786475419998169,numerical,False
159,arxiv_2,Year,citeseer_1,id,0.7855583429336548,numerical,False
160,arxiv_1,_id,arxiv_2,Year,0.7853811979293823,numerical,False
161,arxiv_2,Year,neurips_1,_id,0.785245954990387,numerical,False
162,arxiv_1,_id,thecvf_1,Year,0.7833736538887024,numerical,False
163,neurips_1,_id,thecvf_1,Year,0.7829360365867615,numerical,False
164,arxiv_2,_id,citeseer_1,year,0.7825992107391357,numerical,False
165,arxiv_1,_id,citeseer_1,year,0.7814401388168335,numerical,False
166,dblp_3,id,thecvf_1,Year,0.7807737588882446,numerical,False
167,citeseer_1,year,thecvf_1,Month,0.7805630564689636,textual,False
168,arxiv_2,Year,dblp_3,id,0.7790470719337463,numerical,False
169,citeseer_1,id,dblp_1,number,0.7769830226898193,textual,False
170,dblp_3,authors,google_scholar_1,author,0.7765097618103027,textual,True
171,dblp_1,number,dblp_3,id,0.7759161591529846,textual,False
172,citeseer_1,year,dblp_1,number,0.7740537524223328,textual,False
173,citeseer_1,year,neurips_1,_id,0.7739940881729126,numerical,False
174,dblp_1,number,google_scholar_2,year,0.7738866806030273,textual,False
175,arxiv_2,Year,thecvf_1,_id,0.7721072435379028,numerical,False
176,arxiv_2,Month,dblp_1,number,0.7689612507820129,textual,False
177,citeseer_1,id,google_scholar_1,year,0.7687113881111145,numerical,False
178,google_scholar_1,ID,google_scholar_2,year,0.7685649991035461,numerical,False
179,citeseer_1,year,dblp_3,id,0.7684862017631531,numerical,False
180,dblp_1,ID,google_scholar_1,year,0.7683286666870117,numerical,False
181,dblp_1,number,google_scholar_1,year,0.7679630517959595,textual,False
182,arxiv_2,Year,neurips_1,Date,0.7653114795684814,textual,False
183,dblp_1,number,dblp_3,year,0.7649778127670288,textual,False
184,dblp_1,year,google_scholar_1,ID,0.7632154226303101,numerical,False
185,dblp_1,ID,google_scholar_2,year,0.7631814479827881,numerical,False
186,dblp_3,id,google_scholar_1,year,0.7620126008987427,numerical,False
187,dblp_1,author,dblp_2,authors,0.7618223428726196,textual,True
188,citeseer_1,year,thecvf_1,_id,0.7610657811164856,numerical,False
189,arxiv_2,Year,dblp_1,number,0.7596697807312012,textual,False
190,arxiv_1,Date,google_scholar_1,ID,0.7587966918945312,textual,False
191,citeseer_1,id,google_scholar_2,year,0.7587069272994995,numerical,False
192,dblp_1,number,dblp_2,year,0.7586307525634766,textual,False
193,arxiv_1,Date,dblp_1,number,0.7583930492401123,textual,False
194,dblp_3,year,google_scholar_1,ID,0.7578903436660767,numerical,False
195,arxiv_2,_id,google_scholar_1,year,0.7576731443405151,numerical,False
196,arxiv_1,_id,google_scholar_1,year,0.7573331594467163,numerical,False
197,dblp_1,crossref,dblp_2,venue,0.7568643093109131,textual,False
198,neurips_1,Date,thecvf_1,Year,0.7558267116546631,textual,False
199,arxiv_2,Tag,dblp_2,id,0.7554019689559937,textual,False
200,citeseer_1,publication_type,dblp_3,publication_type,0.755390465259552,textual,True
201,dblp_3,journal,google_scholar_1,booktitle,0.754217267036438,textual,True
202,google_scholar_1,year,neurips_1,Date,0.7540736794471741,textual,False
203,dblp_1,crossref,dblp_2,id,0.7539825439453125,textual,False
204,dblp_1,number,thecvf_1,_id,0.7535567283630371,textual,False
205,arxiv_1,_id,google_scholar_2,year,0.752988874912262,numerical,False
206,dblp_3,id,google_scholar_2,year,0.7522232532501221,numerical,False
207,google_scholar_1,year,neurips_1,_id,0.7521280646324158,numerical,False
208,arxiv_2,_id,google_scholar_2,year,0.7512998580932617,numerical,False
209,citeseer_1,id,dblp_2,year,0.7511677742004395,numerical,False
210,citeseer_1,id,google_scholar_1,pages,0.7502498030662537,textual,False
211,dblp_1,number,thecvf_1,Year,0.7494856119155884,textual,False
212,google_scholar_1,pages,thecvf_1,_id,0.7484415173530579,textual,False
213,arxiv_1,Date,dblp_1,ID,0.7483730912208557,textual,False
214,dblp_2,year,google_scholar_1,ID,0.7478446960449219,numerical,False
215,dblp_1,number,google_scholar_1,pages,0.7475345134735107,mixed,False
216,arxiv_1,_id,dblp_1,year,0.7473112940788269,numerical,False
217,arxiv_2,JournalRef,thecvf_1,JournalRef,0.747157096862793,textual,True
218,google_scholar_2,year,neurips_1,_id,0.7471479177474976,numerical,False
219,dblp_1,ID,dblp_3,year,0.7468041181564331,numerical,False
220,citeseer_1,id,dblp_3,year,0.7455728650093079,numerical,False
221,dblp_2,year,dblp_3,id,0.7452521920204163,numerical,False
222,google_scholar_1,pages,neurips_1,_id,0.7451877593994141,textual,False
223,citeseer_1,id,dblp_1,year,0.7447737455368042,numerical,False
224,arxiv_2,Title,thecvf_1,Title,0.7444264888763428,textual,True
225,dblp_3,month,thecvf_1,Month,0.744085967540741,textual,True
226,google_scholar_1,year,thecvf_1,_id,0.7440202236175537,numerical,False
227,dblp_1,number,google_scholar_1,ID,0.7437565326690674,textual,False
228,arxiv_2,_id,dblp_1,year,0.7437489032745361,numerical,False
229,arxiv_1,_id,google_scholar_1,pages,0.7427452802658081,textual,False
230,dblp_1,year,neurips_1,_id,0.7426698207855225,numerical,False
231,arxiv_1,Date,arxiv_2,_id,0.7424267530441284,textual,False
232,dblp_3,publication_type,neurips_1,Journal-ref,0.7423526048660278,textual,False
233,arxiv_1,_id,dblp_3,year,0.7414811849594116,numerical,False
234,dblp_3,id,google_scholar_1,pages,0.7408638000488281,textual,False
235,dblp_1,number,neurips_1,_id,0.740165114402771,textual,False
236,dblp_3,journal,google_scholar_1,journal,0.7387940883636475,textual,True
237,citeseer_1,id,dblp_1,pages,0.7385441064834595,textual,False
238,google_scholar_2,year,thecvf_1,_id,0.7376726865768433,numerical,False
239,dblp_3,year,neurips_1,_id,0.737370491027832,numerical,False
240,arxiv_2,_id,dblp_3,year,0.7372186183929443,numerical,False
241,dblp_1,year,dblp_3,id,0.7370516657829285,numerical,False
242,dblp_1,ID,dblp_2,venue,0.736382782459259,textual,False
243,dblp_1,pages,google_scholar_1,number,0.7360386252403259,mixed,False
244,dblp_1,pages,google_scholar_1,ID,0.7356964349746704,textual,False
245,arxiv_2,Tag,thecvf_1,Tag,0.7349927425384521,textual,True
246,dblp_1,ID,dblp_2,year,0.7349708080291748,numerical,False
247,arxiv_1,Date,citeseer_1,id,0.7345880270004272,textual,False
248,citeseer_1,title,google_scholar_2,title,0.7337416410446167,textual,True
249,dblp_1,ID,google_scholar_1,pages,0.7332922220230103,textual,False
250,arxiv_1,Date,neurips_1,_id,0.7332699298858643,textual,False
251,arxiv_2,_id,google_scholar_1,pages,0.7332610487937927,textual,False
252,dblp_2,venue,google_scholar_1,ID,0.7331922650337219,textual,False
253,dblp_1,pages,thecvf_1,_id,0.733154296875,textual,False
254,dblp_1,year,thecvf_1,_id,0.7326942682266235,numerical,False
255,dblp_1,year,neurips_1,Date,0.7321853041648865,textual,False
256,arxiv_1,_id,dblp_2,year,0.7314825057983398,numerical,False
257,dblp_3,year,thecvf_1,_id,0.7309343814849854,numerical,False
258,google_scholar_2,year,neurips_1,Date,0.730365514755249,textual,False
259,google_scholar_1,booktitle,google_scholar_2,venue,0.7303404808044434,textual,True
260,google_scholar_1,journal,google_scholar_2,venue,0.7301917672157288,textual,True
261,dblp_2,year,neurips_1,_id,0.7301092743873596,numerical,False
262,arxiv_2,_id,dblp_2,year,0.7295823693275452,numerical,False
263,dblp_2,year,thecvf_1,_id,0.7285439968109131,numerical,False
264,arxiv_2,_id,dblp_1,number,0.7280030250549316,textual,False
265,citeseer_1,id,dblp_2,venue,0.7279731035232544,textual,False
266,arxiv_1,_id,dblp_1,number,0.7277854681015015,textual,False
267,arxiv_2,Tag,dblp_1,ID,0.727228045463562,textual,False
268,arxiv_1,Date,dblp_3,id,0.7266910076141357,textual,False
269,dblp_3,year,neurips_1,Date,0.7264898419380188,textual,False
270,dblp_1,pages,dblp_3,id,0.72613126039505,textual,False
271,dblp_2,venue,dblp_3,id,0.7258602380752563,textual,False
272,dblp_2,year,neurips_1,Date,0.7250335216522217,textual,False
273,arxiv_2,Tag,dblp_1,crossref,0.7239936590194702,textual,False
274,dblp_2,venue,thecvf_1,_id,0.7232234477996826,textual,False
275,dblp_1,pages,neurips_1,_id,0.7226347923278809,textual,False
276,arxiv_1,_id,dblp_1,pages,0.7217816114425659,textual,False
277,arxiv_1,_id,dblp_2,venue,0.7217316627502441,textual,False
278,arxiv_2,Month,dblp_3,month,0.7211333513259888,textual,True
279,arxiv_2,Tag,google_scholar_1,ID,0.7176979184150696,textual,False
280,dblp_2,venue,neurips_1,_id,0.7175754308700562,textual,False
281,arxiv_2,_id,dblp_2,venue,0.7172640562057495,textual,False
282,dblp_2,venue,neurips_1,Journal-ref,0.7171040177345276,textual,True
283,arxiv_2,Tag,dblp_2,venue,0.7169236540794373,textual,False
284,google_scholar_1,number,thecvf_1,Month,0.716498076915741,textual,False
285,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.7158548831939697,textual,False
286,citeseer_1,id,google_scholar_1,number,0.7158018350601196,textual,False
287,arxiv_1,Date,thecvf_1,_id,0.7156392931938171,textual,False
288,citeseer_1,id,google_scholar_1,volume,0.7153910398483276,numerical,False
289,arxiv_2,Tag,dblp_3,id,0.7148356437683105,textual,False
290,arxiv_2,Tag,citeseer_1,id,0.7148035764694214,textual,False
291,arxiv_1,_id,arxiv_2,Tag,0.7128483057022095,textual,False
292,dblp_3,id,google_scholar_1,volume,0.711355984210968,numerical,False
293,dblp_1,booktitle,google_scholar_1,booktitle,0.7109709978103638,textual,True
294,arxiv_2,Month,citeseer_1,id,0.7105565667152405,textual,False
295,arxiv_2,_id,dblp_1,pages,0.7104697823524475,textual,False
296,dblp_3,authors,google_scholar_2,authors,0.7069164514541626,textual,True
297,dblp_3,id,google_scholar_1,number,0.7065814733505249,textual,False
298,arxiv_2,Tag,thecvf_1,_id,0.7065314650535583,textual,False
299,arxiv_2,Tag,neurips_1,_id,0.7039429545402527,textual,False
300,dblp_2,title,google_scholar_1,title,0.7035293579101562,textual,True
301,dblp_1,ENTRYTYPE,dblp_2,venue,0.7031329870223999,textual,False
302,arxiv_2,Month,dblp_3,id,0.7023311853408813,textual,False
303,citeseer_1,year,neurips_1,Date,0.7018011808395386,textual,False
304,dblp_1,crossref,google_scholar_2,id,0.7002631425857544,textual,False
305,arxiv_2,Month,google_scholar_1,ID,0.698808491230011,textual,False
306,dblp_3,title,google_scholar_2,title,0.6984671354293823,textual,True
307,dblp_1,title,google_scholar_1,journal,0.6979394555091858,textual,False
308,dblp_1,crossref,google_scholar_1,ID,0.696068286895752,textual,False
309,arxiv_1,_id,dblp_1,crossref,0.6935418844223022,textual,False
310,dblp_1,number,neurips_1,Date,0.6924949884414673,textual,False
311,arxiv_2,Year,dblp_2,venue,0.6921184062957764,textual,False
312,arxiv_2,_id,dblp_1,crossref,0.6914004683494568,textual,False
313,dblp_1,crossref,neurips_1,Journal-ref,0.691205620765686,textual,False
314,dblp_2,venue,thecvf_1,Year,0.6902899146080017,textual,False
315,arxiv_1,Title,arxiv_2,Title,0.6898025274276733,textual,True
316,dblp_1,crossref,thecvf_1,_id,0.6874944567680359,textual,False
317,dblp_1,author,google_scholar_2,authors,0.6868788003921509,textual,True
318,arxiv_1,Date,google_scholar_1,pages,0.6868225336074829,textual,False
319,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.6863279938697815,textual,False
320,arxiv_1,_id,arxiv_2,Month,0.6860284805297852,textual,False
321,arxiv_2,Month,thecvf_1,_id,0.6859275102615356,textual,False
322,arxiv_2,Title,neurips_1,Title,0.6854933500289917,textual,True
323,citeseer_1,id,thecvf_1,Month,0.6853185296058655,textual,False
324,arxiv_2,Month,neurips_1,_id,0.6845566034317017,textual,False
325,citeseer_1,id,dblp_1,volume,0.6844958662986755,textual,False
326,dblp_2,venue,google_scholar_2,id,0.6839736700057983,textual,False
327,google_scholar_1,volume,thecvf_1,_id,0.6839693188667297,numerical,False
328,dblp_3,year,google_scholar_1,pages,0.6836280822753906,textual,False
329,dblp_1,isbn,google_scholar_1,pages,0.6834412813186646,mixed,False
330,dblp_1,booktitle,google_scholar_1,journal,0.6834079027175903,textual,True
331,dblp_1,number,google_scholar_1,volume,0.6831374168395996,textual,False
332,dblp_1,crossref,neurips_1,_id,0.6828922629356384,textual,False
333,arxiv_2,Month,dblp_1,ID,0.6820092797279358,textual,False
334,arxiv_2,Year,google_scholar_1,pages,0.6807171106338501,textual,False
335,citeseer_1,id,dblp_1,crossref,0.6801605224609375,textual,False
336,arxiv_2,Month,google_scholar_1,number,0.6801437139511108,textual,False
337,dblp_3,journal,google_scholar_2,title,0.680016040802002,textual,False
338,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.6792712211608887,textual,False
339,dblp_1,crossref,dblp_3,id,0.6789641976356506,textual,False
340,dblp_1,volume,dblp_3,id,0.6785754561424255,textual,False
341,dblp_1,year,google_scholar_1,number,0.678229570388794,textual,False
342,citeseer_1,title,google_scholar_2,venue,0.6781225204467773,textual,False
343,dblp_1,year,google_scholar_1,pages,0.6779615879058838,textual,False
344,arxiv_1,Date,google_scholar_1,number,0.6778750419616699,textual,False
345,dblp_1,pages,dblp_3,year,0.6777908205986023,textual,False
346,dblp_1,journal,google_scholar_1,journal,0.6777048110961914,textual,True
347,arxiv_1,Date,dblp_1,pages,0.6775488257408142,textual,False
348,google_scholar_1,number,thecvf_1,_id,0.6775343418121338,textual,False
349,dblp_3,year,google_scholar_1,number,0.6769363284111023,textual,False
350,google_scholar_1,number,neurips_1,Date,0.6768681406974792,textual,False
351,dblp_3,id,thecvf_1,Month,0.6760315895080566,textual,False
352,arxiv_2,Year,google_scholar_1,number,0.6758962273597717,textual,False
353,dblp_1,isbn,dblp_3,id,0.6748464107513428,textual,False
354,google_scholar_1,number,google_scholar_2,year,0.6747533082962036,textual,False
355,google_scholar_1,booktitle,google_scholar_2,title,0.6739057898521423,textual,False
356,dblp_1,journal,google_scholar_2,venue,0.6731364727020264,textual,True
357,citeseer_1,id,dblp_1,isbn,0.6722002625465393,textual,False
358,arxiv_2,Year,dblp_1,pages,0.6721842288970947,textual,False
359,google_scholar_1,pages,thecvf_1,Year,0.6712459325790405,textual,False
360,google_scholar_1,pages,google_scholar_2,year,0.6710898876190186,textual,False
361,google_scholar_1,number,neurips_1,_id,0.6710485816001892,textual,False
362,google_scholar_1,journal,google_scholar_2,title,0.6705284118652344,textual,False
363,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.6696861386299133,textual,False
364,dblp_1,publisher,dblp_3,journal,0.6676033735275269,textual,False
365,dblp_2,year,google_scholar_1,number,0.6675890684127808,textual,False
366,google_scholar_1,ID,thecvf_1,Month,0.6673436164855957,textual,False
367,citeseer_1,year,dblp_2,venue,0.666800320148468,textual,False
368,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6660104393959045,textual,True
369,arxiv_1,Date,dblp_2,venue,0.6655674576759338,textual,False
370,dblp_1,isbn,thecvf_1,_id,0.6646311283111572,textual,False
371,dblp_1,pages,google_scholar_1,year,0.6639968156814575,textual,False
372,dblp_1,journal,dblp_3,journal,0.6632909774780273,textual,True
373,dblp_1,pages,thecvf_1,Year,0.6629772782325745,textual,False
374,citeseer_1,year,dblp_2,id,0.6628351211547852,textual,False
375,dblp_1,pages,google_scholar_2,year,0.6625948548316956,textual,False
376,dblp_1,volume,google_scholar_1,pages,0.6623786687850952,mixed,False
377,dblp_2,venue,google_scholar_1,year,0.662169873714447,textual,False
378,citeseer_1,year,google_scholar_1,number,0.6620106101036072,textual,False
379,dblp_1,volume,thecvf_1,_id,0.6618813872337341,textual,False
380,google_scholar_1,volume,neurips_1,_id,0.6617773175239563,numerical,False
381,dblp_1,ENTRYTYPE,thecvf_1,_id,0.6614048480987549,textual,False
382,google_scholar_1,number,thecvf_1,Year,0.6608164310455322,textual,False
383,dblp_1,number,dblp_3,month,0.6596968173980713,textual,False
384,citeseer_1,id,dblp_1,ENTRYTYPE,0.6596850752830505,textual,False
385,arxiv_1,_id,google_scholar_1,volume,0.6594244241714478,numerical,False
386,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.6592884659767151,textual,False
387,arxiv_2,_id,google_scholar_1,number,0.6586542725563049,textual,False
388,dblp_3,title,google_scholar_2,venue,0.6572534441947937,textual,False
389,dblp_3,month,neurips_1,Date,0.6568467617034912,textual,False
390,arxiv_2,Tag,neurips_1,Journal-ref,0.6561256647109985,textual,False
