,table_a,column_a,table_b,column_b,similarity,type,correct
40,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9425411224365234,mixed,True
41,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.941191792488098,textual,True
42,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.9389363527297974,mixed,True
43,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.9384900331497192,textual,True
44,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.9384220838546752,textual,True
45,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.938033401966095,textual,True
46,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.9378795623779296,textual,True
47,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.9363825917243958,textual,True
48,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.9361256957054138,mixed,True
49,1005ipopayments,Vendor,1009ipopayments,Supplier,0.9355660676956176,textual,True
50,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.9351864457130432,textual,True
51,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.9336315393447876,mixed,True
52,1005ipopayments,Expense,1010ipopayments,Expense Category,0.93215012550354,textual,True
53,1005ipopayments,Expense,1008ipopayments,Expense Category,0.931294560432434,textual,True
54,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.929872751235962,mixed,True
55,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.9291810989379884,mixed,True
56,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.9278451204299928,textual,True
57,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.9250264763832092,textual,True
58,1008ipopayments,VAT number,1009ipopayments,VAT registration number,0.9229183197021484,textual,True
59,1008ipopayments,VAT number,1010ipopayments,VAT registration number,0.9229183197021484,textual,True
60,1007ipopayments,VAT registration number,1008ipopayments,VAT number,0.9229182600975036,textual,True
61,1004ipopayments,VAT registration number,1008ipopayments,VAT number,0.9229182004928588,textual,True
62,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.9228092432022096,textual,True
63,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.9222595691680908,textual,True
64,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.9211751222610474,textual,True
65,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.9136709570884703,textual,True
66,1008ipopayments,Entity Category,1009ipopayments,Entity,0.9049792289733888,textual,True
67,1007ipopayments,Entity,1008ipopayments,Entity Category,0.904979169368744,textual,True
68,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.8831871747970581,textual,True
69,1005ipopayments,DeptName,1008ipopayments,Department Category,0.88177490234375,textual,True
70,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8815582394599915,textual,False
71,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.880578875541687,numerical,True
72,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8803242444992065,textual,False
73,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.8791943192481995,textual,False
74,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8728912472724915,numerical,True
75,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.8714216947555542,textual,False
76,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.8706284165382385,numerical,True
77,1005ipopayments,OfficeName,1007ipopayments,Entity,0.8706209659576416,textual,True
78,1005ipopayments,OfficeName,1009ipopayments,Entity,0.870620846748352,textual,True
79,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.8691184520721436,textual,True
80,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.8669087290763855,textual,True
81,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.8662986159324646,textual,True
82,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.8651570081710815,textual,True
83,1005ipopayments,DeptName,1007ipopayments,Department family,0.8646925687789917,textual,True
84,1005ipopayments,DeptName,1009ipopayments,Department family,0.8646925687789917,textual,True
85,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.8599207401275635,textual,True
86,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.8577648997306824,numerical,True
87,1004ipopayments,Transaction Total,1010ipopayments,Transaction ID,0.8547030687332153,textual,False
88,1007ipopayments,Department family,1008ipopayments,Department Category,0.851962685585022,textual,True
89,1008ipopayments,Department Category,1009ipopayments,Department family,0.8519625663757324,textual,True
90,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.8513190746307373,numerical,True
91,1004ipopayments,Title,1005ipopayments,Vendor,0.8509060144424438,textual,False
92,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.8476707935333252,textual,False
93,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.84451824426651,textual,True
94,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.8413370847702026,textual,True
95,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.8401675820350647,textual,False
96,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8392956256866455,numerical,True
97,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.8306949138641357,textual,False
98,1006ipopayments,Expense area,1009ipopayments,Expense type,0.8265718221664429,textual,False
99,1006ipopayments,Expense area,1007ipopayments,Expense type,0.8249274492263794,textual,False
100,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.8226321935653687,textual,True
101,1007ipopayments,Entity,1010ipopayments,Department Primary,0.8219238519668579,textual,True
102,1009ipopayments,Entity,1010ipopayments,Department Primary,0.8219238519668579,textual,True
103,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.8210142254829407,textual,False
104,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.8195006251335144,textual,True
105,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.8195005655288696,textual,True
106,1005ipopayments,Expense,1006ipopayments,Expense area,0.8190840482711792,textual,False
107,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.8052628040313721,textual,False
108,1007ipopayments,Expense area,1009ipopayments,Expense type,0.8050048351287842,textual,False
109,1005ipopayments,Expense,1008ipopayments,Expense Office,0.8048350811004639,textual,False
110,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.8012305498123169,textual,False
111,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.7994712591171265,textual,False
112,1005ipopayments,Expense,1007ipopayments,Expense area,0.7991693019866943,textual,False
113,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.7976666688919067,textual,False
114,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.7955464124679565,textual,False
115,1007ipopayments,Expense type,1009ipopayments,Expense area,0.7937832474708557,textual,False
116,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.7921146154403687,textual,False
117,1006ipopayments,Expense type,1007ipopayments,Expense area,0.7910599708557129,textual,False
118,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.7895339727401733,textual,False
119,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.7892972230911255,textual,False
120,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.7881784439086914,textual,False
121,1005ipopayments,Expense,1009ipopayments,Expense area,0.7851013541221619,textual,False
122,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.7812232971191406,textual,False
123,1006ipopayments,Expense type,1009ipopayments,Expense area,0.7781959176063538,textual,False
124,1004ipopayments,Title,1006ipopayments,Vendor Name,0.7781804800033569,textual,False
125,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.7779009938240051,textual,False
126,1008ipopayments,Amount,1009ipopayments,Transaction number,0.7773353457450867,textual,False
127,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7770020961761475,textual,True
128,1007ipopayments,Amount,1009ipopayments,Transaction number,0.7751779556274414,textual,False
129,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.772441565990448,textual,False
130,1004ipopayments,Title,1005ipopayments,Expense,0.7705297470092773,textual,True
131,1004ipopayments,Title,1009ipopayments,Supplier,0.7696475982666016,textual,False
132,1004ipopayments,Title,1009ipopayments,Expense type,0.7632044553756714,textual,True
133,1008ipopayments,Transaction number,1009ipopayments,Amount,0.7614028453826904,textual,False
134,1004ipopayments,Title,1008ipopayments,Supplier,0.7578881978988647,textual,False
135,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.7550550103187561,textual,False
136,1007ipopayments,Amount,1008ipopayments,Transaction number,0.7532269954681396,textual,False
137,1005ipopayments,Vendor,1009ipopayments,Expense type,0.7523027658462524,textual,False
138,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.7516751289367676,textual,False
139,1004ipopayments,Title,1005ipopayments,DeptName,0.7511938810348511,textual,False
140,1005ipopayments,Vendor,1007ipopayments,Expense type,0.7472248077392578,textual,False
141,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.7445646524429321,textual,False
142,1004ipopayments,Title,1007ipopayments,Expense type,0.7439660429954529,textual,True
143,1005ipopayments,Vendor,1006ipopayments,Expense type,0.74303138256073,textual,False
144,1004ipopayments,Title,1006ipopayments,Expense type,0.7406549453735352,textual,True
145,1004ipopayments,Title,1010ipopayments,Expense Category,0.7400552034378052,textual,True
146,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.7396692037582397,textual,False
147,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.7385610342025757,textual,False
148,1004ipopayments,Category,1008ipopayments,Department Category,0.7372394800186157,textual,False
149,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.7358200550079346,textual,False
150,1005ipopayments,Vendor,1006ipopayments,Expense area,0.7355862259864807,textual,False
151,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.7347502112388611,textual,False
152,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7290329933166504,textual,True
153,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.7286982536315918,textual,False
154,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.7283037900924683,textual,False
155,1006ipopayments,Transaction number,1009ipopayments,Amount,0.727820873260498,textual,False
156,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.7276138663291931,textual,False
157,1004ipopayments,Title,1008ipopayments,Expense Category,0.7254931926727295,textual,True
158,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.7244647145271301,textual,False
159,1005ipopayments,Vendor,1007ipopayments,Expense area,0.7242637872695923,textual,False
160,1006ipopayments,Transaction number,1008ipopayments,Amount,0.7224591970443726,textual,False
161,1005ipopayments,Vendor,1009ipopayments,Expense area,0.7212837338447571,textual,False
162,1006ipopayments,Transaction number,1007ipopayments,Amount,0.7188664674758911,textual,False
163,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.718369722366333,textual,False
164,1004ipopayments,Title,1005ipopayments,OfficeName,0.7173072099685669,textual,False
165,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.7159693241119385,textual,False
166,1006ipopayments,Expense area,1008ipopayments,Supplier,0.7137008905410767,textual,False
167,1007ipopayments,Date,1009ipopayments,Transaction number,0.7114924192428589,mixed,False
168,1007ipopayments,Expense type,1009ipopayments,Supplier,0.7109525203704834,textual,False
169,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.7101381421089172,textual,False
170,1006ipopayments,Expense type,1009ipopayments,Supplier,0.7101374864578247,textual,False
171,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.7090872526168823,textual,False
172,1008ipopayments,Date,1009ipopayments,Transaction number,0.7089842557907104,mixed,False
173,1008ipopayments,Supplier,1009ipopayments,Expense type,0.7056037187576294,textual,False
174,1007ipopayments,Expense type,1008ipopayments,Supplier,0.7051177024841309,textual,False
175,1007ipopayments,Expense area,1008ipopayments,Supplier,0.7046927809715271,textual,False
176,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.7040300369262695,textual,False
177,1005ipopayments,Expense,1009ipopayments,Supplier,0.7038583159446716,textual,False
178,1004ipopayments,Title,1006ipopayments,Expense area,0.7033157348632812,textual,False
179,1006ipopayments,Date,1009ipopayments,Transaction number,0.7027907371520996,mixed,False
180,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.7027592658996582,textual,False
181,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.7022502422332764,textual,False
182,1008ipopayments,Supplier,1009ipopayments,Expense area,0.7012364864349365,textual,False
183,1009ipopayments,Department family,1010ipopayments,Department Primary,0.7008229494094849,textual,False
184,1007ipopayments,Department family,1010ipopayments,Department Primary,0.7008228302001953,textual,False
185,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.7000402212142944,textual,False
186,1006ipopayments,Expense area,1009ipopayments,Supplier,0.6997798681259155,textual,False
187,1006ipopayments,Expense type,1008ipopayments,Supplier,0.6981954574584961,textual,False
188,1005ipopayments,Date,1009ipopayments,Transaction number,0.6980751752853394,mixed,False
189,1004ipopayments,Title,1009ipopayments,Entity,0.6928381323814392,textual,False
190,1004ipopayments,Title,1007ipopayments,Entity,0.6928380727767944,textual,False
191,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.6910463571548462,textual,False
192,1004ipopayments,Title,1008ipopayments,Expense Office,0.6906012296676636,textual,False
193,1005ipopayments,Expense,1008ipopayments,Supplier,0.6861062049865723,textual,False
194,1007ipopayments,Expense area,1009ipopayments,Supplier,0.6852364540100098,textual,False
195,1004ipopayments,Title,1007ipopayments,Expense area,0.6846269369125366,textual,False
196,1004ipopayments,Title,1009ipopayments,Expense area,0.6836079359054565,textual,False
197,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.6816511750221252,textual,False
198,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.6791630983352661,textual,False
199,1004ipopayments,Category,1008ipopayments,Entity Category,0.6781266927719116,textual,False
200,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.6769595742225647,textual,False
201,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.6751532554626465,textual,False
202,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.6739944815635681,textual,False
203,1004ipopayments,Title,1007ipopayments,Department family,0.6703220009803772,textual,False
204,1004ipopayments,Title,1009ipopayments,Department family,0.6703218817710876,textual,False
205,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.6700915098190308,textual,False
206,1005ipopayments,ExpenseCategory,1009ipopayments,Supplier,0.670059859752655,textual,False
207,1004ipopayments,Category,1008ipopayments,Expense Office,0.6683489680290222,textual,True
208,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.6663206815719604,textual,False
209,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.66586834192276,textual,False
210,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.6651054620742798,textual,False
211,1005ipopayments,Vendor,1007ipopayments,Department family,0.6650252342224121,textual,False
212,1005ipopayments,Vendor,1009ipopayments,Department family,0.6650251150131226,textual,False
213,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.6649422645568848,textual,False
214,1004ipopayments,Title,1008ipopayments,Entity Category,0.6637585759162903,textual,False
215,1004ipopayments,Title,1010ipopayments,Department Primary,0.6636511087417603,textual,False
216,1005ipopayments,DeptName,1008ipopayments,Supplier,0.6627467274665833,textual,False
217,1007ipopayments,Date,1010ipopayments,Transaction ID,0.6615574359893799,mixed,False
218,1009ipopayments,Date,1010ipopayments,Transaction ID,0.6613588929176331,mixed,False
219,1008ipopayments,Date,1010ipopayments,Transaction ID,0.6612318158149719,mixed,False
220,1006ipopayments,Date,1010ipopayments,Transaction ID,0.6612230539321899,mixed,False
221,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.6601078510284424,textual,False
222,1005ipopayments,Date,1010ipopayments,Transaction ID,0.6572799682617188,mixed,False
223,1007ipopayments,Entity,1009ipopayments,Amount,0.6566284894943237,textual,False
224,1005ipopayments,OfficeName,1008ipopayments,Amount,0.6566091775894165,textual,False
225,1005ipopayments,DeptName,1007ipopayments,Entity,0.6558983325958252,textual,False
226,1005ipopayments,DeptName,1009ipopayments,Entity,0.6558982133865356,textual,False
227,1005ipopayments,OfficeName,1009ipopayments,Amount,0.6543965339660645,textual,False
228,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.652891993522644,textual,False
229,1005ipopayments,Vendor,1007ipopayments,Entity,0.6516760587692261,textual,False
230,1005ipopayments,Vendor,1009ipopayments,Entity,0.6516759991645813,textual,False
231,1005ipopayments,DeptName,1009ipopayments,Supplier,0.6513180732727051,textual,False
232,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.650302529335022,textual,False
233,1006ipopayments,Transaction number,1007ipopayments,Date,0.6498242616653442,mixed,False
234,1004ipopayments,Title,1008ipopayments,Department Category,0.6476741433143616,textual,False
235,1007ipopayments,Entity,1008ipopayments,Amount,0.6467251181602478,textual,False
236,1008ipopayments,Amount,1009ipopayments,Entity,0.6467251181602478,textual,False
237,1007ipopayments,Entity,1009ipopayments,Expense area,0.6456527709960938,textual,False
238,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.6455057859420776,textual,False
239,1005ipopayments,Vendor,1010ipopayments,Department Primary,0.6450744867324829,textual,False
240,1004ipopayments,Title,1010ipopayments,Department Secondary,0.64444500207901,textual,False
241,1006ipopayments,Transaction number,1009ipopayments,Date,0.6443943977355957,mixed,False
242,1006ipopayments,Transaction number,1008ipopayments,Date,0.64361971616745,mixed,False
243,1005ipopayments,Date,1006ipopayments,Transaction number,0.6416335105895996,mixed,False
244,1007ipopayments,Date,1009ipopayments,Amount,0.6414612531661987,textual,False
245,1007ipopayments,Date,1008ipopayments,Transaction number,0.6407298445701599,mixed,False
246,1004ipopayments,Title,1008ipopayments,Amount,0.6406129002571106,textual,False
247,1004ipopayments,Title,1007ipopayments,VAT registration number,0.6389827728271484,textual,False
248,1004ipopayments,Title,1009ipopayments,VAT registration number,0.6389827728271484,textual,False
249,1004ipopayments,Title,1010ipopayments,VAT registration number,0.6389827728271484,textual,False
250,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.6389696002006531,textual,False
251,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.6383929252624512,textual,False
252,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.6383929252624512,textual,False
253,1005ipopayments,Vendor,1010ipopayments,VAT registration number,0.6383929252624512,textual,False
254,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.6383928060531616,textual,False
255,1008ipopayments,Transaction number,1009ipopayments,Date,0.6382526159286499,mixed,False
256,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.6378928422927856,textual,False
257,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.6378926038742065,textual,False
258,1006ipopayments,Expense area,1009ipopayments,Entity,0.6373087167739868,textual,False
259,1006ipopayments,Expense area,1007ipopayments,Entity,0.637308657169342,textual,False
260,1008ipopayments,Date,1009ipopayments,Amount,0.6369041204452515,textual,False
261,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.6367921829223633,textual,False
262,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.6360334157943726,textual,False
263,1005ipopayments,Vendor,1008ipopayments,Department Category,0.6337230801582336,textual,False
264,1006ipopayments,Date,1009ipopayments,Amount,0.6323834657669067,textual,False
265,1007ipopayments,Amount,1008ipopayments,Date,0.6322203874588013,textual,False
266,1006ipopayments,Date,1008ipopayments,Transaction number,0.6320438385009766,mixed,False
267,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.6311165690422058,textual,False
268,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.631013810634613,textual,False
269,1007ipopayments,Date,1008ipopayments,Amount,0.630104124546051,textual,False
270,1007ipopayments,Amount,1009ipopayments,Entity,0.6298462152481079,textual,False
271,1007ipopayments,Expense area,1009ipopayments,Entity,0.6297013163566589,textual,False
272,1005ipopayments,OfficeName,1007ipopayments,Amount,0.6289012432098389,textual,False
273,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.627354621887207,textual,False
274,1007ipopayments,Entity,1008ipopayments,Expense Office,0.6272866725921631,textual,False
275,1008ipopayments,Expense Office,1009ipopayments,Entity,0.6272866129875183,textual,False
276,1004ipopayments,Title,1009ipopayments,Amount,0.627097487449646,textual,False
277,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.6255703568458557,textual,False
278,1005ipopayments,Date,1008ipopayments,Transaction number,0.6248623728752136,mixed,False
279,1005ipopayments,Date,1009ipopayments,Amount,0.6248505711555481,textual,False
280,1008ipopayments,Supplier,1009ipopayments,Department family,0.6240292191505432,textual,False
281,1007ipopayments,Department family,1008ipopayments,Supplier,0.6240291595458984,textual,False
282,1005ipopayments,DeptName,1006ipopayments,Expense area,0.6235396265983582,textual,False
283,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.6231652498245239,textual,False
284,1006ipopayments,Date,1007ipopayments,Amount,0.622413694858551,textual,False
285,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.6220479011535645,textual,False
286,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.6220479011535645,textual,False
287,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.6220478415489197,textual,False
288,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.6220477819442749,textual,False
289,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.6211264133453369,textual,False
290,1006ipopayments,Date,1008ipopayments,Amount,0.6204147338867188,textual,False
291,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.6197534799575806,textual,False
292,1007ipopayments,Amount,1009ipopayments,Date,0.6193287372589111,textual,False
293,1004ipopayments,Transaction ID,1009ipopayments,Date,0.6189458966255188,mixed,False
294,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.6189162135124207,textual,False
295,1008ipopayments,Amount,1009ipopayments,Date,0.618522584438324,textual,False
296,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.6179148554801941,textual,False
297,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.6170647144317627,textual,False
298,1004ipopayments,Transaction ID,1007ipopayments,Date,0.6166452169418335,mixed,False
299,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.6158922910690308,textual,False
300,1007ipopayments,Entity,1008ipopayments,Transaction number,0.615746021270752,textual,False
301,1008ipopayments,Transaction number,1009ipopayments,Entity,0.6157457828521729,textual,False
302,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.6155301332473755,textual,False
303,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.6154425144195557,textual,False
304,1004ipopayments,Transaction ID,1008ipopayments,Date,0.6153492331504822,mixed,False
305,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.6152529716491699,textual,False
306,1004ipopayments,Transaction ID,1006ipopayments,Date,0.6147379875183105,mixed,False
307,1007ipopayments,Department family,1008ipopayments,Expense Office,0.6141619086265564,textual,False
308,1008ipopayments,Expense Office,1009ipopayments,Department family,0.6141617894172668,textual,False
309,1005ipopayments,Date,1007ipopayments,Amount,0.6139546632766724,textual,False
310,1005ipopayments,Date,1008ipopayments,Amount,0.6125431060791016,textual,False
311,1004ipopayments,Transaction ID,1005ipopayments,Date,0.6115366220474243,mixed,False
312,1004ipopayments,Title,1007ipopayments,Amount,0.6111049652099609,textual,False
313,1004ipopayments,Category,1009ipopayments,Expense area,0.6080108880996704,textual,True
314,1004ipopayments,Title,1008ipopayments,VAT number,0.6064468622207642,textual,False
315,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.6063708066940308,textual,False
316,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.6049988865852356,textual,False
317,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.6048479080200195,textual,False
318,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.603955090045929,textual,False
319,1008ipopayments,Date,1010ipopayments,Transaction Amount,0.6036678552627563,textual,False
320,1005ipopayments,Vendor,1008ipopayments,VAT number,0.6030464172363281,textual,False
321,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.6029394268989563,textual,False
322,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.6028546094894409,textual,False
323,1004ipopayments,Transaction Total,1008ipopayments,Date,0.6024698615074158,textual,False
324,1007ipopayments,Entity,1010ipopayments,Transaction Amount,0.6020874381065369,textual,False
325,1009ipopayments,Entity,1010ipopayments,Transaction Amount,0.6020873785018921,textual,False
326,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.6014710068702698,textual,False
327,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.601470947265625,textual,False
