,table_a,column_a,table_b,column_b,similarity,type,correct
47,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8141945600509644,mixed,True
48,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.8133537173271179,mixed,True
49,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.8095589280128479,mixed,True
50,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.8090459704399109,mixed,True
51,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.8079414367675781,numerical,True
52,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.8073175549507141,numerical,True
53,1007ipopayments,Expense type,1010ipopayments,Expense Category,0.797210156917572,textual,True
54,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.7949990630149841,textual,True
55,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.7946643829345703,textual,True
56,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.7941909432411194,numerical,True
57,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.7933395504951477,numerical,True
58,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.7932834029197693,numerical,True
59,1006ipopayments,Expense type,1008ipopayments,Expense Category,0.792957603931427,textual,True
60,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.7926992774009705,textual,True
61,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.7894542813301086,textual,True
62,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.7790514230728149,numerical,True
63,1005ipopayments,DeptName,1007ipopayments,Department family,0.7677174210548401,textual,True
64,1005ipopayments,DeptName,1009ipopayments,Department family,0.7677174210548401,textual,True
65,1007ipopayments,Entity,1008ipopayments,Entity Category,0.762498140335083,textual,True
66,1008ipopayments,Entity Category,1009ipopayments,Entity,0.762498140335083,textual,True
67,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.7548757195472717,textual,True
68,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.7538338899612427,textual,True
69,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.7530504465103149,textual,True
70,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7525770664215088,textual,True
71,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7503142356872559,textual,True
72,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.7501575946807861,textual,True
73,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7447997331619263,textual,True
74,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7447997331619263,textual,True
75,1004ipopayments,Title,1005ipopayments,Expense,0.7422110438346863,textual,True
76,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.7327920794487,textual,True
77,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.7305612564086914,textual,True
78,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7243815064430237,textual,True
79,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.7238306999206543,textual,True
80,1004ipopayments,Title,1009ipopayments,Expense type,0.7199574708938599,textual,True
81,1004ipopayments,Title,1007ipopayments,Expense type,0.7176141142845154,textual,True
82,1005ipopayments,OfficeName,1007ipopayments,Entity,0.7167516946792603,textual,True
83,1005ipopayments,OfficeName,1009ipopayments,Entity,0.7167516946792603,textual,True
84,1004ipopayments,Title,1006ipopayments,Expense type,0.7163698077201843,textual,True
85,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7146250605583191,textual,True
86,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7073135375976562,textual,True
87,1007ipopayments,Department family,1008ipopayments,Department Category,0.7011325359344482,textual,True
88,1008ipopayments,Department Category,1009ipopayments,Department family,0.7011325359344482,textual,True
89,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.6973308324813843,textual,True
90,1004ipopayments,Title,1010ipopayments,Expense Category,0.6909911632537842,textual,True
91,1004ipopayments,Title,1008ipopayments,Expense Category,0.690375566482544,textual,True
92,1005ipopayments,DeptName,1008ipopayments,Department Category,0.6855657696723938,textual,True
93,1004ipopayments,Category,1007ipopayments,Expense area,0.6844446659088135,textual,True
94,1004ipopayments,Category,1009ipopayments,Expense area,0.6826226115226746,textual,True
95,1004ipopayments,Category,1006ipopayments,Expense area,0.680836021900177,textual,True
96,1004ipopayments,Category,1008ipopayments,Expense Office,0.6794541478157043,textual,True
97,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.6626291871070862,textual,True
98,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.6553288102149963,textual,True
99,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.6447494029998779,textual,True
100,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.6426148414611816,textual,True
101,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.6414137482643127,textual,True
102,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.6075083613395691,textual,True
103,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6075083613395691,textual,True
104,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.5514378547668457,textual,True
105,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.5274119973182678,textual,True
106,1007ipopayments,Department family,1010ipopayments,Department Primary,0.5122495293617249,textual,False
107,1009ipopayments,Department family,1010ipopayments,Department Primary,0.5122495293617249,textual,False
108,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.4708181023597717,textual,False
109,1005ipopayments,OfficeName,1007ipopayments,Department family,0.4665084183216095,textual,False
110,1005ipopayments,OfficeName,1009ipopayments,Department family,0.4665084183216095,textual,False
111,1007ipopayments,Department family,1009ipopayments,Entity,0.4526128768920898,textual,False
112,1007ipopayments,Entity,1009ipopayments,Department family,0.4526128768920898,textual,False
113,1007ipopayments,Entity,1008ipopayments,Department Category,0.4329007267951965,textual,False
114,1008ipopayments,Department Category,1009ipopayments,Entity,0.4329007267951965,textual,False
115,1005ipopayments,DeptName,1007ipopayments,Entity,0.4124305248260498,textual,False
116,1005ipopayments,DeptName,1009ipopayments,Entity,0.4124305248260498,textual,False
117,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.4065075516700744,textual,False
118,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.3925139904022217,textual,False
119,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.3925139904022217,textual,False
120,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3841979205608368,textual,False
121,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3841979205608368,textual,False
122,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3840082883834839,textual,False
123,1004ipopayments,Title,1006ipopayments,Vendor Name,0.37879678606987,textual,False
124,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3783006072044372,textual,False
125,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3565235435962677,textual,False
126,1004ipopayments,Category,1008ipopayments,Entity Category,0.3515194654464721,textual,False
127,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3490194082260132,textual,False
128,1005ipopayments,Expense,1008ipopayments,Supplier,0.343287706375122,textual,False
129,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.337494820356369,textual,False
130,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.3346550166606903,textual,False
131,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3331276774406433,textual,False
132,1008ipopayments,Supplier,1009ipopayments,Expense type,0.332123726606369,textual,False
133,1005ipopayments,Expense,1009ipopayments,Supplier,0.3310007154941559,textual,False
134,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3289574980735779,textual,False
135,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3259808719158172,textual,False
136,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3250473439693451,textual,False
137,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3218438923358917,textual,False
138,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3208596706390381,textual,False
139,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.3194442093372345,textual,False
140,1004ipopayments,Category,1008ipopayments,Department Category,0.3185710310935974,textual,False
141,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3167099356651306,textual,False
142,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3148518800735473,textual,False
143,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.3137401640415191,textual,False
144,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.3137401640415191,textual,False
145,1008ipopayments,Supplier,1010ipopayments,Transaction Amount,0.3026522099971771,textual,False
146,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.3020983934402466,textual,False
147,1006ipopayments,Expense area,1009ipopayments,Expense type,0.2969835102558136,textual,False
148,1009ipopayments,Supplier,1010ipopayments,Transaction Amount,0.2958912551403045,textual,False
149,1007ipopayments,Expense area,1009ipopayments,Expense type,0.294609010219574,textual,False
150,1006ipopayments,Expense type,1007ipopayments,Expense area,0.2943592369556427,textual,False
151,1005ipopayments,Vendor,1006ipopayments,Expense area,0.2929770350456238,textual,False
152,1006ipopayments,Expense type,1009ipopayments,Expense area,0.2927847802639007,textual,False
153,1005ipopayments,Expense,1006ipopayments,Expense area,0.292268306016922,textual,False
154,1006ipopayments,Expense area,1007ipopayments,Expense type,0.2919225990772247,textual,False
155,1005ipopayments,Vendor,1007ipopayments,Expense area,0.2918036878108978,textual,False
156,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.2910840213298797,textual,False
157,1005ipopayments,Expense,1007ipopayments,Expense area,0.2898915112018585,textual,False
158,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2893778085708618,textual,False
159,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2893369793891907,textual,False
160,1005ipopayments,Expense,1009ipopayments,Expense area,0.2883186340332031,textual,False
161,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.2881880402565002,textual,False
162,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.2881880402565002,textual,False
163,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2881259620189667,textual,False
164,1007ipopayments,Expense type,1009ipopayments,Expense area,0.2880507111549377,textual,False
165,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.288027673959732,textual,False
166,1006ipopayments,Expense area,1008ipopayments,Supplier,0.2877405881881714,textual,False
167,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.2876918017864227,textual,False
168,1007ipopayments,Expense area,1008ipopayments,Supplier,0.2865736186504364,textual,False
169,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2863273024559021,textual,False
170,1006ipopayments,Expense area,1007ipopayments,Entity,0.2851441502571106,textual,False
171,1006ipopayments,Expense area,1009ipopayments,Entity,0.2851441502571106,textual,False
172,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.2851057648658752,textual,False
173,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.2851057648658752,textual,False
174,1007ipopayments,Expense area,1009ipopayments,Entity,0.2841694951057434,textual,False
175,1008ipopayments,Supplier,1009ipopayments,Expense area,0.2841213643550873,textual,False
176,1006ipopayments,Expense area,1009ipopayments,Supplier,0.2834767401218414,textual,False
177,1007ipopayments,Expense area,1009ipopayments,Supplier,0.2823523581027984,textual,False
178,1004ipopayments,Transaction Total,1008ipopayments,Supplier,0.2812231183052063,textual,False
179,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.2798996865749359,textual,False
180,1007ipopayments,Entity,1009ipopayments,Expense area,0.2798157334327698,textual,False
181,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.2762389183044433,textual,False
182,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.2751503884792328,textual,False
183,1004ipopayments,Transaction Total,1009ipopayments,Expense type,0.2749160826206207,textual,False
184,1004ipopayments,Transaction Total,1006ipopayments,Expense type,0.2748233079910278,textual,False
185,1004ipopayments,Transaction Total,1009ipopayments,Supplier,0.2744604349136352,textual,False
186,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2740542888641357,textual,False
187,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.2732137143611908,textual,False
188,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.2732137143611908,textual,False
189,1004ipopayments,Transaction Total,1007ipopayments,Expense type,0.273125022649765,textual,False
190,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.2730575799942016,textual,False
191,1005ipopayments,Expense,1007ipopayments,Department family,0.2729635238647461,textual,False
192,1005ipopayments,Expense,1009ipopayments,Department family,0.2729635238647461,textual,False
193,1004ipopayments,Category,1007ipopayments,Entity,0.2729397118091583,textual,False
194,1004ipopayments,Category,1009ipopayments,Entity,0.2729397118091583,textual,False
195,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.2719610631465912,textual,False
196,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.2691300809383392,textual,False
197,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2685657739639282,textual,False
198,1004ipopayments,Title,1007ipopayments,Entity,0.2678641080856323,textual,False
199,1004ipopayments,Title,1009ipopayments,Entity,0.2678641080856323,textual,False
200,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.2675906717777252,textual,False
201,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.2659693956375122,textual,False
202,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.2659268975257873,textual,False
203,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2653279602527618,textual,False
204,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.265204519033432,textual,False
205,1005ipopayments,Expense,1007ipopayments,Entity,0.2651315331459045,textual,False
206,1005ipopayments,Expense,1009ipopayments,Entity,0.2651315331459045,textual,False
207,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2650726437568664,textual,False
208,1004ipopayments,Title,1007ipopayments,Department family,0.2648477256298065,textual,False
209,1004ipopayments,Title,1009ipopayments,Department family,0.2648477256298065,textual,False
210,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.2639741897583008,textual,False
211,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.2629683911800384,textual,False
212,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.2626500427722931,textual,False
213,1005ipopayments,Vendor,1007ipopayments,Entity,0.2622228264808655,textual,False
214,1005ipopayments,Vendor,1009ipopayments,Entity,0.2622228264808655,textual,False
215,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2620181143283844,textual,False
216,1004ipopayments,Title,1005ipopayments,DeptName,0.2617652118206024,textual,False
217,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2617057561874389,textual,False
218,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2613297402858734,textual,False
219,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2613219320774078,textual,False
220,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.2609491348266601,textual,False
221,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2605218291282654,textual,False
222,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2590982317924499,textual,False
223,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2583808600902557,textual,False
224,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2582672238349914,textual,False
225,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.2572313249111175,textual,False
226,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.2567586898803711,textual,False
227,1004ipopayments,Title,1010ipopayments,Department Secondary,0.2566412687301636,textual,False
228,1007ipopayments,Entity,1008ipopayments,Expense Office,0.2554980516433716,textual,False
229,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2554980516433716,textual,False
230,1007ipopayments,Entity,1008ipopayments,Supplier,0.2530437409877777,textual,False
231,1008ipopayments,Supplier,1009ipopayments,Entity,0.2530437409877777,textual,False
232,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2512709200382232,textual,False
233,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.2502963840961456,textual,False
234,1004ipopayments,Transaction ID,1007ipopayments,Entity,0.2489075660705566,textual,False
235,1004ipopayments,Transaction ID,1009ipopayments,Entity,0.2489075660705566,textual,False
236,1007ipopayments,Entity,1010ipopayments,Transaction ID,0.2488530278205871,textual,False
237,1009ipopayments,Entity,1010ipopayments,Transaction ID,0.2488530278205871,textual,False
238,1007ipopayments,Entity,1009ipopayments,Supplier,0.24845652282238,textual,False
239,1005ipopayments,Expense,1008ipopayments,Expense Office,0.2472937554121017,textual,False
240,1004ipopayments,Title,1005ipopayments,Vendor,0.2472831904888153,textual,False
241,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.2469296604394912,textual,False
242,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2466498613357544,textual,False
243,1006ipopayments,Transaction number,1008ipopayments,Supplier,0.2463812828063964,textual,False
244,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2462724149227142,textual,False
245,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2454658150672912,textual,False
246,1005ipopayments,Expense,1008ipopayments,Transaction number,0.2446833848953247,textual,False
247,1006ipopayments,Transaction number,1008ipopayments,Amount,0.2445089668035507,textual,False
248,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.2440365850925445,textual,False
249,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.2439279854297638,textual,False
250,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.2436972558498382,textual,False
251,1006ipopayments,Expense type,1007ipopayments,Entity,0.2436561584472656,textual,False
252,1006ipopayments,Expense type,1009ipopayments,Entity,0.2436561584472656,textual,False
253,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.2436211109161377,textual,False
254,1008ipopayments,Amount,1009ipopayments,Transaction number,0.243526205420494,textual,False
255,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.2433505356311798,textual,False
256,1007ipopayments,Entity,1009ipopayments,Expense type,0.2431517243385315,textual,False
257,1004ipopayments,Title,1010ipopayments,Department Primary,0.2429862469434738,textual,False
258,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2429335117340088,textual,False
259,1008ipopayments,Amount,1009ipopayments,Expense type,0.2423778623342514,textual,False
260,1006ipopayments,Expense type,1008ipopayments,Amount,0.2422691881656646,textual,False
261,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.241148293018341,textual,False
262,1005ipopayments,Expense,1006ipopayments,Transaction number,0.2410264909267425,textual,False
263,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2409215569496154,textual,False
264,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.2408851981163025,textual,False
265,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.2408851981163025,textual,False
266,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.2408743053674698,textual,False
267,1004ipopayments,VAT registration number,1005ipopayments,ExpenseCategory,0.2406703531742096,textual,False
268,1005ipopayments,ExpenseCategory,1007ipopayments,VAT registration number,0.2406703531742096,textual,False
269,1005ipopayments,ExpenseCategory,1009ipopayments,VAT registration number,0.2406703531742096,textual,False
270,1005ipopayments,ExpenseCategory,1010ipopayments,VAT registration number,0.2406703531742096,textual,False
271,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.2405175417661667,textual,False
272,1007ipopayments,Expense type,1008ipopayments,Amount,0.2405059039592743,textual,False
273,1004ipopayments,Category,1008ipopayments,Expense Category,0.2403130084276199,textual,False
274,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.2398120462894439,textual,False
275,1007ipopayments,Expense type,1009ipopayments,Entity,0.2396451383829116,textual,False
276,1004ipopayments,Category,1010ipopayments,Expense Category,0.2386411428451538,textual,False
277,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2383785843849182,textual,False
278,1004ipopayments,Transaction ID,1005ipopayments,Expense,0.238021582365036,textual,False
279,1006ipopayments,Expense type,1008ipopayments,Department Category,0.2379190921783447,textual,False
280,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2378743290901184,textual,False
281,1006ipopayments,Transaction number,1009ipopayments,Supplier,0.2377624213695526,textual,False
282,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2375775128602981,textual,False
283,1008ipopayments,Department Category,1009ipopayments,Expense type,0.2370974421501159,textual,False
284,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.2366554737091064,textual,False
285,1004ipopayments,Title,1010ipopayments,Transaction ID,0.2365876883268356,textual,False
286,1007ipopayments,Amount,1009ipopayments,Expense type,0.2360599786043167,textual,False
287,1006ipopayments,Expense type,1007ipopayments,Amount,0.2359551191329956,textual,False
288,1006ipopayments,Expense type,1009ipopayments,Amount,0.2359361946582794,textual,False
289,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.2356008887290954,textual,False
290,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2353821247816085,textual,False
291,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2353096008300781,textual,False
292,1007ipopayments,Expense type,1008ipopayments,Department Category,0.2347215414047241,textual,False
293,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.2344695031642913,textual,False
294,1004ipopayments,Title,1005ipopayments,OfficeName,0.2343416064977646,textual,False
295,1007ipopayments,Expense type,1009ipopayments,Amount,0.2342398315668106,textual,False
296,1004ipopayments,Title,1008ipopayments,Supplier,0.2339479029178619,textual,False
297,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.2339344918727874,textual,False
298,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.233574241399765,textual,False
299,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.233574241399765,textual,False
300,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2325692474842071,textual,False
301,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.2323691248893737,textual,False
302,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.2316056191921234,textual,False
303,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.2315945625305175,textual,False
304,1005ipopayments,Date,1006ipopayments,Vendor Name,0.2306135892868042,textual,False
305,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.2304222881793975,textual,False
306,1004ipopayments,VAT registration number,1005ipopayments,DeptName,0.2301692813634872,textual,False
307,1005ipopayments,DeptName,1007ipopayments,VAT registration number,0.2301692813634872,textual,False
308,1005ipopayments,DeptName,1009ipopayments,VAT registration number,0.2301692813634872,textual,False
309,1005ipopayments,DeptName,1010ipopayments,VAT registration number,0.2301692813634872,textual,False
310,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2298890054225921,textual,False
311,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2298184782266616,textual,False
312,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2297752350568771,textual,False
313,1006ipopayments,Vendor Name,1008ipopayments,Date,0.2294806241989135,textual,False
314,1004ipopayments,Category,1006ipopayments,Vendor Name,0.2294743508100509,textual,False
315,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2293977886438369,textual,False
316,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2289169728755951,textual,False
317,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.2288369983434677,textual,False
318,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.2288101762533188,textual,False
319,1004ipopayments,Transaction ID,1009ipopayments,Expense type,0.2279258668422699,textual,False
320,1004ipopayments,Transaction ID,1006ipopayments,Expense type,0.2276761680841446,textual,False
321,1009ipopayments,Expense type,1010ipopayments,Transaction ID,0.2275154888629913,textual,False
322,1006ipopayments,Expense type,1010ipopayments,Transaction ID,0.2272515892982483,textual,False
323,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.2272408008575439,textual,False
324,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.2271673381328582,textual,False
325,1006ipopayments,Vendor Name,1007ipopayments,Date,0.227141335606575,textual,False
326,1006ipopayments,Vendor Name,1009ipopayments,Date,0.2269528210163116,textual,False
