,table_a,column_a,table_b,column_b,similarity,type,correct
107,1004ipopayments,Title,1006ipopayments,Date,0.5858827233314514,textual,False
108,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.5844201445579529,textual,False
109,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.5834933519363403,textual,False
110,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.5818612575531006,textual,False
111,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.5784611105918884,textual,False
112,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.5770402550697327,textual,False
113,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.5768339037895203,textual,False
114,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.5753556489944458,textual,True
115,1009ipopayments,Entity,1010ipopayments,Expense Category,0.573680579662323,textual,False
116,1006ipopayments,Expense area,1009ipopayments,Entity,0.57273930311203,textual,False
117,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.5693334937095642,textual,False
118,1004ipopayments,Category,1007ipopayments,Expense area,0.5692156553268433,textual,True
119,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.5690258741378784,textual,False
120,1004ipopayments,Category,1006ipopayments,Vendor Name,0.5690206289291382,textual,False
121,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.5671554207801819,textual,False
122,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.5668585896492004,textual,False
123,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.565779983997345,textual,False
124,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.5655201077461243,textual,False
125,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.5653169751167297,textual,False
126,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.5648061633110046,textual,True
127,1007ipopayments,Entity,1009ipopayments,Expense area,0.5645467042922974,textual,False
128,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.5618204474449158,textual,False
129,1008ipopayments,Supplier,1009ipopayments,Expense area,0.5600665807723999,textual,False
130,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.5561947226524353,textual,False
131,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.5530986189842224,textual,False
132,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.5379238128662109,textual,True
133,1004ipopayments,Supplier Name,1007ipopayments,Expense area,0.5366707444190979,textual,False
134,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.5328449606895447,numerical,True
135,1006ipopayments,Transaction number,1008ipopayments,Transaction number,0.52916419506073,mixed,True
136,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.526437520980835,mixed,True
137,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.5256180763244629,textual,False
138,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.5217463374137878,numerical,True
139,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.521550714969635,textual,True
140,1007ipopayments,Entity,1009ipopayments,Supplier,0.5195595622062683,textual,False
141,1004ipopayments,Title,1005ipopayments,DeptName,0.5185747742652893,textual,False
142,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.5175682902336121,textual,False
143,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.5164298415184021,textual,False
144,1006ipopayments,Vendor Name,1010ipopayments,Department Primary,0.5116802453994751,textual,False
145,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.5111356973648071,textual,False
146,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.5070464015007019,mixed,True
147,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.5040578842163086,numerical,True
148,1004ipopayments,Category,1009ipopayments,Supplier,0.5006072521209717,textual,False
149,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4984565377235412,textual,False
150,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.4930940568447113,textual,False
151,1007ipopayments,Amount,1008ipopayments,Amount,0.4893609881401062,numerical,True
152,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.4890651106834411,textual,False
153,1009ipopayments,Supplier,1010ipopayments,Department Primary,0.4883178174495697,textual,False
154,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4853249788284302,mixed,True
155,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.484510987997055,textual,False
156,1004ipopayments,Category,1008ipopayments,Supplier,0.4816588461399078,textual,False
157,1005ipopayments,Vendor,1007ipopayments,Amount,0.4787704944610595,textual,False
158,1006ipopayments,Transaction number,1007ipopayments,Amount,0.4753280282020569,textual,False
159,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.4737467467784881,textual,False
160,1006ipopayments,Vendor Name,1009ipopayments,Expense area,0.4729624986648559,textual,False
161,1007ipopayments,Entity,1008ipopayments,Supplier,0.4689502418041229,textual,False
162,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.4679853618144989,mixed,True
163,1008ipopayments,Supplier,1009ipopayments,Entity,0.4626357555389404,textual,False
164,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.4601097702980041,mixed,True
165,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.4538793861865997,textual,False
166,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.453282356262207,textual,False
167,1007ipopayments,Amount,1009ipopayments,Amount,0.4440859258174896,numerical,True
168,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.442417562007904,textual,True
169,1006ipopayments,Date,1010ipopayments,Department Secondary,0.4423773288726806,textual,False
170,1006ipopayments,Vendor Name,1008ipopayments,Transaction number,0.4422488510608673,textual,False
171,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.4407717287540436,textual,False
172,1007ipopayments,VAT registration number,1009ipopayments,Amount,0.4362335205078125,textual,False
173,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.4351294040679931,textual,False
174,1008ipopayments,VAT number,1009ipopayments,Amount,0.4330835044384002,textual,False
175,1008ipopayments,Supplier,1010ipopayments,Department Primary,0.4285932779312134,textual,False
176,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.4276906549930572,textual,False
177,1005ipopayments,Vendor,1007ipopayments,Expense area,0.4251869022846222,textual,False
178,1007ipopayments,Amount,1008ipopayments,Date,0.4202070832252502,textual,False
179,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.4152931869029999,textual,False
180,1005ipopayments,Vendor,1007ipopayments,Entity,0.4148427844047546,textual,False
181,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.414582759141922,textual,False
182,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.4128114581108093,numerical,True
183,1006ipopayments,Vendor Name,1007ipopayments,Amount,0.4125074446201324,textual,False
184,1007ipopayments,Amount,1009ipopayments,Date,0.4107112288475036,textual,False
185,1005ipopayments,OfficeName,1008ipopayments,Date,0.4081698060035705,textual,False
186,1006ipopayments,Vendor Name,1009ipopayments,Transaction number,0.408068299293518,textual,False
187,1005ipopayments,Vendor,1008ipopayments,Supplier,0.4054896235466003,textual,True
188,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4021584689617157,textual,False
189,1005ipopayments,Vendor,1007ipopayments,Date,0.4009226858615875,textual,False
190,1006ipopayments,Vendor Name,1008ipopayments,Date,0.3999217748641968,textual,False
191,1007ipopayments,Amount,1009ipopayments,Transaction number,0.3983966410160064,textual,False
192,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.3983842432498932,textual,False
193,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3983275592327118,textual,False
194,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3973986804485321,textual,False
195,1005ipopayments,Vendor,1008ipopayments,Date,0.3932138979434967,textual,False
196,1005ipopayments,Date,1007ipopayments,Amount,0.3913279175758362,textual,False
197,1008ipopayments,Date,1009ipopayments,Transaction number,0.3903444409370422,mixed,False
198,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3892033100128174,textual,False
199,1004ipopayments,Transaction Total,1007ipopayments,VAT registration number,0.3886028230190277,textual,False
200,1005ipopayments,OfficeName,1007ipopayments,Date,0.3867520093917846,textual,False
201,1005ipopayments,Vendor,1009ipopayments,Supplier,0.3856942355632782,textual,True
202,1004ipopayments,Supplier Name,1010ipopayments,Department Primary,0.3835280835628509,textual,False
203,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.3825135231018066,textual,False
204,1007ipopayments,Entity,1008ipopayments,Date,0.3799441754817962,textual,False
205,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3786523044109344,textual,False
206,1004ipopayments,VAT registration number,1009ipopayments,Amount,0.3772237300872803,textual,False
207,1005ipopayments,Vendor,1008ipopayments,VAT number,0.3766713142395019,textual,False
208,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.375544935464859,textual,False
209,1005ipopayments,OfficeName,1009ipopayments,Date,0.3738255202770233,textual,False
210,1005ipopayments,Date,1006ipopayments,Date,0.373424768447876,mixed,True
211,1009ipopayments,Expense area,1010ipopayments,Transaction ID,0.3721270263195038,textual,False
212,1005ipopayments,Vendor,1009ipopayments,Entity,0.3716884255409241,textual,False
213,1005ipopayments,Date,1006ipopayments,Vendor Name,0.3693607747554779,textual,False
214,1006ipopayments,Vendor Name,1009ipopayments,Date,0.3680111169815063,textual,False
215,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.3676493167877197,textual,False
216,1005ipopayments,Vendor,1009ipopayments,Date,0.3675808012485504,textual,False
217,1005ipopayments,Vendor,1006ipopayments,Expense area,0.3668407499790191,textual,False
218,1008ipopayments,Transaction number,1009ipopayments,Supplier,0.3666368722915649,textual,False
219,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3641161918640136,textual,False
220,1009ipopayments,Date,1010ipopayments,Transaction ID,0.3638244569301605,mixed,False
221,1005ipopayments,Date,1006ipopayments,Transaction number,0.3635050058364868,mixed,False
222,1004ipopayments,Transaction Total,1005ipopayments,Vendor,0.3621863126754761,textual,False
223,1005ipopayments,Vendor,1007ipopayments,VAT registration number,0.3614336848258972,textual,False
224,1004ipopayments,Category,1005ipopayments,Vendor,0.3609014749526977,textual,False
225,1009ipopayments,Date,1010ipopayments,Expense Category,0.3607020378112793,textual,False
226,1008ipopayments,Supplier,1009ipopayments,Date,0.3603823184967041,textual,False
227,1007ipopayments,Entity,1009ipopayments,Date,0.3596499860286712,textual,False
228,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3585045039653778,textual,False
229,1005ipopayments,Date,1010ipopayments,Expense Category,0.3582341372966766,textual,False
230,1004ipopayments,Transaction Total,1008ipopayments,VAT number,0.3566194772720337,textual,False
231,1006ipopayments,Expense area,1008ipopayments,Date,0.3562684655189514,textual,False
232,1008ipopayments,Expense Office,1010ipopayments,Transaction ID,0.3561465442180633,textual,False
233,1007ipopayments,Date,1009ipopayments,Transaction number,0.3536701798439026,mixed,False
234,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3522191047668457,textual,False
235,1004ipopayments,Category,1005ipopayments,Date,0.3518475890159607,textual,False
236,1005ipopayments,DeptName,1009ipopayments,Entity,0.3500621914863586,textual,False
237,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3500305116176605,textual,False
238,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.3484359979629516,textual,True
239,1007ipopayments,Expense area,1010ipopayments,Transaction ID,0.3476234078407287,textual,False
240,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.346287339925766,textual,False
241,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3450818359851837,textual,False
242,1004ipopayments,Category,1009ipopayments,Date,0.3450313210487366,textual,False
243,1008ipopayments,Date,1010ipopayments,Expense Category,0.3440220654010772,textual,False
244,1004ipopayments,VAT registration number,1005ipopayments,Vendor,0.3434741497039795,textual,False
245,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.3433932065963745,textual,False
246,1006ipopayments,Date,1007ipopayments,Date,0.3432847559452057,mixed,True
247,1005ipopayments,Date,1009ipopayments,Transaction number,0.3431423306465149,mixed,False
248,1006ipopayments,Transaction number,1007ipopayments,Date,0.3431291878223419,mixed,False
249,1006ipopayments,Transaction number,1009ipopayments,Date,0.3410182595252991,mixed,False
250,1005ipopayments,DeptName,1008ipopayments,Date,0.340792566537857,textual,False
251,1004ipopayments,Category,1008ipopayments,Date,0.3407793641090393,textual,False
252,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3401392698287964,textual,False
253,1005ipopayments,Date,1007ipopayments,Entity,0.3372604846954345,textual,False
254,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3370782732963562,textual,False
255,1008ipopayments,Date,1009ipopayments,Entity,0.3348272442817688,textual,False
256,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.3348037600517273,textual,False
257,1006ipopayments,Expense type,1009ipopayments,VAT registration number,0.3329716920852661,textual,False
258,1004ipopayments,Transaction Total,1006ipopayments,Vendor Name,0.3325653970241546,textual,False
259,1007ipopayments,Date,1010ipopayments,Expense Category,0.3308024406433105,textual,False
260,1005ipopayments,Expense,1006ipopayments,Date,0.3302581012248993,textual,False
261,1005ipopayments,Date,1009ipopayments,Entity,0.3294400572776794,textual,False
262,1008ipopayments,Expense Office,1009ipopayments,Date,0.3286176919937134,textual,False
263,1007ipopayments,Amount,1008ipopayments,Transaction number,0.3284465074539184,textual,False
264,1008ipopayments,Entity Category,1009ipopayments,Date,0.3281383216381073,textual,False
265,1006ipopayments,Expense area,1009ipopayments,Date,0.3279221355915069,textual,False
266,1005ipopayments,Date,1006ipopayments,Expense area,0.3277466893196106,textual,False
267,1006ipopayments,Expense type,1008ipopayments,VAT number,0.3272748589515686,textual,False
268,1005ipopayments,ExpenseCategory,1008ipopayments,Date,0.3263514935970306,textual,False
269,1005ipopayments,Date,1008ipopayments,Expense Office,0.3229119777679443,textual,False
270,1005ipopayments,DeptName,1009ipopayments,Supplier,0.3226641714572906,textual,False
271,1005ipopayments,Expense,1009ipopayments,Expense area,0.3198921978473663,textual,False
272,1005ipopayments,Date,1007ipopayments,Department family,0.319355845451355,textual,False
273,1004ipopayments,Supplier Name,1009ipopayments,Transaction number,0.3190374076366424,textual,False
274,1007ipopayments,Amount,1010ipopayments,Expense Category,0.3186458051204681,textual,False
275,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.317567229270935,textual,False
276,1005ipopayments,DeptName,1006ipopayments,Expense type,0.3173234760761261,textual,False
277,1006ipopayments,Expense area,1010ipopayments,Transaction ID,0.3172729015350342,textual,False
278,1005ipopayments,DeptName,1009ipopayments,Date,0.3163903057575226,textual,False
279,1005ipopayments,Vendor,1006ipopayments,Date,0.3157402575016022,textual,False
280,1005ipopayments,Date,1008ipopayments,Entity Category,0.3156282305717468,textual,False
281,1006ipopayments,Date,1008ipopayments,Date,0.314753770828247,mixed,True
282,1007ipopayments,VAT registration number,1008ipopayments,Amount,0.3146427571773529,textual,False
283,1006ipopayments,Vendor Name,1007ipopayments,Date,0.3142500817775726,textual,False
284,1005ipopayments,OfficeName,1007ipopayments,Amount,0.3142163753509521,textual,False
285,1007ipopayments,Department family,1009ipopayments,Date,0.3138996660709381,textual,False
286,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3130673468112945,textual,False
287,1007ipopayments,Amount,1008ipopayments,Supplier,0.3120206594467163,textual,False
288,1005ipopayments,DeptName,1007ipopayments,Date,0.3120011985301971,textual,False
289,1006ipopayments,Expense area,1007ipopayments,Date,0.3100776672363281,textual,False
290,1006ipopayments,Expense area,1007ipopayments,Amount,0.3099987506866455,textual,False
291,1008ipopayments,Date,1010ipopayments,Transaction ID,0.3086282312870025,mixed,False
292,1006ipopayments,Transaction number,1008ipopayments,Date,0.3084211647510528,mixed,False
293,1005ipopayments,Date,1010ipopayments,Department Primary,0.3072971105575561,textual,False
294,1004ipopayments,Supplier Name,1009ipopayments,Date,0.3068827092647552,textual,False
295,1004ipopayments,Transaction ID,1005ipopayments,ExpenseCategory,0.3057515025138855,textual,False
296,1005ipopayments,DeptName,1008ipopayments,Supplier,0.3054461479187011,textual,False
297,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3048911690711975,textual,False
298,1007ipopayments,Date,1010ipopayments,Transaction ID,0.3031633496284485,mixed,False
299,1005ipopayments,Vendor,1007ipopayments,Department family,0.3027442991733551,textual,False
300,1005ipopayments,Expense,1007ipopayments,Department family,0.3027421236038208,textual,False
301,1007ipopayments,Expense type,1009ipopayments,Expense area,0.302361249923706,textual,False
302,1005ipopayments,ExpenseCategory,1009ipopayments,Date,0.300023078918457,textual,False
303,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.2998293042182922,textual,False
304,1004ipopayments,Category,1007ipopayments,Date,0.2994864583015442,textual,False
305,1004ipopayments,Transaction ID,1007ipopayments,Expense area,0.2982155978679657,textual,False
306,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2978962659835815,textual,False
307,1005ipopayments,Vendor,1009ipopayments,Amount,0.2972541451454162,textual,False
308,1005ipopayments,Vendor,1009ipopayments,VAT registration number,0.2961213290691376,textual,False
309,1007ipopayments,Date,1008ipopayments,Entity Category,0.2954298555850982,textual,False
310,1004ipopayments,Supplier Name,1008ipopayments,Transaction number,0.2953145205974579,textual,False
311,1007ipopayments,Department family,1008ipopayments,Date,0.2946361005306244,textual,False
312,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.2933086454868316,textual,True
313,1007ipopayments,Expense type,1008ipopayments,VAT number,0.292411059141159,textual,False
314,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.2922551929950714,textual,False
315,1005ipopayments,OfficeName,1009ipopayments,Transaction number,0.2919450998306274,textual,False
316,1005ipopayments,DeptName,1007ipopayments,Entity,0.2914114594459533,textual,False
317,1007ipopayments,Expense area,1009ipopayments,Date,0.2909020185470581,textual,False
318,1005ipopayments,Vendor,1008ipopayments,Amount,0.2908840477466583,textual,False
319,1008ipopayments,Transaction number,1009ipopayments,Date,0.2908694446086883,mixed,False
320,1005ipopayments,Date,1006ipopayments,Expense type,0.2903171479701996,textual,False
321,1007ipopayments,Expense area,1008ipopayments,Date,0.2900951504707336,textual,False
322,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2899321615695953,textual,False
323,1005ipopayments,Expense,1008ipopayments,VAT number,0.2891879081726074,textual,False
324,1005ipopayments,Vendor,1009ipopayments,Expense area,0.2888967990875244,textual,False
325,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.2888869643211365,textual,False
326,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.2880856692790985,textual,False
327,1008ipopayments,Date,1010ipopayments,Department Primary,0.2875996530056,textual,False
328,1008ipopayments,Department Category,1009ipopayments,Date,0.2875648438930511,textual,False
