,table_a,column_a,table_b,column_b,similarity,type,correct
43,metacritic_3,title,tmdb_3,title,0.985721230506897,textual,True
44,amazon_1,id,tmdb_3,id,0.9854693412780762,numerical,True
45,imdb_2,name,rotten_tomatoes_4,name,0.985453724861145,textual,True
46,metacritic_3,title,rotten_tomatoes_3,title,0.985439658164978,textual,True
47,metacritic_3,_id,tmdb_2,_id,0.9854137897491456,numerical,True
48,tmdb_3,year,tmdb_4,year,0.9853179454803468,numerical,True
49,amazon_1,year,rotten_tomatoes_3,year,0.9848581552505492,numerical,True
50,metacritic_2,_id,tmdb_4,_id,0.9846004247665404,numerical,True
51,rotten_tomatoes_4,name,tmdb_2,name,0.984405279159546,textual,True
52,metacritic_3,_id,tmdb_3,_id,0.9842840433120728,numerical,True
53,rotten_tomatoes_3,title,tmdb_3,title,0.9841245412826538,textual,True
54,metacritic_2,title,rotten_tomatoes_3,title,0.9840651750564576,textual,True
55,metacritic_1,_id,tmdb_3,_id,0.984000325202942,numerical,True
56,rotten_tomatoes_3,id,tmdb_3,id,0.9839236736297609,numerical,True
57,tmdb_2,year,tmdb_3,year,0.9839226007461548,numerical,True
58,metacritic_1,_id,tmdb_2,_id,0.9837546348571776,numerical,True
59,tmdb_1,title,tmdb_3,title,0.9837074279785156,textual,True
60,rotten_tomatoes_4,_id,tmdb_3,_id,0.9833866357803344,numerical,True
61,rotten_tomatoes_4,_id,tmdb_2,_id,0.98319673538208,numerical,True
62,metacritic_1,Name,rotten_tomatoes_1,Name,0.9822431802749634,textual,True
63,imdb_2,name,tmdb_2,name,0.9821898937225342,textual,True
64,tmdb_4,_id,walmart_1,_id,0.9820743799209596,numerical,True
65,imdb_1,Cast,rotten_tomatoes_1,Cast,0.9816393852233888,textual,True
66,roger_ebert_1,year,tmdb_1,year,0.9815237522125244,numerical,True
67,metacritic_3,id,roger_ebert_1,id,0.9812637567520142,numerical,True
68,metacritic_4,name,tmdb_2,name,0.9810422658920288,textual,True
69,imdb_3,Director,rotten_tomatoes_2,Director,0.981024980545044,textual,True
70,imdb_4,id,roger_ebert_1,id,0.9808362722396852,numerical,True
71,metacritic_4,name,rotten_tomatoes_4,name,0.9806241989135742,textual,True
72,metacritic_3,id,tmdb_3,id,0.9800359010696412,numerical,True
73,imdb_2,name,metacritic_4,name,0.9792462587356568,textual,True
74,imdb_4,id,tmdb_3,id,0.9784588813781738,numerical,True
75,imdb_2,year,roger_ebert_1,year,0.977852702140808,numerical,True
76,imdb_2,director,tmdb_2,director,0.977550745010376,textual,True
77,metacritic_4,_id,tmdb_4,_id,0.977535367012024,numerical,True
78,imdb_2,director,rotten_tomatoes_3,director,0.975925087928772,textual,True
79,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9755586385726928,textual,True
80,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9749208688735962,textual,True
81,metacritic_3,_id,tmdb_4,_id,0.9743950366973876,numerical,True
82,imdb_4,movie_rating,metacritic_2,movie_rating,0.9742327928543092,numerical,True
83,imdb_3,Genre,rotten_tomatoes_2,Genre,0.9740135669708252,textual,True
84,metacritic_1,_id,tmdb_4,_id,0.9737939834594728,numerical,True
85,amazon_1,year,imdb_4,year,0.973729133605957,numerical,True
86,rotten_tomatoes_4,_id,tmdb_4,_id,0.9732679128646852,numerical,True
87,imdb_1,Director,rotten_tomatoes_1,Director,0.972301721572876,textual,True
88,amazon_1,director,rotten_tomatoes_3,director,0.9718655347824096,textual,True
89,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9717719554901124,textual,True
90,metacritic_1,Director,rotten_tomatoes_2,Director,0.9712166786193848,textual,True
91,amazon_1,id,metacritic_3,id,0.9710910320281982,numerical,True
92,rotten_tomatoes_3,director,tmdb_2,director,0.9709216356277466,textual,True
93,imdb_3,Director,rotten_tomatoes_1,Director,0.9708495140075684,textual,True
94,amazon_1,director,metacritic_3,director,0.970827341079712,textual,True
95,metacritic_3,genres,tmdb_4,genres,0.9704024791717528,textual,True
96,metacritic_3,id,rotten_tomatoes_3,id,0.9694470167160034,numerical,True
97,imdb_3,Director,metacritic_1,Director,0.969176173210144,textual,True
98,amazon_1,director,imdb_2,director,0.969130516052246,textual,True
99,imdb_4,movie_name,roger_ebert_1,movie_name,0.9690858125686646,textual,True
100,amazon_1,director,tmdb_2,director,0.9684505462646484,textual,True
101,metacritic_1,Director,rotten_tomatoes_1,Director,0.96828293800354,textual,True
102,imdb_2,director,metacritic_3,director,0.9677363634109496,textual,True
103,imdb_1,Director,rotten_tomatoes_2,Director,0.9673184156417848,textual,True
104,amazon_1,year,tmdb_2,year,0.9669761657714844,numerical,True
105,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9663757085800172,textual,True
106,rotten_tomatoes_4,director,tmdb_2,director,0.9663723707199096,textual,True
107,imdb_4,year,rotten_tomatoes_3,year,0.9656978845596312,numerical,True
108,imdb_4,genre,roger_ebert_1,genre,0.9656676054000854,textual,True
109,metacritic_3,director,rotten_tomatoes_3,director,0.965553879737854,textual,True
110,imdb_2,director,rotten_tomatoes_4,director,0.9653507471084596,textual,True
111,imdb_4,year,tmdb_2,year,0.964747428894043,numerical,True
112,metacritic_3,director,tmdb_2,director,0.9644979238510132,textual,True
113,imdb_4,id,metacritic_3,id,0.9644719362258912,numerical,True
114,imdb_1,Director,imdb_3,Director,0.9638746976852416,textual,True
115,imdb_1,Director,metacritic_1,Director,0.9635426998138428,textual,True
116,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.9631267786026,textual,True
117,imdb_4,directors,tmdb_4,directors,0.9629594087600708,textual,True
118,roger_ebert_1,directors,tmdb_4,directors,0.9619097709655762,textual,True
119,amazon_1,year,tmdb_4,year,0.9617816209793092,numerical,True
120,imdb_4,directors,roger_ebert_1,directors,0.9615311622619628,textual,True
121,rotten_tomatoes_3,year,tmdb_2,year,0.9605774879455566,numerical,True
122,roger_ebert_1,genre,walmart_1,genre,0.960262417793274,textual,True
123,metacritic_4,genre,rotten_tomatoes_4,genre,0.9587587118148804,textual,True
124,imdb_4,year,tmdb_4,year,0.9586079120635986,numerical,True
125,metacritic_1,ID,tmdb_1,ID,0.957474946975708,numerical,True
126,rotten_tomatoes_3,year,tmdb_4,year,0.956661343574524,numerical,True
127,imdb_2,ID,metacritic_1,ID,0.9561922550201416,numerical,True
128,imdb_3,Summary,rotten_tomatoes_2,Summary,0.9559617042541504,textual,True
129,amazon_1,year,tmdb_3,year,0.9547576904296876,numerical,True
130,imdb_1,Genre,metacritic_1,Genre,0.95430326461792,textual,True
131,imdb_4,genre,walmart_1,genre,0.9541900157928468,textual,True
132,metacritic_3,genres,tmdb_2,genres,0.9539196491241456,textual,True
133,imdb_4,genre,rotten_tomatoes_4,genre,0.9537910223007202,textual,True
134,amazon_1,director,rotten_tomatoes_4,director,0.9535281658172609,textual,True
135,metacritic_3,director,rotten_tomatoes_4,director,0.9534155130386353,textual,True
136,imdb_4,year,tmdb_3,year,0.9520784616470336,numerical,True
137,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.949675440788269,textual,True
138,imdb_2,actors,imdb_4,actors,0.9493895769119264,textual,True
139,rotten_tomatoes_3,year,tmdb_3,year,0.9481488466262816,numerical,True
140,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9452633857727052,textual,True
141,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9434707164764404,textual,True
142,rotten_tomatoes_4,genre,walmart_1,genre,0.9432791471481324,textual,True
143,metacritic_4,genre,roger_ebert_1,genre,0.9430372714996338,textual,True
144,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9422223567962646,textual,True
145,imdb_2,name,walmart_1,name,0.9377832412719728,textual,True
146,tmdb_2,genres,tmdb_4,genres,0.937591552734375,textual,True
147,imdb_4,genre,metacritic_4,genre,0.936089277267456,textual,True
148,tmdb_2,name,walmart_1,name,0.9341858625411988,textual,True
149,rotten_tomatoes_4,name,walmart_1,name,0.9336671829223632,textual,True
150,metacritic_4,name,walmart_1,name,0.933495283126831,textual,True
151,metacritic_4,genre,walmart_1,genre,0.933330535888672,textual,True
152,imdb_1,Genre,imdb_3,Genre,0.9332844018936156,textual,True
153,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.9268571138381958,textual,True
154,imdb_1,Description,rotten_tomatoes_1,Description,0.9259352684020996,textual,True
155,tmdb_2,genres,tmdb_3,genres,0.924973964691162,textual,True
156,roger_ebert_1,directors,tmdb_3,directors,0.9217901229858398,textual,True
157,imdb_3,Genre,metacritic_1,Genre,0.9180179834365844,textual,True
158,metacritic_3,genres,tmdb_3,genres,0.9174176454544068,textual,True
159,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9146437644958496,textual,True
160,imdb_1,ContentRating,rotten_tomatoes_2,ContentRating,0.913532018661499,textual,True
161,roger_ebert_1,actors,tmdb_3,actors,0.9123668670654296,textual,True
162,tmdb_3,directors,tmdb_4,directors,0.9120923280715942,textual,True
163,tmdb_3,genres,tmdb_4,genres,0.9111690521240234,textual,True
164,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9093921184539796,textual,True
165,imdb_3,Creators,rotten_tomatoes_2,Creators,0.906001091003418,textual,True
166,imdb_4,directors,tmdb_3,directors,0.9026479721069336,textual,True
167,imdb_1,ContentRating,imdb_3,ContentRating,0.8976632952690125,textual,True
168,imdb_4,duration,metacritic_4,duration,0.8936291337013245,textual,True
169,imdb_2,writers,tmdb_3,writers,0.8910604119300842,textual,True
170,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.8876879811286926,textual,True
171,imdb_1,Cast,rotten_tomatoes_2,Cast,0.8820934295654297,textual,True
172,rotten_tomatoes_4,year,tmdb_3,year,0.8802480697631836,numerical,True
173,rotten_tomatoes_4,year,tmdb_4,year,0.8749716281890869,numerical,True
174,imdb_3,ID,rotten_tomatoes_2,ID,0.8685388565063477,mixed,True
175,rotten_tomatoes_4,year,tmdb_2,year,0.8682955503463745,numerical,True
176,imdb_1,Creator,rotten_tomatoes_2,Creators,0.8680912852287292,textual,True
177,metacritic_1,_id,metacritic_3,id,0.8636927604675293,numerical,True
178,amazon_1,time,rotten_tomatoes_3,time,0.8634922504425049,textual,True
179,metacritic_3,id,rotten_tomatoes_4,_id,0.8632559776306152,numerical,True
180,metacritic_3,id,metacritic_4,_id,0.8629752397537231,numerical,True
181,roger_ebert_1,id,tmdb_3,_id,0.8615713119506836,numerical,True
182,amazon_1,id,tmdb_4,_id,0.8609774112701416,numerical,True
183,roger_ebert_1,id,tmdb_2,_id,0.860404372215271,numerical,True
184,tmdb_3,id,tmdb_4,_id,0.8594570159912109,numerical,True
185,rotten_tomatoes_3,id,tmdb_4,_id,0.8590692281723022,numerical,True
186,metacritic_3,id,walmart_1,_id,0.8590631484985352,numerical,True
187,roger_ebert_1,id,tmdb_4,_id,0.8587315082550049,numerical,True
188,tmdb_4,directors,walmart_1,directors,0.8576819896697998,textual,True
189,metacritic_2,_id,roger_ebert_1,id,0.8576279878616333,numerical,True
190,metacritic_2,_id,tmdb_3,id,0.8574721813201904,numerical,True
191,roger_ebert_1,id,walmart_1,_id,0.8568079471588135,numerical,True
192,tmdb_2,_id,tmdb_3,id,0.8564748764038086,numerical,True
193,metacritic_2,_id,metacritic_3,id,0.8562930822372437,numerical,True
194,tmdb_3,id,walmart_1,_id,0.8557554483413696,numerical,True
195,roger_ebert_1,directors,walmart_1,directors,0.85389244556427,textual,True
196,imdb_4,id,tmdb_4,_id,0.8537079095840454,numerical,True
197,metacritic_3,id,tmdb_2,_id,0.8535335063934326,numerical,True
198,metacritic_4,_id,roger_ebert_1,id,0.8528231382369995,numerical,True
199,metacritic_3,id,tmdb_3,_id,0.8524037599563599,numerical,True
200,amazon_1,id,tmdb_3,_id,0.852342963218689,numerical,True
201,amazon_1,id,tmdb_2,_id,0.8521267175674438,numerical,True
202,rotten_tomatoes_3,id,tmdb_2,_id,0.851212739944458,numerical,True
203,metacritic_4,_id,tmdb_3,id,0.8507874011993408,numerical,True
204,imdb_4,directors,walmart_1,directors,0.8507091403007507,textual,True
205,rotten_tomatoes_3,id,tmdb_3,_id,0.8504787683486938,numerical,True
206,rotten_tomatoes_1,Duration,rotten_tomatoes_2,Duration,0.8502683639526367,textual,True
207,imdb_3,Duration,rotten_tomatoes_2,Duration,0.8498097658157349,textual,True
208,metacritic_3,_id,roger_ebert_1,id,0.8493835926055908,numerical,True
209,amazon_1,id,metacritic_2,_id,0.8491904735565186,numerical,True
210,metacritic_1,_id,roger_ebert_1,id,0.8486443758010864,numerical,True
211,roger_ebert_1,id,rotten_tomatoes_4,_id,0.8482921123504639,numerical,True
212,imdb_1,Duration,rotten_tomatoes_1,Duration,0.8482846021652222,textual,True
213,metacritic_1,_id,tmdb_3,id,0.8482037782669067,numerical,True
214,metacritic_3,_id,tmdb_3,id,0.8481556177139282,numerical,True
215,tmdb_2,stars,tmdb_4,stars,0.8479686379432678,textual,True
216,imdb_1,Duration,imdb_3,Duration,0.8478357791900635,textual,True
217,rotten_tomatoes_4,_id,tmdb_3,id,0.8476067781448364,numerical,True
218,imdb_2,writers,metacritic_3,writers,0.8470802903175354,textual,True
219,metacritic_2,_id,rotten_tomatoes_3,id,0.846938967704773,numerical,True
220,amazon_1,id,walmart_1,_id,0.8465924263000488,numerical,True
221,imdb_4,id,tmdb_2,_id,0.8465778827667236,numerical,True
222,metacritic_4,duration,walmart_1,duration,0.8453962206840515,textual,True
223,imdb_4,id,tmdb_3,_id,0.8449864387512207,numerical,True
224,tmdb_3,directors,walmart_1,directors,0.8448926210403442,textual,True
225,rotten_tomatoes_3,id,walmart_1,_id,0.8447794914245605,numerical,True
226,amazon_1,id,metacritic_4,_id,0.8427072763442993,numerical,True
227,metacritic_3,id,tmdb_4,_id,0.8425148725509644,numerical,True
228,imdb_4,id,metacritic_2,_id,0.841497540473938,numerical,True
229,amazon_1,year,rotten_tomatoes_4,year,0.8411444425582886,numerical,True
230,metacritic_4,_id,rotten_tomatoes_3,id,0.8410887718200684,numerical,True
231,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.8403124213218689,textual,True
232,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.8398462533950806,numerical,True
233,imdb_4,id,walmart_1,_id,0.8394826650619507,numerical,True
234,metacritic_1,_id,rotten_tomatoes_4,movie_ind,0.8394116163253784,numerical,True
235,amazon_1,id,metacritic_3,_id,0.8392108678817749,numerical,True
236,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Creators,0.838620126247406,textual,True
237,tmdb_2,duration,walmart_1,duration,0.8381226062774658,textual,True
238,amazon_1,id,metacritic_1,_id,0.8379685878753662,numerical,True
239,metacritic_3,_id,rotten_tomatoes_3,id,0.8375668525695801,numerical,True
240,amazon_1,id,rotten_tomatoes_4,_id,0.8374844789505005,numerical,True
241,metacritic_3,_id,rotten_tomatoes_4,movie_ind,0.8374638557434082,numerical,True
242,metacritic_1,_id,rotten_tomatoes_3,id,0.8362870216369629,numerical,True
243,imdb_4,id,metacritic_4,_id,0.8361942768096924,numerical,True
244,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.8357565402984619,numerical,True
245,metacritic_4,_id,rotten_tomatoes_4,movie_ind,0.8350314497947693,numerical,True
246,imdb_4,year,rotten_tomatoes_4,year,0.834276556968689,numerical,True
247,imdb_4,id,metacritic_3,_id,0.8325916528701782,numerical,True
248,rotten_tomatoes_4,movie_ind,walmart_1,_id,0.8322067260742188,numerical,True
249,imdb_4,id,metacritic_1,_id,0.8311477899551392,numerical,True
250,imdb_4,id,rotten_tomatoes_4,_id,0.8306026458740234,numerical,True
251,metacritic_4,duration,roger_ebert_1,duration,0.830480694770813,textual,True
252,metacritic_2,_id,rotten_tomatoes_4,movie_ind,0.8293423056602478,numerical,True
253,imdb_3,Creators,rotten_tomatoes_1,Creator,0.8267687559127808,textual,True
254,rotten_tomatoes_4,movie_ind,tmdb_3,_id,0.8257142901420593,numerical,True
255,rotten_tomatoes_4,movie_ind,tmdb_2,_id,0.8255243301391602,numerical,True
256,metacritic_3,runtime,rotten_tomatoes_4,runtime,0.8229254484176636,textual,True
257,imdb_4,duration,walmart_1,duration,0.8174952864646912,textual,True
258,rotten_tomatoes_4,movie_ind,tmdb_4,_id,0.8155955076217651,numerical,True
259,imdb_4,directors,tmdb_1,director(s),0.8111453056335449,textual,True
260,rotten_tomatoes_1,Language,tmdb_3,language,0.8080711364746094,textual,True
261,roger_ebert_1,directors,tmdb_1,director(s),0.8071795105934143,textual,True
262,metacritic_4,name,tmdb_1,title,0.8070980310440063,textual,True
263,metacritic_3,title,metacritic_4,name,0.8066043853759766,textual,True
264,metacritic_4,duration,rotten_tomatoes_1,Duration,0.8062494397163391,textual,True
265,rotten_tomatoes_4,writer,tmdb_3,writers,0.8057146072387695,textual,True
266,metacritic_2,title,metacritic_4,name,0.8054591417312622,textual,True
267,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.8052726984024048,textual,True
268,imdb_3,Duration,metacritic_4,duration,0.8050329089164734,textual,True
269,rotten_tomatoes_4,name,tmdb_3,title,0.8047167062759399,textual,True
270,roger_ebert_1,duration,walmart_1,duration,0.8040854334831238,textual,True
271,rotten_tomatoes_3,title,tmdb_2,name,0.8035061359405518,textual,True
272,rotten_tomatoes_4,name,tmdb_1,title,0.8032873868942261,textual,True
273,imdb_2,name,tmdb_3,title,0.8032456636428833,textual,True
274,metacritic_4,name,rotten_tomatoes_3,title,0.8029402494430542,textual,True
275,imdb_2,name,metacritic_2,title,0.8026487827301025,textual,True
276,imdb_2,name,tmdb_1,title,0.8021727800369263,textual,True
277,tmdb_1,director(s),tmdb_4,directors,0.8019587993621826,textual,True
278,metacritic_3,title,tmdb_2,name,0.8017444610595703,textual,True
279,tmdb_2,name,tmdb_3,title,0.8016043901443481,textual,True
280,metacritic_2,title,rotten_tomatoes_4,name,0.8011151552200317,textual,True
281,metacritic_2,title,tmdb_2,name,0.8010587692260742,textual,True
282,imdb_2,director,rotten_tomatoes_1,Director,0.8007527589797974,textual,True
283,imdb_2,writers,rotten_tomatoes_4,writer,0.8005527257919312,textual,True
284,metacritic_4,name,tmdb_3,title,0.8002893924713135,textual,True
285,metacritic_3,title,rotten_tomatoes_4,name,0.8001607656478882,textual,True
286,tmdb_1,title,tmdb_2,name,0.7998052835464478,textual,True
287,imdb_2,name,metacritic_3,title,0.7997255325317383,textual,True
288,rotten_tomatoes_2,Director,tmdb_2,director,0.7990304231643677,textual,True
289,imdb_2,name,rotten_tomatoes_3,title,0.7989687919616699,textual,True
290,metacritic_1,Director,rotten_tomatoes_3,director,0.7988621592521667,textual,True
291,imdb_2,director,rotten_tomatoes_2,Director,0.7974950075149536,textual,True
292,rotten_tomatoes_1,Director,tmdb_2,director,0.7967878580093384,textual,True
293,imdb_1,Name,rotten_tomatoes_4,name,0.7966432571411133,textual,True
294,imdb_3,Director,rotten_tomatoes_3,director,0.795433521270752,textual,True
295,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.795307993888855,textual,True
296,imdb_1,Director,imdb_2,director,0.7950878739356995,textual,True
297,imdb_2,name,metacritic_1,Name,0.7950122356414795,textual,True
298,imdb_1,Director,tmdb_2,director,0.7949458956718445,textual,True
299,amazon_1,director,rotten_tomatoes_2,Director,0.7944449782371521,textual,True
300,metacritic_1,Name,rotten_tomatoes_4,name,0.7939453125,textual,True
301,imdb_1,Name,tmdb_2,name,0.7939144372940063,textual,True
302,imdb_1,Creator,imdb_3,Creators,0.7936302423477173,textual,True
303,metacritic_1,Director,tmdb_2,director,0.7935329675674438,textual,True
304,rotten_tomatoes_1,Name,tmdb_2,name,0.7934521436691284,textual,True
305,metacritic_4,name,rotten_tomatoes_1,Name,0.7933017015457153,textual,True
306,imdb_1,Name,imdb_2,name,0.7932581901550293,textual,True
307,amazon_1,director,imdb_3,Director,0.793118953704834,textual,True
308,rotten_tomatoes_4,star,tmdb_2,stars,0.7930748462677002,textual,True
309,imdb_1,Name,metacritic_4,name,0.7928990125656128,textual,True
310,imdb_2,director,metacritic_1,Director,0.7928672432899475,textual,True
311,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.7927466630935669,numerical,True
312,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.7926708459854126,textual,True
313,imdb_2,director,imdb_3,Director,0.7923453450202942,textual,True
314,rotten_tomatoes_1,Director,rotten_tomatoes_3,director,0.7923223376274109,textual,True
315,amazon_1,director,rotten_tomatoes_1,Director,0.791752278804779,textual,True
316,metacritic_3,director,rotten_tomatoes_1,Director,0.7916826009750366,textual,True
317,imdb_3,Director,metacritic_3,director,0.7915592789649963,textual,True
318,metacritic_3,director,rotten_tomatoes_2,Director,0.7915400266647339,textual,True
319,amazon_1,director,metacritic_1,Director,0.7912916541099548,textual,True
320,imdb_3,Director,tmdb_2,director,0.7907865047454834,textual,True
321,metacritic_1,Director,rotten_tomatoes_4,director,0.7897602915763855,textual,True
322,imdb_2,name,rotten_tomatoes_1,Name,0.7891280651092529,textual,True
323,metacritic_1,Name,tmdb_2,name,0.7889080047607422,textual,True
324,metacritic_1,Genre,rotten_tomatoes_4,genre,0.788726806640625,textual,True
325,imdb_4,duration,roger_ebert_1,duration,0.7884333729743958,textual,True
326,metacritic_2,release_year,tmdb_2,year,0.7884293794631958,numerical,True
327,metacritic_1,Name,metacritic_4,name,0.7879136800765991,textual,True
328,metacritic_1,Runtime,metacritic_4,duration,0.7874581217765808,textual,True
329,metacritic_1,Genre,roger_ebert_1,genre,0.7873182892799377,textual,True
330,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.7862007021903992,numerical,True
331,imdb_1,Director,rotten_tomatoes_3,director,0.7853704690933228,textual,True
332,imdb_1,Director,rotten_tomatoes_4,director,0.7851847410202026,textual,True
333,imdb_3,ContentRating,metacritic_3,rating,0.7850505113601685,textual,True
334,imdb_1,Name,imdb_3,Title,0.7850078344345093,textual,True
335,metacritic_3,writers,tmdb_3,writers,0.7849413752555847,textual,True
336,amazon_1,director,imdb_1,Director,0.7847214937210083,textual,True
337,roger_ebert_1,directors,tmdb_2,director,0.7843989729881287,textual,True
338,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.7843201160430908,textual,True
339,imdb_2,director,roger_ebert_1,directors,0.7838701009750366,textual,True
340,metacritic_1,Director,metacritic_3,director,0.7838147878646851,textual,True
341,imdb_3,Title,rotten_tomatoes_1,Name,0.783779501914978,textual,True
342,imdb_4,year,metacritic_2,release_year,0.7824153900146484,numerical,True
343,metacritic_2,release_year,tmdb_4,year,0.7815625667572021,numerical,True
344,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.780992865562439,textual,True
345,imdb_1,Director,metacritic_3,director,0.7809567451477051,textual,True
346,imdb_3,Director,rotten_tomatoes_4,director,0.7805137038230896,textual,True
347,imdb_1,Name,rotten_tomatoes_2,Title,0.7802940011024475,textual,True
348,metacritic_1,Name,rotten_tomatoes_2,Title,0.7798484563827515,textual,True
349,amazon_1,director,imdb_4,directors,0.7793750762939453,textual,True
350,roger_ebert_1,directors,rotten_tomatoes_4,director,0.7791105508804321,textual,True
351,imdb_4,directors,rotten_tomatoes_3,director,0.7788766026496887,textual,True
352,imdb_2,director,imdb_4,directors,0.7788659334182739,textual,True
353,imdb_3,Title,metacritic_1,Name,0.7788476347923279,textual,True
354,amazon_1,year,metacritic_2,release_year,0.7784296274185181,numerical,True
355,rotten_tomatoes_3,director,tmdb_4,directors,0.7783401608467102,textual,True
356,rotten_tomatoes_1,Name,rotten_tomatoes_2,Title,0.7776669859886169,textual,True
357,metacritic_2,release_year,tmdb_3,year,0.7776577472686768,numerical,True
358,roger_ebert_1,directors,rotten_tomatoes_3,director,0.7773606777191162,textual,True
359,amazon_1,director,roger_ebert_1,directors,0.7770776152610779,textual,True
360,metacritic_1,Runtime,metacritic_3,runtime,0.7770490050315857,textual,True
361,metacritic_3,rating,rotten_tomatoes_2,ContentRating,0.776881217956543,textual,True
362,imdb_2,director,tmdb_4,directors,0.7768236398696899,textual,True
363,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.7766337394714355,textual,True
364,metacritic_3,director,roger_ebert_1,directors,0.7766231894493103,textual,True
365,imdb_1,Genre,metacritic_4,genre,0.7763609886169434,textual,True
366,imdb_2,name,roger_ebert_1,movie_name,0.7762566804885864,textual,True
367,imdb_1,Genre,rotten_tomatoes_4,genre,0.7762556076049805,textual,True
368,tmdb_2,director,tmdb_4,directors,0.7758529186248779,textual,True
