,table_a,column_a,table_b,column_b,similarity,type,correct
57,metacritic_3,director,tmdb_2,director,0.7284063696861267,textual,True
58,metacritic_4,name,tmdb_2,name,0.7279582023620605,textual,True
59,imdb_4,duration,roger_ebert_1,duration,0.7270252108573914,textual,True
60,imdb_4,id,metacritic_1,_id,0.7269269824028015,numerical,True
61,metacritic_1,Name,tmdb_3,title,0.7264572381973267,textual,True
62,imdb_3,Title,rotten_tomatoes_1,Name,0.7264205813407898,textual,True
63,imdb_3,Creators,rotten_tomatoes_1,Actors,0.7258325219154358,textual,False
64,metacritic_1,Year,roger_ebert_1,year,0.7257434129714966,numerical,True
65,metacritic_1,ID,tmdb_3,id,0.7255480289459229,numerical,True
66,metacritic_1,Name,walmart_1,name,0.7254248261451721,textual,True
67,imdb_4,id,metacritic_3,_id,0.7240216135978699,numerical,True
68,imdb_1,Creator,rotten_tomatoes_1,Actors,0.7239147424697876,textual,False
69,imdb_1,Creator,rotten_tomatoes_3,star3,0.7224625945091248,textual,False
70,imdb_4,actors,tmdb_4,stars,0.721085786819458,textual,True
71,imdb_3,Creators,imdb_4,actors,0.7207155227661133,textual,False
72,imdb_2,writers,metacritic_3,starring,0.7203581929206848,textual,False
73,metacritic_2,title,tmdb_1,title,0.7203304767608643,textual,True
74,imdb_2,writers,tmdb_4,stars,0.7199779152870178,textual,False
75,imdb_2,name,imdb_4,movie_name,0.719567060470581,textual,True
76,imdb_3,Creators,metacritic_3,starring,0.7192176580429077,textual,False
77,amazon_1,year,tmdb_4,year,0.7177509665489197,numerical,True
78,imdb_4,movie_name,tmdb_1,title,0.7166965007781982,textual,True
79,rotten_tomatoes_1,Cast,rotten_tomatoes_3,star4,0.7155672311782837,textual,True
80,amazon_1,title,imdb_2,name,0.7148878574371338,textual,True
81,roger_ebert_1,movie_name,rotten_tomatoes_4,name,0.7140660881996155,textual,True
82,imdb_1,YearRange,metacritic_3,release year,0.7140020728111267,textual,True
83,imdb_4,movie_name,rotten_tomatoes_4,name,0.7138652205467224,textual,True
84,metacritic_1,_id,metacritic_3,_id,0.7134302258491516,numerical,True
85,amazon_1,id,imdb_2,ID,0.7129719853401184,numerical,True
86,imdb_3,Duration,imdb_4,duration,0.7124538421630859,textual,True
87,metacritic_3,genres,walmart_1,genre,0.7121242880821228,textual,True
88,imdb_4,id,roger_ebert_1,id,0.7112600207328796,numerical,True
89,metacritic_3,_id,rotten_tomatoes_4,_id,0.7098175883293152,numerical,True
90,amazon_1,id,tmdb_2,_id,0.7096153497695923,numerical,True
91,rotten_tomatoes_4,_id,walmart_1,_id,0.7080364227294922,numerical,True
92,rotten_tomatoes_4,star,tmdb_3,writers,0.7078945636749268,textual,False
93,metacritic_1,Name,metacritic_4,name,0.7074025273323059,textual,True
94,roger_ebert_1,movie_name,tmdb_1,title,0.7055409550666809,textual,True
95,imdb_1,Creator,imdb_3,Creators,0.7051767110824585,textual,True
96,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star2,0.704778790473938,textual,False
97,imdb_4,actors,rotten_tomatoes_2,Creators,0.703662633895874,textual,False
98,amazon_1,title,tmdb_2,name,0.703426718711853,textual,True
99,imdb_2,director,roger_ebert_1,directors,0.7033258080482483,textual,True
100,imdb_2,name,tmdb_2,name,0.7026993632316589,textual,True
101,imdb_1,ReleaseDate,rotten_tomatoes_1,Release Date,0.701229453086853,textual,True
102,imdb_2,name,rotten_tomatoes_4,name,0.7007330656051636,textual,True
103,imdb_4,movie_name,metacritic_3,title,0.7003121972084045,textual,True
104,imdb_4,actors,tmdb_1,writer(s),0.6998910903930664,textual,False
105,imdb_4,movie_name,metacritic_2,title,0.6998621225357056,textual,True
106,imdb_4,movie_name,metacritic_4,name,0.699565589427948,textual,True
107,rotten_tomatoes_3,title,tmdb_2,name,0.6993430852890015,textual,True
108,metacritic_1,Actors,metacritic_3,starring,0.6983623504638672,textual,True
109,imdb_3,Year,rotten_tomatoes_2,Year,0.6980891823768616,mixed,False
110,imdb_2,name,roger_ebert_1,movie_name,0.6952841877937317,textual,True
111,metacritic_3,starring,rotten_tomatoes_3,star4,0.694739043712616,textual,True
112,imdb_1,Description,rotten_tomatoes_2,Summary,0.6946446895599365,textual,True
113,imdb_4,id,metacritic_4,_id,0.6945464015007019,numerical,True
114,imdb_3,Rating,rotten_tomatoes_2,Rating,0.6932452321052551,textual,True
115,imdb_1,Creator,imdb_4,actors,0.6931573748588562,textual,False
116,imdb_1,Cast,rotten_tomatoes_1,Cast,0.6921151876449585,textual,True
117,imdb_3,Cast,rotten_tomatoes_3,star4,0.6912112832069397,textual,True
118,imdb_2,name,tmdb_3,title,0.6903689503669739,textual,True
119,amazon_1,title,metacritic_1,Name,0.6900020837783813,textual,True
120,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star3,0.6885682344436646,textual,False
121,imdb_1,Id,rotten_tomatoes_2,ID,0.6861276626586914,textual,True
122,amazon_1,title,walmart_1,name,0.6859273314476013,textual,True
123,imdb_4,year,metacritic_2,release_year,0.6850927472114563,numerical,True
124,tmdb_1,title,tmdb_2,name,0.6846851706504822,textual,True
125,metacritic_3,id,rotten_tomatoes_4,movie_ind,0.6841622591018677,numerical,True
126,metacritic_2,title,tmdb_3,title,0.683729887008667,textual,True
127,metacritic_2,title,tmdb_2,name,0.6834678053855896,textual,True
128,imdb_3,Cast,roger_ebert_1,actors,0.6831152439117432,textual,True
129,metacritic_3,_id,roger_ebert_1,id,0.6826897859573364,numerical,True
130,imdb_1,YearRange,imdb_4,year,0.6826325058937073,textual,True
131,imdb_2,name,metacritic_2,title,0.6814132928848267,textual,True
132,metacritic_1,Actors,roger_ebert_1,actors,0.6785178184509277,textual,True
133,imdb_2,actors,rotten_tomatoes_4,writer,0.6780967116355896,textual,False
134,imdb_2,writers,roger_ebert_1,actors,0.6776841878890991,textual,False
135,imdb_2,writers,metacritic_1,Actors,0.6776026487350464,textual,False
136,imdb_1,Genre,roger_ebert_1,genre,0.6772636771202087,textual,True
137,imdb_4,actors,rotten_tomatoes_1,Actors,0.6767643690109253,textual,True
138,rotten_tomatoes_4,genre,walmart_1,genre,0.6766204833984375,textual,True
139,amazon_1,title,rotten_tomatoes_3,title,0.6761788129806519,textual,True
140,imdb_3,Cast,imdb_4,actors,0.6757586598396301,textual,True
141,metacritic_1,Genre,tmdb_2,genres,0.6755207180976868,textual,True
142,metacritic_3,starring,rotten_tomatoes_4,star,0.6752473711967468,textual,True
143,imdb_3,Duration,rotten_tomatoes_2,Duration,0.6748697757720947,textual,True
144,metacritic_4,_id,roger_ebert_1,id,0.6744132041931152,numerical,True
145,imdb_3,Genre,metacritic_1,Genre,0.6742300391197205,textual,True
146,imdb_4,actors,rotten_tomatoes_3,star3,0.6733165979385376,textual,True
147,metacritic_3,title,tmdb_3,title,0.6730189323425293,textual,True
148,imdb_3,Cast,rotten_tomatoes_1,Cast,0.6727651357650757,textual,True
149,rotten_tomatoes_4,name,walmart_1,name,0.6721654534339905,textual,True
150,roger_ebert_1,id,walmart_1,_id,0.6719616651535034,numerical,True
151,imdb_4,year,rotten_tomatoes_1,Year,0.67170250415802,numerical,True
152,imdb_4,id,tmdb_4,_id,0.6714296936988831,numerical,True
153,imdb_2,name,walmart_1,name,0.670626163482666,textual,True
154,imdb_2,year,metacritic_1,Year,0.6703476309776306,numerical,True
155,tmdb_1,title,walmart_1,name,0.6700877547264099,textual,True
156,roger_ebert_1,movie_name,tmdb_2,name,0.6695560812950134,textual,True
157,imdb_4,movie_name,walmart_1,name,0.6695538759231567,textual,True
158,rotten_tomatoes_4,name,tmdb_2,name,0.6692774891853333,textual,True
159,imdb_4,movie_name,rotten_tomatoes_3,title,0.6689011454582214,textual,True
160,metacritic_1,Name,tmdb_2,name,0.6674656867980957,textual,True
161,imdb_3,Creators,rotten_tomatoes_3,star3,0.667345404624939,textual,False
162,rotten_tomatoes_1,Director,rotten_tomatoes_3,star1,0.6670337915420532,textual,False
163,tmdb_3,_id,tmdb_4,_id,0.6668087244033813,numerical,True
164,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Cast,0.6662881970405579,textual,True
165,tmdb_1,title,tmdb_3,title,0.6659232378005981,textual,True
166,metacritic_1,Year,tmdb_1,year,0.6654815077781677,numerical,True
167,imdb_4,id,metacritic_2,_id,0.6654030084609985,numerical,True
168,metacritic_3,_id,walmart_1,_id,0.665201723575592,numerical,True
169,metacritic_3,rating,tmdb_2,subtext,0.6650469899177551,textual,True
170,amazon_1,year,rotten_tomatoes_3,year,0.6635863780975342,numerical,True
171,imdb_1,Id,roger_ebert_1,id,0.6635631322860718,textual,True
172,imdb_2,year,roger_ebert_1,year,0.6634475588798523,numerical,True
173,tmdb_2,_id,walmart_1,_id,0.6626618504524231,numerical,True
174,metacritic_4,_id,tmdb_4,_id,0.6625492572784424,numerical,True
175,imdb_4,actors,rotten_tomatoes_2,Cast,0.661828875541687,textual,True
176,imdb_4,actors,rotten_tomatoes_3,star4,0.6615919470787048,textual,True
177,metacritic_3,title,rotten_tomatoes_4,name,0.6615486741065979,textual,True
178,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review4,0.6611717939376831,textual,False
179,metacritic_3,starring,rotten_tomatoes_2,Creators,0.6607951521873474,textual,False
180,imdb_3,Creators,roger_ebert_1,actors,0.6606205105781555,textual,False
181,metacritic_1,_id,tmdb_3,_id,0.6602519154548645,numerical,True
182,metacritic_4,name,rotten_tomatoes_3,title,0.6602458357810974,textual,True
183,imdb_4,actors,tmdb_3,writers,0.6601127982139587,textual,False
184,metacritic_2,release_year,tmdb_2,year,0.6601088643074036,numerical,True
185,roger_ebert_1,actors,rotten_tomatoes_3,star4,0.6598902940750122,textual,True
186,rotten_tomatoes_4,year,tmdb_3,year,0.6582996845245361,numerical,True
187,amazon_1,title,rotten_tomatoes_4,name,0.6576875448226929,textual,True
188,metacritic_1,_id,walmart_1,_id,0.6572855710983276,numerical,True
189,metacritic_1,Genre,rotten_tomatoes_4,genre,0.6571294069290161,textual,True
190,metacritic_1,_id,metacritic_4,_id,0.6571188569068909,numerical,True
191,rotten_tomatoes_4,genre,tmdb_2,genres,0.6567625403404236,textual,True
192,rotten_tomatoes_2,Cast,tmdb_4,stars,0.6566910147666931,textual,True
193,imdb_2,name,metacritic_4,name,0.6563496589660645,textual,True
194,amazon_1,id,rotten_tomatoes_3,id,0.656234085559845,numerical,True
195,rotten_tomatoes_1,Id,rotten_tomatoes_4,_id,0.6558696627616882,textual,True
196,imdb_1,Creator,rotten_tomatoes_1,Creator,0.6555671691894531,textual,True
197,imdb_1,YearRange,tmdb_3,year,0.6555513143539429,textual,True
198,roger_ebert_1,year,tmdb_1,year,0.6551148891448975,numerical,True
199,imdb_1,Name,rotten_tomatoes_1,Name,0.6550200581550598,textual,True
200,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star4,0.6549177765846252,textual,True
201,imdb_3,Creators,rotten_tomatoes_4,star,0.6541341543197632,textual,False
202,rotten_tomatoes_4,writer,tmdb_2,stars,0.6539327502250671,textual,False
203,imdb_1,Cast,roger_ebert_1,actors,0.6532983779907227,textual,True
204,rotten_tomatoes_4,_id,tmdb_3,_id,0.6531934142112732,numerical,True
205,metacritic_1,_id,tmdb_1,ID,0.6527325510978699,numerical,True
206,metacritic_1,_id,tmdb_4,_id,0.6504161357879639,numerical,True
207,tmdb_2,name,walmart_1,name,0.6492122411727905,textual,True
208,metacritic_1,Actors,tmdb_4,stars,0.6487436890602112,textual,True
209,imdb_1,Cast,imdb_4,actors,0.6485291123390198,textual,True
210,imdb_1,Genre,imdb_4,genre,0.6482848525047302,textual,True
211,tmdb_2,stars,walmart_1,stars,0.6481649875640869,textual,True
212,metacritic_3,_id,rotten_tomatoes_1,Id,0.6479594111442566,textual,True
213,tmdb_2,_id,tmdb_3,_id,0.6475171446800232,numerical,True
214,imdb_4,id,rotten_tomatoes_4,_id,0.6474528312683105,numerical,True
215,roger_ebert_1,id,tmdb_4,_id,0.6471868753433228,numerical,True
216,imdb_4,actors,rotten_tomatoes_4,star,0.6471846699714661,textual,True
217,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.6468165516853333,numerical,True
218,metacritic_1,Actors,walmart_1,stars,0.6462942361831665,textual,True
219,metacritic_4,name,tmdb_1,title,0.6462004780769348,textual,True
220,roger_ebert_1,directors,tmdb_1,director(s),0.6459921598434448,textual,True
221,metacritic_1,Actors,tmdb_3,writers,0.6457885503768921,textual,False
222,roger_ebert_1,id,rotten_tomatoes_3,id,0.6454046368598938,numerical,True
223,tmdb_1,writer(s),tmdb_4,stars,0.6448991894721985,textual,False
224,imdb_1,Id,imdb_4,id,0.6443583965301514,textual,True
225,tmdb_2,genres,walmart_1,genre,0.643774151802063,textual,True
226,metacritic_1,Actors,tmdb_2,stars,0.643385648727417,textual,True
227,metacritic_4,name,walmart_1,name,0.642549455165863,textual,True
228,imdb_1,YearRange,tmdb_2,year,0.641903281211853,textual,True
229,imdb_4,directors,rotten_tomatoes_3,star1,0.6413814425468445,textual,False
230,metacritic_3,_id,tmdb_2,_id,0.640800952911377,numerical,True
231,metacritic_3,starring,tmdb_1,writer(s),0.6404398679733276,textual,False
232,imdb_1,Cast,tmdb_4,stars,0.6404300928115845,textual,True
233,metacritic_4,name,tmdb_3,title,0.6399157047271729,textual,True
234,rotten_tomatoes_2,Summary,rotten_tomatoes_3,review5,0.6397748589515686,textual,False
235,metacritic_1,Name,metacritic_3,title,0.6395968198776245,textual,True
236,rotten_tomatoes_2,Cast,rotten_tomatoes_3,star5,0.6392942667007446,textual,True
237,amazon_1,id,tmdb_4,_id,0.6391562819480896,numerical,True
238,metacritic_4,director,tmdb_4,directors,0.6386795043945312,textual,True
239,rotten_tomatoes_1,Id,rotten_tomatoes_2,ID,0.6384238600730896,mixed,True
240,roger_ebert_1,actors,rotten_tomatoes_1,Cast,0.6381796002388,textual,True
241,imdb_3,Cast,rotten_tomatoes_4,star,0.6374174356460571,textual,True
242,imdb_2,actors,tmdb_1,actor(s),0.6358296275138855,textual,True
243,rotten_tomatoes_3,title,walmart_1,name,0.6352746486663818,textual,True
244,roger_ebert_1,pg_rating,rotten_tomatoes_4,certificate,0.6349730491638184,textual,True
245,metacritic_1,Name,metacritic_2,title,0.6348930597305298,textual,True
246,metacritic_4,name,roger_ebert_1,movie_name,0.6341486573219299,textual,True
247,rotten_tomatoes_3,year,tmdb_4,year,0.6341420412063599,numerical,True
248,metacritic_4,_id,rotten_tomatoes_4,_id,0.6339786052703857,numerical,True
249,imdb_2,writers,tmdb_3,writers,0.6330417990684509,textual,True
250,metacritic_3,director,tmdb_4,directors,0.6326499581336975,textual,True
251,metacritic_3,genres,tmdb_2,genres,0.6325794458389282,textual,True
252,metacritic_1,Name,rotten_tomatoes_3,title,0.6325679421424866,textual,True
253,amazon_1,title,metacritic_4,name,0.6321831941604614,textual,True
254,metacritic_1,Genre,rotten_tomatoes_2,Genre,0.632171630859375,textual,True
255,imdb_1,Id,rotten_tomatoes_1,Id,0.631972074508667,textual,True
256,imdb_3,Duration,roger_ebert_1,duration,0.6318895220756531,textual,True
257,amazon_1,id,metacritic_4,_id,0.6312521696090698,numerical,True
258,rotten_tomatoes_4,_id,tmdb_2,_id,0.6308790445327759,numerical,True
259,imdb_1,Cast,rotten_tomatoes_2,Cast,0.6305953860282898,textual,True
260,imdb_4,actors,rotten_tomatoes_3,star5,0.6304038166999817,textual,True
261,imdb_4,duration,metacritic_3,runtime,0.6301430463790894,textual,True
262,tmdb_2,director,tmdb_4,directors,0.6297248005867004,textual,True
263,metacritic_3,starring,walmart_1,stars,0.6296420097351074,textual,True
264,rotten_tomatoes_1,Actors,rotten_tomatoes_4,star,0.6295531392097473,textual,True
265,imdb_4,movie_rating,roger_ebert_1,critic_rating,0.6291694641113281,numerical,True
266,imdb_1,Director,imdb_4,directors,0.6288624405860901,textual,True
267,rotten_tomatoes_4,name,tmdb_1,title,0.6279178857803345,textual,True
268,roger_ebert_1,actors,rotten_tomatoes_2,Cast,0.6270362138748169,textual,True
269,metacritic_3,_id,metacritic_4,_id,0.6269849538803101,numerical,True
270,amazon_1,director,imdb_2,director,0.6264912486076355,textual,True
271,amazon_1,id,metacritic_1,_id,0.6264027953147888,numerical,True
272,metacritic_2,release_year,tmdb_3,year,0.6263973116874695,numerical,True
273,imdb_2,writers,rotten_tomatoes_2,Cast,0.6263841390609741,textual,False
274,amazon_1,star,walmart_1,directors,0.6261953115463257,textual,False
275,metacritic_3,director,metacritic_4,director,0.6260579824447632,textual,True
276,roger_ebert_1,actors,rotten_tomatoes_3,star3,0.6246729493141174,textual,True
277,roger_ebert_1,movie_name,rotten_tomatoes_3,title,0.6242748498916626,textual,True
278,metacritic_4,name,rotten_tomatoes_4,name,0.6238676905632019,textual,True
279,amazon_1,id,roger_ebert_1,id,0.6234196424484253,numerical,True
280,roger_ebert_1,actors,tmdb_4,stars,0.6232602596282959,textual,True
281,metacritic_1,Genre,walmart_1,genre,0.622995913028717,textual,True
282,tmdb_2,_id,tmdb_4,_id,0.6224287152290344,numerical,True
283,amazon_1,id,walmart_1,_id,0.6223446726799011,numerical,True
284,roger_ebert_1,id,tmdb_2,_id,0.621889054775238,numerical,True
285,metacritic_3,title,tmdb_2,name,0.6209660172462463,textual,True
286,imdb_4,id,tmdb_2,_id,0.6209015250205994,numerical,True
287,rotten_tomatoes_1,Id,tmdb_3,_id,0.6205325126647949,textual,True
288,imdb_2,writers,imdb_3,Creators,0.6204456090927124,textual,True
289,metacritic_1,Actors,rotten_tomatoes_2,Cast,0.6203166246414185,textual,True
290,imdb_1,Creator,rotten_tomatoes_3,star2,0.619752049446106,textual,False
291,metacritic_3,release year,rotten_tomatoes_1,Year,0.6194555163383484,numerical,True
292,roger_ebert_1,id,rotten_tomatoes_1,Id,0.6192575693130493,textual,True
293,imdb_1,Description,rotten_tomatoes_3,review4,0.6189236044883728,textual,False
294,amazon_1,title,tmdb_1,title,0.6185318231582642,textual,True
295,rotten_tomatoes_2,Creators,rotten_tomatoes_3,star4,0.6179153323173523,textual,False
296,tmdb_2,stars,tmdb_3,actors,0.6174885034561157,textual,True
297,imdb_2,ID,metacritic_1,_id,0.6173097491264343,numerical,True
298,rotten_tomatoes_3,time,walmart_1,duration,0.6165159344673157,textual,True
299,imdb_2,ID,tmdb_2,_id,0.6151627898216248,numerical,True
300,metacritic_3,rating,tmdb_3,genres,0.6151495575904846,textual,False
301,imdb_4,actors,metacritic_1,Actors,0.6148744821548462,textual,True
302,imdb_4,directors,rotten_tomatoes_1,Director,0.6139609217643738,textual,True
303,roger_ebert_1,movie_name,tmdb_3,title,0.6138719916343689,textual,True
304,imdb_1,Id,imdb_3,ID,0.6138054132461548,textual,True
305,imdb_2,writers,rotten_tomatoes_3,star5,0.6133148074150085,textual,False
306,rotten_tomatoes_1,Year,tmdb_2,year,0.613027811050415,numerical,True
307,imdb_2,ID,tmdb_3,_id,0.6128101348876953,numerical,True
308,metacritic_4,_id,tmdb_3,_id,0.6127011775970459,numerical,True
309,imdb_3,Cast,metacritic_1,Actors,0.6122897863388062,textual,True
310,roger_ebert_1,actors,rotten_tomatoes_4,star,0.61204993724823,textual,True
311,imdb_2,writers,rotten_tomatoes_3,star4,0.6115742921829224,textual,False
312,rotten_tomatoes_4,writer,walmart_1,stars,0.6108914613723755,textual,False
313,rotten_tomatoes_2,Title,rotten_tomatoes_3,title,0.6106255054473877,textual,True
314,imdb_2,name,metacritic_3,title,0.6102404594421387,textual,True
315,imdb_1,Cast,rotten_tomatoes_3,star4,0.609785258769989,textual,True
316,imdb_2,writers,rotten_tomatoes_4,star,0.6097736954689026,textual,False
317,amazon_1,id,rotten_tomatoes_4,_id,0.6095991134643555,numerical,True
318,roger_ebert_1,actors,tmdb_1,writer(s),0.6094430088996887,textual,False
319,imdb_1,Cast,imdb_3,Cast,0.6094011068344116,textual,True
320,imdb_2,actors,walmart_1,stars,0.6088151335716248,textual,True
321,imdb_1,Creator,imdb_2,writers,0.6086729764938354,textual,True
322,imdb_4,genre,metacritic_2,summary,0.6084001064300537,textual,False
323,imdb_1,Id,metacritic_3,_id,0.6075470447540283,textual,True
324,imdb_3,ID,rotten_tomatoes_1,Id,0.6074723601341248,mixed,True
325,metacritic_2,title,metacritic_3,title,0.6072646379470825,textual,True
326,amazon_1,title,tmdb_3,title,0.6070985794067383,textual,True
327,metacritic_3,_id,tmdb_4,_id,0.6066583395004272,numerical,True
328,imdb_2,ID,rotten_tomatoes_3,id,0.6065319180488586,numerical,True
329,tmdb_1,director(s),tmdb_3,directors,0.6063520312309265,textual,True
330,metacritic_1,Runtime,metacritic_3,runtime,0.6062152981758118,textual,True
331,imdb_2,director,metacritic_1,Director,0.6061420440673828,textual,True
332,rotten_tomatoes_4,_id,tmdb_4,_id,0.6059694886207581,numerical,True
333,rotten_tomatoes_1,Actors,rotten_tomatoes_3,star4,0.605898380279541,textual,True
334,amazon_1,title,roger_ebert_1,movie_name,0.6051483750343323,textual,True
335,imdb_3,Cast,rotten_tomatoes_2,Creators,0.6048939824104309,textual,False
336,tmdb_1,ID,tmdb_3,_id,0.6043463349342346,numerical,True
337,metacritic_3,starring,rotten_tomatoes_3,star3,0.6043036580085754,textual,True
338,imdb_3,Creators,rotten_tomatoes_1,Creator,0.6037349700927734,textual,True
339,rotten_tomatoes_3,star4,tmdb_4,stars,0.6032694578170776,textual,True
340,rotten_tomatoes_3,star5,tmdb_4,stars,0.6029697060585022,textual,True
341,metacritic_3,starring,rotten_tomatoes_1,Cast,0.6026808023452759,textual,True
342,imdb_2,director,tmdb_4,directors,0.6026033163070679,textual,True
343,imdb_1,Director,imdb_2,director,0.6025890111923218,textual,True
344,imdb_1,Id,metacritic_1,_id,0.6025067567825317,textual,True
345,metacritic_3,title,tmdb_1,title,0.6024615168571472,textual,True
346,imdb_1,Id,tmdb_2,_id,0.6017729640007019,textual,True
347,metacritic_3,starring,rotten_tomatoes_3,star5,0.6017441153526306,textual,True
348,imdb_2,director,imdb_4,directors,0.6012661457061768,textual,True
349,metacritic_3,_id,rotten_tomatoes_3,id,0.6010614037513733,numerical,True
350,imdb_1,Genre,metacritic_1,Genre,0.6008908152580261,textual,True
351,imdb_2,director,tmdb_3,directors,0.6008055210113525,textual,True
352,metacritic_1,_id,rotten_tomatoes_1,Id,0.6007135510444641,textual,True
353,rotten_tomatoes_3,id,tmdb_3,_id,0.6003233194351196,numerical,True
354,rotten_tomatoes_1,Creator,rotten_tomatoes_3,star3,0.5995981097221375,textual,False
355,metacritic_1,Director,rotten_tomatoes_4,director,0.5994560122489929,textual,True
356,imdb_4,genre,tmdb_2,genres,0.5994120836257935,textual,True
357,imdb_1,Id,metacritic_4,_id,0.599212646484375,textual,True
358,amazon_1,id,metacritic_3,_id,0.5991450548171997,numerical,True
359,rotten_tomatoes_3,title,rotten_tomatoes_4,name,0.5989919304847717,textual,True
360,metacritic_4,director,tmdb_2,director,0.5988918542861938,textual,True
361,imdb_3,Creators,rotten_tomatoes_3,star4,0.5979337692260742,textual,False
362,amazon_1,title,metacritic_3,title,0.5975980758666992,textual,True
363,imdb_2,ID,rotten_tomatoes_4,_id,0.5975472331047058,numerical,True
364,roger_ebert_1,actors,rotten_tomatoes_2,Creators,0.5972957611083984,textual,False
365,imdb_3,Cast,tmdb_4,stars,0.5970032215118408,textual,True
