,table_a,column_a,table_b,column_b,similarity,type,correct
123,metacritic_4,director,rotten_tomatoes_4,director,0.987346649169922,textual,True
124,amazon_1,id,metacritic_1,ID,0.9872837066650392,numerical,True
125,imdb_3,Director,rotten_tomatoes_1,Director,0.9871694445610046,textual,True
126,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.986746907234192,textual,True
127,imdb_1,Director,imdb_3,Director,0.986722767353058,textual,True
128,rotten_tomatoes_2,Director,tmdb_2,director,0.9866772294044496,textual,True
129,imdb_1,Director,metacritic_3,director,0.9864820837974548,textual,True
130,imdb_2,director,rotten_tomatoes_2,Director,0.9864679574966432,textual,True
131,metacritic_4,_id,rotten_tomatoes_3,id,0.9861337542533876,numerical,True
132,amazon_1,director,rotten_tomatoes_1,Director,0.986005425453186,textual,True
133,imdb_2,director,rotten_tomatoes_1,Director,0.9857275485992432,textual,True
134,imdb_3,Rating,rotten_tomatoes_2,Rating,0.9857008457183838,textual,True
135,amazon_1,director,rotten_tomatoes_2,Director,0.9856777191162108,textual,True
136,imdb_2,ID,metacritic_4,_id,0.98566997051239,numerical,True
137,imdb_3,ID,rotten_tomatoes_2,ID,0.9856476187705994,mixed,True
138,tmdb_2,_id,tmdb_3,id,0.9856260418891908,numerical,True
139,imdb_2,ID,tmdb_2,_id,0.9856241941452026,numerical,True
140,imdb_2,director,metacritic_3,director,0.985566020011902,textual,True
141,imdb_2,ID,tmdb_3,_id,0.9855352640151978,numerical,True
142,amazon_1,id,metacritic_4,_id,0.9854658842086792,numerical,True
143,imdb_1,Genre,rotten_tomatoes_2,Genre,0.9853108525276184,textual,True
144,rotten_tomatoes_1,Director,tmdb_2,director,0.985264778137207,textual,True
145,rotten_tomatoes_2,Title,tmdb_1,title,0.9851834774017334,textual,True
146,imdb_1,Genre,rotten_tomatoes_4,genre,0.9851046800613404,textual,True
147,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9850625991821288,textual,True
148,imdb_2,name,metacritic_1,Name,0.9849584698677064,textual,True
149,amazon_1,id,tmdb_1,ID,0.9848591089248656,numerical,True
150,tmdb_1,ID,tmdb_2,_id,0.984843134880066,numerical,True
151,imdb_2,ID,tmdb_4,_id,0.9848427176475524,numerical,True
152,imdb_1,Director,rotten_tomatoes_4,director,0.98480224609375,textual,True
153,metacritic_1,_id,tmdb_3,id,0.9846463203430176,numerical,True
154,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.9846010208129884,textual,True
155,imdb_1,Director,rotten_tomatoes_3,director,0.9845449924468994,textual,True
156,imdb_4,id,metacritic_4,_id,0.984468936920166,numerical,True
157,tmdb_3,id,walmart_1,_id,0.984411120414734,numerical,True
158,imdb_2,ID,metacritic_1,_id,0.9843505024909972,numerical,True
159,roger_ebert_1,directors,tmdb_3,directors,0.984319031238556,textual,True
160,imdb_1,Director,tmdb_2,director,0.9842137694358826,textual,True
161,imdb_2,ID,walmart_1,_id,0.984053075313568,numerical,True
162,metacritic_3,title,tmdb_3,title,0.9838375449180604,textual,True
163,metacritic_1,_id,metacritic_3,id,0.983784794807434,numerical,True
164,imdb_3,Genre,roger_ebert_1,genre,0.98374605178833,textual,True
165,metacritic_4,director,rotten_tomatoes_3,director,0.983730673789978,textual,True
166,metacritic_3,id,walmart_1,_id,0.9836938381195068,numerical,True
167,metacritic_3,id,tmdb_2,_id,0.9836815595626832,numerical,True
168,metacritic_3,id,rotten_tomatoes_4,_id,0.9836517572402954,numerical,True
169,metacritic_2,_id,metacritic_3,id,0.9835814237594604,numerical,True
170,metacritic_3,director,tmdb_2,director,0.9835259914398192,textual,True
171,metacritic_3,_id,tmdb_3,id,0.9834614992141724,numerical,True
172,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9834438562393188,textual,True
173,amazon_1,director,imdb_1,Director,0.9834380149841307,textual,True
174,amazon_1,director,tmdb_2,director,0.9833196997642516,textual,True
175,rotten_tomatoes_4,_id,tmdb_3,id,0.9832776784896852,numerical,True
176,imdb_3,Director,rotten_tomatoes_4,director,0.983269453048706,textual,True
177,imdb_3,Genre,metacritic_1,Genre,0.9832040071487428,textual,True
178,metacritic_2,_id,tmdb_3,id,0.983161211013794,numerical,True
179,rotten_tomatoes_3,id,tmdb_3,_id,0.9831368923187256,numerical,True
180,imdb_4,id,tmdb_4,_id,0.9830965995788574,numerical,True
181,tmdb_3,id,tmdb_4,_id,0.98308265209198,numerical,True
182,metacritic_4,director,rotten_tomatoes_2,Director,0.9829990863800048,textual,True
183,roger_ebert_1,id,tmdb_2,_id,0.9828928709030152,numerical,True
184,roger_ebert_1,genre,walmart_1,genre,0.9828814268112184,textual,True
185,metacritic_1,_id,tmdb_1,ID,0.9828751683235168,numerical,True
186,imdb_4,id,tmdb_3,_id,0.9828338027000428,numerical,True
187,metacritic_1,Actors,roger_ebert_1,actors,0.982643723487854,textual,True
188,imdb_2,ID,metacritic_2,_id,0.98257315158844,numerical,True
189,rotten_tomatoes_3,id,tmdb_4,_id,0.9825705289840698,numerical,True
190,tmdb_1,ID,walmart_1,_id,0.98255717754364,numerical,True
191,imdb_2,director,tmdb_2,director,0.9825109243392944,textual,True
192,amazon_1,director,imdb_2,director,0.9825022220611572,textual,True
193,metacritic_1,ID,rotten_tomatoes_4,_id,0.982110857963562,numerical,True
194,rotten_tomatoes_4,director,tmdb_2,director,0.9820554852485656,textual,True
195,metacritic_1,Genre,rotten_tomatoes_4,genre,0.982043206691742,textual,True
196,imdb_4,id,metacritic_1,_id,0.9820401668548584,numerical,True
197,imdb_4,directors,tmdb_3,directors,0.9820345640182496,textual,True
198,rotten_tomatoes_2,ID,tmdb_1,ID,0.9820082187652588,textual,True
199,imdb_4,id,tmdb_2,_id,0.9818572402000428,numerical,True
200,imdb_2,ID,metacritic_3,_id,0.9818568229675292,numerical,True
201,metacritic_3,_id,tmdb_1,ID,0.98185533285141,numerical,True
202,roger_ebert_1,id,rotten_tomatoes_2,ID,0.9817485809326172,textual,True
203,metacritic_1,ID,metacritic_2,_id,0.9817464351654052,numerical,True
204,metacritic_3,director,rotten_tomatoes_1,Director,0.9817039370536804,textual,True
205,imdb_2,director,rotten_tomatoes_4,director,0.981671929359436,textual,True
206,imdb_2,ID,rotten_tomatoes_4,_id,0.9816268682479858,numerical,True
207,tmdb_1,ID,tmdb_3,_id,0.981600284576416,numerical,True
208,amazon_1,id,tmdb_3,_id,0.9814705848693848,numerical,True
209,metacritic_2,_id,tmdb_1,ID,0.9814250469207764,numerical,True
210,metacritic_3,id,tmdb_3,_id,0.981374204158783,numerical,True
211,rotten_tomatoes_4,_id,tmdb_1,ID,0.9812914729118348,numerical,True
212,metacritic_1,ID,tmdb_2,_id,0.9812890291213988,numerical,True
213,rotten_tomatoes_3,id,tmdb_2,_id,0.981244683265686,numerical,True
214,imdb_4,id,walmart_1,_id,0.9812408685684204,numerical,True
215,amazon_1,id,tmdb_4,_id,0.9812374114990234,numerical,True
216,metacritic_2,title,tmdb_3,title,0.9811908006668092,textual,True
217,metacritic_1,_id,rotten_tomatoes_3,id,0.9810748100280762,numerical,True
218,metacritic_1,Director,rotten_tomatoes_1,Director,0.9810732007026672,textual,True
219,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.9810112714767456,textual,True
220,metacritic_3,id,rotten_tomatoes_2,ID,0.9809590578079224,textual,True
221,rotten_tomatoes_2,ID,tmdb_3,id,0.9809489846229552,textual,True
222,metacritic_4,_id,tmdb_3,id,0.9808694124221802,numerical,True
223,tmdb_1,ID,tmdb_4,_id,0.980719029903412,numerical,True
224,roger_ebert_1,id,tmdb_3,_id,0.9806780815124512,numerical,True
225,metacritic_1,_id,roger_ebert_1,id,0.9806249141693116,numerical,True
226,metacritic_3,id,tmdb_4,_id,0.9805379509925842,numerical,True
227,metacritic_1,ID,walmart_1,_id,0.9805364608764648,numerical,True
228,metacritic_2,_id,roger_ebert_1,id,0.9804537296295166,numerical,True
229,roger_ebert_1,id,walmart_1,_id,0.980410099029541,numerical,True
230,metacritic_3,score,metacritic_4,score,0.9803907871246338,numerical,True
231,metacritic_1,ID,metacritic_3,_id,0.9802680015563964,numerical,True
232,imdb_1,Name,metacritic_1,Name,0.980145275592804,textual,True
233,metacritic_1,ID,tmdb_3,_id,0.979922652244568,numerical,True
234,imdb_1,Name,imdb_2,name,0.9797075986862184,textual,True
235,rotten_tomatoes_3,id,walmart_1,_id,0.979701042175293,numerical,True
236,metacritic_1,Name,tmdb_2,name,0.9796689748764038,textual,True
237,rotten_tomatoes_1,Director,tmdb_1,director(s),0.9796088933944702,textual,True
238,amazon_1,id,tmdb_2,_id,0.9795082211494446,numerical,True
239,metacritic_1,Director,tmdb_1,director(s),0.9793609380722046,textual,True
240,rotten_tomatoes_2,Title,tmdb_3,title,0.9793296456336976,textual,True
241,imdb_3,Title,tmdb_1,title,0.9793252944946288,textual,True
242,amazon_1,director,tmdb_1,director(s),0.9793100357055664,textual,True
243,metacritic_1,ID,metacritic_4,_id,0.9792848825454712,numerical,True
244,metacritic_3,id,metacritic_4,_id,0.9792569875717164,numerical,True
245,roger_ebert_1,id,tmdb_4,_id,0.9791240692138672,numerical,True
246,amazon_1,id,metacritic_1,_id,0.9790859222412108,numerical,True
247,rotten_tomatoes_1,Name,tmdb_2,name,0.9790780544281006,textual,True
248,roger_ebert_1,id,rotten_tomatoes_4,_id,0.979010283946991,numerical,True
249,imdb_1,Director,rotten_tomatoes_1,Director,0.97894549369812,textual,True
250,imdb_2,director,rotten_tomatoes_3,director,0.9788362979888916,textual,True
251,rotten_tomatoes_3,director,tmdb_2,director,0.9786615371704102,textual,True
252,metacritic_4,genre,roger_ebert_1,genre,0.9786481857299804,textual,True
253,imdb_4,id,rotten_tomatoes_4,_id,0.9785627722740172,numerical,True
254,metacritic_1,Year,rotten_tomatoes_3,year,0.978541135787964,numerical,True
255,imdb_4,id,metacritic_2,_id,0.978498101234436,numerical,True
256,metacritic_1,ID,tmdb_4,_id,0.9784928560256958,numerical,True
257,imdb_4,id,metacritic_3,_id,0.9784625172615052,numerical,True
258,metacritic_3,genres,tmdb_3,genres,0.9784623384475708,textual,True
259,metacritic_2,title,metacritic_3,title,0.978373885154724,textual,True
260,rotten_tomatoes_4,name,tmdb_2,name,0.9783633947372437,textual,True
261,imdb_3,Director,rotten_tomatoes_3,director,0.978313148021698,textual,True
262,metacritic_2,_id,rotten_tomatoes_3,id,0.9782927632331848,numerical,True
263,metacritic_1,ID,rotten_tomatoes_2,ID,0.9782770872116088,textual,True
264,metacritic_3,_id,roger_ebert_1,id,0.97819983959198,numerical,True
265,amazon_1,id,walmart_1,_id,0.9781789779663086,numerical,True
266,imdb_4,genre,rotten_tomatoes_1,Genre,0.9780685901641846,textual,True
267,metacritic_4,_id,roger_ebert_1,id,0.9779723882675172,numerical,True
268,metacritic_3,director,rotten_tomatoes_3,director,0.9778468012809752,textual,True
269,imdb_1,Director,metacritic_4,director,0.977657914161682,textual,True
270,imdb_2,name,tmdb_2,name,0.9774935245513916,textual,True
271,imdb_1,Name,rotten_tomatoes_4,name,0.9774376749992372,textual,True
272,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9774109125137328,textual,True
273,metacritic_1,Director,roger_ebert_1,directors,0.9773708581924438,textual,True
274,metacritic_1,Name,rotten_tomatoes_4,name,0.9769259691238404,textual,True
275,rotten_tomatoes_1,Genre,walmart_1,genre,0.97685307264328,textual,True
276,metacritic_2,release_year,metacritic_3,release year,0.9767861366271972,numerical,True
277,amazon_1,director,metacritic_1,Director,0.9767534732818604,textual,True
278,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9767529368400574,textual,True
279,metacritic_4,genre,rotten_tomatoes_4,genre,0.9767389297485352,textual,True
280,imdb_1,Name,tmdb_2,name,0.9767318367958068,textual,True
281,imdb_2,director,metacritic_1,Director,0.9766621589660645,textual,True
282,metacritic_1,Genre,metacritic_4,genre,0.9765758514404296,textual,True
283,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.9765675067901612,numerical,True
284,imdb_2,ID,rotten_tomatoes_2,ID,0.9764516353607178,textual,True
285,metacritic_3,genres,rotten_tomatoes_1,Genre,0.9764349460601808,textual,True
286,imdb_1,Genre,rotten_tomatoes_1,Genre,0.9763762354850768,textual,True
287,metacritic_4,genre,rotten_tomatoes_1,Genre,0.9761528968811036,textual,True
288,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.976115584373474,numerical,True
289,rotten_tomatoes_3,year,tmdb_1,year,0.976090371608734,numerical,True
290,amazon_1,id,metacritic_2,_id,0.9760140180587769,numerical,True
291,imdb_2,year,rotten_tomatoes_3,year,0.9759584665298462,numerical,True
292,amazon_1,year,imdb_2,year,0.9759244322776794,numerical,True
293,metacritic_4,_id,tmdb_1,ID,0.9758803844451904,numerical,True
294,imdb_3,Title,rotten_tomatoes_2,Title,0.9758526086807252,textual,True
295,amazon_1,year,tmdb_1,year,0.9756308794021606,numerical,True
296,rotten_tomatoes_2,Year,tmdb_1,year,0.9755392670631408,textual,True
297,metacritic_3,_id,rotten_tomatoes_3,id,0.9755217432975768,numerical,True
298,metacritic_4,director,tmdb_2,director,0.9754478335380554,textual,True
299,amazon_1,year,metacritic_1,Year,0.9754460453987122,numerical,True
300,imdb_4,id,rotten_tomatoes_2,ID,0.9754119515419006,textual,True
301,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9753813743591307,textual,True
302,imdb_4,genre,metacritic_3,genres,0.9753755331039428,textual,True
303,imdb_3,Director,metacritic_4,director,0.9745822548866272,textual,True
304,amazon_1,director,roger_ebert_1,directors,0.9745739698410034,textual,True
305,amazon_1,id,rotten_tomatoes_4,_id,0.9745357036590576,numerical,True
306,metacritic_1,Name,rotten_tomatoes_1,Name,0.9744795560836792,textual,True
307,imdb_3,Director,metacritic_1,Director,0.9743680953979492,textual,True
308,roger_ebert_1,directors,tmdb_1,director(s),0.9740633964538574,textual,True
309,imdb_1,Genre,roger_ebert_1,genre,0.9740170836448668,textual,True
310,roger_ebert_1,directors,walmart_1,directors,0.9739357829093932,textual,True
311,imdb_3,Title,metacritic_2,title,0.9739294648170472,textual,True
312,tmdb_1,title,tmdb_3,title,0.9739111065864564,textual,True
313,imdb_3,ID,tmdb_1,ID,0.9736974239349364,textual,True
314,imdb_2,actors,rotten_tomatoes_1,Actors,0.973617434501648,textual,True
315,imdb_3,Genre,walmart_1,genre,0.9735949635505676,textual,True
316,tmdb_1,year,tmdb_2,year,0.973575472831726,numerical,True
317,imdb_2,year,tmdb_2,year,0.97354257106781,numerical,True
318,metacritic_1,Year,tmdb_4,year,0.9734178185462952,numerical,True
319,amazon_1,id,metacritic_3,_id,0.973398983478546,numerical,True
320,metacritic_3,director,rotten_tomatoes_4,director,0.9733973145484924,textual,True
321,imdb_2,year,rotten_tomatoes_2,Year,0.973198175430298,textual,True
322,metacritic_1,Actors,rotten_tomatoes_1,Actors,0.9731951355934144,textual,True
323,tmdb_1,year,tmdb_4,year,0.9731543064117432,numerical,True
324,imdb_4,directors,roger_ebert_1,directors,0.972979724407196,textual,True
325,imdb_2,year,tmdb_3,year,0.97294682264328,numerical,True
326,tmdb_2,duration,walmart_1,duration,0.9729451537132264,textual,True
327,imdb_2,director,metacritic_4,director,0.9728885293006896,textual,True
328,rotten_tomatoes_1,Year,tmdb_1,year,0.9728054404258728,numerical,True
329,tmdb_1,year,tmdb_3,year,0.97263765335083,numerical,True
330,amazon_1,year,rotten_tomatoes_4,year,0.972616732120514,numerical,True
331,metacritic_1,Year,tmdb_3,year,0.972510576248169,numerical,True
332,roger_ebert_1,actors,rotten_tomatoes_1,Actors,0.9724797010421752,textual,True
333,rotten_tomatoes_1,Director,rotten_tomatoes_4,director,0.9724188446998596,textual,True
334,imdb_2,year,rotten_tomatoes_1,Year,0.9723800420761108,numerical,True
335,imdb_4,genre,roger_ebert_1,genre,0.9723655581474304,textual,True
336,imdb_3,Director,tmdb_1,director(s),0.9722493290901184,textual,True
337,metacritic_1,Year,rotten_tomatoes_1,Year,0.972245991230011,numerical,True
338,rotten_tomatoes_4,genre,walmart_1,genre,0.9722203612327576,textual,True
339,metacritic_1,Year,tmdb_2,year,0.9721418023109436,numerical,True
340,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.9720370173454284,textual,True
341,imdb_2,year,tmdb_4,year,0.9719375371932985,numerical,True
342,imdb_3,Genre,rotten_tomatoes_4,genre,0.9718853235244752,textual,True
343,rotten_tomatoes_4,year,tmdb_2,year,0.9718475937843324,numerical,True
344,roger_ebert_1,genre,rotten_tomatoes_2,Genre,0.9717584252357484,textual,True
345,rotten_tomatoes_3,year,rotten_tomatoes_4,year,0.971710443496704,numerical,True
346,tmdb_1,director(s),tmdb_2,director,0.9717098474502563,textual,True
347,imdb_3,Genre,imdb_4,genre,0.9717073440551758,textual,True
348,metacritic_2,title,rotten_tomatoes_2,Title,0.971634030342102,textual,True
349,roger_ebert_1,year,rotten_tomatoes_3,year,0.9715498089790344,numerical,True
350,imdb_1,Genre,metacritic_1,Genre,0.9715116620063782,textual,True
351,amazon_1,director,rotten_tomatoes_4,director,0.9713323712348938,textual,True
352,metacritic_1,Year,rotten_tomatoes_2,Year,0.9713116884231568,textual,True
353,imdb_3,Genre,rotten_tomatoes_2,Genre,0.971222162246704,textual,True
354,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.9711665511131288,textual,True
355,imdb_4,year,tmdb_1,year,0.9708271622657776,numerical,True
356,imdb_3,ID,tmdb_3,id,0.9706506729125975,textual,True
357,metacritic_4,duration,rotten_tomatoes_2,Duration,0.9706233143806458,textual,True
358,tmdb_2,genres,tmdb_3,genres,0.9705265760421752,textual,True
359,metacritic_3,title,rotten_tomatoes_2,Title,0.970461130142212,textual,True
360,amazon_1,year,rotten_tomatoes_2,Year,0.970456838607788,textual,True
361,imdb_4,movie_name,roger_ebert_1,movie_name,0.9704411029815674,textual,True
362,imdb_3,Duration,rotten_tomatoes_2,Duration,0.9702222943305968,textual,True
363,imdb_3,ID,roger_ebert_1,id,0.9701414108276368,textual,True
364,metacritic_3,genres,roger_ebert_1,genre,0.9700432419776917,textual,True
365,imdb_3,Year,rotten_tomatoes_2,Year,0.9700414538383484,mixed,False
366,imdb_2,year,imdb_4,year,0.9699759483337402,numerical,True
367,imdb_3,ID,metacritic_3,id,0.9699327945709229,textual,True
368,amazon_1,year,roger_ebert_1,year,0.9699055552482604,numerical,True
369,imdb_2,name,rotten_tomatoes_4,name,0.9698995351791382,textual,True
