,table_a,column_a,table_b,column_b,similarity,type,correct
70,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.5992384552955627,mixed,True
71,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.5966298580169678,textual,False
72,1008ipopayments,Expense Category,1009ipopayments,Expense type,0.5948692560195923,textual,True
73,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.5931315422058105,mixed,True
74,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.5904576182365417,numerical,True
75,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5797370672225952,mixed,True
76,1005ipopayments,Date,1008ipopayments,Date,0.5728468894958496,mixed,True
77,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.5708675980567932,textual,False
78,1006ipopayments,Expense type,1009ipopayments,Department family,0.5688771605491638,textual,False
79,1005ipopayments,Expense,1006ipopayments,Expense type,0.568684995174408,textual,True
80,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.5680570602416992,numerical,True
81,1005ipopayments,Date,1009ipopayments,Date,0.5667631030082703,mixed,True
82,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.5660734176635742,numerical,True
83,1004ipopayments,Title,1010ipopayments,Expense Category,0.5651849508285522,textual,True
84,1006ipopayments,Expense type,1007ipopayments,Department family,0.5605223178863525,textual,False
85,1006ipopayments,Transaction number,1009ipopayments,Transaction number,0.5603036880493164,mixed,True
86,1007ipopayments,Expense type,1009ipopayments,Expense area,0.5577565431594849,textual,False
87,1005ipopayments,Expense,1010ipopayments,Expense Category,0.5570539236068726,textual,True
88,1006ipopayments,Expense type,1008ipopayments,Department Category,0.5536788702011108,textual,False
89,1004ipopayments,Title,1008ipopayments,Department Category,0.5460762977600098,textual,False
90,1006ipopayments,Date,1009ipopayments,Date,0.5457170605659485,mixed,True
91,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.5453289151191711,numerical,True
92,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.5423000454902649,textual,False
93,1005ipopayments,Vendor,1009ipopayments,Supplier,0.5382639765739441,textual,True
94,1006ipopayments,Expense type,1007ipopayments,Expense type,0.5366907119750977,textual,True
95,1005ipopayments,DeptName,1006ipopayments,Expense type,0.5351653099060059,textual,False
96,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.5325100421905518,textual,False
97,1006ipopayments,Expense area,1007ipopayments,Expense type,0.5316798686981201,textual,False
98,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.5304015278816223,textual,True
99,1005ipopayments,Expense,1009ipopayments,Expense area,0.5260988473892212,textual,False
100,1005ipopayments,Expense,1008ipopayments,Supplier,0.5224830508232117,textual,False
101,1004ipopayments,Category,1010ipopayments,Department Secondary,0.5190525650978088,textual,False
102,1004ipopayments,Title,1009ipopayments,Expense type,0.5181301832199097,textual,True
103,1008ipopayments,Expense Category,1009ipopayments,Department family,0.5152692794799805,textual,False
104,1004ipopayments,Transaction ID,1010ipopayments,Transaction ID,0.5146964192390442,mixed,True
105,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5114247798919678,mixed,True
106,1004ipopayments,Category,1008ipopayments,Expense Category,0.5113459825515747,textual,False
107,1009ipopayments,Department family,1010ipopayments,Expense Category,0.5103919506072998,textual,False
108,1006ipopayments,Transaction number,1007ipopayments,Amount,0.5102909803390503,textual,False
109,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.5077964663505554,mixed,True
110,1005ipopayments,Expense,1008ipopayments,Expense Office,0.5053195357322693,textual,False
111,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.504275918006897,textual,False
112,1005ipopayments,Vendor,1008ipopayments,Supplier,0.5035130381584167,textual,True
113,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.5030105710029602,textual,False
114,1007ipopayments,Amount,1008ipopayments,Transaction number,0.4935389161109924,textual,False
115,1005ipopayments,Expense,1007ipopayments,Expense area,0.4903529286384582,textual,False
116,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.4868829846382141,textual,False
117,1004ipopayments,Category,1010ipopayments,Expense Category,0.4856018722057342,textual,False
118,1007ipopayments,Expense type,1009ipopayments,Department family,0.4844882488250732,textual,False
119,1006ipopayments,Transaction number,1009ipopayments,Amount,0.4831397831439972,textual,False
120,1005ipopayments,Expense,1009ipopayments,Expense type,0.4831022322177887,textual,True
121,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.482122004032135,textual,False
122,1004ipopayments,Transaction Total,1010ipopayments,Transaction Amount,0.4814152121543884,numerical,True
123,1007ipopayments,Department family,1008ipopayments,Expense Category,0.4812261164188385,textual,False
124,1004ipopayments,Category,1006ipopayments,Expense type,0.4801249206066131,textual,False
125,1006ipopayments,Date,1007ipopayments,Date,0.4800552427768707,mixed,True
126,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.4786321818828583,textual,False
127,1007ipopayments,Department family,1010ipopayments,Expense Category,0.4767655730247497,textual,False
128,1006ipopayments,Transaction number,1008ipopayments,Amount,0.474214106798172,textual,False
129,1007ipopayments,Expense area,1008ipopayments,Supplier,0.471437931060791,textual,False
130,1004ipopayments,Category,1009ipopayments,Department family,0.4711903631687164,textual,False
131,1004ipopayments,Title,1007ipopayments,Department family,0.4711810350418091,textual,False
132,1005ipopayments,DeptName,1006ipopayments,Expense area,0.4700861871242523,textual,False
133,1007ipopayments,Amount,1009ipopayments,Transaction number,0.4693259000778198,textual,False
134,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.4691207110881805,textual,False
135,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.4686181247234344,textual,False
136,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.4679785668849945,textual,False
137,1004ipopayments,Title,1009ipopayments,Department family,0.46796715259552,textual,False
138,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.4679395854473114,textual,False
139,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.4678827822208404,textual,False
140,1008ipopayments,Department Category,1009ipopayments,Expense type,0.4661245942115783,textual,False
141,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.4640794396400451,textual,True
142,1005ipopayments,Expense,1006ipopayments,Expense area,0.4635182619094848,textual,False
143,1005ipopayments,Expense,1008ipopayments,Department Category,0.4593071043491363,textual,False
144,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.4590424299240112,textual,False
145,1006ipopayments,Vendor Name,1007ipopayments,Expense area,0.4574454128742218,textual,False
146,1008ipopayments,Amount,1009ipopayments,Transaction number,0.4557632505893707,textual,False
147,1005ipopayments,Expense,1008ipopayments,Expense Category,0.4553152024745941,textual,True
148,1008ipopayments,Department Category,1009ipopayments,Expense area,0.4552458822727203,textual,False
149,1004ipopayments,Category,1008ipopayments,Department Category,0.4543462693691253,textual,False
150,1005ipopayments,Expense,1009ipopayments,Department family,0.4505846202373504,textual,False
151,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.4505244791507721,textual,False
152,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.4498172104358673,textual,False
153,1006ipopayments,Date,1008ipopayments,Date,0.4483017921447754,mixed,True
154,1004ipopayments,Category,1007ipopayments,Department family,0.4469658732414245,textual,False
155,1007ipopayments,Expense area,1009ipopayments,Department family,0.4462606310844421,textual,False
156,1006ipopayments,Expense area,1009ipopayments,Department family,0.4458894729614258,textual,False
157,1007ipopayments,Expense type,1008ipopayments,Supplier,0.4436708390712738,textual,False
158,1004ipopayments,Category,1005ipopayments,OfficeName,0.4434579610824585,textual,False
159,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.4417760074138641,textual,False
160,1004ipopayments,Category,1009ipopayments,Entity,0.4417268931865692,textual,False
161,1005ipopayments,DeptName,1009ipopayments,Expense area,0.440186858177185,textual,False
162,1004ipopayments,Category,1008ipopayments,Entity Category,0.440136194229126,textual,False
163,1004ipopayments,Supplier Name,1006ipopayments,Vendor Name,0.4347142875194549,textual,True
164,1004ipopayments,Category,1010ipopayments,Department Primary,0.4344245195388794,textual,False
165,1007ipopayments,Expense type,1008ipopayments,Department Category,0.4305813610553741,textual,False
166,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.4303846061229706,textual,False
167,1004ipopayments,Category,1005ipopayments,DeptName,0.4301503002643585,textual,False
168,1005ipopayments,Date,1006ipopayments,Date,0.4277139008045196,mixed,True
169,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.4274299144744873,textual,False
170,1004ipopayments,Title,1008ipopayments,Expense Category,0.4245941340923309,textual,True
171,1004ipopayments,Title,1010ipopayments,Department Secondary,0.4233518540859222,textual,False
172,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.4210165143013,textual,True
173,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.4203939437866211,textual,False
174,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.4198838472366333,textual,False
175,1005ipopayments,Expense,1007ipopayments,Department family,0.416545569896698,textual,False
176,1005ipopayments,DeptName,1007ipopayments,Expense type,0.4155302345752716,textual,False
177,1006ipopayments,Expense area,1008ipopayments,Department Category,0.4119420647621155,textual,False
178,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.4111275970935821,textual,False
179,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.4109344482421875,textual,True
180,1007ipopayments,Department family,1009ipopayments,Expense area,0.4105925858020782,textual,False
181,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.4066438972949981,textual,False
182,1007ipopayments,Expense area,1009ipopayments,Entity,0.4050449132919311,textual,False
183,1004ipopayments,Title,1005ipopayments,Expense,0.4011502265930176,textual,True
184,1004ipopayments,Transaction ID,1007ipopayments,Amount,0.4007674157619476,textual,False
185,1008ipopayments,Transaction number,1009ipopayments,Amount,0.399936318397522,textual,False
186,1004ipopayments,Title,1005ipopayments,DeptName,0.3958582878112793,textual,False
187,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.3948324024677276,textual,False
188,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.3928340077400207,textual,False
189,1005ipopayments,Vendor,1006ipopayments,Transaction number,0.3925740718841553,textual,False
190,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3913329839706421,textual,False
191,1006ipopayments,Expense area,1007ipopayments,Department family,0.3883433938026428,textual,False
192,1004ipopayments,Category,1007ipopayments,Expense type,0.3861382007598877,textual,False
193,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.3854361176490783,textual,False
194,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3846321105957031,textual,False
195,1004ipopayments,Category,1009ipopayments,Expense type,0.3832964301109314,textual,False
196,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.3809745609760284,textual,False
197,1004ipopayments,Transaction ID,1010ipopayments,Transaction Amount,0.3799188733100891,textual,False
198,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3790482580661773,textual,False
199,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.3745260536670685,textual,False
200,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.3733147084712982,textual,False
201,1008ipopayments,Entity Category,1009ipopayments,Department family,0.373242437839508,textual,False
202,1007ipopayments,Department family,1009ipopayments,Expense type,0.3730892241001129,textual,False
203,1005ipopayments,DeptName,1007ipopayments,Expense area,0.3730777204036712,textual,False
204,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3726111650466919,textual,False
205,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3707658648490906,textual,False
206,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.3666637241840362,textual,False
207,1004ipopayments,Transaction ID,1009ipopayments,Amount,0.3664683997631073,textual,False
208,1004ipopayments,Category,1007ipopayments,Entity,0.3633952438831329,textual,False
209,1007ipopayments,Expense area,1008ipopayments,Department Category,0.3623392283916473,textual,False
210,1004ipopayments,Title,1007ipopayments,Expense type,0.3620499968528747,textual,True
211,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3603495061397552,textual,False
212,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.359811931848526,textual,False
213,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3595525324344635,textual,False
214,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.3571272194385528,textual,False
215,1005ipopayments,OfficeName,1010ipopayments,Expense Category,0.3564017713069916,textual,False
216,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.3557688295841217,textual,False
217,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3556411862373352,textual,False
218,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.3550402522087097,textual,False
219,1007ipopayments,Expense type,1009ipopayments,Supplier,0.3549674451351166,textual,False
220,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3542611598968506,textual,False
221,1004ipopayments,Transaction ID,1008ipopayments,Amount,0.3517226278781891,textual,False
222,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.3516704440116882,textual,False
223,1005ipopayments,OfficeName,1008ipopayments,Expense Category,0.351582258939743,textual,False
224,1007ipopayments,Amount,1010ipopayments,Transaction ID,0.350811243057251,textual,False
225,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3471479713916778,textual,False
226,1004ipopayments,Supplier Name,1008ipopayments,Expense Office,0.3466124534606933,textual,False
227,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.3443433940410614,textual,False
228,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.3429058194160461,textual,False
229,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.341665506362915,textual,False
230,1005ipopayments,Vendor,1008ipopayments,Expense Office,0.3399020433425903,textual,False
231,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3393376171588897,textual,False
232,1006ipopayments,Expense area,1009ipopayments,Expense type,0.3389789760112762,textual,False
233,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.3383455276489258,textual,False
234,1008ipopayments,Amount,1010ipopayments,Transaction ID,0.3351811468601227,textual,False
235,1004ipopayments,Title,1008ipopayments,VAT number,0.3331564962863922,textual,False
236,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3315914273262024,textual,False
237,1004ipopayments,Title,1009ipopayments,VAT registration number,0.3306546509265899,textual,False
238,1005ipopayments,ExpenseCategory,1008ipopayments,Supplier,0.3297918736934662,textual,False
239,1005ipopayments,OfficeName,1009ipopayments,Expense type,0.3296896815299988,textual,False
240,1005ipopayments,OfficeName,1009ipopayments,Department family,0.3290135562419891,textual,False
241,1005ipopayments,DeptName,1009ipopayments,Expense type,0.3284339904785156,textual,False
242,1007ipopayments,Expense area,1009ipopayments,Supplier,0.3282578587532043,textual,False
243,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.3276038467884063,textual,False
244,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3275363445281982,textual,False
245,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.3271508812904358,textual,False
246,1007ipopayments,Date,1010ipopayments,Transaction ID,0.3263934552669525,mixed,False
247,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3255256116390228,textual,False
248,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3227402567863464,textual,False
249,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3225827217102051,textual,False
250,1008ipopayments,Supplier,1009ipopayments,Expense area,0.3194976449012756,textual,False
251,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3173876404762268,textual,False
252,1005ipopayments,Vendor,1008ipopayments,Transaction number,0.3171527087688446,textual,False
253,1007ipopayments,Department family,1009ipopayments,Entity,0.3169283866882324,textual,False
254,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.3165197670459747,textual,False
255,1005ipopayments,OfficeName,1007ipopayments,Department family,0.3149961531162262,textual,False
256,1005ipopayments,Vendor,1009ipopayments,Transaction number,0.3146901130676269,textual,False
257,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.314270555973053,textual,False
258,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.312961995601654,textual,False
259,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.3111185133457184,textual,False
260,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3105912804603576,textual,False
261,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3101359009742737,textual,False
262,1005ipopayments,Vendor,1007ipopayments,Expense area,0.3090941905975342,textual,False
263,1009ipopayments,Entity,1010ipopayments,Expense Category,0.3084509670734405,textual,False
264,1009ipopayments,Amount,1010ipopayments,Transaction ID,0.3078179657459259,textual,False
265,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.3077513575553894,textual,False
266,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.3062136471271515,textual,False
267,1008ipopayments,Date,1010ipopayments,Transaction ID,0.3050872087478637,mixed,False
268,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.3048766255378723,textual,False
269,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.3000962436199188,textual,False
270,1004ipopayments,Title,1006ipopayments,Expense area,0.2999183535575866,textual,False
271,1005ipopayments,OfficeName,1007ipopayments,Expense type,0.2991926074028015,textual,False
272,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.298937976360321,textual,False
273,1005ipopayments,DeptName,1009ipopayments,Entity,0.2968202233314514,textual,False
274,1009ipopayments,Department family,1010ipopayments,Department Primary,0.2966303527355194,textual,False
275,1007ipopayments,Department family,1010ipopayments,Department Primary,0.2958643734455108,textual,False
276,1008ipopayments,Supplier,1009ipopayments,Transaction number,0.2957082986831665,textual,False
277,1008ipopayments,Department Category,1009ipopayments,Entity,0.2949889898300171,textual,False
278,1005ipopayments,Date,1010ipopayments,Transaction ID,0.2939588725566864,mixed,False
279,1004ipopayments,Title,1009ipopayments,Expense area,0.293944388628006,textual,False
280,1008ipopayments,Expense Category,1009ipopayments,Entity,0.2934068441390991,textual,False
281,1004ipopayments,Supplier Name,1009ipopayments,Expense area,0.2929494380950928,textual,False
282,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2928857803344726,textual,False
283,1005ipopayments,Expense,1009ipopayments,Supplier,0.2910574674606323,textual,False
284,1006ipopayments,Expense area,1009ipopayments,Entity,0.2899260222911834,textual,False
285,1005ipopayments,ExpenseCategory,1007ipopayments,Amount,0.2895353436470032,textual,False
286,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.2880925834178924,textual,False
287,1005ipopayments,Vendor,1009ipopayments,Expense area,0.285371720790863,textual,False
288,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.2850168645381927,textual,False
289,1004ipopayments,Category,1005ipopayments,Expense,0.2840206325054168,textual,False
290,1007ipopayments,Entity,1009ipopayments,Department family,0.2825929820537567,textual,False
291,1005ipopayments,ExpenseCategory,1009ipopayments,Amount,0.281102180480957,textual,False
292,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.2807478010654449,textual,False
293,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.2806228995323181,textual,False
294,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.2806048095226288,textual,False
295,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.2783416509628296,textual,False
296,1008ipopayments,Expense Office,1009ipopayments,Entity,0.2744816541671753,textual,False
297,1007ipopayments,Entity,1010ipopayments,Expense Category,0.2743371129035949,textual,False
298,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2725878357887268,textual,False
299,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.2703594863414764,textual,False
300,1005ipopayments,Expense,1010ipopayments,Transaction ID,0.2699184119701385,textual,False
301,1004ipopayments,Category,1010ipopayments,VAT registration number,0.269610583782196,textual,False
302,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.268986165523529,textual,False
303,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2686032056808471,textual,False
304,1006ipopayments,Transaction number,1007ipopayments,VAT registration number,0.2670407593250274,textual,False
305,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.2661425769329071,textual,False
306,1004ipopayments,Category,1006ipopayments,Date,0.2630648612976074,textual,False
307,1007ipopayments,Entity,1008ipopayments,Expense Category,0.2627845108509063,textual,False
308,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2617507576942444,textual,False
309,1005ipopayments,Date,1009ipopayments,Expense type,0.2616842091083526,textual,False
310,1006ipopayments,Vendor Name,1008ipopayments,Expense Office,0.2615716457366943,textual,False
311,1007ipopayments,Expense type,1010ipopayments,Transaction ID,0.2613790333271026,textual,False
312,1005ipopayments,Date,1010ipopayments,Transaction Amount,0.2610415816307068,textual,False
313,1005ipopayments,Vendor,1008ipopayments,Amount,0.2599265277385711,textual,False
314,1004ipopayments,Supplier Name,1006ipopayments,Expense area,0.2598565220832824,textual,False
315,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.2594765424728393,textual,False
316,1005ipopayments,Vendor,1009ipopayments,Amount,0.2586183845996856,textual,False
317,1007ipopayments,Expense type,1009ipopayments,Entity,0.2548792958259582,textual,False
318,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.2545592784881592,textual,False
319,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.2539762854576111,textual,False
320,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.2532726526260376,textual,False
321,1004ipopayments,Category,1008ipopayments,VAT number,0.2516043782234192,textual,False
322,1007ipopayments,Entity,1008ipopayments,Department Category,0.2480803281068802,textual,False
323,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.2468503713607788,textual,False
324,1008ipopayments,VAT number,1009ipopayments,Expense type,0.2455725371837616,textual,False
325,1005ipopayments,DeptName,1007ipopayments,Entity,0.2452919483184814,textual,False
326,1007ipopayments,Entity,1009ipopayments,Expense type,0.2448036223649978,textual,False
