,table_a,column_a,table_b,column_b,similarity,type,correct
53,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9637573957443236,numerical,True
54,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9621115922927856,textual,True
55,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9618496894836426,mixed,True
56,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9607950448989868,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9597120881080629,mixed,True
58,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.958504557609558,textual,True
59,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9576429724693298,textual,True
60,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.9570853114128112,numerical,True
61,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.955191731452942,numerical,True
62,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.95383483171463,mixed,True
63,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9519622325897216,textual,True
64,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9498858451843262,textual,True
65,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9451778531074524,numerical,True
66,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.944688618183136,numerical,True
67,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9425222277641296,textual,True
68,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9410121440887452,textual,True
69,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9402702450752258,numerical,True
70,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9396234154701232,numerical,True
71,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.936424970626831,textual,True
72,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9256800413131714,textual,True
73,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.9194135069847108,mixed,True
74,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9172359704971312,textual,True
75,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.9017527103424072,textual,True
76,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8908383250236511,mixed,True
77,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.8907390832901001,mixed,True
78,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.888285219669342,mixed,True
79,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8846428990364075,mixed,True
80,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8842890858650208,mixed,True
81,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8830699324607849,mixed,True
82,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.8813515305519104,textual,True
83,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8746227025985718,mixed,True
84,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8735217452049255,mixed,True
85,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8722301125526428,textual,True
86,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.8693114519119263,mixed,True
87,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8692888021469116,mixed,True
88,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.869208574295044,textual,True
89,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8679112195968628,mixed,True
90,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8640103340148926,textual,True
91,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.8599956631660461,mixed,True
92,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.8593665361404419,textual,True
93,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.8527894020080566,textual,True
94,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.845999538898468,textual,True
95,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8451926112174988,textual,True
96,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8444885015487671,textual,True
97,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8438065648078918,mixed,True
98,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8402539491653442,numerical,True
99,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8377514481544495,textual,True
100,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.8360038995742798,mixed,True
101,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8355658054351807,numerical,True
102,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8350076079368591,textual,True
103,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8316659927368164,numerical,True
104,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8257197141647339,numerical,True
105,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.824032187461853,numerical,True
106,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.82357257604599,numerical,True
107,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8132832646369934,textual,False
108,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8130289316177368,textual,True
109,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.8114674091339111,textual,False
110,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.8114629983901978,textual,False
111,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.8079169988632202,textual,False
112,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8072759509086609,textual,True
113,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.80713951587677,textual,True
114,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.8054010272026062,textual,False
115,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.8046359419822693,textual,False
116,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.8024452328681946,numerical,False
117,amo-ame-2012-eng,ID,amo-ame-2013-eng,OBJ_CD,0.7994013428688049,numerical,False
118,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7985961437225342,numerical,False
119,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7981247901916504,numerical,False
120,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7974420785903931,numerical,False
121,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7967341542243958,textual,False
122,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7861979007720947,textual,False
123,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7810496687889099,textual,False
124,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7795660495758057,textual,False
125,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7790936231613159,textual,False
126,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7769446969032288,textual,False
127,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7766720652580261,textual,False
128,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.7764670252799988,textual,False
129,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.775621771812439,textual,False
130,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7752312421798706,textual,False
131,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7726583480834961,numerical,False
132,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7718278169631958,textual,False
133,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7718183994293213,numerical,False
134,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7710899710655212,textual,False
135,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7706470489501953,numerical,False
136,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7703662514686584,numerical,False
137,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.7701222896575928,numerical,False
138,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7676658630371094,textual,False
139,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.765720546245575,textual,False
140,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.7653467655181885,textual,False
141,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7648820877075195,textual,True
142,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.7640122771263123,textual,False
143,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.7621421813964844,textual,True
144,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7614535093307495,numerical,False
145,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.7602893710136414,numerical,False
146,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7562980651855469,textual,True
147,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.75606369972229,textual,True
148,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.748908281326294,textual,False
149,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.7480299472808838,textual,False
150,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.7472507357597351,numerical,False
151,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.7463322877883911,numerical,False
152,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.7459540963172913,textual,True
153,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7454210519790649,numerical,True
154,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7452145218849182,textual,False
155,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7450117468833923,textual,False
156,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7449913024902344,textual,False
157,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.7448133230209351,numerical,False
158,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.7446480393409729,textual,False
159,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.7437312602996826,numerical,False
160,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.7426328063011169,numerical,False
161,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.7419553995132446,numerical,False
162,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7400286197662354,textual,True
163,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,OBJ_CD,0.739040732383728,numerical,False
164,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7389272451400757,textual,False
165,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.738308846950531,textual,True
166,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.73734450340271,textual,False
167,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.7362223267555237,textual,False
168,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7349024415016174,textual,False
169,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.7336874008178711,textual,True
170,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.7293061017990112,textual,True
171,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7271932363510132,textual,False
172,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7254183888435364,numerical,True
173,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.7246620655059814,textual,False
174,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7231160998344421,numerical,False
175,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7230191230773926,numerical,False
176,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.7225726246833801,textual,False
177,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.7220226526260376,textual,False
178,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7219966053962708,numerical,False
179,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.7219494581222534,numerical,False
180,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7217026352882385,numerical,True
181,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7216553092002869,numerical,False
182,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7215543985366821,numerical,True
183,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.721403181552887,numerical,False
184,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.7211886644363403,textual,False
185,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.7206661701202393,textual,False
186,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7206270098686218,textual,False
187,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7204964756965637,numerical,False
188,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.720197319984436,textual,False
189,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7192633152008057,numerical,False
190,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7190499305725098,numerical,False
191,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.7190308570861816,numerical,False
192,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7189356684684753,numerical,True
193,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.7188864350318909,numerical,False
194,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7183818817138672,numerical,False
195,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.7182961702346802,textual,True
196,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7182459831237793,numerical,False
197,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.7179262638092041,textual,False
198,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7169859409332275,numerical,False
199,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7169292569160461,textual,False
200,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7165090441703796,textual,False
201,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7163147926330566,numerical,True
202,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7162262201309204,textual,False
203,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7158538103103638,textual,False
204,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.7157261371612549,textual,False
205,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7154057621955872,numerical,False
206,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7151851058006287,numerical,False
207,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7146105170249939,numerical,False
208,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7145842909812927,numerical,False
209,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.713727593421936,numerical,False
210,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.7136525511741638,numerical,False
211,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7135251760482788,numerical,False
212,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.7133002281188965,numerical,False
213,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7132004499435425,numerical,True
214,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.713157057762146,numerical,False
215,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7128579616546631,numerical,False
216,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7125487923622131,textual,False
217,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7121850252151489,textual,False
218,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7114988565444946,textual,False
219,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7104959487915039,numerical,False
220,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7100226879119873,textual,False
221,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7099518775939941,numerical,False
222,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.709509551525116,numerical,False
223,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7093377113342285,numerical,True
224,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7086299657821655,numerical,False
225,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7084090113639832,numerical,False
226,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.7081676125526428,textual,False
227,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7079415321350098,textual,False
228,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.7076951265335083,numerical,False
229,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7075206637382507,numerical,True
230,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7070887088775635,textual,False
231,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.707006573677063,numerical,False
232,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7065730094909668,numerical,False
233,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7060644030570984,textual,False
234,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7060476541519165,textual,True
235,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7057510614395142,numerical,False
236,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.7053320407867432,textual,False
237,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7052667140960693,numerical,False
