,table_a,column_a,table_b,column_b,similarity,type,correct
63,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7773343324661255,mixed,True
64,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7770904898643494,numerical,True
65,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7721813917160034,numerical,True
66,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7640828490257263,mixed,True
67,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.7402681708335876,numerical,True
68,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7384897470474243,numerical,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.7320742607116699,textual,True
70,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.7311455011367798,textual,True
71,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.7252341508865356,numerical,True
72,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7230417132377625,textual,True
73,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.7172776460647583,textual,True
74,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7145563364028931,textual,True
75,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7117125988006592,textual,True
76,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7107478380203247,numerical,True
77,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7086545825004578,textual,True
78,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7058107852935791,numerical,True
79,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6988387107849121,numerical,True
80,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6970440745353699,numerical,True
81,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6965164542198181,textual,True
82,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6964954733848572,numerical,True
83,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.694727897644043,numerical,True
84,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6942089200019836,numerical,True
85,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.691948652267456,numerical,True
86,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6887356042861938,numerical,True
87,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6801623106002808,textual,True
88,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6796233057975769,numerical,True
89,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6779887676239014,numerical,True
90,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6769865155220032,numerical,True
91,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.67375648021698,numerical,True
92,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6687114238739014,textual,True
93,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6665688157081604,textual,True
94,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6589678525924683,textual,True
95,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6558738350868225,textual,True
96,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.6547281742095947,textual,True
97,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.6520135402679443,textual,True
98,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6494528651237488,numerical,True
99,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6493291258811951,numerical,True
100,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6492531895637512,numerical,True
101,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6484321355819702,numerical,True
102,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6480100750923157,numerical,True
103,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6473129987716675,numerical,True
104,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6447813510894775,textual,True
105,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6444273591041565,numerical,True
106,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6436089277267456,numerical,True
107,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6401209235191345,textual,True
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6330329775810242,textual,False
109,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.629217267036438,textual,True
110,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6272481679916382,textual,False
111,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.6260199546813965,textual,True
112,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6248116493225098,textual,True
113,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.6239039897918701,textual,True
114,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6213582158088684,textual,False
115,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6202458143234253,textual,False
116,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6184146404266357,textual,True
117,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6181859970092773,textual,True
118,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6177749633789062,textual,False
119,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6111592650413513,textual,True
120,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6111151576042175,textual,False
121,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6079645156860352,mixed,True
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.6055004596710205,textual,False
123,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.604421854019165,textual,False
124,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.6041731238365173,textual,True
125,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6041233539581299,numerical,True
126,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6038170456886292,textual,True
127,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6037014126777649,numerical,True
128,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6034474968910217,textual,True
129,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6032031774520874,numerical,True
130,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6030964851379395,numerical,True
131,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6024547815322876,textual,False
132,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.6018677353858948,textual,True
133,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5965398550033569,textual,False
134,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.592918872833252,textual,False
135,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5926367044448853,textual,False
136,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5890300273895264,textual,False
137,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5870345830917358,textual,False
138,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5851570963859558,textual,False
139,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.583918035030365,numerical,False
140,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5835899114608765,textual,False
141,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5832031965255737,numerical,False
142,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5826097130775452,numerical,False
143,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5824147462844849,textual,False
144,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5814142823219299,numerical,False
145,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5808916687965393,numerical,False
146,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.580445408821106,textual,False
147,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5803553462028503,numerical,False
148,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5803081393241882,numerical,False
149,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.580152153968811,numerical,False
150,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5798488855361938,numerical,False
151,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.57936692237854,numerical,False
152,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5792560577392578,numerical,False
153,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5790611505508423,textual,False
154,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.5790508985519409,textual,True
155,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.576884925365448,numerical,False
156,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5760414600372314,numerical,False
157,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5755806565284729,numerical,False
158,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5748670697212219,mixed,True
159,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.573323130607605,textual,False
160,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.57239830493927,textual,False
161,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5722962617874146,textual,False
162,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5720493197441101,numerical,False
163,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.5697804689407349,textual,True
164,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5693439841270447,numerical,False
165,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.568763256072998,numerical,False
166,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5683761835098267,numerical,False
167,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5681105852127075,numerical,False
168,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5679457783699036,numerical,False
169,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5674536824226379,numerical,False
170,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.5646917819976807,textual,False
171,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5645124912261963,numerical,False
172,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5644443035125732,numerical,False
173,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5642097592353821,textual,False
174,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5641893744468689,numerical,False
175,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.5634633302688599,textual,False
176,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.5629846453666687,textual,False
177,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5618119239807129,numerical,False
178,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5614397525787354,numerical,False
179,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.5612239837646484,textual,False
180,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.559272289276123,numerical,False
181,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5590781569480896,textual,False
182,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.5579809546470642,textual,False
183,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5575966835021973,numerical,False
184,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5566916465759277,textual,False
185,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5526522397994995,mixed,True
186,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5478624701499939,mixed,True
187,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5477718114852905,textual,False
188,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5437362194061279,textual,False
189,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.5419881939888,textual,False
190,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5357280969619751,textual,False
191,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5340449810028076,textual,False
192,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5304516553878784,textual,False
193,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5294198989868164,mixed,True
194,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5267935395240784,textual,False
195,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5196084976196289,textual,False
196,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5162132978439331,textual,False
197,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5161770582199097,textual,False
198,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5151775479316711,textual,False
199,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5060002207756042,mixed,True
200,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.505818784236908,textual,False
201,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5043197870254517,textual,False
202,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5031836032867432,mixed,True
203,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5031291246414185,numerical,False
204,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4949172139167785,mixed,True
205,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.4736834764480591,mixed,True
206,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4594223201274872,numerical,False
207,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4508759975433349,mixed,True
208,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4476069509983063,numerical,False
209,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4475217163562774,mixed,True
210,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.447062224149704,numerical,False
211,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4408769607543945,numerical,False
212,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4251496493816376,numerical,False
213,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4239522218704223,numerical,False
214,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4228348731994629,numerical,False
215,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4226573407649994,numerical,False
216,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4225623309612274,numerical,False
217,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4222949147224426,numerical,False
218,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4007810056209564,mixed,True
219,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3941881358623504,mixed,True
220,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3909451961517334,mixed,True
221,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3798494040966034,mixed,True
222,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.3666807115077972,textual,False
223,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3620479702949524,textual,False
224,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3583139181137085,textual,False
225,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3581814765930176,textual,False
226,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3572694063186645,textual,False
227,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.3534725308418274,textual,False
228,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.3370903134346008,textual,False
229,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.3330170512199402,textual,False
230,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,MINE,0.3294214010238647,textual,False
231,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.3286643028259277,textual,False
232,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.3282224535942077,textual,False
233,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.3274886608123779,textual,False
234,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,MINE,0.3254070878028869,textual,False
