,table_a,column_a,table_b,column_b,similarity,type,correct
15,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8234547972679138,numerical,True
16,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.8201649188995361,textual,False
17,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8165261745452881,numerical,True
18,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8160786628723145,mixed,True
19,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.8157681822776794,numerical,True
20,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.812873899936676,numerical,True
21,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8120850920677185,textual,True
22,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.811273992061615,numerical,True
23,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8080901503562927,textual,True
24,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.805004358291626,numerical,True
25,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8037517666816711,textual,True
26,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.7996271848678589,textual,True
27,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7989469170570374,numerical,True
28,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.7979163527488708,textual,True
29,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7947032451629639,numerical,True
30,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7930561304092407,textual,True
31,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.792330265045166,numerical,True
32,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7921863794326782,mixed,True
33,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7883439660072327,numerical,True
34,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7871836423873901,numerical,True
35,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7865979075431824,textual,True
36,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.7852312922477722,textual,True
37,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7840991020202637,textual,True
38,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7801385521888733,numerical,True
39,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7798207998275757,mixed,True
40,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7764131426811218,textual,True
41,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,ï»¿FSCL_YR,0.7759562730789185,textual,False
42,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7754904627799988,textual,False
43,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.774623453617096,textual,False
44,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7741008996963501,numerical,True
45,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.773785412311554,mixed,True
46,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.7724701762199402,numerical,True
47,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7688618302345276,mixed,True
48,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.7674737572669983,textual,False
49,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7651350498199463,numerical,True
50,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7646869421005249,numerical,True
51,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.7632592916488647,numerical,True
52,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.758575975894928,textual,True
53,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7585132122039795,numerical,True
54,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7583966255187988,numerical,True
55,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7528850436210632,textual,True
56,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7518129348754883,numerical,False
57,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7498537302017212,textual,True
58,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7472324371337891,numerical,True
59,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.746405839920044,numerical,True
60,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7452369928359985,mixed,True
61,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7440923452377319,textual,True
62,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7423871159553528,numerical,True
63,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.741798460483551,numerical,True
64,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.741122305393219,textual,True
65,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7375289797782898,numerical,True
66,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7368455529212952,numerical,True
67,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.7356705069541931,textual,True
68,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7308884859085083,textual,False
69,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.7279422283172607,textual,True
70,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7269281148910522,numerical,True
71,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.7228713631629944,textual,False
72,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7212328910827637,textual,False
73,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7187753319740295,textual,True
74,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.7179290652275085,textual,True
75,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7168020009994507,textual,True
76,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7135762572288513,numerical,True
77,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.7133788466453552,textual,True
78,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7125848531723022,mixed,True
79,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7101481556892395,textual,False
80,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.702019214630127,textual,True
81,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7014153599739075,mixed,True
82,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.700124204158783,textual,False
83,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.6980952620506287,numerical,True
84,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.696091890335083,numerical,True
85,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.6955814361572266,textual,False
86,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.6939581036567688,numerical,True
87,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.6929689049720764,numerical,True
88,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6925256252288818,mixed,True
89,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.6897352337837219,textual,False
90,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.6894399523735046,textual,False
91,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6886769533157349,mixed,True
92,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6873399615287781,mixed,True
93,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6840880513191223,textual,True
94,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6792008280754089,numerical,True
95,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.6604065895080566,numerical,False
96,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6539449095726013,numerical,False
97,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.65204256772995,textual,False
98,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6505127549171448,textual,False
99,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6499479413032532,textual,False
100,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.649081289768219,mixed,True
101,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.6440748572349548,textual,True
102,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.6438993215560913,numerical,True
103,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6390259861946106,mixed,True
104,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.638253927230835,numerical,True
105,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6283751726150513,textual,False
106,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6267982125282288,textual,False
107,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6253694891929626,numerical,True
108,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.6233660578727722,textual,False
109,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6211793422698975,textual,False
110,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6142333149909973,numerical,True
111,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6129109263420105,textual,False
112,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.6113964915275574,mixed,True
113,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6096112728118896,textual,True
114,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6092305183410645,textual,False
115,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.6088988184928894,textual,True
116,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6082260608673096,numerical,True
117,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6060168743133545,textual,True
118,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6058659553527832,numerical,False
119,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6057028770446777,textual,False
120,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.6050759553909302,numerical,False
121,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6041396260261536,mixed,True
122,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.603970468044281,numerical,False
123,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6035614609718323,numerical,False
124,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.600252628326416,numerical,True
125,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.5979243516921997,textual,True
126,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.5969535708427429,textual,False
127,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.5948973894119263,textual,True
128,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5947320461273193,textual,False
129,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5936009883880615,numerical,False
130,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5933827757835388,numerical,False
131,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5899021625518799,numerical,True
132,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5876785516738892,textual,False
133,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.5874845385551453,numerical,False
134,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5860109329223633,numerical,False
135,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5849252343177795,textual,False
136,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.5820186138153076,numerical,True
137,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5816159844398499,numerical,True
138,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.5783539414405823,textual,False
139,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5759453773498535,numerical,False
140,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5755422711372375,numerical,False
141,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5737175345420837,numerical,False
142,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5672240257263184,numerical,False
143,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5657252669334412,numerical,False
144,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5651344060897827,numerical,False
145,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5646998882293701,numerical,False
146,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.5633288025856018,numerical,True
147,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5622931122779846,numerical,False
148,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5576858520507812,numerical,True
149,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.5543463826179504,textual,False
150,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.551530659198761,textual,False
151,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5462683439254761,numerical,True
152,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5448054075241089,numerical,False
153,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.5445032119750977,textual,False
154,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5430105924606323,mixed,True
155,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.5429208874702454,textual,True
156,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5413913130760193,mixed,True
157,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5381303429603577,textual,False
158,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5368210077285767,textual,False
159,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5335261821746826,numerical,False
160,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.5330742001533508,textual,False
161,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.5312734842300415,textual,True
162,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5294156670570374,textual,True
163,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.5255998373031616,textual,True
164,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5240902900695801,textual,False
165,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5236265659332275,textual,False
166,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5227190256118774,numerical,False
167,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5208205580711365,numerical,False
168,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5189231038093567,numerical,True
169,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5177356004714966,numerical,True
170,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.5175750851631165,textual,False
171,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5171909928321838,numerical,False
172,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5170018076896667,textual,False
173,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5162068605422974,numerical,False
174,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5160073041915894,numerical,False
175,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.514682948589325,numerical,True
176,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5136268138885498,textual,False
177,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5133062601089478,numerical,False
178,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.511978030204773,textual,False
179,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.510036051273346,numerical,True
180,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.5093443989753723,numerical,False
181,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.506555438041687,textual,False
182,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5060014724731445,numerical,True
183,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5049615502357483,textual,False
184,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.5046014785766602,textual,True
185,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.502800703048706,numerical,False
186,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5010039210319519,numerical,False
187,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5009924173355103,numerical,False
188,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5006543397903442,numerical,False
189,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4996547996997833,numerical,False
190,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4992157816886902,mixed,True
191,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4980978667736053,textual,False
192,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4962800741195678,numerical,False
193,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.4930975139141083,textual,False
194,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4926507174968719,numerical,False
195,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4919551908969879,numerical,True
196,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.489729106426239,numerical,False
197,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4838840961456299,numerical,False
198,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4836182296276092,numerical,False
199,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4832064211368561,numerical,False
200,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4824779331684112,textual,False
201,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4823082387447357,numerical,False
202,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.4820681810379028,textual,True
203,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4815078973770141,textual,False
204,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4808785021305084,numerical,False
205,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.474353939294815,textual,False
206,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4738443195819855,numerical,False
207,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.472182422876358,numerical,False
208,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4718557298183441,textual,False
209,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4712879061698913,textual,False
210,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4707673788070678,textual,False
211,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4691861271858215,numerical,False
212,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4683533906936645,numerical,False
213,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.4673554003238678,textual,False
214,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4649393856525421,numerical,False
215,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4645024538040161,textual,False
216,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.4638656973838806,textual,False
217,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4624287188053131,numerical,False
218,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4619562029838562,numerical,False
219,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.460862249135971,numerical,False
220,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4605486094951629,numerical,False
221,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4602125287055969,textual,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4589011669158935,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4583911895751953,numerical,True
224,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.4582846164703369,numerical,False
225,amo-ame-2010-eng,MINC,amo-ame-2019-eng,ï»¿Year,0.4572998881340027,textual,False
226,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.4570193290710449,numerical,False
227,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4551516771316528,numerical,False
228,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.4549824297428131,numerical,False
229,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.4539430141448974,textual,False
