,table_a,column_a,table_b,column_b,similarity,type,correct
58,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9843218326568604,textual,True
59,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9842634201049804,textual,True
60,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.984261393547058,textual,True
61,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9842222929000854,textual,True
62,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.984190821647644,textual,True
63,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9833685159683228,textual,True
64,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9832621812820436,textual,True
65,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9830431938171388,textual,True
66,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9827146530151368,textual,True
67,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9814521074295044,textual,True
68,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9805399179458618,textual,True
69,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9803528785705566,textual,True
70,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.980146050453186,textual,True
71,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9800082445144652,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9799829721450806,textual,True
73,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9797873497009276,textual,True
74,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9796581268310548,textual,True
75,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9795386791229248,textual,True
76,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9787715673446656,textual,True
77,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9787715673446656,textual,True
78,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9774537086486816,textual,True
79,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9768329858779908,textual,True
80,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9768329858779908,textual,True
81,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9763277769088744,textual,True
82,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9760808944702148,textual,True
83,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.975569486618042,textual,True
84,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9751778841018676,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9744157791137696,textual,True
86,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9744080305099488,textual,True
87,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9741435050964355,textual,True
88,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9719674587249756,textual,True
89,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9694581031799316,textual,True
90,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.969321608543396,textual,True
91,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.968825340270996,textual,True
92,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9687411785125732,textual,True
93,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.968419075012207,textual,True
94,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.966477870941162,textual,True
95,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9663248062133788,textual,True
96,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.966320276260376,textual,True
97,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9658067226409912,textual,True
98,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9650381803512572,textual,True
99,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9647334814071656,textual,True
100,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9643512964248656,textual,True
101,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9632965326309204,textual,True
102,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.963037371635437,textual,True
103,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9629931449890136,textual,True
104,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9615017175674438,textual,True
105,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.960163950920105,textual,True
106,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9597654342651368,textual,True
107,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9594100713729858,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9591867923736572,textual,True
109,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9585905075073242,textual,True
110,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9578726291656494,textual,True
111,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9534229040145874,textual,True
112,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.953044891357422,textual,True
113,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.952845335006714,textual,True
114,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9516363143920898,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.950177788734436,textual,True
116,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9482976198196412,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9465457201004028,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9340403079986572,textual,True
119,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9262900352478028,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9089784622192384,textual,True
121,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9049001932144164,textual,True
122,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9045275449752808,textual,True
123,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9027812480926514,textual,True
124,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8920871019363403,textual,True
125,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8893927335739136,textual,True
126,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8885301351547241,textual,True
127,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8876956701278687,textual,True
128,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8872476816177368,textual,True
129,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.885532796382904,textual,True
130,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8802587985992432,textual,True
131,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8801132440567017,textual,True
132,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.878472089767456,textual,False
133,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8718510866165161,textual,True
134,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8713353872299194,textual,True
135,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8700350522994995,textual,True
136,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8664953708648682,textual,True
137,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8606771230697632,textual,True
138,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8600194454193115,textual,True
139,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8593144416809082,textual,True
140,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8576970100402832,textual,True
141,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8559315800666809,textual,True
142,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8558729887008667,textual,True
143,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8558729887008667,textual,True
144,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8555557131767273,textual,True
145,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8545325994491577,textual,True
146,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8541057109832764,textual,True
147,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8531922101974487,textual,True
148,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8531922101974487,textual,True
149,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8531922101974487,textual,True
150,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.8531922101974487,textual,True
151,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.8525123596191406,textual,True
152,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8518518209457397,textual,True
153,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8518518209457397,textual,True
154,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.8518234491348267,textual,True
155,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.8518234491348267,textual,True
156,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8509789705276489,textual,True
157,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8509461879730225,textual,True
158,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8505114316940308,textual,True
159,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8505114316940308,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8498190641403198,textual,True
161,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8498190641403198,textual,True
162,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8491709232330322,textual,True
163,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.8485351800918579,textual,True
164,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8464304804801941,textual,True
165,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8450336456298828,textual,True
166,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8446693420410156,textual,True
167,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8435430526733398,textual,True
168,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8423076868057251,textual,True
169,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.842113733291626,textual,True
170,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8409664034843445,textual,True
171,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8408303260803223,textual,True
172,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.838810384273529,textual,True
173,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8386983871459961,textual,True
174,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8386139869689941,textual,True
175,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8379528522491455,textual,True
176,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8365743160247803,textual,True
177,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8359410762786865,textual,True
178,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8356138467788696,textual,True
179,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8354816436767578,textual,True
180,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.8351393938064575,textual,True
181,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8351393938064575,textual,True
182,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8344838619232178,textual,True
183,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8327035903930664,textual,True
184,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8297505378723145,textual,True
185,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8273129463195801,textual,True
186,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8267006874084473,textual,True
187,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.8265592455863953,textual,False
188,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8260581493377686,textual,True
189,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8256984949111938,textual,True
190,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8256694078445435,textual,True
191,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8253279328346252,textual,True
192,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8250312209129333,textual,True
193,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8249332308769226,textual,True
194,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8234180212020874,textual,True
195,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8220369815826416,textual,True
196,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8213075399398804,textual,True
197,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8211794495582581,textual,True
198,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8197017908096313,textual,True
199,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8178509473800659,textual,True
200,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8172103762626648,textual,True
201,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.815790057182312,textual,True
202,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8152464628219604,textual,True
203,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.8119387626647949,textual,False
204,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.8111417889595032,textual,True
205,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8110109567642212,textual,True
206,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8106340169906616,textual,True
207,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8101521730422974,textual,True
208,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8085281848907471,textual,True
209,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8066291213035583,textual,True
210,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8061933517456055,textual,True
211,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8045395016670227,textual,True
212,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8037914037704468,textual,True
213,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.8008862137794495,textual,True
214,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8008072972297668,textual,True
215,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.7993908524513245,textual,True
216,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.7982326149940491,textual,True
217,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7979121804237366,textual,True
218,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7978763580322266,textual,True
219,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.797396183013916,textual,True
220,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.7971135973930359,textual,True
221,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7945451736450195,textual,True
222,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.7936022877693176,textual,True
223,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.7934470176696777,textual,True
224,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.7928862571716309,textual,True
225,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7922218441963196,textual,True
226,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.7906404733657837,textual,True
227,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.7902719378471375,textual,True
228,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7886163592338562,textual,True
229,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.7884783744812012,textual,True
230,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.7884783744812012,textual,True
231,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.7883499264717102,textual,True
232,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7881737947463989,textual,True
233,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.7881518006324768,textual,True
234,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.7875487804412842,textual,True
235,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.7871379852294922,textual,True
236,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.787013053894043,textual,False
237,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.78693687915802,textual,True
238,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7863699793815613,textual,True
239,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.7858594059944153,textual,True
240,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.7856858372688293,textual,True
241,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.7848680019378662,textual,True
242,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.7848680019378662,textual,True
243,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7842612266540527,textual,True
244,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.7839749455451965,textual,True
245,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.783189058303833,textual,True
246,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.7831404209136963,textual,True
247,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.7826102375984192,textual,True
248,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.7821871638298035,textual,True
249,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.7816706895828247,textual,True
250,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7816076278686523,textual,True
251,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.7814990878105164,textual,True
252,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.7807343006134033,textual,True
253,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.7805355191230774,textual,True
254,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.7770649790763855,textual,True
255,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.7769034504890442,textual,True
256,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.7768755555152893,textual,True
257,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.776485025882721,textual,True
258,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.7764118313789368,textual,False
259,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.7761438488960266,textual,True
260,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.7754835486412048,textual,True
261,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.7733292579650879,textual,True
262,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7732594013214111,textual,True
263,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.772574782371521,textual,True
264,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Program Code,0.7724125385284424,textual,False
265,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.7719854712486267,textual,True
