,table_a,column_a,table_b,column_b,similarity,type,correct
2609,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.315842866897583,textual,False
2610,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program ID,0.3157687485218048,textual,False
2611,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Org Name,0.3157342374324798,textual,False
2612,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Study Class,0.3156937956809997,textual,False
2613,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Institution Country,0.3156824111938476,textual,False
2614,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Code,0.3156713843345642,textual,False
2615,cihr_co-applicant_10,Country,cihr_co-applicant_7,AreasOfScienceEN,0.3156211376190185,textual,False
2616,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Committee Title,0.3155995011329651,textual,False
2617,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,AreasOfScienceEN,0.3155624270439148,textual,False
2618,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CommitteeNameEN,0.3155560195446014,textual,False
2619,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.3155426979064941,textual,False
2620,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Org Name,0.3152494430541992,textual,False
2621,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Committee Title,0.3151900768280029,textual,False
2622,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.3151455521583557,textual,False
2623,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.3151419162750244,textual,False
2624,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,Institution Province,0.3150765597820282,textual,False
2625,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramIDProgramme,0.3150505423545837,textual,False
2626,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgNm,0.315000981092453,textual,False
2627,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Org Name,0.314903199672699,textual,False
2628,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Institution Province,0.3148356676101684,textual,False
2629,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CodeCommitteeCode,0.3147980570793152,textual,False
2630,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.3147816061973572,textual,False
2631,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.3147554397583008,textual,False
2632,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,AreasOfScienceEN,0.3147363662719726,textual,False
2633,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,AreasOfScienceEN,0.3146946430206299,textual,False
2634,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Org ID,0.3146592378616333,textual,False
2635,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Org ID,0.3146186769008636,textual,False
2636,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Org ID,0.3145992755889892,textual,False
2637,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CodeCommitteeCode,0.3145729005336761,textual,False
2638,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,FundingTypeEN,0.3145187497138977,textual,False
2639,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Areas of Study,0.31451016664505,textual,False
2640,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.3145053386688232,textual,False
2641,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CodeCommitteeCode,0.3143399655818939,textual,False
2642,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.3142931461334228,textual,False
2643,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,AppTitle,0.3142676651477813,textual,False
2644,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.3142454326152801,textual,False
2645,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Committee,0.3142294287681579,textual,False
2646,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3142003417015075,textual,False
2647,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Org Name,0.3141988515853882,textual,False
2648,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Committee,0.3141930699348449,textual,False
2649,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,CodeCommitteeCode,0.3140954375267029,textual,False
2650,cihr_co-applicant_6,Country,cihr_co-applicant_7,AreasOfScienceEN,0.314030110836029,textual,False
2651,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Country,0.314030110836029,textual,False
2652,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Org Name,0.3139639794826507,textual,False
2653,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,FundingTypeEN,0.3139609098434448,textual,False
2654,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Title of Study,0.3138147890567779,textual,False
2655,cihr_co-applicant_1,nan6,cihr_co-applicant_4,ResearchClassEN,0.3137450516223907,textual,False
2656,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Grant Type,0.3136843740940094,textual,False
2657,cihr_co-applicant_1,nan0,cihr_co-applicant_7,ProgramID,0.3135996460914612,textual,False
2658,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3135862946510315,textual,False
2659,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Committee,0.313574343919754,textual,False
2660,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,FundingTypeEN,0.313573271036148,textual,False
2661,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Applicant Organization,0.3135363459587097,textual,False
2662,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,AreasOfScienceEN,0.313534677028656,textual,False
2663,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Institution Province,0.3134879171848297,textual,False
2664,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CommitteeNameEN,0.3134248852729797,textual,False
2665,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.3134222626686096,textual,False
2666,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Code Committee Code,0.3133502304553985,textual,False
2667,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Grant Type,0.3132509887218475,textual,False
2668,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgNm,0.313235729932785,textual,False
2669,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CountryEN,0.313235729932785,textual,False
2670,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,TitreApplicationTitle,0.3132280111312866,textual,False
2671,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Funding Type,0.313150942325592,textual,False
2672,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,Researcher,0.313117504119873,textual,False
2673,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program Name,0.3130971789360046,textual,False
2674,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.3130219578742981,textual,False
2675,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.3130187094211578,textual,False
2676,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,FundingTypeEN,0.3130119144916534,textual,False
2677,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,Institution Code,0.3129328787326813,textual,False
2678,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,CountryEN,0.31292924284935,textual,False
2679,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Org Name,0.3129044771194458,textual,False
2680,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Program Name,0.31289142370224,textual,False
2681,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,AreasOfScienceEN,0.3128878474235534,textual,False
2682,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,App Name,0.3128838539123535,textual,False
2683,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Grant Type,0.3128193318843841,textual,False
2684,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CommitteeNameEN,0.3127549588680267,textual,False
2685,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Grant Type,0.3126890361309051,textual,False
2686,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Title of Study,0.3126617670059204,textual,False
2687,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Title of Study,0.3126576840877533,textual,False
2688,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Program Title,0.3125738203525543,textual,False
2689,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Researcher,0.3125404119491577,textual,False
2690,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,ResearchClassEN,0.3124709725379944,textual,False
2691,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Country,0.3124233484268188,textual,False
2692,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Program Name,0.3123295605182647,textual,False
2693,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Name,0.3122754693031311,textual,False
2694,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Name,0.3122754693031311,textual,False
2695,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AreasOfScienceEN,0.3122272491455078,textual,False
2696,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Org Code,0.3122177124023437,textual,False
2697,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Researcher,0.3121982514858246,textual,False
2698,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Program NameEN,0.3120453059673309,textual,False
2699,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Name,0.3119904398918152,textual,False
2700,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CommitteeNameEN,0.3119557797908783,textual,False
2701,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Institution Province,0.3119479715824127,textual,False
2702,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgID,0.3119335174560547,textual,False
2703,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CountryEN,0.3119335174560547,textual,False
2704,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,CountryEN,0.311866283416748,textual,False
2705,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Class of Study,0.311828464269638,textual,False
2706,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Name,0.3118095695972442,textual,False
2707,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Name,0.3118095695972442,textual,False
2708,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CommitteeNameEN,0.3118088841438293,textual,False
2709,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppOrgNm,0.311786949634552,textual,False
2710,cihr_co-applicant_10,Organization,cihr_co-applicant_11,CountryEN,0.3117724061012268,textual,False
2711,cihr_co-applicant_10,Organization,cihr_co-applicant_4,CountryEN,0.3117724061012268,textual,False
2712,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Areas of Study,0.3115805983543396,textual,False
2713,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Research Title,0.3115577697753906,textual,False
2714,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Name,0.3115219473838806,textual,False
2715,cihr_co-applicant_10,Organization,cihr_co-applicant_5,CountryEN,0.3114856481552124,textual,False
2716,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,FundingTypeEN,0.3114559054374695,textual,False
2717,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Research Title,0.3113972246646881,textual,False
2718,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution Province,0.3113139569759369,textual,False
2719,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,AreasOfScienceEN,0.3113127946853637,textual,False
2720,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Areas of Study,0.3110969066619873,textual,False
2721,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,AreasOfScienceEN,0.3110295534133911,textual,False
2722,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,FundingTypeEN,0.3110265433788299,textual,False
2723,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,FundingTypeEN,0.3109111189842224,textual,False
2724,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Program Code,0.3109030127525329,textual,False
2725,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Grant Type,0.3108622133731842,textual,False
2726,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.3108280897140503,textual,False
2727,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Committee Title,0.3107886910438537,textual,False
2728,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.310756117105484,textual,False
2729,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CommitteeNameEN,0.3107481598854065,textual,False
2730,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.3106915354728699,textual,False
2731,cihr_co-applicant_0,Country,cihr_co-applicant_7,AreasOfScienceEN,0.3105578422546386,textual,False
2732,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,FundingTypeEN,0.3105456233024597,textual,False
2733,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Areas,0.3105204999446869,textual,False
2734,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.3105017244815826,textual,False
2735,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Committee Title,0.3104904890060425,textual,False
2736,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.3104759454727173,textual,False
2737,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppRoleCD,0.3104700148105621,textual,False
2738,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Institution Province,0.3104283809661865,textual,False
2739,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Program NameEN,0.3102999329566955,textual,False
2740,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Areas of Study,0.3102868199348449,textual,False
2741,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,AppTitle,0.3102437555789947,textual,False
2742,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution,0.3102202415466308,textual,False
2743,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,CommitteeNameEN,0.3101196885108948,textual,False
2744,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Grant Type,0.3101058900356293,textual,False
2745,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution,0.3100916743278503,textual,False
2746,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Organization,0.3099648356437683,textual,False
2747,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Areas of Study,0.3099042177200317,textual,False
2748,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CommitteeNameEN,0.3098597228527069,textual,False
2749,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Program Code,0.3097218871116638,textual,False
2750,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AreasOfScienceEN,0.3097182810306549,textual,False
2751,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution,0.3096584975719452,textual,False
2752,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Grant Type,0.3096522688865661,textual,False
2753,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Funding Type,0.3096462488174438,textual,False
2754,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3096381425857544,textual,False
2755,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution,0.309542179107666,textual,False
2756,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.3094293773174286,textual,False
2757,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,AreasOfScienceEN,0.3093282282352447,textual,False
2758,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,TitreApplicationTitle,0.3092435002326965,textual,False
2759,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.3092299103736877,textual,False
2760,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Committee,0.3092266321182251,textual,False
2761,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.3091392517089844,textual,False
2762,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Org ID,0.3091306686401367,textual,False
2763,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Program Name,0.3091074526309967,textual,False
2764,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3090243339538574,textual,False
2765,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Study Class,0.3089984357357025,textual,False
2766,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,CommitteeNameEN,0.308984100818634,textual,False
2767,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Institution,0.3089815974235534,textual,False
2768,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,App Name,0.3089635968208313,textual,False
2769,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,CommitteeNameEN,0.3088630437850952,textual,False
2770,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Grant Type,0.3087753355503082,textual,False
2771,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program Name,0.308766096830368,textual,False
2772,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.3087611794471741,textual,False
2773,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Program Title,0.3087184727191925,textual,False
2774,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,TitreApplicationTitle,0.3087097704410553,textual,False
2775,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,AreasOfScienceEN,0.3086593151092529,textual,False
2776,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Study Class,0.3086449801921844,textual,False
2777,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Research Title,0.3086051046848297,textual,False
2778,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Org Name,0.3085245788097381,textual,False
2779,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Org Name,0.3085117936134338,textual,False
2780,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.3084953427314758,textual,False
2781,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Funding Category,0.3084900081157684,textual,False
2782,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Funding Type,0.3083864450454712,textual,False
2783,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3083603680133819,textual,False
2784,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,AreasOfScienceEN,0.3083291053771972,textual,False
2785,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Grant Type,0.3082176446914673,textual,False
2786,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Org Name,0.3081156015396118,textual,False
2787,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,CommitteeNameEN,0.3080759942531585,textual,False
2788,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,Org Name,0.3078040778636932,textual,False
2789,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Program NameEN,0.3077982068061828,textual,False
2790,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Name,0.3077045083045959,textual,False
2791,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Org Name,0.3076099753379822,textual,False
2792,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Grant Type,0.3074343800544739,textual,False
2793,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Title of Study,0.3074290454387665,textual,False
2794,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Title,0.3073921501636505,textual,False
2795,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,App Name,0.307306706905365,textual,False
2796,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,App Name,0.3072797060012817,textual,False
2797,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,CommitteeNameEN,0.3072459697723388,textual,False
2798,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Org Name,0.3070985078811645,textual,False
2799,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Org Code,0.307038277387619,textual,False
2800,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Research Title,0.3068814873695373,textual,False
2801,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Institution Code,0.3068772852420807,textual,False
2802,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.3068435490131378,textual,False
2803,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,AppTitle,0.3068021237850189,textual,False
2804,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,AppTitle,0.3068021237850189,textual,False
2805,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,AppTitle,0.3067985475063324,textual,False
2806,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Applicant Organization,0.3067588806152344,textual,False
2807,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Program Code,0.3067410886287689,textual,False
2808,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.3066803812980652,textual,False
2809,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,AppTitle,0.3065636456012726,textual,False
2810,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_2,AppOrgNm,0.3064958453178406,textual,False
2811,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Committee Title,0.3064826726913452,textual,False
2812,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.3064605593681335,textual,False
2813,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Country,0.3063217997550964,textual,False
2814,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Researcher,0.3062478899955749,textual,False
2815,cihr_co-applicant_6,Class,cihr_co-applicant_9,Committee,0.3062274754047394,textual,False
2816,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,AreasOfScienceEN,0.3060746788978576,textual,False
2817,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.3060610294342041,textual,False
2818,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Applicant Name,0.306034505367279,textual,False
2819,cihr_co-applicant_1,nan6,cihr_co-applicant_8,Code,0.3060230314731598,textual,False
2820,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Program Code,0.3060015141963959,textual,False
2821,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Code,0.305873692035675,textual,False
2822,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Code,0.3057811558246612,textual,False
2823,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CommitteeNameEN,0.3057445287704468,textual,False
2824,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,CommitteeNameEN,0.305714875459671,textual,False
2825,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Org Name,0.3056890964508056,textual,False
2826,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,AreasOfScienceEN,0.3055405020713806,textual,False
2827,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,App Name,0.3055402040481567,textual,False
2828,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,CommitteeNameEN,0.3054052591323852,textual,False
2829,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,CommitteeNameEN,0.3053327202796936,textual,False
2830,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.3052437007427215,textual,False
2831,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Title of Study,0.305227667093277,textual,False
2832,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Grant Type,0.3051956593990326,textual,False
2833,cihr_co-applicant_10,Title of Study,cihr_co-applicant_2,AppOrgNm,0.3051682710647583,textual,False
2834,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Funding Type,0.3051289916038513,textual,False
2835,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Research Title,0.3050552904605865,textual,False
2836,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Org Name,0.3050386309623718,textual,False
2837,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,AppTitle,0.3049359917640686,textual,False
2838,cihr_co-applicant_1,nan6,cihr_co-applicant_4,AreasOfScienceEN,0.3046091794967651,textual,False
2839,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Institution Province,0.3044649958610534,textual,False
2840,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,AppTitle,0.3044024109840393,textual,False
2841,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Grant Type,0.3043301701545715,textual,False
2842,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.3042560815811157,textual,False
2843,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Country,0.3041897416114807,textual,False
2844,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.3038485050201416,textual,False
2845,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.3038019835948944,textual,False
2846,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Grant Type,0.3037715554237366,textual,False
2847,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Research Title,0.3037306070327759,textual,False
2848,cihr_co-applicant_3,Country,cihr_co-applicant_5,ResearchClassEN,0.3036768138408661,textual,False
2849,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Org Code,0.3036460876464844,textual,False
2850,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AreasOfScienceEN,0.3036335706710815,textual,False
2851,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,CommitteeNameEN,0.30362069606781,textual,False
2852,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,CommitteeNameEN,0.3035703599452972,textual,False
2853,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,App Name,0.3035317957401275,textual,False
2854,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Grant Type,0.30331951379776,textual,False
2855,cihr_co-applicant_10,Country,cihr_co-applicant_5,ResearchClassEN,0.3033166825771332,textual,False
2856,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.3032296299934387,textual,False
2857,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.3031299710273742,textual,False
2858,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Committee,0.303086906671524,textual,False
2859,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ProgramID,0.3030714094638824,textual,False
2860,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,App Name,0.3030363023281097,textual,False
2861,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Code,0.3029837310314178,textual,False
2862,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Areas of Study,0.3029562830924988,textual,False
