,table_a,column_a,table_b,column_b,similarity,type,correct
2181,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Org Name,0.3641737699508667,textual,False
2182,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Title of Study,0.364147424697876,textual,False
2183,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgID,0.3640568852424621,textual,False
2184,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Program NameEN,0.364018440246582,textual,False
2185,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Title of Study,0.3640100359916687,textual,False
2186,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Org ID,0.3639260530471802,textual,False
2187,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,nan0,0.3638871908187866,textual,False
2188,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.363856554031372,textual,False
2189,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Study Class,0.3637022376060486,textual,False
2190,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Title of Study,0.3636812567710876,textual,False
2191,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,CommitteeNameEN,0.3636725544929504,textual,False
2192,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Province,0.3636644780635834,textual,False
2193,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,CodeCommitteeCode,0.3636636435985565,textual,False
2194,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Title,0.3635556399822235,textual,False
2195,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ProgramIDProgramme,0.3634881973266601,textual,False
2196,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.3634633719921112,textual,False
2197,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program ID,0.3634527325630188,textual,False
2198,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Researcher,0.3634148836135864,textual,False
2199,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan1,0.3633736968040466,textual,False
2200,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,AreasOfScienceEN,0.3633074164390564,textual,False
2201,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Committee Title,0.363239586353302,textual,False
2202,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Code,0.3632373511791229,textual,False
2203,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Program NameEN,0.3631701469421386,textual,False
2204,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Code,0.3631566762924194,textual,False
2205,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program ID,0.3630970120429992,textual,False
2206,cihr_co-applicant_10,Program,cihr_co-applicant_11,FundingTypeEN,0.3630285561084747,textual,False
2207,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.3629916310310364,textual,False
2208,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,AppTitle,0.3629854917526245,textual,False
2209,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Code Committee Code,0.3628458678722381,textual,False
2210,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.3628084659576416,textual,False
2211,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,App Name,0.3627968430519104,textual,False
2212,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,AppTitle,0.3627112209796905,textual,False
2213,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution,0.362683892250061,textual,False
2214,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution,0.362683892250061,textual,False
2215,cihr_co-applicant_6,Area,cihr_co-applicant_8,Code,0.3626315593719482,textual,False
2216,cihr_co-applicant_0,Name,cihr_co-applicant_11,ProgramNameEN,0.3626112937927246,textual,False
2217,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Org Code,0.3625772595405578,textual,False
2218,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Province,0.3625617921352386,textual,False
2219,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.3625483810901642,textual,False
2220,cihr_co-applicant_1,nan6,cihr_co-applicant_11,AppNm,0.3624989986419678,textual,False
2221,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,ProgramNameEN,0.3624961972236633,textual,False
2222,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,nan0,0.3624170422554016,textual,False
2223,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution,0.3623293042182922,textual,False
2224,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Program Name,0.3623213171958923,textual,False
2225,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Org Name,0.3622257709503174,textual,False
2226,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Org Name,0.3621864914894104,textual,False
2227,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,CommitteeNameEN,0.3621827363967895,textual,False
2228,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Title of Study,0.3621158003807068,textual,False
2229,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,FundingTypeEN,0.3621070384979248,textual,False
2230,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program ID,0.3620961904525757,textual,False
2231,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.3620669841766357,textual,False
2232,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.3620215356349945,textual,False
2233,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Program ID,0.3620144128799438,textual,False
2234,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,App Name,0.3620096445083618,textual,False
2235,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Org Name,0.3618998527526855,textual,False
2236,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,AppOrgID,0.3618828356266022,textual,False
2237,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,CountryEN,0.3618828356266022,textual,False
2238,cihr_co-applicant_6,Class,cihr_co-applicant_7,Institution Code,0.3618695139884949,textual,False
2239,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.3618602752685547,textual,False
2240,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Study Class,0.3618500232696533,textual,False
2241,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,CodeCommitteeCode,0.361752450466156,textual,False
2242,cihr_co-applicant_10,Province,cihr_co-applicant_6,App Org,0.361711174249649,textual,False
2243,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.361705332994461,textual,False
2244,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,Org ID,0.3617043197154999,textual,False
2245,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program ID,0.3616775572299957,textual,False
2246,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Code,0.3616770505905151,textual,False
2247,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Program NameEN,0.3616116642951965,textual,False
2248,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CommitteeNameEN,0.3615952134132385,textual,False
2249,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,CountryEN,0.3615753650665283,textual,False
2250,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Code,0.3614473342895508,textual,False
2251,cihr_co-applicant_6,App Org,cihr_co-applicant_7,ResearchClassEN,0.3612950444221496,textual,False
2252,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Areas,0.3612718880176544,textual,False
2253,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution,0.3612707853317261,textual,False
2254,cihr_co-applicant_3,Province,cihr_co-applicant_6,App Org,0.3612456321716308,textual,False
2255,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ProvinceEN,0.3610453009605407,textual,False
2256,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution,0.3609469532966614,textual,False
2257,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Org Name,0.3609029054641723,textual,False
2258,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Org Name,0.3608900904655456,textual,False
2259,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,AppOrgID,0.3608347177505493,textual,False
2260,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,ResearchClassEN,0.3608268499374389,textual,False
2261,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.3608237504959106,textual,False
2262,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,AppTitle,0.3608121275901794,textual,False
2263,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Applicant Name,0.3607659935951233,textual,False
2264,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,CommitteeNameEN,0.3607600927352905,textual,False
2265,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Study Class,0.360690027475357,textual,False
2266,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,ProgramNameEN,0.3606700301170349,textual,False
2267,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,nan0,0.3606660962104797,textual,False
2268,cihr_co-applicant_10,Program,cihr_co-applicant_8,Title of Study,0.3606111109256744,textual,False
2269,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramNameEN,0.3605477213859558,textual,False
2270,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.3603847026824951,textual,False
2271,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3603235483169555,textual,False
2272,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.3602748215198517,textual,False
2273,cihr_co-applicant_10,Program,cihr_co-applicant_7,CommitteeNameEN,0.3602572977542877,textual,False
2274,cihr_co-applicant_0,Province,cihr_co-applicant_6,App Org,0.3602268397808075,textual,False
2275,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Study Class,0.3602176904678345,textual,False
2276,cihr_co-applicant_6,App Name,cihr_co-applicant_7,CommitteeNameEN,0.3601870536804199,textual,False
2277,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3601853847503662,textual,False
2278,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,App Org,0.3601003289222717,textual,False
2279,cihr_co-applicant_10,Program,cihr_co-applicant_5,TitreApplicationTitle,0.3600722253322601,textual,False
2280,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,AppTitle,0.3600174784660339,textual,False
2281,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Committee,0.3599478304386139,textual,False
2282,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Code,0.3599053919315338,textual,False
2283,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Grant Type,0.3598858416080475,textual,False
2284,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,Institution Code,0.3598841428756714,textual,False
2285,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Research Title,0.359782725572586,textual,False
2286,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,AppOrgID,0.3596700131893158,textual,False
2287,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,ProgramIDProgramme,0.3596611618995666,textual,False
2288,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,TitreApplicationTitle,0.3596229553222656,textual,False
2289,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program ID,0.3595756888389587,textual,False
2290,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Committee Title,0.3595687747001648,textual,False
2291,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,ResearchClassEN,0.3594849705696106,textual,False
2292,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Committee,0.3594559133052826,textual,False
2293,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.3594212532043457,textual,False
2294,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Researcher,0.3594162464141845,textual,False
2295,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.3593869805335998,textual,False
2296,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Study Class,0.3593139052391052,textual,False
2297,cihr_co-applicant_0,Name,cihr_co-applicant_4,ProgramNameEN,0.3593029379844665,textual,False
2298,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CommitteeNameEN,0.3592991828918457,textual,False
2299,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Researcher,0.3592467904090881,textual,False
2300,cihr_co-applicant_10,Program,cihr_co-applicant_7,FundingTypeEN,0.3592208921909332,textual,False
2301,cihr_co-applicant_10,Program,cihr_co-applicant_6,CommitteeNameEN,0.3592137396335602,textual,False
2302,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.3590578734874725,textual,False
2303,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,AppOrgID,0.3590028285980224,textual,False
2304,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,TitreApplicationTitle,0.3589598536491394,textual,False
2305,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Program Name,0.3589035272598266,textual,False
2306,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Program ID,0.3588921129703522,textual,False
2307,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program ID,0.3588646650314331,textual,False
2308,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution,0.3588124513626098,textual,False
2309,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,App Name,0.3587412238121032,textual,False
2310,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,App Name,0.3587172627449035,textual,False
2311,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Study Class,0.3587140440940857,textual,False
2312,cihr_co-applicant_6,Class,cihr_co-applicant_9,Code,0.3587021827697754,textual,False
2313,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.3586945235729217,textual,False
2314,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Applicant Organization,0.3586665689945221,textual,False
2315,cihr_co-applicant_10,Organization,cihr_co-applicant_4,ProgramIDProgramme,0.3586510419845581,textual,False
2316,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,App Org,0.3585551083087921,textual,False
2317,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.3585304021835327,textual,False
2318,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Study Class,0.358516126871109,textual,False
2319,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution,0.3584760129451751,textual,False
2320,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Institution Country,0.3584724366664886,textual,False
2321,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.3584349751472473,textual,False
2322,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Research Class,0.3584092855453491,textual,False
2323,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,CodeCommitteeCode,0.3583848178386688,textual,False
2324,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CodeCommitteeCode,0.3583773970603943,textual,False
2325,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Title of Study,0.3583768606185913,textual,False
2326,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.3583049774169922,textual,False
2327,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AreasOfScienceEN,0.3582775294780731,textual,False
2328,cihr_co-applicant_1,nan3,cihr_co-applicant_2,CountryEN,0.3582654595375061,textual,False
2329,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Research Title,0.3582586646080017,textual,False
2330,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program ID,0.35824716091156,textual,False
2331,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.3582170605659485,textual,False
2332,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,CommitteeNameEN,0.3581869602203369,textual,False
2333,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Study Class,0.3581564426422119,textual,False
2334,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.3581171035766601,textual,False
2335,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,TitreApplicationTitle,0.3579656481742859,textual,False
2336,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,FundingTypeEN,0.3579409122467041,textual,False
2337,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CommitteeNameEN,0.3578671216964721,textual,False
2338,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Country,0.3578225374221802,textual,False
2339,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,CodeCommitteeCode,0.3577795028686523,textual,False
2340,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Program Title,0.3577426373958587,textual,False
2341,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,App Name,0.3576540946960449,textual,False
2342,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution,0.357576310634613,textual,False
2343,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.3575604557991028,textual,False
2344,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Program ID,0.3575491607189178,textual,False
2345,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ProgramID,0.3575207591056824,textual,False
2346,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Country,0.3575056791305542,textual,False
2347,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,nan1,0.3574495315551758,textual,False
2348,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_8,Study Class,0.3574357032775879,textual,False
2349,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Research Class,0.3574244678020477,textual,False
2350,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,App Name,0.3574224412441253,textual,False
2351,cihr_co-applicant_1,nan5,cihr_co-applicant_6,App Org,0.3574168384075165,textual,False
2352,cihr_co-applicant_10,Organization,cihr_co-applicant_7,ProgramID,0.3573746681213379,textual,False
2353,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,nan1,0.3573580384254455,textual,False
2354,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.3573580384254455,textual,False
2355,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,ProgramNameEN,0.3573366403579712,textual,False
2356,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Study Class,0.3573300242424011,textual,False
2357,cihr_co-applicant_1,nan3,cihr_co-applicant_6,Country,0.3572850525379181,textual,False
2358,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Country,0.3572850525379181,textual,False
2359,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Org Name,0.357248306274414,textual,False
2360,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Program Name,0.3571935296058655,textual,False
2361,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ProvinceEN,0.3571308255195617,textual,False
2362,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Organization ID,0.3570800423622131,textual,False
2363,cihr_co-applicant_8,App Name,cihr_co-applicant_9,Program ID,0.3570750057697296,textual,False
2364,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,Province,0.3570504784584045,textual,False
2365,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Title,0.3570428192615509,textual,False
2366,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,CommitteeNameEN,0.3570195436477661,textual,False
2367,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Research Areas,0.3570186793804168,textual,False
2368,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,CountryEN,0.3570186793804168,textual,False
2369,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.3570109605789184,textual,False
2370,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program Name,0.3569991588592529,textual,False
2371,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Areas of Study,0.3569004535675049,textual,False
2372,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Province,0.3568929433822632,textual,False
2373,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program Name,0.3568640351295471,textual,False
2374,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Research Title,0.3568384647369385,textual,False
2375,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Grant Type,0.3568313717842102,textual,False
2376,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,FundingTypeEN,0.3568208217620849,textual,False
2377,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Province,0.3568065166473388,textual,False
2378,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppRoleCD,0.3567948937416076,textual,False
2379,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,App Name,0.3567909598350525,textual,False
2380,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Code Committee Code,0.3567745685577392,textual,False
2381,cihr_co-applicant_1,nan3,cihr_co-applicant_9,Country,0.3567273020744324,textual,False
2382,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProgramNameEN,0.3567132949829101,textual,False
2383,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.3567044138908386,textual,False
2384,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Code,0.3566843569278717,textual,False
2385,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_3,Research Class,0.3565960526466369,textual,False
2386,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,ProgramNameEN,0.3565864861011505,textual,False
2387,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgID,0.3565763235092163,textual,False
2388,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Grant Type,0.3565697073936462,textual,False
2389,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Study Class,0.3565662801265716,textual,False
2390,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,AppRoleCD,0.3565422892570495,textual,False
2391,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Org Name,0.3565309345722198,textual,False
2392,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,Institution,0.3565046191215515,textual,False
2393,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.3564629554748535,textual,False
2394,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,CodeCommitteeCode,0.3564606308937073,textual,False
2395,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Org Name,0.3563820719718933,textual,False
2396,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Title of Study,0.3563816547393799,textual,False
2397,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Org Name,0.356378972530365,textual,False
2398,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,App Name,0.3563750386238098,textual,False
2399,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Code,0.3563424348831177,textual,False
2400,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,CountryEN,0.3563250303268432,textual,False
2401,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.3563121557235718,textual,False
2402,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Province,0.3562876880168915,textual,False
2403,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.3562751412391662,textual,False
2404,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Program Title,0.3562617301940918,textual,False
2405,cihr_co-applicant_1,nan4,cihr_co-applicant_8,Code,0.3562333583831787,textual,False
2406,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,TitreApplicationTitle,0.3560652136802673,textual,False
2407,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Org Code,0.3560417294502258,textual,False
2408,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,Institution Code,0.3559945821762085,textual,False
2409,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_9,Areas of Study,0.3559865355491638,textual,False
2410,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,AppOrgNm,0.3559641242027282,textual,False
2411,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan3,0.3559393286705017,textual,False
2412,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,TitreApplicationTitle,0.3559038639068603,textual,False
2413,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Org Name,0.3558878600597381,textual,False
2414,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ProvinceEN,0.3558876812458038,textual,False
2415,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Title of Study,0.3558660447597503,textual,False
2416,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramNameEN,0.3558641672134399,textual,False
2417,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.355863869190216,textual,False
2418,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,AreasOfScienceEN,0.3558428287506103,textual,False
2419,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.3558316230773926,textual,False
2420,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Org Name,0.3557668924331665,textual,False
2421,cihr_co-applicant_1,nan5,cihr_co-applicant_3,Country,0.3557572960853576,textual,False
2422,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Committee,0.3557509183883667,textual,False
2423,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Org,0.3557350933551788,textual,False
2424,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,ProvinceEN,0.3557293117046356,textual,False
2425,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Province,0.3556895852088928,textual,False
2426,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.3556838035583496,textual,False
2427,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution,0.3556722104549408,textual,False
2428,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Org Name,0.3556632101535797,textual,False
2429,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Title of Study,0.3556543886661529,textual,False
2430,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution,0.3555541932582855,textual,False
2431,cihr_co-applicant_1,nan3,cihr_co-applicant_11,CountryEN,0.3555388748645782,textual,False
2432,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.3555388748645782,textual,False
2433,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Study Class,0.355529248714447,textual,False
2434,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Program ID,0.3555282354354858,textual,False
2435,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Areas of Study,0.3555181622505188,textual,False
2436,cihr_co-applicant_6,Class,cihr_co-applicant_8,Code,0.3555039763450622,textual,False
2437,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Province,0.3554738759994507,textual,False
2438,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Program NameEN,0.3554733097553253,textual,False
2439,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_9,Committee,0.3554130494594574,textual,False
