,table_a,column_a,table_b,column_b,similarity,type,correct
58,sephora_2,rating,ulta_1,price,0.6675535440444946,mixed,False
59,sephora_1,Color,ulta_1,number of colors/scent,0.6651163101196289,textual,False
60,sephora_1,Color,sephora_2,number of colors,0.6452797651290894,textual,False
61,amazon_1,Color,sephora_2,product name,0.6403197050094604,textual,False
62,amazon_1,Color,ulta_1,product name,0.6397425532341003,textual,False
63,amazon_1,Color,sephora_2,brand,0.6216595768928528,textual,False
64,amazon_1,Color,ulta_1,brand,0.6114439964294434,textual,False
65,sephora_2,number of colors,ulta_1,rating,0.5697360038757324,numerical,False
66,sephora_2,rating,ulta_1,number of colors/scent,0.5692874193191528,textual,False
67,amazon_1,Price,ulta_1,number of colors/scent,0.5689334273338318,textual,False
68,sephora_2,price,ulta_1,number of colors/scent,0.5681498050689697,textual,False
69,sephora_1,Price,ulta_1,number of colors/scent,0.5678319931030273,textual,False
70,amazon_1,Color,sephora_1,Description,0.5673269629478455,textual,False
71,sephora_2,number of colors,ulta_1,price,0.533714771270752,textual,False
72,sephora_1,Price,sephora_2,number of colors,0.5223560929298401,textual,False
73,amazon_1,Price,sephora_2,number of colors,0.5212974548339844,textual,False
74,sephora_1,Product_id,ulta_1,number of colors/scent,0.4967410564422607,numerical,False
75,sephora_2,brand,ulta_1,number of colors/scent,0.4854589402675628,textual,False
76,sephora_2,product name,ulta_1,number of colors/scent,0.4827171862125397,textual,False
77,amazon_1,ID,ulta_1,number of colors/scent,0.4790098369121551,textual,False
78,amazon_1,ID,sephora_2,number of colors,0.4697915315628052,textual,False
79,sephora_1,Product_id,sephora_2,number of colors,0.4668369889259338,numerical,False
80,amazon_1,Price,ulta_1,brand,0.4390240311622619,textual,False
81,sephora_2,rating,ulta_1,brand,0.4380291700363159,textual,False
82,sephora_2,number of colors,ulta_1,_id,0.4376701414585113,numerical,False
83,sephora_2,product name,ulta_1,price,0.435718297958374,textual,False
84,sephora_2,_id,ulta_1,number of colors/scent,0.4279375076293945,numerical,False
85,amazon_1,Price,ulta_1,product name,0.4243943989276886,textual,False
86,sephora_2,number of colors,ulta_1,product name,0.4195254147052765,textual,False
87,sephora_2,price,ulta_1,brand,0.4189741015434265,textual,False
88,amazon_1,Price,sephora_2,product name,0.4177782535552978,textual,False
89,sephora_2,brand,ulta_1,price,0.4174699187278747,textual,False
90,amazon_1,Description,ulta_1,number of colors/scent,0.4160716235637665,textual,False
91,sephora_2,number of colors,ulta_1,brand,0.4128208756446838,textual,False
92,sephora_1,Price,ulta_1,brand,0.4093970656394958,textual,False
93,sephora_2,price,ulta_1,product name,0.4016225337982178,textual,False
94,sephora_1,Product_id,ulta_1,brand,0.4015958309173584,textual,False
95,amazon_1,Price,sephora_2,brand,0.3997512459754944,textual,False
96,sephora_2,brand,ulta_1,rating,0.3929537534713745,textual,False
97,sephora_1,Price,ulta_1,product name,0.3877151608467102,textual,False
98,sephora_1,Price,sephora_2,product name,0.3853138089179992,textual,False
99,sephora_1,Color,ulta_1,price,0.380124032497406,textual,False
100,sephora_1,Description,ulta_1,number of colors/scent,0.3745168447494507,textual,False
101,sephora_1,Price,sephora_2,brand,0.3688871264457702,textual,False
102,amazon_1,Color,sephora_2,rating,0.3676850795745849,textual,False
103,amazon_1,Color,ulta_1,price,0.3662656545639038,textual,False
104,amazon_1,Price,sephora_1,Color,0.3627029061317444,textual,False
105,amazon_1,ID,ulta_1,brand,0.3621636033058166,textual,False
106,amazon_1,Color,ulta_1,rating,0.3601709008216858,textual,False
107,sephora_1,Color,ulta_1,rating,0.3600137829780578,textual,False
108,sephora_1,Product_id,ulta_1,product name,0.3586187958717346,textual,False
109,sephora_1,Color,sephora_2,rating,0.3534719347953796,textual,False
110,sephora_1,Product_id,sephora_2,brand,0.3479889929294586,textual,False
111,sephora_1,Product_id,sephora_2,product name,0.3418763875961303,textual,False
112,sephora_1,Color,sephora_2,price,0.3413955271244049,textual,False
113,amazon_1,Color,sephora_2,price,0.3212611675262451,textual,False
114,amazon_1,Color,sephora_1,Price,0.3184071481227875,textual,False
115,sephora_2,_id,ulta_1,brand,0.3164717853069305,textual,False
116,amazon_1,ID,sephora_2,brand,0.316444456577301,textual,False
117,amazon_1,Description,sephora_2,number of colors,0.3120297193527221,textual,False
118,amazon_1,ID,ulta_1,product name,0.2988532483577728,textual,False
119,amazon_1,Description,ulta_1,price,0.2921347916126251,textual,False
120,sephora_2,product name,ulta_1,rating,0.2837656140327453,textual,False
121,sephora_2,rating,ulta_1,product name,0.2810308933258056,textual,False
122,sephora_1,Description,ulta_1,price,0.2772070467472076,textual,False
123,amazon_1,ID,sephora_1,Color,0.2740662097930908,textual,False
124,amazon_1,Color,sephora_1,Product_id,0.271356463432312,textual,False
125,amazon_1,ID,sephora_2,product name,0.2681480348110199,textual,False
126,sephora_1,Description,sephora_2,number of colors,0.2671361267566681,textual,False
127,sephora_2,brand,ulta_1,_id,0.2539880871772766,textual,False
128,sephora_1,Color,sephora_2,_id,0.252295434474945,textual,False
129,sephora_2,_id,ulta_1,product name,0.2485008537769317,textual,False
130,amazon_1,Description,sephora_2,price,0.2470953613519668,textual,False
131,amazon_1,Price,sephora_1,Description,0.2467748373746872,textual,False
132,sephora_1,Color,ulta_1,_id,0.2462979853153228,textual,False
133,sephora_1,Description,sephora_2,price,0.2394976913928985,textual,False
134,amazon_1,Color,sephora_2,_id,0.2343640178442001,textual,False
135,amazon_1,Description,sephora_1,Price,0.2318841218948364,textual,False
136,sephora_2,product name,ulta_1,_id,0.2237257361412048,textual,False
137,amazon_1,Color,ulta_1,_id,0.2236469089984893,textual,False
138,sephora_1,Description,ulta_1,rating,0.1968863010406494,textual,False
139,sephora_1,Description,sephora_2,rating,0.1961783468723297,textual,False
140,amazon_1,Description,sephora_2,rating,0.1937703341245651,textual,False
141,amazon_1,Description,ulta_1,rating,0.1918516457080841,textual,False
142,amazon_1,Description,sephora_1,Product_id,0.1908662021160125,textual,False
143,amazon_1,ID,sephora_1,Description,0.15248803794384,textual,False
144,sephora_1,Description,sephora_2,_id,0.1062100157141685,textual,False
145,amazon_1,Description,sephora_2,_id,0.0998570099472999,textual,False
146,sephora_1,Description,ulta_1,_id,0.0969759672880172,textual,False
147,amazon_1,Description,ulta_1,_id,0.0937891006469726,textual,False
