,table_a,column_a,table_b,column_b,similarity,type,correct
37,amazon_1,Description,sephora_1,Color,0.3147797286510467,textual,False
38,amazon_1,Description,sephora_2,rating,0.2926259338855743,textual,False
39,sephora_1,Description,sephora_2,rating,0.2912628650665283,textual,False
40,amazon_1,Color,ulta_1,rating,0.2906447947025299,textual,False
41,sephora_2,brand,ulta_1,rating,0.2903518080711365,textual,False
42,amazon_1,Description,sephora_2,_id,0.2870705127716064,textual,False
43,sephora_1,Description,sephora_2,_id,0.2843720316886902,textual,False
44,amazon_1,Description,ulta_1,_id,0.2819631099700928,textual,False
45,sephora_1,Product_id,sephora_2,rating,0.2812766432762146,textual,False
46,amazon_1,Description,sephora_1,Product_id,0.281194806098938,textual,False
47,sephora_1,Description,ulta_1,_id,0.2792824506759643,textual,False
48,amazon_1,Color,sephora_1,Description,0.2743551135063171,textual,False
49,amazon_1,ID,sephora_1,Description,0.2684601545333862,textual,False
50,sephora_2,_id,ulta_1,product name,0.2671807706356048,textual,False
51,amazon_1,Description,ulta_1,rating,0.2650829553604126,textual,False
52,sephora_2,rating,ulta_1,product name,0.2639287412166595,textual,False
53,sephora_1,Description,ulta_1,rating,0.2632745802402496,textual,False
54,sephora_2,product name,ulta_1,_id,0.2611832320690155,textual,False
55,sephora_1,Product_id,ulta_1,rating,0.2610864639282226,numerical,False
56,sephora_1,Color,sephora_2,product name,0.2587193250656128,textual,False
57,sephora_2,rating,ulta_1,_id,0.2580530345439911,textual,False
58,sephora_1,Color,ulta_1,product name,0.2570888102054596,textual,False
59,sephora_2,number of colors,ulta_1,brand,0.2504286170005798,textual,False
60,sephora_1,Color,sephora_2,_id,0.2487201392650604,textual,False
61,amazon_1,ID,sephora_2,rating,0.2452462017536163,mixed,False
62,amazon_1,ID,ulta_1,rating,0.2447295635938644,textual,False
63,amazon_1,Price,sephora_2,rating,0.2419686913490295,mixed,False
64,sephora_1,Price,sephora_2,rating,0.2411251068115234,mixed,False
65,sephora_1,Color,ulta_1,_id,0.2389781475067138,textual,False
66,amazon_1,Color,sephora_2,_id,0.2384596616029739,textual,False
67,sephora_1,Product_id,ulta_1,brand,0.2369311898946762,textual,False
68,sephora_2,_id,ulta_1,rating,0.2346997857093811,numerical,False
69,sephora_2,product name,ulta_1,rating,0.2328631728887558,textual,False
70,sephora_2,product name,ulta_1,brand,0.2300613522529602,textual,False
71,sephora_2,brand,ulta_1,number of colors/scent,0.229700893163681,textual,False
72,amazon_1,Price,ulta_1,rating,0.2284804880619049,textual,False
73,sephora_1,Product_id,sephora_2,brand,0.2271551191806793,textual,False
74,amazon_1,Description,ulta_1,brand,0.2261239737272262,textual,False
75,amazon_1,Color,ulta_1,_id,0.2253927588462829,textual,False
76,sephora_1,Price,ulta_1,rating,0.2250151634216308,textual,False
77,amazon_1,ID,ulta_1,product name,0.223554641008377,textual,False
78,amazon_1,ID,sephora_2,product name,0.2228460609912872,textual,False
79,amazon_1,Color,sephora_2,product name,0.2219856232404709,textual,False
80,amazon_1,Color,sephora_1,Product_id,0.2207405865192413,textual,False
81,amazon_1,Color,ulta_1,product name,0.2205902636051178,textual,False
82,sephora_1,Description,ulta_1,brand,0.2204231768846511,textual,False
83,amazon_1,Price,ulta_1,product name,0.2115853130817413,textual,False
84,amazon_1,Price,sephora_2,product name,0.2110182642936706,textual,False
85,sephora_2,brand,ulta_1,product name,0.210912674665451,textual,False
86,sephora_1,Price,ulta_1,product name,0.2102708220481872,textual,False
87,sephora_1,Price,sephora_2,product name,0.2097305059432983,textual,False
88,amazon_1,Description,sephora_2,brand,0.2088688313961029,textual,False
89,sephora_2,_id,ulta_1,brand,0.2073661088943481,textual,False
90,sephora_1,Description,sephora_2,brand,0.2032301723957061,textual,False
91,amazon_1,Description,sephora_1,Price,0.2017398476600647,textual,False
92,amazon_1,Price,sephora_1,Description,0.2008439600467682,textual,False
93,amazon_1,Price,sephora_1,Product_id,0.1988056004047393,textual,False
94,amazon_1,ID,sephora_1,Color,0.1959729343652725,textual,False
95,sephora_2,brand,ulta_1,_id,0.1892946660518646,textual,False
96,sephora_2,product name,ulta_1,number of colors/scent,0.187276691198349,textual,False
97,amazon_1,Description,sephora_2,number of colors,0.181828498840332,textual,False
98,sephora_1,Description,sephora_2,number of colors,0.1799349337816238,textual,False
99,sephora_1,Product_id,ulta_1,number of colors/scent,0.1747712790966034,numerical,False
100,sephora_2,number of colors,ulta_1,_id,0.1706864088773727,numerical,False
101,sephora_1,Product_id,sephora_2,number of colors,0.1700336933135986,numerical,False
102,sephora_2,_id,ulta_1,number of colors/scent,0.1692222505807876,numerical,False
103,amazon_1,Price,sephora_2,_id,0.1663494259119033,textual,False
104,sephora_2,number of colors,ulta_1,product name,0.1654476374387741,textual,False
105,sephora_2,rating,ulta_1,price,0.1637957394123077,mixed,False
106,sephora_1,Price,sephora_2,_id,0.1623120307922363,textual,False
107,amazon_1,Description,ulta_1,number of colors/scent,0.1615057736635208,textual,False
108,sephora_2,number of colors,ulta_1,rating,0.1602590084075927,numerical,False
109,amazon_1,Price,ulta_1,_id,0.1601849496364593,textual,False
110,sephora_1,Description,ulta_1,number of colors/scent,0.1596223562955856,textual,False
111,amazon_1,ID,sephora_1,Price,0.1563721895217895,mixed,False
112,sephora_1,Price,ulta_1,_id,0.1560409367084503,textual,False
113,amazon_1,Price,sephora_1,Color,0.1522963047027588,textual,False
114,sephora_1,Price,sephora_2,number of colors,0.1521919816732406,textual,False
115,sephora_1,Price,ulta_1,number of colors/scent,0.1511656790971756,textual,False
116,amazon_1,Price,sephora_2,number of colors,0.1506974846124649,textual,False
117,amazon_1,Price,ulta_1,number of colors/scent,0.1495655477046966,textual,False
118,amazon_1,ID,ulta_1,brand,0.1470799148082733,textual,False
119,sephora_2,price,ulta_1,rating,0.1457850635051727,textual,False
120,amazon_1,Color,sephora_1,Price,0.14514821767807,textual,False
121,sephora_2,product name,ulta_1,price,0.1439332664012909,textual,False
122,sephora_2,price,ulta_1,product name,0.1430273652076721,textual,False
123,amazon_1,ID,sephora_2,brand,0.1375515908002853,textual,False
124,amazon_1,Description,ulta_1,price,0.1266676783561706,textual,False
125,amazon_1,Description,sephora_2,price,0.1253712028264999,textual,False
126,sephora_1,Description,ulta_1,price,0.1243488788604736,textual,False
127,sephora_1,Description,sephora_2,price,0.1230721175670623,textual,False
128,sephora_1,Product_id,sephora_2,price,0.1222270280122757,textual,False
129,sephora_1,Product_id,ulta_1,price,0.1215047985315322,textual,False
130,amazon_1,ID,sephora_2,number of colors,0.1185794249176979,textual,False
131,sephora_2,_id,ulta_1,price,0.1059984117746353,textual,False
132,amazon_1,ID,sephora_2,price,0.103423073887825,mixed,False
133,sephora_1,Price,ulta_1,brand,0.1031404882669448,textual,False
134,amazon_1,ID,ulta_1,price,0.1026860699057579,mixed,False
135,amazon_1,Price,ulta_1,brand,0.1025799363851547,textual,False
136,sephora_2,price,ulta_1,_id,0.1004211008548736,textual,False
137,amazon_1,ID,ulta_1,number of colors/scent,0.0995819121599197,textual,False
138,sephora_1,Price,sephora_2,brand,0.0945088863372802,textual,False
139,amazon_1,Price,sephora_2,brand,0.0939102545380592,textual,False
140,sephora_2,number of colors,ulta_1,price,0.0866298824548721,textual,False
141,sephora_2,price,ulta_1,number of colors/scent,0.0813046991825103,textual,False
142,sephora_1,Color,ulta_1,price,0.0707146227359771,textual,False
143,sephora_1,Color,sephora_2,price,0.0700812265276908,textual,False
144,amazon_1,Color,ulta_1,price,0.0633817836642265,textual,False
145,amazon_1,Color,sephora_2,price,0.0626756846904754,textual,False
146,sephora_2,price,ulta_1,brand,0.0245876684784889,textual,False
147,sephora_2,brand,ulta_1,price,0.0161426067352294,textual,False
