,table_a,column_a,table_b,column_b,similarity,type,correct
6751,stockport_contracts_6,Agreement Type,stockport_contracts_9,Supplier Type,0.250689148902893,textual,False
6752,stockport_contracts_1,Supplier Name,stockport_contracts_10,Estimated Total Value,0.2506752014160156,textual,False
6753,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Supplier,0.2506703734397888,textual,False
6754,stockport_contracts_0,unnamed6,stockport_contracts_5,Maximum Duration of Contract (Months),0.2506580650806427,numerical,False
6755,stockport_contracts_1,Postcode,stockport_contracts_5,Agreement Type,0.2506518363952636,textual,False
6756,stockport_contracts_3,Supplier Name,stockport_contracts_9,Pro Class,0.2506034672260284,textual,False
6757,stockport_contracts_1,Route to Market,stockport_contracts_3,Supplier Type,0.2505820393562317,textual,False
6758,stockport_contracts_0,unnamed14,stockport_contracts_7,Pro Class,0.2505643963813782,textual,False
6759,stockport_contracts_5,Registered Number,stockport_contracts_8,Contract Term (Months),0.2505627274513244,textual,False
6760,stockport_contracts_2,Pro Class,stockport_contracts_8,UID,0.2505421936511993,textual,False
6761,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Contract Title,0.2505288422107696,textual,False
6762,stockport_contracts_3,Estimated Annual Value,stockport_contracts_9,Supplier Name,0.2505088448524475,textual,False
6763,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Route to Market,0.2504912614822387,textual,False
6764,stockport_contracts_0,unnamed7,stockport_contracts_10,Agreement Type,0.2504391372203827,textual,False
6765,stockport_contracts_3,Council Directorate,stockport_contracts_5,Maximum Extend Date,0.2504370212554931,textual,False
6766,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Contract Start Date,0.2504265606403351,textual,False
6767,stockport_contracts_1,Agreement Type,stockport_contracts_7,Ext. Applied to Contract,0.2504103779792785,textual,False
6768,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Status,0.2504080235958099,textual,False
6769,stockport_contracts_11,nan13,stockport_contracts_5,Review Date,0.2504064440727234,textual,False
6770,stockport_contracts_3,Agreement Type,stockport_contracts_8,Pro Class,0.2504028677940368,textual,False
6771,stockport_contracts_11,nan17,stockport_contracts_2,Estimated Annual Value,0.2503668069839477,mixed,False
6772,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Client,0.2503408193588257,textual,False
6773,stockport_contracts_6,Pro Class,stockport_contracts_8,Contract Term (Months),0.2503118813037872,textual,False
6774,stockport_contracts_1,UID,stockport_contracts_3,Route to Market,0.2502993643283844,textual,False
6775,stockport_contracts_11,nan1,stockport_contracts_3,Estimated Annual Value,0.2502630949020386,textual,False
6776,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.2502170205116272,textual,False
6777,stockport_contracts_10,Council Directorate,stockport_contracts_3,Registered Number,0.250212699174881,textual,False
6778,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,UID,0.2502104640007019,textual,False
6779,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Supplier Name,0.2501717805862427,textual,False
6780,stockport_contracts_0,unnamed1,stockport_contracts_2,Council Directorate,0.2501600086688995,textual,False
6781,stockport_contracts_5,Supplier Type,stockport_contracts_7,Postcode,0.2501182854175567,textual,False
6782,stockport_contracts_0,unnamed7,stockport_contracts_10,Ext. Applied to Contract,0.2500422298908233,textual,False
6783,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Start Date,0.2500316500663757,textual,False
6784,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Route to Market,0.2500187158584595,textual,False
6785,stockport_contracts_1,Agreement Type,stockport_contracts_6,Ext. Applied to Contract,0.2499949336051941,textual,False
6786,stockport_contracts_1,Supplier Name,stockport_contracts_5,Maximum Extend Date,0.24996218085289,textual,False
6787,stockport_contracts_6,Registered Number,stockport_contracts_8,Maximum Duration of Contract (Months),0.2499563992023468,textual,False
6788,stockport_contracts_5,Supplier Type,stockport_contracts_8,Postcode,0.2499112635850906,textual,False
6789,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Maximum Extend Date,0.2498940825462341,textual,False
6790,stockport_contracts_10,Pro Class,stockport_contracts_9,Ext. Applied to Contract,0.2498920112848281,textual,False
6791,stockport_contracts_7,Client,stockport_contracts_8,Estimated Annual Value,0.2498317062854766,textual,False
6792,stockport_contracts_10,Agreement Type,stockport_contracts_11,nan8,0.2498218715190887,textual,False
6793,stockport_contracts_0,unnamed9,stockport_contracts_6,Contract Term (Months),0.2497811913490295,textual,False
6794,stockport_contracts_0,unnamed4,stockport_contracts_6,Ext. Applied to Contract,0.2497701346874237,textual,False
6795,stockport_contracts_0,unnamed1,stockport_contracts_3,Route to Market,0.2497392147779464,textual,False
6796,stockport_contracts_3,Review Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.2497375309467315,textual,False
6797,stockport_contracts_6,Agreement Type,stockport_contracts_7,Pro Class,0.2497371584177017,textual,False
6798,stockport_contracts_1,Registered Number,stockport_contracts_8,Supplier Name,0.2497215569019317,textual,False
6799,stockport_contracts_0,unnamed15,stockport_contracts_1,Postcode,0.2497201710939407,textual,False
6800,stockport_contracts_10,Route to Market,stockport_contracts_3,Estimated Annual Value,0.2496552020311355,textual,False
6801,stockport_contracts_3,Route to Market,stockport_contracts_7,Client,0.2496442943811416,textual,False
6802,stockport_contracts_10,Contract Title,stockport_contracts_8,Estimated Total Value,0.2496157884597778,textual,False
6803,stockport_contracts_1,Route to Market,stockport_contracts_10,Initial Contract Term (Months),0.2496070563793182,textual,False
6804,stockport_contracts_1,Client,stockport_contracts_3,Supplier Type,0.2495945543050766,textual,False
6805,stockport_contracts_1,Supplier Type,stockport_contracts_8,Pro Class,0.2495885491371154,textual,False
6806,stockport_contracts_0,unnamed4,stockport_contracts_6,Supplier Name,0.2495447248220443,textual,False
6807,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Route to Market,0.2495157420635223,textual,False
6808,stockport_contracts_11,nan9,stockport_contracts_6,UID,0.2494711279869079,textual,False
6809,stockport_contracts_11,nan8,stockport_contracts_7,Client,0.2493674159049987,textual,False
6810,stockport_contracts_10,Agreement Type,stockport_contracts_5,Supplier Name,0.249342679977417,textual,False
6811,stockport_contracts_5,Contract End Date,stockport_contracts_9,Postcode,0.2493072003126144,textual,False
6812,stockport_contracts_0,unnamed7,stockport_contracts_2,Contract End Date,0.2493061423301696,textual,False
6813,stockport_contracts_11,nan15,stockport_contracts_2,Supplier Type,0.2492938488721847,textual,False
6814,stockport_contracts_3,Agreement Type,stockport_contracts_9,Client,0.2492050230503082,textual,False
6815,stockport_contracts_2,UID,stockport_contracts_8,Responsible Officer,0.2491895109415054,textual,False
6816,stockport_contracts_11,nan15,stockport_contracts_3,Pro Class,0.2491650283336639,textual,False
6817,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Client,0.2491330206394195,textual,False
6818,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Supplier Name,0.2490709722042083,textual,False
6819,stockport_contracts_2,Client,stockport_contracts_5,Supplier Type,0.2490708827972412,textual,False
6820,stockport_contracts_11,nan10,stockport_contracts_6,UID,0.2490348219871521,textual,False
6821,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract End Date,0.2490282654762268,textual,False
6822,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,UID,0.2490279972553253,numerical,False
6823,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.2490190118551254,numerical,False
6824,stockport_contracts_2,Review Date,stockport_contracts_7,Maximum Contract Term (months),0.248973861336708,textual,False
6825,stockport_contracts_0,unnamed14,stockport_contracts_9,Estimated Total Value,0.2489461898803711,textual,False
6826,stockport_contracts_0,unnamed0,stockport_contracts_9,Estimated Annual Value,0.2489151358604431,textual,False
6827,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,UID,0.2489122897386551,numerical,False
6828,stockport_contracts_11,nan13,stockport_contracts_6,Client,0.2488678842782974,textual,False
6829,stockport_contracts_10,Contract Title,stockport_contracts_9,Supplier Type,0.2488627284765243,textual,False
6830,stockport_contracts_11,nan4,stockport_contracts_9,Contract Term (Months),0.2488451451063156,textual,False
6831,stockport_contracts_2,Contract Title,stockport_contracts_5,Agreement Type,0.2488445788621902,textual,False
6832,stockport_contracts_10,Council Directorate,stockport_contracts_8,Maximum Duration of Contract (Months),0.2488357126712799,textual,False
6833,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_11,nan0,0.2488109022378921,numerical,False
6834,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Start Date,0.2487984746694564,textual,False
6835,stockport_contracts_11,nan5,stockport_contracts_6,Contract End Date,0.2487417161464691,textual,False
6836,stockport_contracts_5,Contract Title,stockport_contracts_9,Supplier Name,0.2486512959003448,textual,False
6837,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.2486181110143661,textual,False
6838,stockport_contracts_1,Client,stockport_contracts_10,Route to Market,0.2485840320587158,textual,False
6839,stockport_contracts_0,unnamed3,stockport_contracts_2,Supplier Name,0.2485128045082092,textual,False
6840,stockport_contracts_11,nan10,stockport_contracts_3,UID,0.2484911382198333,textual,False
6841,stockport_contracts_10,Supplier Type,stockport_contracts_6,Agreement Type,0.248479276895523,textual,False
6842,stockport_contracts_6,Contract End Date,stockport_contracts_9,Ext. Applied to Contract,0.2484752535820007,textual,False
6843,stockport_contracts_11,nan18,stockport_contracts_2,Maximum Duration of Contract (Months),0.248445063829422,textual,False
6844,stockport_contracts_0,unnamed6,stockport_contracts_8,Contract End Date,0.2484079003334045,textual,False
6845,stockport_contracts_0,unnamed8,stockport_contracts_6,Ext. Applied to Contract,0.2483799010515213,textual,False
6846,stockport_contracts_11,nan1,stockport_contracts_9,Council Directorate,0.2483471035957336,textual,False
6847,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Postcode,0.2483245432376861,textual,False
6848,stockport_contracts_10,UID,stockport_contracts_11,nan3,0.2483114302158355,textual,False
6849,stockport_contracts_11,nan13,stockport_contracts_2,Ext. Applied to Contract,0.2482751160860061,textual,False
6850,stockport_contracts_10,Supplier,stockport_contracts_11,nan14,0.2482122480869293,textual,False
6851,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Postcode,0.2481970340013504,textual,False
6852,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Route to Market,0.2481811791658401,textual,False
6853,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract Term (Months),0.2481788098812103,textual,False
6854,stockport_contracts_6,Postcode,stockport_contracts_8,Supplier Name,0.2481311559677124,textual,False
6855,stockport_contracts_2,Review Date,stockport_contracts_5,Postcode,0.248130053281784,textual,False
6856,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Agreement Type,0.2480916082859039,textual,False
6857,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Contract Term (Months),0.2480797171592712,textual,False
6858,stockport_contracts_10,Supplier,stockport_contracts_5,Registered Number,0.2480355203151703,textual,False
6859,stockport_contracts_0,unnamed16,stockport_contracts_1,Contract Start Date,0.2480305731296539,mixed,False
6860,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Status,0.2480289191007614,textual,False
6861,stockport_contracts_2,Supplier Type,stockport_contracts_6,Registered Number,0.248023122549057,textual,False
6862,stockport_contracts_0,unnamed11,stockport_contracts_5,Postcode,0.2479795664548874,textual,False
6863,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.2479734122753143,textual,False
6864,stockport_contracts_5,Council Directorate,stockport_contracts_7,Supplier Type,0.2479354292154312,textual,False
6865,stockport_contracts_6,Supplier Name,stockport_contracts_9,Review Date,0.2479120939970016,textual,False
6866,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan17,0.2479101121425628,mixed,False
6867,stockport_contracts_10,Council Directorate,stockport_contracts_3,Contract Title,0.2478948235511779,textual,False
6868,stockport_contracts_1,Contract Term (Months),stockport_contracts_11,nan9,0.2478309869766235,textual,False
6869,stockport_contracts_2,UID,stockport_contracts_3,Ext. Applied to Contract,0.2478220611810684,textual,False
6870,stockport_contracts_10,Agreement Type,stockport_contracts_9,Pro Class,0.2478069365024566,textual,False
6871,stockport_contracts_1,Postcode,stockport_contracts_8,Estimated Total Value,0.2477958798408508,textual,False
6872,stockport_contracts_2,Supplier Name,stockport_contracts_9,Postcode,0.2477930188179016,textual,False
6873,stockport_contracts_11,nan7,stockport_contracts_3,Route to Market,0.2477785050868988,textual,False
6874,stockport_contracts_10,Postcode,stockport_contracts_9,Agreement Type,0.2477575242519378,textual,False
6875,stockport_contracts_3,Registered Number,stockport_contracts_9,Estimated Annual Value,0.2477388978004455,mixed,False
6876,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Agreement Type,0.2477291822433471,textual,False
6877,stockport_contracts_11,nan13,stockport_contracts_7,Ext. Applied to Contract,0.2477078437805175,textual,False
6878,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract End Date,0.2476807236671447,textual,False
6879,stockport_contracts_10,Registered Number,stockport_contracts_7,Supplier Name,0.2476623207330703,textual,False
6880,stockport_contracts_0,unnamed6,stockport_contracts_9,Contract End Date,0.2476569265127182,textual,False
6881,stockport_contracts_11,nan7,stockport_contracts_2,UID,0.2476375550031662,numerical,False
6882,stockport_contracts_3,Estimated Total Value,stockport_contracts_7,Postcode,0.247634932398796,textual,False
6883,stockport_contracts_1,unnamed,stockport_contracts_3,Postcode,0.2476020455360412,textual,False
6884,stockport_contracts_0,unnamed15,stockport_contracts_8,Pro Class,0.2475979030132293,textual,False
6885,stockport_contracts_2,UID,stockport_contracts_9,Estimated Annual Value,0.247559979557991,textual,False
6886,stockport_contracts_3,Postcode,stockport_contracts_7,Review Date,0.247545838356018,textual,False
6887,stockport_contracts_0,unnamed5,stockport_contracts_10,Route to Market,0.247518241405487,textual,False
6888,stockport_contracts_1,Supplier Name,stockport_contracts_5,Postcode,0.247426688671112,textual,False
6889,stockport_contracts_8,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.2474255710840225,textual,False
6890,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract End Date,0.2474194467067718,textual,False
6891,stockport_contracts_1,Client,stockport_contracts_5,Council Directorate,0.2474167793989181,textual,False
6892,stockport_contracts_3,Supplier Name,stockport_contracts_7,Contract Title,0.2473616749048233,textual,False
6893,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Contract Term (Months),0.2473576962947845,textual,False
6894,stockport_contracts_5,Council Directorate,stockport_contracts_9,Client,0.2473449110984802,textual,False
6895,stockport_contracts_0,unnamed11,stockport_contracts_9,Postcode,0.2473401129245758,textual,False
6896,stockport_contracts_11,nan10,stockport_contracts_9,Contract Term (Months),0.2473223805427551,textual,False
6897,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,ID,0.2473136931657791,textual,False
6898,stockport_contracts_10,Supplier,stockport_contracts_11,nan12,0.2473113536834716,textual,False
6899,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Route to Market,0.2472854256629943,textual,False
6900,stockport_contracts_0,unnamed11,stockport_contracts_3,Supplier Name,0.2472632229328155,textual,False
6901,stockport_contracts_3,Agreement Type,stockport_contracts_8,Client,0.2472607940435409,textual,False
6902,stockport_contracts_3,Registered Number,stockport_contracts_7,UID,0.2472376525402069,textual,False
6903,stockport_contracts_0,unnamed7,stockport_contracts_1,Contract Start Date,0.2472329437732696,textual,False
6904,stockport_contracts_11,nan6,stockport_contracts_3,Maximum Duration of Contract (Months),0.2472296357154846,textual,False
6905,stockport_contracts_1,unnamed,stockport_contracts_5,Maximum Extend Date,0.2472223490476608,textual,False
6906,stockport_contracts_10,Registered Number,stockport_contracts_5,Contract Term (Months),0.2471664249897003,textual,False
6907,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Registered Number,0.2471640408039093,mixed,False
6908,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,UID,0.2471621036529541,textual,False
6909,stockport_contracts_10,Postcode,stockport_contracts_7,Supplier Name,0.2471198737621307,textual,False
6910,stockport_contracts_3,Estimated Annual Value,stockport_contracts_6,Client,0.2471164464950561,textual,False
6911,stockport_contracts_0,unnamed5,stockport_contracts_3,UID,0.2471000999212265,textual,False
6912,stockport_contracts_0,unnamed12,stockport_contracts_8,Responsible Officer,0.2470912784337997,textual,False
6913,stockport_contracts_10,Pro Class,stockport_contracts_11,nan15,0.2470863610506057,textual,False
6914,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_5,Client Name,0.247072622179985,textual,False
6915,stockport_contracts_10,Supplier Type,stockport_contracts_6,Contract Title,0.2470725774765014,textual,False
6916,stockport_contracts_11,nan3,stockport_contracts_3,Supplier Type,0.247069239616394,textual,False
6917,stockport_contracts_11,nan0,stockport_contracts_3,Route to Market,0.2470529824495315,textual,False
6918,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.2470511198043823,textual,False
6919,stockport_contracts_0,unnamed4,stockport_contracts_7,Pro Class,0.2470313012599945,textual,False
6920,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract Start Date,0.2469753324985504,textual,False
6921,stockport_contracts_11,nan0,stockport_contracts_8,Postcode,0.2469564080238342,textual,False
6922,stockport_contracts_11,nan10,stockport_contracts_8,Contract Term (Months),0.2469366788864135,textual,False
6923,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,UID,0.2469331920146942,textual,False
6924,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract End Date,0.2469169050455093,textual,False
6925,stockport_contracts_1,UID,stockport_contracts_6,Contract Term (Months),0.2469055652618408,numerical,False
6926,stockport_contracts_3,Contract Title,stockport_contracts_8,Ext. Applied to Contract,0.2468947172164917,textual,False
6927,stockport_contracts_10,Postcode,stockport_contracts_2,Supplier Type,0.2468757480382919,textual,False
6928,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Registered Number,0.2468607425689697,textual,False
6929,stockport_contracts_11,nan14,stockport_contracts_3,Pro Class,0.2467668205499649,textual,False
6930,stockport_contracts_10,Contract End Date,stockport_contracts_6,Ext. Applied to Contract,0.2466548979282379,textual,False
6931,stockport_contracts_3,Registered Number,stockport_contracts_9,Supplier Name,0.2466547936201095,textual,False
6932,stockport_contracts_1,Supplier Name,stockport_contracts_8,Registered Number,0.2466537952423095,textual,False
6933,stockport_contracts_2,Client,stockport_contracts_9,Supplier Name,0.2466452717781067,textual,False
6934,stockport_contracts_3,Registered Number,stockport_contracts_6,UID,0.2465929388999939,textual,False
6935,stockport_contracts_10,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.2465790063142776,textual,False
6936,stockport_contracts_0,unnamed2,stockport_contracts_2,Agreement Type,0.2465627491474151,textual,False
6937,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Maximum Extend Date,0.246480107307434,textual,False
6938,stockport_contracts_1,Supplier Name,stockport_contracts_7,Estimated Annual Value,0.2464202940464019,textual,False
6939,stockport_contracts_1,Postcode,stockport_contracts_5,Maximum Duration of Contract (Months),0.2463977187871933,textual,False
6940,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Client Name,0.2463805824518203,textual,False
6941,stockport_contracts_1,Registered Number,stockport_contracts_10,Supplier,0.2463613450527191,textual,False
6942,stockport_contracts_0,unnamed8,stockport_contracts_9,Agreement Type,0.2463453412055969,textual,False
6943,stockport_contracts_0,unnamed17,stockport_contracts_2,Council Directorate,0.2463243156671524,textual,False
6944,stockport_contracts_10,Pro Class,stockport_contracts_11,nan13,0.2463157176971435,textual,False
6945,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Registered Number,0.246288388967514,textual,False
6946,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.2462271451950073,textual,False
6947,stockport_contracts_0,unnamed7,stockport_contracts_3,Route to Market,0.2462202161550521,textual,False
6948,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Title,0.2462071776390075,textual,False
6949,stockport_contracts_6,UID,stockport_contracts_9,Registered Number,0.2461493462324142,textual,False
6950,stockport_contracts_0,unnamed4,stockport_contracts_7,Ext. Applied to Contract,0.2461004853248596,textual,False
6951,stockport_contracts_11,nan14,stockport_contracts_7,Contract Title,0.2460989654064178,textual,False
6952,stockport_contracts_11,nan3,stockport_contracts_8,Council Directorate,0.2460807859897613,textual,False
6953,stockport_contracts_11,nan9,stockport_contracts_3,Contract Term (Months),0.2460644692182541,textual,False
6954,stockport_contracts_1,Pro Class,stockport_contracts_2,Supplier Name,0.2460549026727676,textual,False
6955,stockport_contracts_1,Client,stockport_contracts_11,nan9,0.2460518181324005,textual,False
6956,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Agreement Type,0.2460082173347473,textual,False
6957,stockport_contracts_5,ID,stockport_contracts_8,Estimated Total Value,0.2459931820631027,textual,False
6958,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract Term (Months),0.2459715455770492,textual,False
6959,stockport_contracts_10,Contract End Date,stockport_contracts_8,Contract Term (Months),0.2459657192230224,textual,False
6960,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Agreement Type,0.2459637522697448,textual,False
6961,stockport_contracts_3,Supplier Type,stockport_contracts_8,Agreement Type,0.2459200918674469,textual,False
6962,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Supplier Type,0.2459149807691574,textual,False
6963,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Contract Term (Months),0.2458870559930801,textual,False
6964,stockport_contracts_10,Supplier,stockport_contracts_11,nan13,0.2458136081695556,textual,False
6965,stockport_contracts_1,Pro Class,stockport_contracts_6,Ext. Applied to Contract,0.2457817494869232,textual,False
6966,stockport_contracts_0,unnamed4,stockport_contracts_11,nan2,0.2457612156867981,textual,False
6967,stockport_contracts_10,Client,stockport_contracts_2,Route to Market,0.2457489371299743,textual,False
6968,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_8,Contract Start Date,0.2457286715507507,textual,False
6969,stockport_contracts_11,nan9,stockport_contracts_8,UID,0.2457262426614761,textual,False
6970,stockport_contracts_1,Contract Start Date,stockport_contracts_10,UID,0.2457222789525985,textual,False
6971,stockport_contracts_1,unnamed,stockport_contracts_2,Client,0.2457038015127182,textual,False
6972,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Review Date,0.2456870377063751,textual,False
6973,stockport_contracts_0,unnamed16,stockport_contracts_3,Estimated Total Value,0.2456654608249664,mixed,False
6974,stockport_contracts_0,unnamed0,stockport_contracts_11,nan9,0.2456445395946502,textual,False
6975,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Route to Market,0.2456265836954116,textual,False
6976,stockport_contracts_11,nan0,stockport_contracts_2,Ext. Applied to Contract,0.2456201612949371,textual,False
6977,stockport_contracts_0,unnamed3,stockport_contracts_5,Route to Market,0.2456172704696655,textual,False
6978,stockport_contracts_11,nan7,stockport_contracts_7,Route to Market,0.245597630739212,textual,False
6979,stockport_contracts_11,nan11,stockport_contracts_5,Ext. Applied to Contract,0.245580643415451,textual,False
6980,stockport_contracts_5,Estimated Annual Value,stockport_contracts_9,Registered Number,0.2455785274505615,mixed,False
6981,stockport_contracts_0,unnamed15,stockport_contracts_11,nan3,0.2455548346042633,textual,False
6982,stockport_contracts_1,Agreement Type,stockport_contracts_10,Registered Number,0.2455538362264633,textual,False
6983,stockport_contracts_8,Agreement Type,stockport_contracts_9,Postcode,0.2454202026128769,textual,False
6984,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.245412603020668,textual,False
6985,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Review Date,0.2453612983226776,mixed,False
6986,stockport_contracts_0,unnamed2,stockport_contracts_9,UID,0.2453548312187194,textual,False
6987,stockport_contracts_1,Supplier Name,stockport_contracts_8,Responsible Officer,0.2453474402427673,textual,False
6988,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Ext. Applied to Contract,0.2453347593545913,textual,False
6989,stockport_contracts_10,Contract Title,stockport_contracts_8,Supplier Type,0.2453142702579498,textual,False
6990,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.245258092880249,textual,False
6991,stockport_contracts_7,Client,stockport_contracts_8,Ext. Applied to Contract,0.2452409863471985,textual,False
6992,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Postcode,0.2452089786529541,textual,False
6993,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Client,0.2451852560043335,textual,False
6994,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.2451609373092651,textual,False
6995,stockport_contracts_2,Pro Class,stockport_contracts_3,Estimated Total Value,0.2451473921537399,textual,False
6996,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Estimated Total Value,0.245062381029129,mixed,False
6997,stockport_contracts_0,unnamed6,stockport_contracts_10,Ext. Applied to Contract,0.2450593411922454,textual,False
6998,stockport_contracts_2,Route to Market,stockport_contracts_7,Contract Term (Months),0.2450339794158935,textual,False
6999,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Maximum Duration of Contract (Months),0.2450255155563354,textual,False
7000,stockport_contracts_7,Supplier Type,stockport_contracts_8,Estimated Annual Value,0.2450084835290908,textual,False
7001,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Client,0.2449802756309509,textual,False
7002,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Registered Number,0.2449556738138198,textual,False
7003,stockport_contracts_11,nan11,stockport_contracts_6,Ext. Applied to Contract,0.2448979914188385,textual,False
7004,stockport_contracts_6,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.2448660135269165,textual,False
7005,stockport_contracts_11,nan14,stockport_contracts_3,Review Date,0.2448327839374542,textual,False
7006,stockport_contracts_1,Postcode,stockport_contracts_3,Maximum Duration of Contract (Months),0.2448325455188751,textual,False
7007,stockport_contracts_11,nan3,stockport_contracts_8,Supplier Name,0.2448048740625381,textual,False
7008,stockport_contracts_1,Contract Title,stockport_contracts_11,nan14,0.2447898834943771,textual,False
7009,stockport_contracts_1,Pro Class,stockport_contracts_5,Ext. Applied to Contract,0.2447758018970489,textual,False
7010,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,UID,0.2447633892297744,numerical,False
7011,stockport_contracts_0,unnamed11,stockport_contracts_7,Estimated Annual Value,0.2447482198476791,mixed,False
7012,stockport_contracts_2,Contract End Date,stockport_contracts_3,Contract Title,0.2447386384010315,textual,False
7013,stockport_contracts_2,Route to Market,stockport_contracts_3,Estimated Annual Value,0.2447304874658584,textual,False
7014,stockport_contracts_3,Supplier Type,stockport_contracts_6,Route to Market,0.2447116523981094,textual,False
7015,stockport_contracts_1,Agreement Type,stockport_contracts_5,Supplier Name,0.2446556389331817,textual,False
7016,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Category,0.2446528524160385,textual,False
7017,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Supplier Name,0.2446392774581909,textual,False
7018,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Start Date,0.2445877194404602,textual,False
7019,stockport_contracts_11,nan15,stockport_contracts_9,Estimated Total Value,0.2445654571056366,textual,False
7020,stockport_contracts_0,unnamed15,stockport_contracts_2,Client,0.2445468604564666,textual,False
7021,stockport_contracts_0,unnamed5,stockport_contracts_3,Review Date,0.2445397675037384,textual,False
7022,stockport_contracts_0,unnamed17,stockport_contracts_8,Maximum Duration of Contract (Months),0.2445386350154876,textual,False
7023,stockport_contracts_10,Supplier,stockport_contracts_6,Review Date,0.244514063000679,textual,False
