,table_a,column_a,table_b,column_b,similarity,type,correct
67,amazon_1,ID,sephora_1,Color,0.2765632271766662,textual,False
68,sephora_1,Product_id,ulta_1,product name,0.2763284146785736,textual,False
69,sephora_1,Product_id,sephora_2,rating,0.2697470784187317,textual,False
70,sephora_2,_id,ulta_1,rating,0.2614823877811432,numerical,False
71,amazon_1,ID,ulta_1,brand,0.2606008350849151,textual,False
72,amazon_1,ID,sephora_2,brand,0.2594718039035797,textual,False
73,sephora_2,rating,ulta_1,product name,0.2447447329759597,textual,False
74,sephora_1,Product_id,ulta_1,rating,0.2440964430570602,numerical,False
75,amazon_1,Description,sephora_2,_id,0.2406817823648452,textual,False
76,sephora_2,product name,ulta_1,rating,0.2374930679798126,textual,False
77,amazon_1,Description,sephora_1,Product_id,0.2370172291994094,textual,False
78,sephora_2,number of colors,ulta_1,_id,0.2357340604066848,numerical,False
79,amazon_1,Description,ulta_1,_id,0.2339492291212082,textual,False
80,sephora_2,_id,ulta_1,number of colors/scent,0.2334490865468979,numerical,False
81,sephora_1,Description,sephora_2,_id,0.2309772223234176,textual,False
82,sephora_1,Description,ulta_1,_id,0.224157303571701,textual,False
83,amazon_1,ID,sephora_2,rating,0.222561165690422,mixed,False
84,sephora_1,Product_id,sephora_2,number of colors,0.215353637933731,numerical,False
85,amazon_1,ID,ulta_1,rating,0.2114679366350174,textual,False
86,sephora_1,Product_id,ulta_1,number of colors/scent,0.2079306691884994,numerical,False
87,amazon_1,Description,sephora_2,number of colors,0.2077459394931793,textual,False
88,amazon_1,Description,ulta_1,number of colors/scent,0.2033672332763672,textual,False
89,sephora_1,Description,sephora_2,number of colors,0.1987492442131042,textual,False
90,sephora_1,Description,ulta_1,number of colors/scent,0.1942843794822693,textual,False
91,amazon_1,ID,sephora_1,Description,0.1936424076557159,textual,False
92,sephora_2,_id,ulta_1,product name,0.188483640551567,textual,False
93,sephora_2,product name,ulta_1,number of colors/scent,0.1869121938943863,textual,False
94,sephora_2,number of colors,ulta_1,product name,0.1816670894622802,textual,False
95,sephora_2,product name,ulta_1,_id,0.1812829822301864,textual,False
96,amazon_1,Price,sephora_1,Product_id,0.1781344562768936,textual,False
97,sephora_1,Price,sephora_2,rating,0.1770029664039611,mixed,False
98,amazon_1,Price,sephora_2,rating,0.1760218143463134,mixed,False
99,amazon_1,ID,sephora_2,product name,0.1729053258895874,textual,False
100,amazon_1,ID,ulta_1,product name,0.1723205298185348,textual,False
101,sephora_1,Price,ulta_1,rating,0.1700045019388198,textual,False
102,amazon_1,Price,ulta_1,rating,0.1699994206428527,textual,False
103,amazon_1,Price,sephora_2,_id,0.169323518872261,textual,False
104,amazon_1,Price,ulta_1,_id,0.1643291711807251,textual,False
105,sephora_1,Price,sephora_2,_id,0.1608957350254058,textual,False
106,sephora_1,Price,ulta_1,_id,0.1557694524526596,textual,False
107,amazon_1,Description,sephora_1,Price,0.1536392569541931,textual,False
108,amazon_1,ID,sephora_2,number of colors,0.1492517292499542,textual,False
109,sephora_1,Price,sephora_2,product name,0.1449450254440307,textual,False
110,amazon_1,ID,sephora_1,Price,0.1440368294715881,mixed,False
111,sephora_2,rating,ulta_1,price,0.1437712162733078,mixed,False
112,amazon_1,Price,sephora_2,product name,0.1429176330566406,textual,False
113,sephora_1,Price,ulta_1,product name,0.1425603032112121,textual,False
114,amazon_1,Price,ulta_1,product name,0.1405325829982757,textual,False
115,amazon_1,Price,sephora_1,Description,0.1318618059158325,textual,False
116,amazon_1,ID,ulta_1,number of colors/scent,0.1316093802452087,textual,False
117,sephora_2,price,ulta_1,rating,0.1289444714784622,textual,False
118,sephora_2,_id,ulta_1,price,0.1280227154493332,textual,False
119,sephora_1,Product_id,sephora_2,price,0.126322865486145,textual,False
120,sephora_2,price,ulta_1,_id,0.1247453764081001,textual,False
121,sephora_1,Product_id,ulta_1,price,0.1242563426494598,textual,False
122,amazon_1,ID,sephora_2,price,0.1179738491773605,mixed,False
123,amazon_1,Description,ulta_1,price,0.1165569499135017,textual,False
124,amazon_1,ID,ulta_1,price,0.1159636229276657,mixed,False
125,amazon_1,Description,sephora_2,price,0.1136253997683525,textual,False
126,sephora_1,Price,ulta_1,number of colors/scent,0.1077633798122406,textual,False
127,sephora_2,product name,ulta_1,price,0.1077483594417572,textual,False
128,amazon_1,Price,ulta_1,number of colors/scent,0.1071263700723648,textual,False
129,sephora_1,Price,sephora_2,number of colors,0.106621652841568,textual,False
130,amazon_1,Price,sephora_2,number of colors,0.1060492992401123,textual,False
131,sephora_2,price,ulta_1,product name,0.1021803393959999,textual,False
132,sephora_1,Description,ulta_1,price,0.0965198427438736,textual,False
133,sephora_1,Description,sephora_2,price,0.0939150974154472,textual,False
134,amazon_1,Color,sephora_1,Price,0.0898705124855041,textual,False
135,sephora_2,number of colors,ulta_1,price,0.0810601636767387,textual,False
136,amazon_1,Price,sephora_1,Color,0.0778075158596038,textual,False
137,sephora_2,price,ulta_1,number of colors/scent,0.071741908788681,textual,False
138,amazon_1,Color,ulta_1,price,0.0590565018355846,textual,False
139,sephora_1,Price,ulta_1,brand,0.0556624680757522,textual,False
140,amazon_1,Price,ulta_1,brand,0.0555031448602676,textual,False
141,amazon_1,Color,sephora_2,price,0.0537650026381015,textual,False
142,sephora_1,Price,sephora_2,brand,0.0466021820902824,textual,False
143,amazon_1,Price,sephora_2,brand,0.0465185306966304,textual,False
144,sephora_1,Color,ulta_1,price,0.0460223592817783,textual,False
145,sephora_1,Color,sephora_2,price,0.0416485331952571,textual,False
146,sephora_2,price,ulta_1,brand,0.0158401615917682,textual,False
147,sephora_2,brand,ulta_1,price,0.0104925157502293,textual,False
