,table_a,column_a,table_b,column_b,similarity,type,correct
83,sephora_1,Description,ulta_1,_id,0.2018959522247314,textual,False
84,sephora_2,rating,ulta_1,product name,0.199979618191719,textual,False
85,sephora_1,Description,ulta_1,number of colors/scent,0.1999267339706421,textual,False
86,amazon_1,Price,ulta_1,brand,0.1974571198225021,textual,False
87,amazon_1,Price,sephora_2,brand,0.1965368390083313,textual,False
88,amazon_1,Price,sephora_2,_id,0.1943038403987884,textual,False
89,amazon_1,ID,ulta_1,brand,0.1904628276824951,textual,False
90,amazon_1,ID,sephora_1,Color,0.1890994310379028,textual,False
91,amazon_1,Price,ulta_1,_id,0.1889780461788177,textual,False
92,amazon_1,ID,sephora_2,brand,0.1877612471580505,textual,False
93,amazon_1,Description,sephora_1,Product_id,0.1856030821800232,textual,False
94,amazon_1,Price,ulta_1,product name,0.1722330600023269,textual,False
95,amazon_1,Color,sephora_1,Price,0.1709622144699096,textual,False
96,amazon_1,Price,sephora_2,number of colors,0.1706847250461578,textual,False
97,sephora_1,Price,sephora_2,rating,0.1693459749221801,mixed,False
98,sephora_1,Price,ulta_1,brand,0.1692747175693512,textual,False
99,sephora_2,number of colors,ulta_1,product name,0.1684830039739608,textual,False
100,sephora_1,Price,sephora_2,brand,0.1678168177604675,textual,False
101,amazon_1,Price,sephora_1,Product_id,0.1676866859197616,textual,False
102,amazon_1,Description,ulta_1,price,0.1669864207506179,textual,False
103,amazon_1,Price,sephora_1,Description,0.1621333956718444,textual,False
104,sephora_2,product name,ulta_1,number of colors/scent,0.1615350246429443,textual,False
105,sephora_1,Price,ulta_1,product name,0.1613858938217163,textual,False
106,amazon_1,ID,sephora_1,Description,0.1602938324213028,textual,False
107,sephora_1,Product_id,ulta_1,rating,0.1585981398820877,numerical,False
108,amazon_1,Price,ulta_1,number of colors/scent,0.1548171043395996,textual,False
109,amazon_1,Price,ulta_1,rating,0.1535416543483734,textual,False
110,amazon_1,Description,sephora_2,price,0.1528594344854354,textual,False
111,sephora_1,Color,ulta_1,price,0.1480139940977096,textual,False
112,amazon_1,Color,ulta_1,price,0.1435221880674362,textual,False
113,amazon_1,Price,sephora_2,product name,0.1424565315246582,textual,False
114,sephora_2,rating,ulta_1,price,0.1394550800323486,mixed,False
115,sephora_1,Color,sephora_2,price,0.1345230937004089,textual,False
116,sephora_1,Price,sephora_2,product name,0.1329063773155212,textual,False
117,sephora_2,_id,ulta_1,product name,0.1328176259994506,textual,False
118,sephora_1,Price,sephora_2,number of colors,0.1322618126869201,textual,False
119,sephora_1,Price,sephora_2,_id,0.13149294257164,textual,False
120,amazon_1,Color,sephora_2,price,0.1292399913072586,textual,False
121,amazon_1,ID,sephora_2,rating,0.1284799575805664,mixed,False
122,sephora_2,product name,ulta_1,rating,0.1278636753559112,textual,False
123,sephora_1,Price,ulta_1,_id,0.1264440715312957,textual,False
124,sephora_2,brand,ulta_1,price,0.1235341280698776,textual,False
125,sephora_2,price,ulta_1,product name,0.1208473145961761,textual,False
126,sephora_1,Price,ulta_1,number of colors/scent,0.1169749945402145,textual,False
127,sephora_2,price,ulta_1,brand,0.1158470958471298,textual,False
128,amazon_1,ID,ulta_1,product name,0.1152836978435516,textual,False
129,sephora_1,Price,ulta_1,rating,0.1152232885360717,textual,False
130,sephora_2,product name,ulta_1,_id,0.1112508401274681,textual,False
131,sephora_2,number of colors,ulta_1,price,0.1083028763532638,textual,False
132,amazon_1,ID,ulta_1,rating,0.1024899259209632,textual,False
133,sephora_2,product name,ulta_1,price,0.1008627861738205,textual,False
134,amazon_1,ID,sephora_2,product name,0.1003736183047294,textual,False
135,sephora_1,Description,ulta_1,price,0.096290148794651,textual,False
136,sephora_2,_id,ulta_1,price,0.0956518501043319,textual,False
137,sephora_1,Description,sephora_2,price,0.0876373425126075,textual,False
138,amazon_1,ID,sephora_1,Price,0.0782067626714706,mixed,False
139,sephora_2,price,ulta_1,_id,0.0775989666581153,textual,False
140,sephora_2,price,ulta_1,number of colors/scent,0.077419139444828,textual,False
141,sephora_2,price,ulta_1,rating,0.0712482184171676,textual,False
142,amazon_1,ID,sephora_2,number of colors,0.0706447884440422,textual,False
143,sephora_1,Product_id,ulta_1,price,0.0646445751190185,textual,False
144,amazon_1,ID,ulta_1,number of colors/scent,0.0541894696652889,textual,False
145,amazon_1,ID,ulta_1,price,0.0524470843374729,mixed,False
146,sephora_1,Product_id,sephora_2,price,0.0518537648022174,textual,False
147,amazon_1,ID,sephora_2,price,0.0445995107293129,mixed,False
