,table_a,column_a,table_b,column_b,similarity,type,correct
678,25kjun10,Description,25kjun11,Expense type,0.4634653329849243,textual,False
679,25kmay10,Expense type,25koct11,Description,0.4633512794971466,textual,False
680,25kmar11,Expense Category,25koct11,Description,0.4630368947982788,textual,False
681,25kjun11,Department family,25knov11,nan5,0.4629061222076416,textual,False
682,25kjun10,Dept,25koct10,Expense type,0.4626431465148926,textual,False
683,25knov11,nan2,25koct10,Expense type,0.4620107412338257,textual,False
684,25kmay10,Department family,25koct11,Expense type,0.4616591334342956,textual,False
685,25kmay10,Department family,25ksep10,unnamed4,0.4615957736968994,textual,False
686,25knov10,Department family,25koct10,Department family,0.46141517162323,textual,True
687,25kjun11,Department family,25kmar12,Expense area,0.4612877368927002,textual,False
688,25kjun10,Summary,25knov11,nan2,0.4611608982086181,textual,False
689,25kmay10,Supplier,25ksep11,Expense Category,0.4609632790088653,textual,False
690,25kjun11,Supplier,25kmay10,Department family,0.4608446061611175,textual,False
691,25kjun11,Expense area,25koct11,Description,0.4607381522655487,textual,False
692,25kjun10,Summary,25kmar11,Primary Organization,0.4605307579040527,textual,False
693,25kjun11,Department family,25kmar11,Vendor,0.4602623879909515,textual,False
694,25kjun10,Description,25koct10,Expense type,0.4602242708206177,textual,False
695,25kjun11,Department family,25kmar11,Primary Organization,0.4601276516914367,textual,False
696,25kjun10,Vendor,25koct10,Department family,0.4601179957389831,textual,False
697,25kjun11,Expense area,25koct10,Department family,0.4600477218627929,textual,False
698,25kjun10,Description,25koct10,Department family,0.4596420526504516,textual,False
699,25kmar12,Supplier,25koct11,Expense area,0.4595183730125427,textual,False
700,25knov11,nan6,25ksep11,Entity,0.4594808518886566,textual,False
701,25kjul12,Supplier,25kjun11,Expense type,0.4590117931365967,textual,False
702,25koct11,Supplier,25ksep10,unnamed1,0.4587632715702057,textual,False
703,25kmay10,Expense area,25koct10,Department family,0.4586194455623626,textual,False
704,25kjun11,Expense area,25kjun12,Description,0.4584982693195343,textual,False
705,25kjun11,Supplier,25ksep10,unnamed2,0.458486258983612,textual,False
706,25knov10,Department family,25ksep10,unnamed0,0.4584734141826629,textual,True
707,25kjul12,Expense type,25kmay10,Expense area,0.4582055211067199,textual,False
708,25koct10,Expense area,25ksep10,unnamed0,0.4581799209117889,textual,False
709,25kjul12,Department family,25ksep11,Supplier,0.4581632316112518,textual,False
710,25kjun11,Expense type,25kmar12,Entity,0.4581484496593475,textual,False
711,25kjun10,Vendor,25koct10,Expense area,0.4579441845417022,textual,False
712,25kmar12,Supplier,25kmay10,Department family,0.4578688442707062,textual,False
713,25knov11,nan2,25koct11,Department family,0.457861453294754,textual,False
714,25kmar11,Primary Organization,25ksep10,unnamed2,0.457440048456192,textual,False
715,25kjul12,Department family,25kmar12,Entity,0.4571263194084167,textual,False
716,25kjul12,Expense area,25ksep10,unnamed0,0.4571185708045959,textual,False
717,25kjun12,Description,25kmar11,Expense Category,0.4569143950939178,textual,False
718,25kjun10,Summary,25kmar12,Entity,0.4568922221660614,textual,False
719,25kjun10,Vendor,25kmar11,Expense Category,0.4567219018936157,textual,False
720,25kjul12,Department family,25kmar12,Supplier,0.4562402963638305,textual,False
721,25kmar12,Expense area,25kmay10,Department family,0.4562210142612457,textual,False
722,25kjun10,Vendor,25ksep11,Expense Category,0.4561223983764648,textual,False
723,25knov11,nan6,25koct10,Expense area,0.4559327363967895,textual,False
724,25kmay10,Entity,25koct11,Description,0.4558093249797821,textual,False
725,25kjun10,Summary,25kjun12,Expense area,0.4557514190673828,textual,False
726,25knov10,Expense area,25koct11,Description,0.455569326877594,textual,False
727,25kmay10,Supplier,25koct10,Expense type,0.4554474353790283,textual,False
728,25kjun11,Supplier,25kmar11,Expense Category,0.4552427232265472,textual,False
729,25kjul12,Department family,25koct11,Description,0.4552024900913238,textual,False
730,25knov11,nan6,25koct11,Department family,0.4551268815994262,textual,False
731,25kjun11,Supplier,25koct11,Expense area,0.4549356698989868,textual,False
732,25koct10,Department family,25koct11,Description,0.4549150764942169,textual,False
733,25koct11,Department family,25ksep10,unnamed3,0.4546326994895935,textual,False
734,25kjun11,Entity,25kmay10,Department family,0.4546200037002563,textual,False
735,25kjun12,Description,25knov11,nan5,0.4545418322086334,textual,False
736,25knov11,nan6,25ksep10,unnamed0,0.4539985954761505,textual,False
737,25kjul12,Department family,25knov10,Department family,0.4539098739624023,textual,True
738,25kjul12,Department family,25ksep10,unnamed3,0.4538538157939911,textual,False
739,25kjun10,Ent,25koct10,Supplier,0.4538069367408752,textual,False
740,25kjun11,Department family,25kmar12,Entity,0.4537458121776581,textual,False
741,25kjun10,Description,25kjun11,Supplier,0.4536373913288116,textual,False
742,25knov11,nan5,25koct11,Description,0.4529822468757629,textual,False
743,25knov11,nan8,25koct11,Description,0.4528955221176147,textual,False
744,25kjun10,Vendor,25kmay10,Department family,0.4525026381015777,textual,False
745,25kmar12,Expense area,25kmay10,Entity,0.4523512423038482,textual,False
746,25kjun11,Expense type,25kmay10,Expense area,0.4521813988685608,textual,False
747,25kjun10,Dept,25ksep10,unnamed3,0.4520749747753143,textual,False
748,25kjun11,Department family,25knov11,nan6,0.452045202255249,textual,False
749,25kmar12,Supplier,25ksep10,unnamed0,0.4512795507907867,textual,False
750,25kjul12,Expense type,25ksep10,unnamed4,0.4510669112205505,textual,False
751,25kjun10,Dept,25kmay10,Expense type,0.4509702026844024,textual,False
752,25kjul12,Expense area,25kjun11,Supplier,0.4509044587612152,textual,False
753,25kjul12,Department family,25knov11,nan2,0.4508695602416992,textual,False
754,25kmay10,Entity,25koct10,Department family,0.4508441090583801,textual,False
755,25kjul12,Supplier,25kjun10,Summary,0.4506040811538696,textual,False
756,25koct11,Description,25ksep10,unnamed1,0.4505715668201446,textual,False
757,25kjun10,Dept,25kmay10,Supplier,0.4504693150520324,textual,False
758,25kjun10,Summary,25knov10,Entity,0.4503009617328644,textual,False
759,25koct10,Department family,25ksep11,Entity,0.4500409066677093,textual,False
760,25kjun11,Department family,25ksep11,Supplier,0.4495675265789032,textual,False
761,25koct10,Expense area,25ksep10,unnamed4,0.4495358467102051,textual,False
762,25koct10,Supplier,25koct11,Entity,0.4494534432888031,textual,False
763,25kmar11,Primary Organization,25ksep11,Date,0.4493756890296936,textual,False
764,25kjul12,Supplier,25kmay10,Entity,0.4492838084697723,textual,False
765,25kmar12,Expense area,25koct11,Department family,0.4491192400455475,textual,False
766,25kjun11,Department family,25koct10,Expense area,0.4489839375019073,textual,False
767,25kjun11,Department family,25koct10,Supplier,0.4489437043666839,textual,False
768,25kjul12,Entity,25kmay10,Department family,0.4488071799278259,textual,False
769,25kjun10,Dept,25kmay10,Entity,0.4487407803535461,textual,False
770,25kjun11,Department family,25ksep10,unnamed4,0.4486755430698395,textual,False
771,25kmar11,Expense Category,25ksep10,unnamed0,0.4486701786518097,textual,False
772,25kjun11,Expense area,25ksep10,unnamed0,0.4485846161842346,textual,False
773,25kmay10,Expense area,25koct11,Supplier,0.4481698274612427,textual,False
774,25knov11,nan5,25koct11,Department family,0.4478131830692291,textual,False
775,25kjul12,Supplier,25kjun12,Expense area,0.4473274648189544,textual,False
776,25kjun11,Supplier,25kjun12,Expense type,0.447239488363266,textual,False
777,25kjun10,Summary,25kmar11,Expense Category,0.4468321204185486,textual,False
778,25kjun11,Department family,25knov10,Supplier,0.4466242492198944,textual,False
779,25kmar11,Primary Organization,25knov11,nan3,0.4463512599468231,textual,False
780,25kjun10,Description,25koct10,Supplier,0.446277379989624,textual,False
781,25kjun10,Vendor,25knov11,nan5,0.4460866451263428,textual,False
782,25kjul12,Expense area,25kjun10,Vendor,0.4456448554992676,textual,False
783,25kmay10,Expense type,25ksep11,Entity,0.4453888535499573,textual,False
784,25knov11,nan5,25ksep10,unnamed0,0.4450984001159668,textual,False
785,25kjul12,Department family,25knov10,Supplier,0.4450411796569824,textual,False
786,25kmar11,Expense Category,25koct11,Department family,0.4449833929538727,textual,False
787,25kjun10,Description,25ksep10,unnamed0,0.444977730512619,textual,False
788,25kmay10,Department family,25ksep10,unnamed3,0.4446640610694885,textual,False
789,25kmar12,Entity,25koct11,Expense type,0.4443444311618805,textual,False
790,25kmar11,Date,25knov10,Transaction number,0.443952351808548,textual,False
791,25kjun11,Supplier,25knov11,nan5,0.4438267648220062,textual,False
792,25kjul12,Department family,25kmar12,Expense area,0.443718671798706,textual,False
793,25kjun11,Expense area,25kmar12,Supplier,0.4436988532543182,textual,False
794,25kjul12,Entity,25koct11,Supplier,0.4433209002017975,textual,False
795,25kjun11,Entity,25koct10,Supplier,0.4432364404201507,textual,False
796,25kjun11,Entity,25knov10,Supplier,0.4430502951145172,textual,False
797,25knov10,Supplier,25ksep10,unnamed0,0.4428353905677795,textual,False
798,25knov11,nan7,25ksep11,Date,0.442801684141159,textual,False
799,25kjul12,Supplier,25kjun12,Expense type,0.4423058032989502,textual,False
800,25knov10,Entity,25ksep10,unnamed2,0.4415825605392456,textual,False
801,25knov10,Expense area,25koct10,Department family,0.4414567649364471,textual,False
802,25koct10,Supplier,25koct11,Expense area,0.4413135647773742,textual,False
803,25kjun10,Dept,25koct11,Expense area,0.4411996304988861,textual,False
804,25kmar11,Primary Organization,25ksep10,unnamed0,0.4411868751049042,textual,False
805,25kjun11,Expense type,25koct10,Expense area,0.4411286413669586,textual,False
806,25kjul12,Supplier,25knov10,Transaction number,0.4410890936851501,textual,False
807,25kjun11,Expense type,25ksep10,unnamed4,0.440774530172348,textual,False
808,25knov11,nan2,25koct11,Expense type,0.4406763017177582,textual,False
809,25koct10,Department family,25ksep10,unnamed4,0.4405959844589233,textual,False
810,25kmar11,Vendor,25koct11,Entity,0.4403640031814575,textual,False
811,25kmar11,Vendor,25knov10,Expense area,0.4401489198207855,textual,False
812,25kjun12,Expense type,25ksep10,unnamed3,0.4400996267795563,textual,False
813,25kjun11,Department family,25knov10,Expense area,0.4400667250156402,textual,False
814,25kjul12,Supplier,25kmar12,Expense area,0.4397467672824859,textual,False
815,25kjul12,Expense type,25koct10,Expense area,0.4393523037433624,textual,False
816,25kjul12,Department family,25koct11,Expense area,0.439344584941864,textual,False
817,25kjun11,Department family,25kmar12,Supplier,0.4377502799034118,textual,False
818,25knov11,nan2,25ksep10,unnamed0,0.4376904666423797,textual,False
819,25kjun11,Department family,25kjun12,Expense area,0.4376342296600342,textual,False
820,25kjul12,Department family,25knov11,nan6,0.4375852942466736,textual,False
821,25kmay10,Department family,25ksep11,Expense Category,0.4370791018009186,textual,False
822,25kjun10,Ent,25koct11,Description,0.4369556903839111,textual,False
823,25ksep10,unnamed0,25ksep11,Supplier,0.4368376731872558,textual,False
824,25kjul12,Expense type,25kmay10,Supplier,0.4367275834083557,textual,False
825,25koct10,Expense area,25koct11,Department family,0.4364865720272064,textual,False
826,25kjun12,Expense type,25ksep11,Expense Category,0.4364590346813202,textual,False
827,25koct10,Supplier,25ksep11,Expense Category,0.436404138803482,textual,False
828,25kjul12,Expense area,25kmay10,Department family,0.436019092798233,textual,False
829,25kmay10,Entity,25koct10,Supplier,0.4354525208473205,textual,False
830,25kmar12,Entity,25ksep10,unnamed2,0.4354346394538879,textual,False
831,25kjul12,Expense type,25kmar11,Expense Category,0.4354346096515655,textual,False
832,25kjul12,Supplier,25knov10,Expense area,0.4353131353855133,textual,False
833,25koct10,Supplier,25ksep10,unnamed1,0.4350131750106811,textual,False
834,25kjun11,Expense type,25kjun12,Expense type,0.4348924160003662,textual,True
835,25kjun11,Entity,25ksep10,unnamed4,0.4346738755702972,textual,False
836,25koct11,Department family,25ksep10,unnamed4,0.4345897138118744,textual,False
837,25kjun10,Summary,25koct10,Expense area,0.4345308244228363,textual,False
838,25kjul12,Supplier,25koct11,Expense type,0.4345291256904602,textual,False
839,25kjun11,Supplier,25koct10,Department family,0.4343006312847137,textual,False
840,25kjun11,Department family,25kmar11,Expense Category,0.4340803325176239,textual,False
841,25kjul12,Expense type,25kjun10,Description,0.4339966773986816,textual,False
842,25kjun10,Description,25kjun11,Department family,0.4339705109596252,textual,False
843,25kmay10,Department family,25ksep11,Entity,0.4338913559913635,textual,False
844,25kmar11,Expense Category,25ksep11,Supplier,0.4338639974594116,textual,False
845,25knov11,nan2,25koct11,Supplier,0.433639794588089,textual,False
846,25kjul12,Supplier,25kjun11,Entity,0.4333189725875854,textual,False
847,25kjun11,Supplier,25koct11,Expense type,0.4332053661346435,textual,False
848,25kjun12,Expense type,25ksep10,unnamed2,0.4330823421478271,textual,True
849,25kjul12,Expense type,25kjun11,Supplier,0.4330501854419708,textual,False
850,25kmar12,Expense area,25ksep10,unnamed0,0.4329829216003418,textual,False
851,25ksep10,unnamed4,25ksep11,Expense Category,0.4322998225688934,textual,False
852,25kjun12,Expense type,25koct11,Expense type,0.4315386712551117,textual,True
853,25kjun12,Expense area,25kmay10,Supplier,0.4314676523208618,textual,False
854,25kjun12,Description,25kmar12,Expense area,0.4314445555210113,textual,False
855,25kmay10,Department family,25koct11,Expense area,0.4313984215259552,textual,False
856,25kmar11,Vendor,25knov10,Entity,0.4310525953769684,textual,False
857,25knov10,Expense area,25knov11,nan6,0.4310266375541687,textual,False
858,25knov10,Transaction number,25ksep11,Date,0.4306561052799225,textual,False
859,25kjul12,Department family,25knov11,nan5,0.4305769205093384,textual,False
860,25kjun10,Dept,25knov11,nan5,0.43044313788414,textual,False
861,25kjun10,Vendor,25kjun12,Description,0.4304021000862121,textual,False
862,25kjul12,Expense type,25koct11,Supplier,0.4303156733512878,textual,False
863,25kjun11,Entity,25ksep11,Department family,0.4296642541885376,textual,False
864,25kmar11,Expense Category,25kmay10,Expense type,0.4296242594718933,textual,False
865,25kjun10,Description,25kmay10,Expense type,0.4295704066753387,textual,False
866,25kmar12,Entity,25koct11,Department family,0.4292804598808288,textual,False
867,25kmay10,Expense type,25koct10,Expense area,0.429176926612854,textual,False
868,25kjun10,Ent,25kmay10,Department family,0.4289897680282593,textual,False
869,25kjul12,Entity,25knov11,nan3,0.4288021922111511,textual,False
870,25kmay10,Expense type,25knov10,Expense area,0.4287246167659759,textual,False
871,25kjun12,Expense type,25koct11,Supplier,0.4284252524375915,textual,False
872,25kjun11,Expense type,25kmar11,Expense Category,0.4281177818775177,textual,False
873,25kmay10,Department family,25koct11,Entity,0.4275268614292145,textual,False
874,25kjul12,Department family,25koct10,Expense area,0.4270775616168976,textual,False
875,25kjun11,Expense area,25koct11,Department family,0.4270662367343902,textual,False
876,25kmay10,Expense type,25knov11,nan5,0.4269983172416687,textual,False
877,25kmar11,Expense Summary,25ksep11,Date,0.426934152841568,textual,False
878,25kmar12,Entity,25ksep10,unnamed0,0.4265334010124206,textual,False
879,25kjun11,Supplier,25knov10,Expense area,0.4264345467090606,textual,False
880,25kjul12,Expense area,25kjun11,Department family,0.4264286160469055,textual,False
881,25kmar11,Primary Organization,25koct11,Expense type,0.4262623786926269,textual,False
882,25kmar11,Expense Category,25ksep11,Expense Title,0.426236629486084,textual,False
883,25knov11,nan5,25koct10,Supplier,0.4262071549892425,textual,False
884,25kmar12,Entity,25koct10,Department family,0.4260932803153991,textual,False
885,25kjul12,Expense area,25kjun12,Expense type,0.4255851209163666,textual,False
886,25kjun12,Description,25knov10,Expense area,0.4252063632011413,textual,False
887,25kjun12,Expense type,25knov11,nan5,0.4250808358192444,textual,False
888,25knov10,Entity,25koct10,Expense type,0.4248430430889129,textual,False
889,25knov10,Transaction number,25knov11,nan3,0.4248077273368835,textual,False
890,25kmar11,Primary Organization,25ksep11,Supplier,0.4239264130592346,textual,False
891,25ksep10,unnamed1,25ksep11,Department family,0.4239100813865661,textual,False
892,25kmar11,Expense Category,25kmay10,Supplier,0.4239044785499573,textual,False
893,25kjul12,Supplier,25kjun10,Dept,0.4238626658916473,textual,False
894,25kmay10,Expense area,25koct10,Supplier,0.4236718118190765,textual,False
895,25knov11,nan6,25koct11,Description,0.4235347807407379,textual,False
896,25kjun12,Expense type,25kmay10,Expense type,0.4233667254447937,textual,True
897,25kjun11,Entity,25kmar11,Vendor,0.4230804741382599,textual,False
898,25koct10,Supplier,25ksep10,unnamed2,0.423009842634201,textual,False
899,25knov11,nan6,25koct10,Department family,0.4228663742542267,textual,False
900,25kjun10,Dept,25kmar11,Vendor,0.4225353300571441,textual,False
901,25kjul12,Department family,25kmar11,Expense Category,0.422514408826828,textual,False
902,25kmay10,Entity,25ksep10,unnamed4,0.4224787056446075,textual,False
903,25kjul12,Expense area,25koct11,Department family,0.4223344624042511,textual,False
904,25knov10,Supplier,25ksep10,unnamed1,0.4218782484531402,textual,False
905,25knov10,Supplier,25koct10,Department family,0.4217795133590698,textual,False
906,25kjul12,Expense type,25koct10,Supplier,0.42177814245224,textual,False
907,25kjun10,Dept,25koct11,Description,0.4214920401573181,textual,False
908,25kjun10,Dept,25kmar11,Primary Organization,0.421357661485672,textual,False
909,25kjun12,Expense area,25ksep11,Expense Title,0.4212514758110046,textual,False
910,25knov11,nan1,25ksep11,Date,0.4211994111537933,textual,False
911,25kjun10,Dept,25kjun11,Supplier,0.4208052456378937,textual,False
912,25kjun12,Expense area,25kmay10,Department family,0.4204128384590149,textual,False
913,25kmar12,Supplier Postcode,25ksep11,Supplier,0.4203773736953735,textual,False
914,25kmay10,Expense area,25ksep10,unnamed0,0.4203614294528961,textual,False
915,25kjun11,Supplier,25koct11,Entity,0.4200713038444519,textual,False
916,25kjun12,Description,25ksep11,Supplier,0.4200508594512939,textual,False
917,25kmar12,Description,25koct11,Description,0.4198120534420013,textual,True
918,25knov11,nan7,25koct11,Description,0.4197893738746643,textual,False
919,25kmar11,Primary Organization,25knov11,nan6,0.4197188019752502,textual,False
920,25kmay10,Department family,25koct10,Supplier,0.4193283319473266,textual,False
921,25kmay10,Department family,25koct10,Expense area,0.4192639291286468,textual,False
922,25knov10,Transaction number,25koct11,Supplier,0.4190678596496582,textual,False
923,25kmar11,Primary Organization,25kmay10,Expense type,0.4189698100090027,textual,False
924,25kjul12,Entity,25ksep11,Date,0.4187470078468323,textual,False
925,25kjun10,Dept,25kjun11,Expense area,0.4182525873184204,textual,False
926,25kmar11,Expense Category,25knov11,nan4,0.4182114005088806,textual,False
927,25kmar11,Date,25ksep11,Entity,0.4179259538650512,textual,False
928,25kmar12,Date,25koct11,Expense type,0.4175664484500885,textual,False
929,25knov10,Supplier,25koct11,Department family,0.4174804091453552,textual,False
930,25knov11,nan4,25koct11,Expense area,0.417425274848938,textual,False
931,25knov11,nan6,25ksep10,unnamed3,0.4172538816928863,textual,False
932,25kmar12,Entity,25ksep11,Department family,0.4172291159629822,textual,False
933,25kjun10,Dept,25knov11,nan2,0.416969358921051,textual,False
934,25knov11,nan5,25ksep11,Supplier,0.4167056381702423,textual,False
935,25kjun11,Expense type,25koct11,Supplier,0.4166170358657837,textual,False
936,25kjun10,Dept,25ksep11,Entity,0.4163706600666046,textual,False
937,25kmar11,Transaction number,25koct11,Description,0.4156778156757355,textual,False
938,25kmay10,Supplier,25koct11,Expense area,0.4154763221740722,textual,False
939,25kmay10,Supplier,25knov11,nan5,0.4151062965393066,textual,False
940,25knov11,nan3,25ksep10,unnamed1,0.4149067997932434,textual,False
941,25ksep10,unnamed3,25ksep11,Expense Title,0.4146764576435089,textual,False
942,25kjun10,Ent,25kmar11,Vendor,0.4145814776420593,textual,False
943,25kmar12,Supplier Postcode,25kmay10,Supplier,0.4145002961158752,textual,False
944,25kjun11,Supplier,25kmay10,Expense area,0.4144157171249389,textual,False
945,25kjul12,Supplier,25ksep10,unnamed1,0.4142771959304809,textual,False
946,25kjun12,Expense type,25kmay10,Expense area,0.4142150580883026,textual,False
947,25kjun11,Supplier,25ksep11,Entity,0.4138834476470947,textual,False
948,25kjun10,Ent,25ksep10,unnamed4,0.4137467443943023,textual,False
949,25kmar11,Vendor,25ksep10,unnamed1,0.4137401282787323,textual,False
950,25kjun10,Description,25ksep10,unnamed4,0.4136726856231689,textual,False
951,25koct11,Description,25ksep11,Supplier,0.4136486053466797,textual,False
952,25kjul12,Entity,25kmar12,Date,0.4135850071907043,textual,False
953,25kmar11,Vendor,25koct10,Expense area,0.4135334491729736,textual,False
954,25kmar11,Vendor,25ksep10,unnamed3,0.4134617745876312,textual,False
955,25kmar12,Expense type,25koct11,Expense area,0.4133199155330658,textual,False
956,25kjun10,Summary,25kjun12,Expense type,0.4130639135837555,textual,True
957,25kjun10,Vendor,25kjun11,Entity,0.4127005934715271,textual,False
958,25kmar12,Entity,25knov10,Supplier,0.4125910997390747,textual,False
959,25kjun10,Dept,25koct10,Expense area,0.4123417437076568,textual,False
960,25kmar12,Expense type,25kmay10,Expense type,0.4121664762496948,textual,True
961,25kmar11,Date,25knov11,nan2,0.4120711386203766,textual,False
962,25kmar11,Primary Organization,25koct10,Department family,0.4118897616863251,textual,False
963,25knov11,nan3,25koct11,Entity,0.4115872383117676,textual,False
964,25kjul12,Entity,25koct11,Description,0.4115005433559418,textual,False
965,25kjun10,Vendor,25knov10,Transaction number,0.4112240076065063,textual,False
966,25kjul12,Supplier,25kmar12,Supplier Postcode,0.4110886454582214,textual,False
967,25kjun11,Department family,25kmay10,Expense area,0.4107606709003448,textual,False
968,25kjun10,Description,25koct11,Department family,0.4107182025909424,textual,False
969,25kjun10,Ent,25knov10,Supplier,0.4100803136825561,textual,False
970,25kjun11,Expense area,25kjun12,Expense type,0.4096684455871582,textual,False
971,25kjun11,Entity,25kmay10,Supplier,0.4094493687152862,textual,False
972,25kmar12,Entity,25kmay10,Expense type,0.4093648195266723,textual,False
973,25kmar12,Expense area,25koct11,Supplier,0.4093575477600097,textual,False
974,25knov10,Supplier,25koct10,Expense area,0.4092984795570373,textual,False
975,25kmar12,Date,25koct10,Expense type,0.4091792702674866,textual,False
976,25kjun10,Dept,25koct10,Supplier,0.408700168132782,textual,False
977,25kmar11,Expense Category,25ksep10,unnamed4,0.408351331949234,textual,False
978,25kmar12,Date,25knov11,nan7,0.4083484411239624,textual,False
979,25kmar12,Description,25koct10,Expense area,0.4081338047981262,textual,False
980,25kjun10,Dept,25kmar11,Expense Category,0.4079106450080871,textual,False
981,25kjun10,Summary,25kjun11,Supplier,0.4076344072818756,textual,False
982,25kjun12,Expense type,25kmar12,Supplier,0.4075538218021393,textual,False
983,25kmay10,Expense area,25ksep10,unnamed4,0.4075447618961334,textual,False
984,25kjun11,Expense area,25koct10,Supplier,0.4071664214134216,textual,False
985,25knov11,nan4,25ksep10,unnamed3,0.4070326089859009,textual,False
986,25kjun11,Entity,25ksep11,Supplier,0.4070258736610412,textual,False
987,25knov10,Supplier,25ksep10,unnamed3,0.4069889485836029,textual,False
988,25knov11,nan4,25ksep11,Supplier,0.4066979885101318,textual,False
989,25kmar11,Transaction number,25knov11,nan3,0.4061703979969024,textual,False
990,25koct10,Expense type,25ksep10,unnamed4,0.4056798219680786,textual,False
991,25kmay10,Supplier,25ksep10,unnamed2,0.4053792953491211,textual,False
992,25kjul12,Entity,25ksep11,Department family,0.4053266942501068,textual,False
993,25kjul12,Department family,25kmay10,Expense area,0.4053167104721069,textual,False
994,25kjun10,Description,25knov11,nan6,0.4049153625965118,textual,False
995,25kjul12,Expense area,25kmar11,Vendor,0.4048977792263031,textual,False
996,25knov10,Expense area,25ksep10,unnamed0,0.4047449827194214,textual,False
997,25kmar12,Expense type,25koct10,Expense type,0.4046677947044372,textual,True
998,25kmar11,Expense Category,25koct10,Supplier,0.4044370651245117,textual,False
999,25knov11,nan2,25koct10,Department family,0.4040585458278656,textual,False
1000,25koct11,Department family,25ksep11,Supplier,0.403935045003891,textual,False
1001,25kjun10,Description,25kjun12,Expense type,0.4036973416805267,textual,False
1002,25kjul12,Expense type,25kmar11,Vendor,0.4035106599330902,textual,False
1003,25kmar11,Vendor,25koct10,Expense type,0.4034625589847564,textual,False
1004,25knov10,Date,25knov11,nan2,0.4034073948860168,textual,False
1005,25knov11,nan8,25ksep11,Supplier,0.4031769931316376,textual,False
1006,25knov11,nan4,25ksep11,Date,0.4029830992221832,textual,False
1007,25knov11,nan1,25ksep11,Entity,0.402931272983551,textual,False
1008,25kmay10,Supplier,25ksep11,Entity,0.4026440680027008,textual,False
1009,25kmay10,Department family,25koct11,Description,0.4020171165466308,textual,False
1010,25kjun11,Entity,25knov11,nan6,0.4017694890499115,textual,False
1011,25kmar11,Primary Organization,25kmay10,Department family,0.4017500281333923,textual,False
1012,25kjun10,Vendor,25kjun11,Expense area,0.4012128710746765,textual,False
1013,25kjun10,Summary,25ksep10,unnamed4,0.4011297523975372,textual,False
1014,25ksep10,unnamed1,25ksep11,Date,0.4010147154331207,textual,False
1015,25kjun12,Expense type,25knov11,nan6,0.4009961187839508,textual,False
1016,25kjun10,Dept,25ksep10,unnamed4,0.4008495509624481,textual,False
1017,25kmar12,Expense area,25koct11,Description,0.4008347988128662,textual,False
1018,25kjun11,Expense type,25ksep11,Date,0.4006880521774292,textual,False
1019,25kjun10,Vendor,25koct11,Expense area,0.4006516933441162,textual,False
1020,25kmar12,Supplier Postcode,25ksep10,unnamed4,0.4005012512207031,textual,False
1021,25koct11,Entity,25ksep11,Department family,0.4004242420196533,textual,False
1022,25kjun11,Supplier,25ksep10,unnamed1,0.4002400934696197,textual,False
1023,25kmay10,Expense area,25koct11,Department family,0.3999312818050384,textual,False
1024,25kmar11,Expense Summary,25ksep11,Entity,0.3997975885868072,textual,False
1025,25koct11,Entity,25ksep10,unnamed4,0.3996918201446533,textual,False
1026,25kjun10,Vendor,25ksep10,unnamed2,0.3992859125137329,textual,False
1027,25kjul12,Entity,25koct10,Supplier,0.3992728292942047,textual,False
1028,25kmar12,Supplier,25koct10,Expense type,0.3992099165916443,textual,False
1029,25kjul12,Department family,25kjun12,Expense area,0.3991664052009582,textual,False
1030,25kmar12,Entity,25kmay10,Department family,0.399127334356308,textual,False
1031,25koct11,Expense area,25ksep10,unnamed4,0.3991152644157409,textual,False
1032,25kjun10,Dept,25knov10,Expense area,0.398967981338501,textual,False
1033,25kmar12,Date,25ksep10,unnamed1,0.3988531827926636,textual,False
1034,25koct11,Expense type,25ksep11,Date,0.3986904323101043,textual,False
1035,25kjul12,Expense area,25knov10,Supplier,0.3986571133136749,textual,False
1036,25kjun10,Description,25kmay10,Supplier,0.3984560072422027,textual,False
1037,25kjul12,Expense area,25kjun10,Dept,0.3983325064182281,textual,False
1038,25kjun10,Dept,25knov10,Supplier,0.3983176350593567,textual,False
1039,25kjul12,Expense area,25knov11,nan6,0.3981037735939026,textual,False
1040,25kmay10,Department family,25knov10,Supplier,0.3971718549728393,textual,False
1041,25kjun12,Expense type,25ksep11,Supplier,0.3971378207206726,textual,False
1042,25kjul12,Entity,25kmar11,Vendor,0.3968843221664428,textual,False
1043,25koct10,Supplier,25ksep11,Entity,0.396600067615509,textual,False
1044,25koct11,Expense area,25ksep11,Expense Title,0.3961930274963379,textual,False
1045,25kjun10,Ent,25kjun11,Supplier,0.3961689472198486,textual,False
1046,25kjul12,Entity,25knov10,Supplier,0.3957436978816986,textual,False
1047,25koct11,Entity,25ksep11,Date,0.3955532312393188,textual,False
1048,25kmar12,Transaction number,25koct11,Supplier,0.395469069480896,textual,False
1049,25kmar12,Expense area,25ksep11,Expense Title,0.3951593041419983,textual,False
1050,25koct10,Expense type,25ksep11,Expense Title,0.3951141238212585,textual,True
1051,25kjun10,Description,25kmay10,Department family,0.3950416147708893,textual,False
1052,25kjun12,Description,25knov10,Transaction number,0.3950155079364776,textual,False
1053,25kjun11,Expense area,25ksep10,unnamed4,0.3947450220584869,textual,False
1054,25knov10,Expense area,25koct11,Department family,0.3946978747844696,textual,False
1055,25kmar11,Expense Summary,25ksep11,Supplier,0.3946709036827087,textual,False
1056,25kjun10,Vendor,25ksep10,unnamed1,0.3942410349845886,textual,False
