,table_a,column_a,table_b,column_b,similarity,type,correct
152,25kjul12,Expense area,25ksep11,Expense Category,0.88079833984375,textual,True
153,25kjul12,Supplier,25kjun11,Supplier,0.8806231021881104,textual,True
154,25koct11,Expense area,25ksep11,Expense Category,0.8798795938491821,textual,True
155,25kmar12,Supplier,25koct10,Supplier,0.8779600858688354,textual,True
156,25kjun11,Expense area,25ksep11,Expense Category,0.877747118473053,textual,True
157,25kmay10,Supplier,25koct11,Supplier,0.8766238689422607,textual,True
158,25kmar11,Expense Category,25knov10,Expense area,0.8762776851654053,textual,True
159,25kjun12,Expense area,25ksep11,Expense Category,0.8762006759643555,textual,True
160,25kjul12,Supplier,25ksep11,Supplier,0.8754415512084961,textual,True
161,25kmar11,Vendor,25ksep11,Supplier,0.8753079175949097,textual,True
162,25kmar11,Vendor,25koct11,Supplier,0.8752029538154602,textual,True
163,25koct10,Expense area,25ksep11,Expense Category,0.874575138092041,textual,True
164,25kjun12,Expense area,25kmar11,Expense Category,0.8742416501045227,textual,True
165,25kjul12,Expense type,25kmar12,Expense type,0.8739949464797974,textual,True
166,25kjul12,Expense type,25ksep11,Expense Title,0.8725793361663818,textual,True
167,25kmar12,Expense type,25ksep11,Expense Title,0.8717533946037292,textual,True
168,25kmar12,Expense area,25ksep11,Expense Category,0.870333194732666,textual,True
169,25kmar11,Expense Category,25kmar12,Expense area,0.8703193664550781,textual,True
170,25kjun11,Supplier,25kmar11,Vendor,0.8697161674499512,textual,True
171,25kmar11,Expense Category,25kmay10,Expense area,0.8688951730728149,textual,True
172,25kmar11,Expense Category,25koct11,Expense area,0.8677381277084351,textual,True
173,25kmar12,Expense type,25koct10,Expense type,0.8619206547737122,textual,True
174,25kmar11,Expense Category,25koct10,Expense area,0.8610543608665466,textual,True
175,25kmar12,Supplier,25kmay10,Supplier,0.8609234094619751,textual,True
176,25kjun10,Vendor,25kmar11,Vendor,0.8606035709381104,textual,True
177,25kjun10,Description,25ksep10,unnamed3,0.859666645526886,textual,True
178,25kmar12,Supplier,25ksep11,Supplier,0.8568171262741089,textual,True
179,25kjul12,Supplier,25kmar11,Vendor,0.8557629585266113,textual,True
180,25kmar12,Description,25koct11,Description,0.8548065423965454,textual,True
181,25kjun11,Expense area,25kmar11,Expense Category,0.8546308279037476,textual,True
182,25kjul12,Expense area,25kmar11,Expense Category,0.8510187864303589,textual,True
183,25knov10,Entity,25ksep10,unnamed0,0.8495452404022217,textual,False
184,25kjun11,Supplier,25kmar12,Supplier,0.8443500399589539,textual,True
185,25kjun10,Dept,25ksep10,unnamed1,0.8436651229858398,textual,False
186,25kjun11,Expense type,25ksep11,Expense Category,0.841509997844696,textual,False
187,25kjun11,Expense type,25koct11,Expense area,0.8410234451293945,textual,False
188,25kjun11,Expense type,25knov10,Expense area,0.840761125087738,textual,False
189,25kjun10,Dept,25ksep10,unnamed0,0.8400204181671143,textual,True
190,25kmar11,Vendor,25ksep10,unnamed4,0.8394879102706909,textual,True
191,25kjul12,Supplier,25koct11,Supplier,0.8387649655342102,textual,True
192,25kjun11,Expense type,25kmar11,Expense Category,0.8385769128799438,textual,False
193,25ksep10,unnamed0,25ksep11,Entity,0.8381345272064209,textual,False
194,25knov10,Entity,25ksep10,unnamed1,0.8367494344711304,textual,True
195,25kjun11,Expense type,25kjun12,Expense area,0.8361579775810242,textual,False
196,25kjun10,Vendor,25koct10,Supplier,0.8356438279151917,textual,True
197,25kjun10,Vendor,25kmar12,Supplier,0.8332415819168091,textual,True
198,25kjun11,Expense type,25kmay10,Expense area,0.8306640982627869,textual,False
199,25kjun10,Dept,25koct11,Department family,0.82960444688797,textual,True
200,25koct11,Entity,25ksep10,unnamed0,0.8293260335922241,textual,False
201,25knov10,Expense type,25koct11,Expense area,0.8291820287704468,textual,False
202,25koct11,Expense area,25ksep11,Expense Title,0.8282716274261475,textual,False
203,25koct10,Expense type,25ksep11,Expense Category,0.8269515037536621,textual,False
204,25kjun10,Vendor,25ksep10,unnamed4,0.826438307762146,textual,True
205,25kmar11,Expense Category,25knov10,Expense type,0.8250349760055542,textual,False
206,25kjul12,Supplier,25kmar12,Supplier,0.8247494697570801,textual,True
207,25kjul12,Entity,25ksep10,unnamed0,0.8246645927429199,textual,False
208,25kjun10,Dept,25knov10,Department family,0.8244892954826355,textual,True
209,25kjun10,Dept,25ksep11,Department family,0.8229675889015198,textual,True
210,25kjun12,Expense area,25knov10,Expense type,0.8217499256134033,textual,False
211,25kmar11,Expense Category,25koct10,Expense type,0.8214463591575623,textual,False
212,25knov10,Expense area,25ksep11,Expense Title,0.8213843703269958,textual,False
213,25kjun12,Expense area,25ksep11,Expense Title,0.8208253383636475,textual,False
214,25knov10,Supplier,25ksep10,unnamed4,0.8203255534172058,textual,True
215,25kjun12,Expense area,25koct10,Expense type,0.8200756311416626,textual,False
216,25koct10,Expense type,25koct11,Expense area,0.8196470737457275,textual,False
217,25ksep10,unnamed1,25ksep11,Entity,0.8196161985397339,textual,True
218,25ksep10,unnamed4,25ksep11,Supplier,0.8194805383682251,textual,True
219,25knov10,Expense area,25koct10,Expense type,0.8189027309417725,textual,False
220,25kjul12,Expense area,25kjun11,Expense type,0.8185081481933594,textual,False
221,25kmar12,Expense type,25koct11,Expense area,0.8170437812805176,textual,False
222,25knov10,Expense area,25koct11,Expense type,0.8169426918029785,textual,False
223,25kjun12,Expense area,25kmar12,Expense type,0.8161561489105225,textual,False
224,25knov10,Expense type,25ksep11,Expense Category,0.815883457660675,textual,False
225,25kmar11,Expense Category,25kmar12,Expense type,0.815609335899353,textual,False
226,25kjun10,Vendor,25kmay10,Supplier,0.8153585195541382,textual,True
227,25kjun12,Expense type,25kmar11,Expense Category,0.8153091669082642,textual,False
228,25kjun10,Dept,25kjun11,Department family,0.8145237565040588,textual,True
229,25kmar12,Expense type,25knov10,Expense area,0.8143882155418396,textual,False
230,25kjun11,Expense type,25kmar12,Expense area,0.8139067888259888,textual,False
231,25kmar12,Entity,25ksep10,unnamed0,0.8123793601989746,textual,False
232,25kjun11,Expense type,25koct10,Expense area,0.8118942975997925,textual,False
233,25kjun11,Entity,25ksep10,unnamed0,0.8115922212600708,textual,False
234,25kmay10,Expense area,25koct10,Expense type,0.8101155161857605,textual,False
235,25kjun12,Expense area,25koct11,Expense type,0.8098611831665039,textual,False
236,25kjun12,Expense type,25koct11,Expense area,0.8097505569458008,textual,False
237,25kmay10,Expense type,25koct11,Expense area,0.8096020221710205,textual,False
238,25kmar11,Expense Category,25kmay10,Expense type,0.8094545602798462,textual,False
239,25koct11,Entity,25ksep10,unnamed1,0.8079482316970825,textual,True
240,25kjun10,Dept,25kmar12,Department family,0.8061007261276245,textual,True
241,25kjun12,Expense area,25kmay10,Expense type,0.805840015411377,textual,False
242,25kmay10,Expense type,25knov10,Expense area,0.8055567145347595,textual,False
243,25kmar11,Expense Category,25ksep11,Expense Title,0.8055428862571716,textual,False
244,25kjun12,Expense type,25ksep11,Expense Category,0.8045969009399414,textual,False
245,25kmar11,Expense Category,25koct11,Expense type,0.8044171333312988,textual,False
246,25kjun11,Expense area,25koct10,Expense type,0.803239643573761,textual,False
247,25kjul12,Entity,25ksep10,unnamed1,0.8031806945800781,textual,True
248,25kjun12,Expense type,25knov10,Expense area,0.8030709028244019,textual,False
249,25kmay10,Expense area,25ksep11,Expense Title,0.8028444051742554,textual,False
250,25kmay10,Expense type,25ksep11,Expense Category,0.8009047508239746,textual,False
251,25kjun11,Expense area,25ksep11,Expense Title,0.8001017570495605,textual,False
252,25koct11,Expense type,25ksep11,Expense Category,0.7998984456062317,textual,False
253,25kjul12,Department family,25kjun10,Dept,0.7975487112998962,textual,True
254,25kjun10,Dept,25kmay10,Department family,0.796004593372345,textual,True
255,25kjun11,Supplier,25ksep10,unnamed4,0.7957168221473694,textual,True
256,25kmay10,Expense area,25knov10,Expense type,0.7950353026390076,textual,False
257,25kmar12,Expense area,25ksep11,Expense Title,0.7946544289588928,textual,False
258,25kmar12,Expense area,25koct10,Expense type,0.7945035696029663,textual,False
259,25kmay10,Expense area,25koct11,Expense type,0.7941088676452637,textual,False
260,25kjul12,Entity,25kjun10,Dept,0.7937737703323364,textual,False
261,25koct11,Supplier,25ksep10,unnamed4,0.7937377691268921,textual,True
262,25kmay10,Entity,25ksep10,unnamed0,0.7933638095855713,textual,False
263,25kjun11,Expense area,25koct11,Expense type,0.7924312353134155,textual,False
264,25kmar12,Expense area,25knov10,Expense type,0.7920312881469727,textual,False
265,25kjun11,Expense area,25knov10,Expense type,0.7917260527610779,textual,False
266,25kjun11,Entity,25ksep10,unnamed1,0.7914730310440063,textual,True
267,25kjul12,Expense area,25koct10,Expense type,0.7897381782531738,textual,False
268,25kmar11,Secondary Organization,25kmar12,Department family,0.7896196246147156,textual,True
269,25kjun10,Dept,25ksep11,Entity,0.7878794074058533,textual,False
270,25kmar11,Vendor,25knov11,nan6,0.7876356840133667,textual,True
271,25kjun10,Summary,25kmar12,Expense type,0.7873392105102539,textual,True
272,25kjun12,Expense type,25kmay10,Expense area,0.7860772013664246,textual,False
273,25kjun10,Dept,25knov10,Entity,0.7858533263206482,textual,False
274,25koct10,Expense area,25ksep11,Expense Title,0.7849295139312744,textual,False
275,25kjun10,Dept,25kjun11,Entity,0.7848626971244812,textual,False
276,25kmar12,Expense area,25koct11,Expense type,0.7848090529441833,textual,False
277,25kjun11,Expense area,25kmay10,Expense type,0.7836466431617737,textual,False
278,25kmar12,Entity,25ksep10,unnamed1,0.7836173176765442,textual,True
279,25kmar12,Supplier,25knov11,nan6,0.7834634184837341,textual,True
280,25kmar11,Primary Organization,25kmar12,Department family,0.7831598520278931,textual,False
281,25knov10,Expense type,25koct10,Expense area,0.7824195027351379,textual,False
282,25kjun10,Dept,25kmay10,Entity,0.7817131280899048,textual,False
283,25kjul12,Expense type,25kmar11,Expense Category,0.7812670469284058,textual,False
284,25kjun11,Expense area,25kjun12,Expense type,0.7808048725128174,textual,False
285,25kjul12,Expense area,25ksep11,Expense Title,0.7804630994796753,textual,False
286,25kjun12,Expense type,25kmar12,Expense area,0.7804231643676758,textual,False
287,25kmar12,Expense area,25kmay10,Expense type,0.7802069187164307,textual,False
288,25kjun11,Expense area,25kmar12,Expense type,0.779845118522644,textual,False
289,25kmar12,Expense type,25kmay10,Expense area,0.7781821489334106,textual,False
290,25kjun12,Description,25koct11,Description,0.7779929637908936,textual,True
291,25kjul12,Expense type,25kjun12,Expense area,0.7777667045593262,textual,False
292,25koct10,Expense area,25koct11,Expense type,0.7774651050567627,textual,False
293,25kjul12,Expense type,25koct11,Expense area,0.7774391770362854,textual,False
294,25kjun12,Expense type,25koct10,Expense area,0.7771315574645996,textual,False
295,25kjun10,Dept,25koct11,Entity,0.7764943242073059,textual,False
296,25kmar12,Expense type,25ksep11,Expense Category,0.7760707139968872,textual,False
297,25kmar11,Expense Summary,25koct11,Description,0.7756894826889038,textual,False
298,25kmay10,Expense type,25koct10,Expense area,0.775665283203125,textual,False
299,25kmay10,Entity,25ksep10,unnamed1,0.7741008996963501,textual,True
300,25kjul12,Expense type,25ksep11,Expense Category,0.7738319039344788,textual,False
301,25kjun11,Expense area,25kmar11,Expense Summary,0.7723097801208496,textual,False
302,25kjul12,Expense type,25knov10,Expense area,0.7715499401092529,textual,False
303,25kjun10,Description,25knov11,nan5,0.7709279656410217,textual,True
304,25kjul12,Expense area,25kmar11,Expense Summary,0.7702689170837402,textual,False
305,25kjul12,Expense area,25koct11,Expense type,0.7702263593673706,textual,False
306,25kmar11,Expense Summary,25knov10,Expense area,0.7687368392944336,textual,False
307,25kjun10,Summary,25koct11,Expense type,0.7683955430984497,textual,True
308,25knov11,nan1,25ksep10,unnamed0,0.7680590152740479,textual,True
309,25kmar11,Primary Organization,25kmar12,Entity,0.7671962976455688,textual,True
310,25kjul12,Expense area,25knov10,Expense type,0.766937255859375,textual,False
311,25kmar11,Expense Summary,25koct10,Expense area,0.7669225931167603,textual,False
312,25kjun10,Summary,25knov10,Expense type,0.7669181823730469,textual,True
313,25kmar11,Primary Organization,25ksep10,unnamed0,0.7653921842575073,textual,False
314,25kmar12,Expense type,25koct10,Expense area,0.7646608948707581,textual,False
315,25kjul12,Supplier,25kjun10,Vendor,0.7637995481491089,textual,True
316,25kjul12,Expense area,25kjun12,Expense type,0.7629226446151733,textual,False
317,25kjun10,Ent,25ksep10,unnamed0,0.7617478966712952,textual,False
318,25kjun10,Dept,25koct10,Department family,0.7607582807540894,textual,True
319,25knov11,nan1,25ksep10,unnamed1,0.7607290744781494,textual,False
320,25kmar11,Primary Organization,25knov10,Entity,0.7597401738166809,textual,True
321,25knov11,nan5,25ksep10,unnamed3,0.7593077421188354,textual,True
322,25kmar11,Expense Summary,25kmay10,Expense area,0.7591459155082703,textual,False
323,25kjun12,Expense area,25kmar11,Expense Summary,0.7588768005371094,textual,False
324,25kjul12,Expense area,25kmay10,Expense type,0.7577422857284546,textual,False
325,25kjun11,Supplier,25koct11,Description,0.7565128803253174,textual,False
326,25kmar11,Primary Organization,25ksep10,unnamed1,0.7563050985336304,textual,True
327,25kjul12,Expense type,25kmay10,Expense area,0.7551570534706116,textual,False
328,25kmar11,Expense Summary,25koct11,Expense area,0.7550780773162842,textual,False
329,25kjun10,Summary,25ksep11,Expense Title,0.7543129920959473,textual,True
330,25kjul12,Expense type,25kmar12,Expense area,0.7541877031326294,textual,False
331,25kjun11,Expense type,25kmar11,Expense Summary,0.7541402578353882,textual,True
332,25kmar11,Primary Organization,25ksep11,Entity,0.7515988349914551,textual,True
333,25knov10,Supplier,25koct11,Description,0.7476711869239807,textual,False
334,25kmar11,Vendor,25kmar12,Description,0.747658371925354,textual,False
335,25koct10,Supplier,25ksep10,unnamed4,0.7475374937057495,textual,True
336,25kmar11,Primary Organization,25koct11,Entity,0.746476411819458,textual,True
337,25kjun12,Description,25kmar12,Expense type,0.7464627027511597,textual,False
338,25kmar11,Expense Summary,25kmar12,Expense type,0.7464436292648315,textual,True
339,25kjul12,Expense type,25kjun11,Expense area,0.7445857524871826,textual,False
340,25kmar11,Expense Summary,25ksep11,Expense Category,0.7444130182266235,textual,False
341,25kmay10,Supplier,25koct11,Description,0.7444076538085938,textual,False
342,25kmay10,Supplier,25ksep10,unnamed4,0.742383599281311,textual,True
343,25kmar12,Supplier,25ksep10,unnamed4,0.7423422932624817,textual,True
344,25kmar11,Amount,25knov10,Transaction number,0.7422685623168945,numerical,False
345,25kjul12,Entity,25kjun10,Ent,0.7405888438224792,textual,True
346,25kmar11,Expense Summary,25kmar12,Expense area,0.7403168678283691,textual,False
347,25kjul12,Expense area,25kmar12,Expense type,0.7397304773330688,textual,False
348,25kjun10,Summary,25kjun12,Description,0.7388631105422974,textual,False
349,25kmar11,Transaction number,25kmar12,Amount,0.7385057806968689,numerical,False
350,25knov11,nan6,25ksep10,unnamed4,0.7381823062896729,textual,True
351,25kjun10,Summary,25kmar12,Description,0.738173246383667,textual,False
352,25kjun10,Dept,25kmar11,Primary Organization,0.7367554903030396,textual,False
353,25kjun12,Description,25koct11,Expense type,0.7367435097694397,textual,False
354,25kmar12,Supplier,25koct11,Description,0.7366933226585388,textual,False
355,25kjun10,Ent,25ksep11,Entity,0.7365074157714844,textual,True
356,25kjul12,Entity,25kmar11,Primary Organization,0.7363377213478088,textual,True
357,25kmar11,Date,25knov11,nan3,0.7355611324310303,mixed,True
358,25kjul12,Expense type,25koct10,Expense area,0.7351937294006348,textual,False
359,25knov11,nan4,25ksep10,unnamed3,0.7348812818527222,textual,False
360,25kmar11,Vendor,25koct11,Description,0.7348732948303223,textual,False
361,25kjun10,Vendor,25koct11,Description,0.7339916825294495,textual,False
362,25ksep10,unnamed2,25ksep11,Expense Title,0.7336767911911011,textual,True
363,25kmar12,Description,25kmay10,Supplier,0.7336598634719849,textual,False
364,25kmar12,Amount,25knov10,Transaction number,0.7335994243621826,numerical,False
365,25kjun10,Ent,25kjun11,Entity,0.7330813407897949,textual,True
366,25kmar11,Amount,25kmar12,Transaction number,0.7324810028076172,numerical,False
367,25kmar12,Description,25koct11,Expense type,0.7321693301200867,textual,False
368,25koct11,Description,25ksep11,Supplier,0.7308990955352783,textual,False
369,25koct11,Expense type,25ksep10,unnamed2,0.7294122576713562,textual,True
370,25kmar11,Transaction number,25knov10,Amount,0.7289341688156128,numerical,False
371,25kjun10,Summary,25kjun12,Expense type,0.7287713289260864,textual,True
372,25kjun10,Ent,25kmay10,Entity,0.7284101247787476,textual,True
373,25knov11,nan4,25ksep10,unnamed2,0.7280938029289246,textual,True
374,25kjun10,Ent,25koct11,Entity,0.7279217839241028,textual,True
375,25knov10,Entity,25ksep10,unnamed3,0.7278958559036255,textual,False
