,table_a,column_a,table_b,column_b,similarity,type,correct
114,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.6249938607215881,numerical,False
115,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6240268349647522,mixed,True
116,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6209877729415894,numerical,True
117,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6206123232841492,numerical,False
118,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.6200248003005981,numerical,False
119,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.6195051074028015,textual,False
120,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6192273497581482,numerical,True
121,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6164609789848328,mixed,True
122,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6138911843299866,numerical,False
123,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6126598119735718,numerical,True
124,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.6107797026634216,textual,True
125,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6107714772224426,textual,False
126,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6095302104949951,mixed,True
127,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6094491481781006,textual,True
128,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6080724000930786,textual,False
129,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6021238565444946,textual,True
130,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.6019440293312073,textual,False
131,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5984928011894226,numerical,False
132,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5973195433616638,numerical,False
133,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5898412466049194,textual,False
134,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5847643613815308,textual,False
135,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.584372878074646,numerical,False
136,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.584105372428894,textual,True
137,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5826510190963745,textual,False
138,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5817936062812805,textual,False
139,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.5788034200668335,textual,True
140,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5766646862030029,textual,False
141,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.5712674260139465,textual,True
142,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5703308582305908,numerical,True
143,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.570064902305603,numerical,False
144,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5678722262382507,numerical,False
145,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5653108358383179,numerical,False
146,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5652690529823303,textual,False
147,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5644184947013855,textual,False
148,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5626359581947327,numerical,True
149,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.5611907243728638,numerical,False
150,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.5604267716407776,textual,True
151,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5583996176719666,textual,False
152,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5581458210945129,numerical,True
153,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5580572485923767,numerical,False
154,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.5513746738433838,numerical,False
155,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5511691570281982,numerical,True
156,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5500897169113159,numerical,False
157,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.5482532382011414,numerical,True
158,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5451155304908752,numerical,False
159,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5422201752662659,numerical,False
160,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.539448618888855,numerical,False
161,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5391799807548523,numerical,False
162,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.537014901638031,numerical,False
163,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.536657989025116,textual,True
164,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5356415510177612,numerical,False
165,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5345094799995422,numerical,False
166,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5327128171920776,textual,False
167,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5322403907775879,numerical,False
168,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.530920147895813,numerical,False
169,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5308115482330322,numerical,False
170,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5307475328445435,numerical,False
171,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.5304480195045471,numerical,False
172,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5297921299934387,numerical,False
173,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5289579629898071,numerical,False
174,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.5282210111618042,textual,False
175,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.5269641280174255,numerical,False
176,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5269011855125427,numerical,False
177,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5254213809967041,numerical,False
178,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.525004506111145,numerical,True
179,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5241913795471191,numerical,False
180,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5203351378440857,numerical,False
181,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5154463648796082,numerical,False
182,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.5150799751281738,textual,False
183,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5129783153533936,numerical,False
184,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5098318457603455,numerical,True
185,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5054333209991455,numerical,False
186,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5041806697845459,numerical,False
187,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5027713179588318,textual,True
188,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.5016796588897705,textual,False
189,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.5001862049102783,numerical,False
190,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4993118047714233,textual,False
191,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4981407821178436,numerical,False
192,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4980203509330749,textual,False
193,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.497704416513443,textual,False
194,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4964842200279236,textual,False
195,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4950005412101745,textual,False
196,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.4946292638778686,textual,True
197,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.494562417268753,textual,False
198,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4940673410892486,numerical,False
199,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.4938971400260925,textual,False
200,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.4932224452495575,textual,False
201,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4929074645042419,numerical,False
202,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4899158775806427,textual,False
203,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4876319169998169,numerical,True
204,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.486023336648941,textual,True
205,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4850417375564575,textual,False
206,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4849564433097839,numerical,False
207,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4843079447746277,numerical,True
208,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.484272837638855,numerical,True
209,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4842196106910705,numerical,False
210,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.4820290207862854,textual,False
211,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4819108247756958,textual,False
212,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.4813951253890991,textual,False
213,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.4806133806705475,textual,False
214,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.479456216096878,numerical,True
215,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.4775159657001495,textual,False
216,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4761855006217956,textual,False
217,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.4756348431110382,numerical,True
218,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.4752625823020935,numerical,False
219,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4740809500217438,numerical,False
220,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.4733464419841766,textual,False
221,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.473321259021759,numerical,True
222,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.4725399911403656,numerical,False
223,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4715186059474945,numerical,False
224,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.4689532220363617,numerical,True
225,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.4683679640293121,numerical,False
226,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4681542515754699,textual,False
227,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4681253433227539,numerical,False
228,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4671591520309448,numerical,False
229,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.4664744138717651,textual,False
230,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.465462327003479,numerical,False
231,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4653902053833008,textual,False
