,table_a,column_a,table_b,column_b,similarity,type,correct
38,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9787722826004028,textual,True
39,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9775726795196532,numerical,True
40,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9771249294281006,numerical,True
41,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9753873348236084,numerical,True
42,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9710932970046996,textual,True
43,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9695771932601928,textual,True
44,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9679162502288818,textual,True
45,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.966140627861023,textual,True
46,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9652208089828492,textual,True
47,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.963366150856018,textual,True
48,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.961938500404358,textual,True
49,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.957371473312378,textual,True
50,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9560974836349488,textual,True
51,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9158440828323364,textual,True
52,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9121761322021484,textual,True
53,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.908845067024231,mixed,True
54,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9023020267486572,textual,True
55,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.9019635915756226,textual,True
56,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.8943620324134827,textual,True
57,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.8931280970573425,textual,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8809491395950317,mixed,True
59,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.835371732711792,mixed,True
60,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.8210334777832031,numerical,True
61,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.8172780871391296,numerical,True
62,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.8154555559158325,numerical,True
63,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.8137532472610474,numerical,True
64,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8007402420043945,mixed,True
65,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7911275029182434,mixed,True
66,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7878322005271912,textual,True
67,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.7812651991844177,textual,True
68,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.777432382106781,textual,True
69,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7754676938056946,textual,True
70,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7641830444335938,mixed,True
71,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.6939234137535095,numerical,True
72,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.6936604976654053,numerical,True
73,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6800100803375244,numerical,True
74,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6783688068389893,textual,True
75,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6750356554985046,numerical,True
76,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6742357611656189,numerical,True
77,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6737454533576965,numerical,True
78,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6735830903053284,textual,True
79,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6697877645492554,numerical,True
80,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6696898937225342,textual,True
81,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6696010231971741,numerical,True
82,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.669434130191803,numerical,True
83,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6682349443435669,numerical,True
84,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6658932566642761,textual,True
85,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.665367841720581,numerical,True
86,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6618422865867615,textual,True
87,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6614301204681396,textual,True
88,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6612570285797119,numerical,True
89,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6611766815185547,numerical,True
90,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.661045253276825,numerical,True
91,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6609946489334106,numerical,True
92,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6609482169151306,numerical,True
93,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6608811616897583,numerical,True
94,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6567422151565552,numerical,True
95,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6563323140144348,numerical,True
96,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.6548245549201965,textual,True
97,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6505081653594971,numerical,True
98,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.6496033072471619,numerical,True
99,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6489936113357544,numerical,True
100,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6484063863754272,numerical,True
101,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6464789509773254,numerical,True
102,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6459490060806274,textual,False
103,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6457571983337402,textual,True
104,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6442197561264038,textual,True
105,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.6408594846725464,numerical,False
106,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.6389294862747192,numerical,False
107,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6388629078865051,numerical,False
108,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6379716396331787,textual,True
109,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6378376483917236,numerical,False
110,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6338050961494446,textual,True
111,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.632920503616333,numerical,False
112,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6322822570800781,numerical,False
113,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6322047710418701,numerical,False
114,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6317852735519409,numerical,False
115,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.6317688822746277,textual,True
116,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6316615343093872,numerical,False
117,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6309921145439148,numerical,False
118,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6305813789367676,numerical,False
119,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6302266120910645,numerical,False
120,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6302022337913513,numerical,False
121,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6289917230606079,numerical,False
122,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6288923621177673,numerical,False
123,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6287686824798584,numerical,False
124,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6287670731544495,numerical,False
125,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6277576088905334,numerical,False
126,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6276085376739502,numerical,False
127,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6262269020080566,textual,True
128,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6260912418365479,textual,False
129,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6260400414466858,textual,False
130,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.6234018802642822,textual,False
131,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6224377751350403,numerical,True
132,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6213688254356384,numerical,True
133,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6212636828422546,numerical,True
134,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6211520433425903,numerical,True
135,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.610486626625061,textual,True
136,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6094666123390198,textual,True
137,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6069563031196594,numerical,False
138,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6055428981781006,textual,True
139,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5998337268829346,numerical,False
140,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.599751353263855,textual,False
141,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5991414785385132,numerical,False
142,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5964043140411377,numerical,False
143,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.5943899750709534,textual,True
144,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.5932344198226929,textual,False
145,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.5914002060890198,textual,False
146,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5907034873962402,textual,True
147,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.5902413725852966,mixed,True
148,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.587261974811554,textual,False
149,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5862578749656677,textual,False
150,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5848706364631653,textual,False
151,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.582434356212616,textual,True
152,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.5818833112716675,textual,True
153,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.5805402398109436,textual,True
154,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.5779341459274292,textual,True
155,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5776729583740234,numerical,False
156,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5764629244804382,numerical,False
157,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.5764210224151611,textual,True
158,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5755575895309448,numerical,False
159,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.5754040479660034,textual,False
160,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5746326446533203,numerical,False
161,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5712900161743164,textual,False
162,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.5691021084785461,textual,True
163,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5640685558319092,textual,False
164,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5634987354278564,textual,False
165,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5630365610122681,mixed,True
166,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5602541565895081,numerical,False
167,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5484358072280884,textual,False
168,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5464784502983093,mixed,True
169,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5447643399238586,textual,False
170,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5443079471588135,textual,False
171,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5437698364257812,textual,False
172,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5429582595825195,textual,False
173,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5426515340805054,textual,False
174,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5409078598022461,mixed,True
175,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5408555269241333,textual,False
176,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5407007932662964,textual,False
177,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5406879782676697,numerical,False
178,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.539325475692749,textual,False
179,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.5391201376914978,textual,False
180,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5339372158050537,textual,False
181,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5325270891189575,textual,False
182,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5311465263366699,textual,False
183,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.528323233127594,mixed,True
184,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5229220986366272,textual,False
185,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.5203115940093994,textual,True
186,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.518344521522522,textual,False
187,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.5183243751525879,textual,True
188,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.5167412757873535,textual,False
189,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.5158836841583252,textual,False
190,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.5134060382843018,textual,False
191,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.512856125831604,textual,False
192,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5104365944862366,textual,False
193,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.509759247303009,textual,False
194,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5075696110725403,mixed,True
195,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5065111517906189,numerical,False
196,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5060456395149231,mixed,True
197,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5052943229675293,textual,False
198,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5049371719360352,textual,False
199,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4998547434806824,mixed,True
200,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.499440997838974,numerical,False
201,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4992573857307434,numerical,False
202,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4964974224567413,numerical,False
203,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4856817722320556,mixed,True
204,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.48397958278656,textual,False
205,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4772423207759857,mixed,True
206,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.470664232969284,textual,False
207,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4692980349063873,textual,False
208,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4688840210437774,textual,False
209,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4681729972362518,textual,False
210,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4670413136482239,textual,False
211,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.4330998659133911,mixed,True
212,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4282094240188598,mixed,True
213,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4159597158432007,textual,False
214,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4150339365005493,textual,False
215,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4141118824481964,textual,False
216,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4136912524700165,textual,False
217,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4103705585002899,textual,False
218,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4088677167892456,textual,False
219,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4074903726577759,textual,False
220,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4069465696811676,textual,False
221,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4056112170219421,textual,False
222,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4033881425857544,textual,False
223,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4020476341247558,textual,False
224,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3964912295341491,mixed,True
225,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3931490182876587,mixed,True
226,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3875300884246826,mixed,True
227,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3818395733833313,numerical,False
228,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.381390631198883,numerical,False
229,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3757587075233459,numerical,False
230,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3756849765777588,numerical,False
231,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3756102919578552,numerical,False
232,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3755833804607391,numerical,False
