,table_a,column_a,table_b,column_b,similarity,type,correct
236,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.6844328045845032,textual,False
237,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.6841453313827515,numerical,False
238,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6838210821151733,numerical,False
239,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6834877729415894,numerical,False
240,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6831981539726257,textual,False
241,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINE,0.6830804347991943,textual,False
242,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6828935146331787,numerical,False
243,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6821995973587036,numerical,False
244,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6819419860839844,textual,False
245,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,ï»¿FSCL_YR,0.6817162036895752,textual,False
246,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6815488338470459,textual,False
247,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.68059241771698,numerical,False
248,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.6800867319107056,numerical,False
249,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6797671318054199,numerical,False
250,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.6795237064361572,textual,False
251,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6794053316116333,textual,False
252,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.6790348291397095,numerical,False
253,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6788216829299927,numerical,False
254,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6785333156585693,textual,True
255,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.6773754358291626,textual,False
256,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,ID,0.677331805229187,textual,False
257,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.6771624088287354,numerical,False
258,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6768922805786133,textual,True
259,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.6766040325164795,textual,False
260,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,ID,0.6764638423919678,numerical,False
261,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.6759388446807861,numerical,False
262,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6755783557891846,numerical,True
263,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6755175590515137,numerical,True
264,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6750500202178955,textual,False
265,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.6749480962753296,numerical,False
266,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.674741804599762,numerical,False
267,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6745893955230713,textual,False
268,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,MINE,0.6742757558822632,textual,False
269,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.6740109920501709,textual,False
270,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.6739113330841064,textual,False
271,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6738141179084778,textual,False
272,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.6738108396530151,numerical,False
273,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6734191179275513,numerical,False
274,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.6732842326164246,textual,False
275,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6732465624809265,numerical,False
276,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6731509566307068,textual,False
277,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6730725765228271,numerical,False
278,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.6723159551620483,numerical,False
279,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6716878414154053,numerical,False
280,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6716476678848267,numerical,True
281,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6715705990791321,numerical,False
282,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6714271306991577,textual,False
283,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6711570620536804,numerical,False
284,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6708440780639648,numerical,False
285,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,OBJ_CD,0.6707207560539246,numerical,False
286,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6706923246383667,numerical,False
287,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Amount,0.6704874038696289,textual,False
288,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.6702966690063477,numerical,False
289,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,OBJ_CD,0.6701399087905884,numerical,False
290,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6700150966644287,numerical,False
291,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.669713020324707,numerical,False
292,amo-ame-2011-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.6695766448974609,textual,False
293,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.6695641279220581,numerical,False
294,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.6694260835647583,textual,False
295,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6692208051681519,textual,True
296,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6689656972885132,numerical,True
297,amo-ame-2013-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6684815287590027,numerical,False
298,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6682854890823364,numerical,False
299,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.667422354221344,numerical,True
300,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6673614978790283,textual,False
301,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6671151518821716,numerical,False
302,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6670404672622681,numerical,False
303,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6667437553405762,numerical,False
304,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6663080453872681,numerical,False
305,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.666290819644928,numerical,False
306,amo-ame-2011-eng,MINE,amo-ame-2012-eng,OBJ_CD,0.665607213973999,textual,False
307,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6654338240623474,numerical,False
308,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.6652499437332153,textual,False
309,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.6651846170425415,textual,False
310,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6650031208992004,textual,False
311,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINE,0.6645390391349792,textual,False
312,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6645327806472778,numerical,True
313,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6640284061431885,textual,False
314,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,MINC,0.6639491319656372,numerical,False
315,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.6637629270553589,numerical,False
316,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.6635465621948242,textual,True
317,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6631581783294678,numerical,True
318,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.6605013012886047,textual,False
319,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6603817939758301,numerical,False
320,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6601322293281555,numerical,True
321,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6600613594055176,textual,False
322,amo-ame-2012-eng,Amount,amo-ame-2013-eng,OBJ_CD,0.6598169803619385,numerical,False
323,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6597880125045776,numerical,False
324,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6596943736076355,numerical,False
325,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6596736907958984,textual,False
326,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.65938401222229,textual,False
327,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.659130334854126,numerical,False
328,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,OBJ_CD,0.6589150428771973,numerical,False
329,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6587004065513611,textual,False
330,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6584668159484863,numerical,False
331,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINE,0.6583789587020874,textual,False
332,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6583126783370972,numerical,False
333,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6582220792770386,numerical,False
334,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6568859219551086,numerical,False
335,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6567261815071106,numerical,False
336,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_EN_NM,0.6562073230743408,textual,False
337,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6549312472343445,numerical,False
338,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,MINC,0.6549124717712402,numerical,False
339,amo-ame-2013-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.6547209024429321,textual,False
340,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ID,0.6546807289123535,textual,False
341,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6544665098190308,numerical,False
342,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6543796062469482,numerical,False
343,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6542479991912842,numerical,False
344,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6541212201118469,textual,False
345,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6531997919082642,numerical,False
346,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.6531471014022827,textual,False
347,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6528405547142029,numerical,False
348,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6520689129829407,numerical,False
349,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.6519848108291626,numerical,False
350,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_CD,0.6519128680229187,textual,False
351,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,Amount,0.6517993211746216,textual,False
352,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6517907381057739,numerical,False
353,amo-ame-2012-eng,Amount,amo-ame-2019-eng,ï»¿Year,0.6517723798751831,textual,False
354,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6512460708618164,textual,False
355,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6512036919593811,textual,False
356,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_EN_NM,0.6511976718902588,textual,False
357,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.6507702469825745,textual,False
358,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.64838707447052,textual,False
359,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6470024585723877,textual,False
360,amo-ame-2011-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.6468586921691895,textual,False
361,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.64674311876297,textual,False
362,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,MINC,0.6457669734954834,numerical,False
363,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.6457395553588867,numerical,False
364,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6454366445541382,numerical,False
365,amo-ame-2013-eng,Description,amo-ame-2017-eng,MINE,0.6453659534454346,textual,False
366,amo-ame-2011-eng,MINE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6452040076255798,textual,False
367,amo-ame-2012-eng,Amount,amo-ame-2013-eng,ï»¿Fiscal Year,0.6451319456100464,textual,False
368,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6441534757614136,textual,False
369,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,Description,0.6439331769943237,textual,False
370,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6435075998306274,numerical,False
371,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,MINE,0.6434340476989746,textual,False
372,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_EN_NM,0.6432844400405884,textual,False
373,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6432262063026428,textual,False
374,amo-ame-2013-eng,Amount,amo-ame-2017-eng,MINE,0.6431991457939148,textual,False
375,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.6429920196533203,textual,False
376,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6428875923156738,textual,False
377,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6428480744361877,numerical,False
378,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6427979469299316,textual,False
379,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_EN_NM,0.6425238847732544,textual,False
380,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.6415290236473083,textual,False
381,amo-ame-2017-eng,MINE,amo-ame-2018-eng,OBJ_EN_NM,0.6413542032241821,textual,False
382,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.6413425207138062,textual,False
383,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,Amount,0.641028642654419,textual,False
384,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6409235000610352,numerical,False
385,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6401406526565552,textual,True
386,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_EN_NM,0.6401354670524597,textual,False
387,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,MINE,0.6388068199157715,textual,False
388,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6387423276901245,textual,False
389,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,minc,0.6386445164680481,textual,False
390,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6378066539764404,numerical,False
391,amo-ame-2012-eng,ID,amo-ame-2013-eng,ï»¿Fiscal Year,0.6375150680541992,textual,False
392,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6371623873710632,textual,False
393,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINE,0.6368328332901001,textual,False
394,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.6364874839782715,numerical,False
395,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6357358694076538,numerical,False
396,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,MINC,0.635051965713501,numerical,False
397,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6346257925033569,textual,False
398,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.634372353553772,textual,False
399,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ï»¿Name,0.6340631246566772,textual,False
400,amo-ame-2012-eng,ID,amo-ame-2013-eng,Description,0.6333959698677063,textual,False
401,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6331820487976074,textual,False
402,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6328146457672119,textual,False
403,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,OBJ_EN_NM,0.6316322684288025,textual,False
404,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6311661005020142,textual,False
405,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6307327151298523,textual,False
406,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6301631331443787,textual,False
407,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_EN_NM,0.6296064853668213,textual,False
408,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,ï»¿MINC,0.6295660734176636,numerical,False
409,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.6293386220932007,numerical,False
410,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,MINE,0.6290740966796875,textual,False
411,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.628928542137146,textual,False
412,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6289153695106506,textual,False
413,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,Amount,0.6288688778877258,numerical,False
414,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.6287461519241333,textual,False
415,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.628677248954773,textual,False
416,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6286715269088745,textual,False
417,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,MINC,0.6286544799804688,textual,False
418,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.6285479664802551,textual,False
419,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.6279009580612183,textual,False
420,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6275303363800049,textual,False
421,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.627527117729187,textual,False
422,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Description,0.6274864673614502,textual,False
423,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6268737316131592,textual,False
424,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,ï»¿Fiscal Year,0.6266990900039673,textual,False
425,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6265363693237305,textual,False
426,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_CD,0.6265077590942383,textual,False
427,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6256887912750244,textual,False
428,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Amount,0.6256048679351807,textual,False
429,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_EN_NM,0.6252331733703613,textual,False
430,amo-ame-2012-eng,Amount,amo-ame-2017-eng,MINE,0.6250982284545898,textual,False
431,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6249251961708069,numerical,False
432,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6246447563171387,textual,True
433,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,MINE,0.6245350241661072,textual,False
434,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINE,0.6244092583656311,textual,False
435,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.6235142350196838,numerical,False
436,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,OBJ_CD,0.6229932904243469,textual,False
437,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6228755712509155,textual,False
438,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_EN_NM,0.6227160692214966,textual,False
439,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6225926876068115,textual,False
440,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6225212216377258,textual,False
441,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6223446726799011,textual,False
442,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6220914721488953,numerical,True
443,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.621986448764801,textual,False
444,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6218842267990112,numerical,False
445,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,ï»¿Year,0.6199710369110107,textual,False
446,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Amount,0.6199442148208618,numerical,False
447,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6196396350860596,textual,False
448,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6195712685585022,textual,False
449,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6193410158157349,textual,False
450,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6192622780799866,textual,False
451,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6192368268966675,textual,False
452,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,MINE,0.618904709815979,textual,False
453,amo-ame-2013-eng,Amount,amo-ame-2018-eng,MINE,0.6185762882232666,textual,False
454,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,minc,0.6182006001472473,textual,False
455,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,ï»¿MINC,0.6181681156158447,textual,False
456,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,ï»¿FSCL_YR,0.6170448064804077,textual,False
457,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2017-eng,ï»¿MINC,0.6168728470802307,textual,False
458,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.6157775521278381,textual,False
459,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,MINC,0.6157291531562805,textual,False
460,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_EN_NM,0.6155285835266113,textual,False
461,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6154149174690247,textual,False
462,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.6152507066726685,textual,False
463,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,Description,0.6150630712509155,textual,False
464,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6145943403244019,numerical,False
465,amo-ame-2013-eng,Amount,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6143783330917358,numerical,False
466,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6140353679656982,numerical,False
467,amo-ame-2011-eng,MINE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6139349937438965,textual,False
468,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6139079332351685,numerical,True
469,amo-ame-2010-eng,MINE,amo-ame-2011-eng,OBJ_EN_NM,0.6136208176612854,textual,False
470,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,MINE,0.6132112145423889,textual,False
