,table_a,column_a,table_b,column_b,similarity,type,correct
55,yelp_3,state,yelp_4,state,0.9691866636276244,textual,True
56,yellow_pages_1,phone,yelp_2,phone,0.9684268236160278,mixed,True
57,yellow_pages_1,ratingValue,zomato_2,rating,0.9662377834320068,numerical,True
58,yellow_pages_1,ratingValue,yelp_2,rating,0.9659537076950072,numerical,True
59,yellow_pages_1,id,yelp_5,_id,0.9656198024749756,numerical,True
60,yellow_pages_1,ratingValue,yelp_1,RATING,0.9650595784187316,numerical,True
61,yellow_pages_1,state,yelp_4,state,0.9643821120262146,textual,True
62,yellow_pages_1,name,yellow_pages_2,name,0.9637347459793092,textual,True
63,yellow_pages_1,ratingValue,zomato_1,RATING,0.9622588157653807,numerical,True
64,yellow_pages_1,id,zomato_3,_id,0.9622364044189452,numerical,True
65,yellow_pages_2,state,yelp_4,state,0.9611711502075196,textual,True
66,yelp_3,ratingValue,zomato_2,rating,0.9606144428253174,numerical,True
67,yellow_pages_2,name,zomato_2,name,0.959397315979004,textual,True
68,fodors_1,phone,zagats_1,phone,0.9577496647834778,mixed,True
69,yelp_3,ratingValue,zomato_1,RATING,0.9569572806358336,numerical,True
70,zomato_2,cuisine,zomato_3,Cuisine,0.9533704519271852,textual,True
71,yellow_pages_2,phone,yelp_4,phone,0.95319002866745,mixed,True
72,yelp_5,Cuisine,zomato_3,Cuisine,0.9526193141937256,textual,True
73,yellow_pages_1,phone,zomato_2,phone,0.9515268802642822,mixed,True
74,yellow_pages_2,name,zomato_1,NAME,0.9507172107696532,textual,True
75,yellow_pages_1,name,zomato_2,name,0.9495460987091064,textual,True
76,yellow_pages_1,name,zomato_1,NAME,0.9469507932662964,textual,True
77,zomato_1,NAME,zomato_2,name,0.9466539621353148,textual,True
78,yelp_2,phone,yelp_3,telephone,0.946468949317932,mixed,True
79,yellow_pages_2,phone,yelp_3,telephone,0.9444708228111268,mixed,True
80,yelp_1,NAME,zomato_2,name,0.9443420171737672,textual,True
81,fodors_1,city,zagats_1,city,0.9439987540245056,textual,True
82,yellow_pages_1,zipCode,yelp_4,zipcode,0.94277685880661,numerical,True
83,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9419493675231934,textual,True
84,yelp_3,telephone,zomato_2,phone,0.9415770769119264,mixed,True
85,yellow_pages_1,phone,yelp_3,telephone,0.9391261339187622,mixed,True
86,yelp_2,phone,yelp_4,phone,0.9375443458557128,mixed,True
87,yelp_2,ID,zagats_1,id,0.9370006918907166,numerical,True
88,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.936784565448761,mixed,True
89,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.935896098613739,numerical,True
90,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.9357421398162842,mixed,True
91,yelp_3,id,zagats_1,id,0.9355999827384948,numerical,True
92,yelp_5,Name,zomato_2,name,0.9354501962661744,textual,True
93,yelp_5,CostRange,zomato_3,CostRange,0.9348365664482116,numerical,True
94,zomato_1,ADDRESS,zomato_2,address,0.934662938117981,textual,True
95,yellow_pages_1,id,zomato_1,ID,0.9346474409103394,numerical,True
96,fodors_1,id,yellow_pages_1,id,0.9342023134231568,numerical,True
97,yelp_4,id,zagats_1,id,0.9335764646530152,numerical,True
98,zagats_1,name,zomato_2,name,0.9334211945533752,textual,True
99,yellow_pages_1,id,yelp_1,ID,0.933221399784088,numerical,True
100,yelp_4,id,zomato_1,ID,0.9331318736076356,numerical,True
101,fodors_1,id,yelp_4,id,0.9329787492752076,numerical,True
102,yelp_4,phone,zomato_2,phone,0.932173788547516,mixed,True
103,yelp_1,ID,yelp_4,id,0.9314679503440856,numerical,True
104,fodors_1,id,yelp_3,id,0.9312283396720886,numerical,True
105,fodors_1,phone,yellow_pages_2,phone,0.9305530190467834,mixed,True
106,fodors_1,addr,zagats_1,addr,0.9302773475646972,textual,True
107,yellow_pages_1,zipCode,yelp_3,zipCode,0.9301486015319824,numerical,True
108,fodors_1,name,zagats_1,name,0.9300930500030518,textual,True
109,fodors_1,id,yelp_1,ID,0.9300634264945984,numerical,True
110,fodors_1,name,yelp_5,Name,0.9297704696655272,textual,True
111,fodors_1,id,yelp_2,ID,0.9297624230384828,numerical,True
112,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.9294772148132324,mixed,True
113,yelp_1,ID,zagats_1,id,0.9294133186340332,numerical,True
114,yelp_1,NAME,yelp_3,name,0.9293946623802184,textual,True
115,yelp_1,ID,yelp_3,id,0.9289289712905884,numerical,True
116,fodors_1,name,zomato_2,name,0.928708553314209,textual,True
117,yelp_1,ID,yelp_2,ID,0.9283273816108704,numerical,True
118,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9282660484313964,textual,True
119,yelp_1,PHONENUMBER,zomato_2,phone,0.9281868934631348,mixed,True
120,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.9278521537780762,mixed,True
121,yelp_3,id,zomato_1,ID,0.9271923303604126,numerical,True
122,yelp_2,ID,zomato_1,ID,0.927160382270813,numerical,True
123,zomato_1,PHONENUMBER,zomato_2,phone,0.9270614981651306,mixed,True
124,fodors_1,phone,yelp_4,phone,0.926919162273407,mixed,True
125,zagats_1,id,zomato_1,ID,0.9267567992210388,numerical,True
126,yellow_pages_2,id,zomato_1,ID,0.9265334606170654,numerical,True
127,yellow_pages_1,id,zagats_1,id,0.9264199137687684,numerical,True
128,fodors_1,id,zomato_1,ID,0.9262062311172484,numerical,True
129,fodors_1,type,zagats_1,type,0.9261295795440674,textual,True
130,yelp_1,PHONENUMBER,yelp_2,phone,0.9257742762565612,mixed,True
131,fodors_1,id,yellow_pages_2,id,0.9255731701850892,numerical,True
132,yellow_pages_2,id,zagats_1,id,0.9254426956176758,numerical,True
133,yelp_3,telephone,yelp_4,phone,0.9250897765159608,mixed,True
134,yelp_2,phone,zomato_1,PHONENUMBER,0.9244434237480164,mixed,True
135,yellow_pages_1,name,yelp_3,name,0.9241782426834106,textual,True
136,yelp_1,ID,zomato_2,ID,0.92367285490036,numerical,True
137,zomato_1,ID,zomato_2,ID,0.9230446815490724,numerical,True
138,yelp_5,_id,zagats_1,id,0.9229059219360352,numerical,True
139,yelp_1,ADDRESS,zomato_2,address,0.9227908849716188,textual,True
140,yellow_pages_1,name,yelp_1,NAME,0.9226793050765992,textual,True
141,yellow_pages_2,id,yelp_1,ID,0.9225245118141174,numerical,True
142,yelp_3,name,zomato_2,name,0.92245614528656,textual,True
143,yelp_1,PHONENUMBER,yelp_4,phone,0.922455370426178,mixed,True
144,yelp_3,telephone,zomato_1,PHONENUMBER,0.922086536884308,mixed,True
145,fodors_1,phone,zomato_2,phone,0.9220770001411438,mixed,True
146,zagats_1,id,zomato_2,ID,0.9220659732818604,numerical,True
147,fodors_1,phone,yelp_1,PHONENUMBER,0.9214207530021667,mixed,True
148,yellow_pages_2,state,yelp_3,state,0.9211227893829346,textual,True
149,yellow_pages_1,phone,yelp_4,phone,0.9205697178840636,mixed,True
150,zagats_1,id,zomato_3,_id,0.9203002452850342,numerical,True
151,fodors_1,id,zomato_2,ID,0.9200493097305298,numerical,True
152,yelp_4,phone,zomato_1,PHONENUMBER,0.919937014579773,mixed,True
153,yelp_1,ID,yelp_5,_id,0.9196306467056274,numerical,True
154,yelp_1,NAME,zomato_1,NAME,0.9195213317871094,textual,True
155,fodors_1,phone,zomato_1,PHONENUMBER,0.91935932636261,mixed,True
156,yellow_pages_2,address,yelp_4,address,0.9191654324531556,textual,True
157,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.9191044569015504,mixed,True
158,yellow_pages_2,name,zagats_1,name,0.9187356233596802,textual,True
159,fodors_1,phone,yelp_2,phone,0.9179973602294922,mixed,True
160,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9177010655403136,mixed,True
161,yellow_pages_1,zipCode,zomato_2,zip,0.9170864820480348,numerical,True
162,yelp_4,phone,yelp_5,PhoneNumber,0.9168699979782104,mixed,True
163,yelp_1,ID,zomato_3,_id,0.9167838096618652,numerical,True
164,yelp_5,_id,zomato_1,ID,0.9166826009750366,numerical,True
165,fodors_1,id,yelp_5,_id,0.9165586233139038,numerical,True
166,yellow_pages_1,zipCode,yelp_2,zip,0.9163568019866944,numerical,True
167,yelp_4,phone,zomato_3,PhoneNumber,0.9157044887542723,mixed,True
168,yelp_1,PHONENUMBER,yelp_3,telephone,0.9156606197357178,mixed,True
169,yelp_2,cuisine,zomato_3,Cuisine,0.9150484204292296,textual,True
170,yelp_4,address,zomato_2,address,0.9142976403236388,textual,True
171,zomato_1,ID,zomato_3,_id,0.9138692021369934,numerical,True
172,yelp_3,name,zomato_1,NAME,0.9137532711029052,textual,True
173,yellow_pages_1,name,yelp_5,Name,0.9134065508842468,textual,True
174,yellow_pages_1,state,yellow_pages_2,state,0.9119307398796082,textual,True
175,fodors_1,id,zomato_3,_id,0.9114018082618712,numerical,True
176,yellow_pages_2,name,yelp_1,NAME,0.909575343132019,textual,True
177,fodors_1,name,yellow_pages_2,name,0.9093837141990662,textual,True
178,yellow_pages_2,name,yelp_5,Name,0.908840537071228,textual,True
179,yelp_5,Name,zomato_1,NAME,0.9081993103027344,textual,True
180,zagats_1,name,zomato_1,NAME,0.9063265323638916,textual,True
181,yelp_4,phone,zagats_1,phone,0.9060235023498536,mixed,True
182,yellow_pages_2,address,zomato_2,address,0.9034539461135864,textual,True
183,fodors_1,phone,yellow_pages_1,phone,0.901981770992279,mixed,True
184,yelp_1,NAME,zagats_1,name,0.9017449617385864,textual,True
185,yellow_pages_2,phone,zagats_1,phone,0.9014879465103148,mixed,True
186,yellow_pages_1,name,zagats_1,name,0.9014690518379213,textual,True
187,yellow_pages_2,name,yelp_3,name,0.9010703563690186,textual,True
188,yelp_2,phone,zagats_1,phone,0.9005439281463623,mixed,True
189,yelp_1,PHONENUMBER,zagats_1,phone,0.9004267454147339,mixed,True
190,yelp_3,name,yelp_5,Name,0.8996867537498474,textual,True
191,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.8995473980903625,numerical,True
192,yellow_pages_2,address,yelp_2,address,0.8993587493896484,textual,True
193,yellow_pages_1,name,zomato_3,Name,0.8993013501167297,textual,True
194,zagats_1,phone,zomato_2,phone,0.8992094397544861,mixed,True
195,zagats_1,phone,zomato_1,PHONENUMBER,0.8977635502815247,mixed,True
196,yelp_1,NAME,yelp_5,Name,0.8966909646987915,textual,True
197,fodors_1,name,zomato_1,NAME,0.8938213586807251,textual,True
198,fodors_1,phone,yelp_3,telephone,0.8916696906089783,mixed,True
199,fodors_1,name,yellow_pages_1,name,0.8913732767105103,textual,True
200,zomato_1,NAME,zomato_3,Name,0.8912004232406616,textual,True
201,yellow_pages_1,website,yelp_3,website,0.889187216758728,textual,True
202,yelp_3,category,zomato_3,Cuisine,0.8870499134063721,textual,True
203,yellow_pages_1,website,yellow_pages_2,website,0.8866094946861267,textual,True
204,yellow_pages_2,phone,yelp_5,PhoneNumber,0.8862999081611633,mixed,True
205,zomato_2,name,zomato_3,Name,0.8862692713737488,textual,True
206,yelp_2,name,zomato_2,name,0.8858477473258972,textual,True
207,yelp_4,name,zomato_1,NAME,0.8850368857383728,textual,True
208,yelp_2,name,yelp_3,name,0.883990466594696,textual,True
209,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.8835569620132446,mixed,True
210,yellow_pages_1,categories,zomato_3,Cuisine,0.8826693296432495,textual,True
211,yelp_2,cuisine,yelp_5,Cuisine,0.8824389576911926,textual,True
212,yellow_pages_1,streetAddress,yelp_2,address,0.8822869658470154,textual,True
213,yellow_pages_2,name,zomato_3,Name,0.8816432952880859,textual,True
214,yellow_pages_1,name,yelp_2,name,0.8812838792800903,textual,True
215,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.8808334469795227,mixed,True
216,yellow_pages_2,phone,zomato_3,PhoneNumber,0.8806589245796204,mixed,True
217,yelp_2,phone,yelp_5,PhoneNumber,0.8804193735122681,mixed,True
218,yelp_5,Name,zagats_1,name,0.8800051212310791,textual,True
219,fodors_1,name,yelp_1,NAME,0.879048228263855,textual,True
220,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.8789045810699463,numerical,True
221,yelp_2,address,zomato_2,address,0.8781566619873047,textual,True
222,yelp_2,address,zomato_3,Address,0.8781524300575256,textual,True
223,yelp_2,cuisine,zomato_2,cuisine,0.878014087677002,textual,True
224,yelp_3,category,yelp_5,Cuisine,0.8779515027999878,textual,True
225,yellow_pages_1,phone,zagats_1,phone,0.8773186802864075,mixed,True
226,fodors_1,phone,zomato_3,PhoneNumber,0.8768965601921082,mixed,True
227,yelp_2,address,yelp_4,address,0.8765613436698914,textual,True
228,yelp_3,telephone,zagats_1,phone,0.8761359453201294,mixed,True
229,yellow_pages_1,streetAddress,zagats_1,addr,0.8752089738845825,textual,True
230,yellow_pages_1,categories,yelp_3,category,0.874974250793457,textual,True
231,yelp_2,address,zomato_1,ADDRESS,0.8724836111068726,textual,True
232,fodors_1,phone,yelp_5,PhoneNumber,0.8724756240844727,mixed,True
233,yelp_3,name,zomato_3,Name,0.8724054098129272,textual,True
234,yellow_pages_2,name,yelp_2,name,0.8711391687393188,textual,True
235,yelp_2,phone,zomato_3,PhoneNumber,0.8709334135055542,mixed,True
236,yelp_5,PhoneNumber,zomato_2,phone,0.8706150054931641,mixed,True
237,yellow_pages_2,address,zomato_1,ADDRESS,0.8705790042877197,textual,True
238,yelp_5,Address,zomato_3,Address,0.8703201413154602,textual,True
239,yellow_pages_2,address,yelp_5,Address,0.8697668313980103,textual,True
240,yelp_1,NAME,zomato_3,Name,0.8690685629844666,textual,True
241,fodors_1,name,zomato_3,Name,0.8689147233963013,textual,True
242,yelp_3,category,zomato_2,cuisine,0.8682721257209778,textual,True
243,yelp_5,Address,zomato_1,ADDRESS,0.8681740164756775,textual,True
244,yelp_2,name,yelp_5,Name,0.8680313229560852,textual,True
245,zagats_1,name,zomato_3,Name,0.8678973913192749,textual,True
246,yelp_3,telephone,zomato_3,PhoneNumber,0.8673530220985413,mixed,True
247,yelp_3,telephone,yelp_5,PhoneNumber,0.8672215938568115,mixed,True
248,yellow_pages_1,categories,zomato_2,cuisine,0.8667932152748108,textual,True
249,yellow_pages_1,aka,yelp_1,NAME,0.8663691282272339,textual,True
250,yelp_2,zip,yelp_3,zipCode,0.8661711812019348,numerical,True
251,fodors_1,name,yelp_3,name,0.8658143281936646,textual,True
252,yelp_2,zip,yelp_4,zipcode,0.8654006123542786,numerical,True
253,yelp_5,Name,zomato_3,Name,0.8648386001586914,textual,True
254,yelp_3,zipCode,zomato_2,zip,0.8647818565368652,numerical,True
255,yellow_pages_2,name,yelp_4,name,0.8646413087844849,textual,True
256,yelp_3,category,zagats_1,type,0.864637017250061,textual,True
257,yelp_4,zipcode,zomato_2,zip,0.8645055890083313,numerical,True
258,zomato_2,phone,zomato_3,PhoneNumber,0.8621769547462463,mixed,True
259,yellow_pages_2,zipcode,yelp_2,zip,0.8617728352546692,numerical,True
260,yelp_2,address,yelp_5,Address,0.8614864349365234,textual,True
261,yelp_5,Address,zomato_2,address,0.860918402671814,textual,True
262,yellow_pages_2,zipcode,zomato_2,zip,0.8608503341674805,numerical,True
263,yelp_1,ADDRESS,yelp_4,address,0.8605091571807861,textual,True
264,zagats_1,phone,zomato_3,PhoneNumber,0.8603345155715942,mixed,True
265,fodors_1,city,yellow_pages_1,city,0.8594857454299927,textual,True
266,yelp_2,name,zomato_1,NAME,0.8591046929359436,textual,True
267,yelp_5,PhoneNumber,zagats_1,phone,0.8589216470718384,mixed,True
268,yellow_pages_1,name,yelp_4,name,0.85759437084198,textual,True
269,yelp_3,name,zagats_1,name,0.8575764894485474,textual,True
270,yelp_2,address,yelp_3,streetAddress,0.8560717105865479,textual,True
271,yellow_pages_1,categories,yelp_5,Cuisine,0.8552983999252319,textual,True
272,fodors_1,id,zagats_1,class,0.8549433350563049,numerical,False
273,yelp_1,NAME,yelp_2,name,0.8548596501350403,textual,True
274,yellow_pages_1,city,zagats_1,city,0.8536064624786377,textual,True
275,yelp_4,address,zomato_1,ADDRESS,0.8535691499710083,textual,True
276,yelp_3,streetAddress,zagats_1,addr,0.8517313003540039,textual,True
277,yelp_4,name,zomato_2,name,0.8516625761985779,textual,True
278,yellow_pages_2,address,yelp_1,ADDRESS,0.8511372208595276,textual,True
279,yellow_pages_1,phone,yelp_5,PhoneNumber,0.8484333753585815,mixed,True
280,yelp_3,city,zagats_1,city,0.847484290599823,textual,True
281,yellow_pages_1,streetAddress,zomato_2,address,0.8465358018875122,textual,True
282,yellow_pages_2,address,zomato_3,Address,0.8457837104797363,textual,True
283,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8455539345741272,textual,True
284,fodors_1,city,yelp_3,city,0.8445472121238708,textual,True
285,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8430752754211426,mixed,True
286,yelp_2,name,zomato_3,Name,0.8420192003250122,textual,True
287,yellow_pages_2,city,yelp_4,city,0.8417139649391174,textual,True
288,yellow_pages_2,website,yelp_3,website,0.8405348658561707,textual,True
289,yelp_1,NAME,yelp_4,name,0.8397631049156189,textual,True
290,fodors_1,name,yelp_2,name,0.8360240459442139,textual,True
291,yelp_4,name,zagats_1,name,0.8355569243431091,textual,True
292,yelp_4,name,yelp_5,Name,0.8346765041351318,textual,True
293,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8332772254943848,textual,True
294,yellow_pages_1,streetAddress,zomato_3,Address,0.8332626819610596,textual,True
295,yellow_pages_1,aka,yelp_3,name,0.8327834606170654,textual,True
296,yelp_2,name,zagats_1,name,0.8286134004592896,textual,True
297,fodors_1,class,zagats_1,id,0.8260534405708313,numerical,False
298,yellow_pages_1,streetAddress,yelp_4,address,0.825960099697113,textual,True
299,fodors_1,name,yelp_4,name,0.8230339288711548,textual,True
300,yellow_pages_1,name,yelp_3,website,0.8230117559432983,textual,False
301,yellow_pages_1,priceRange,zomato_3,CostRange,0.8228890895843506,textual,True
302,yelp_2,name,yelp_4,name,0.8223917484283447,textual,True
303,yellow_pages_1,years-in-business,yellow_pages_2,id,0.8217101693153381,numerical,False
304,fodors_1,addr,yellow_pages_1,streetAddress,0.8212667107582092,textual,True
305,yelp_3,priceRange,zomato_3,CostRange,0.8191726207733154,textual,True
306,zagats_1,type,zomato_3,Cuisine,0.8191640973091125,textual,True
307,fodors_1,type,yelp_3,category,0.8187507390975952,textual,True
308,yelp_1,ADDRESS,yelp_2,address,0.8186090588569641,textual,True
309,yellow_pages_1,years-in-business,zomato_2,ID,0.8176407814025879,numerical,False
310,yelp_1,ADDRESS,yelp_5,Address,0.817259669303894,textual,True
311,yellow_pages_1,streetAddress,yelp_5,Address,0.8164313435554504,textual,True
312,yellow_pages_1,extra-phones,yelp_3,telephone,0.8163201808929443,textual,True
313,yelp_3,ratingValue,yelp_5,CostRange,0.8146406412124634,numerical,False
314,yellow_pages_1,years-in-business,yelp_3,id,0.8145537376403809,numerical,False
315,yelp_3,ratingValue,zagats_1,class,0.8142836093902588,numerical,False
316,yelp_2,address,zagats_1,addr,0.8135281801223755,textual,True
317,yellow_pages_1,aka,yelp_5,Name,0.8134024143218994,textual,True
318,yelp_3,website,zomato_1,NAME,0.8130892515182495,textual,False
319,yelp_3,name,yelp_4,name,0.8126270771026611,textual,True
320,yelp_4,name,zomato_3,Name,0.8120163679122925,textual,True
321,yellow_pages_1,years-in-business,yelp_4,id,0.8118064403533936,numerical,False
322,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.8116663098335266,numerical,False
323,fodors_1,addr,yelp_3,streetAddress,0.8107606768608093,textual,True
324,yelp_5,Cuisine,zagats_1,type,0.8101814985275269,textual,True
325,yellow_pages_2,name,yelp_3,website,0.8092935681343079,textual,False
326,yellow_pages_1,id,zagats_1,class,0.808917760848999,numerical,False
327,yellow_pages_1,years-in-business,zomato_1,ID,0.8085552453994751,numerical,False
328,zagats_1,type,zomato_2,cuisine,0.8084220886230469,textual,True
329,fodors_1,id,yellow_pages_1,years-in-business,0.8077079057693481,numerical,False
330,yellow_pages_1,id,yelp_3,ratingValue,0.8070671558380127,numerical,False
331,yellow_pages_1,ratingValue,zagats_1,class,0.8069379925727844,numerical,False
332,yellow_pages_2,address,yelp_3,streetAddress,0.806739091873169,textual,True
333,yellow_pages_1,extra-phones,yelp_4,phone,0.806445837020874,textual,True
334,yellow_pages_1,aka,zomato_2,name,0.8063976764678955,textual,True
335,yellow_pages_1,city,yelp_4,state,0.8062220215797424,textual,False
336,yelp_3,website,yelp_5,Name,0.8061312437057495,textual,False
337,yellow_pages_1,aka,zomato_3,Name,0.805701494216919,textual,True
338,yelp_1,ID,zagats_1,class,0.8051078915596008,numerical,False
339,zagats_1,class,zomato_1,ID,0.8045430183410645,numerical,False
340,yellow_pages_1,years-in-business,yelp_5,_id,0.8039839863777161,numerical,False
341,yelp_3,ratingValue,yelp_4,id,0.8026829957962036,numerical,False
342,yellow_pages_1,years-in-business,yelp_2,ID,0.8024706244468689,numerical,False
343,yelp_3,streetAddress,zomato_1,ADDRESS,0.8021899461746216,textual,True
344,fodors_1,id,yelp_3,ratingValue,0.8012800216674805,numerical,False
345,yellow_pages_1,ratingValue,yelp_5,CostRange,0.8012483716011047,numerical,False
346,yelp_3,streetAddress,zomato_2,address,0.8011762499809265,textual,True
347,yellow_pages_1,city,yelp_3,state,0.8008519411087036,textual,False
348,yelp_3,city,yelp_4,state,0.8004229664802551,textual,False
349,yelp_3,website,zomato_2,name,0.7986705899238586,textual,False
350,yelp_1,NAME,yelp_3,website,0.798578679561615,textual,False
351,fodors_1,type,zomato_3,Cuisine,0.7970706224441528,textual,True
352,yellow_pages_1,state,yelp_3,city,0.7965413331985474,textual,False
353,yelp_4,address,yelp_5,Address,0.7964878082275391,textual,True
354,yellow_pages_1,aka,zomato_1,NAME,0.7960324287414551,textual,True
355,yelp_1,RATING,yelp_3,Caters,0.7960041165351868,textual,False
356,yellow_pages_1,ratingValue,yelp_4,id,0.7955229878425598,numerical,False
357,yelp_2,rating,yelp_3,Caters,0.7953962087631226,textual,False
358,fodors_1,id,yellow_pages_1,ratingValue,0.7952247858047485,numerical,False
359,zomato_1,RATING,zomato_2,reviewcount,0.7948238253593445,numerical,False
360,yellow_pages_1,years-in-business,zomato_3,_id,0.7933160066604614,numerical,False
361,yellow_pages_1,priceRange,yelp_3,Attire,0.7927666306495667,textual,False
362,yelp_4,id,zagats_1,class,0.7926284670829773,numerical,False
363,yelp_3,streetAddress,zomato_3,Address,0.7923389673233032,textual,True
364,fodors_1,id,yellow_pages_2,zipcode,0.7921131253242493,numerical,False
365,yellow_pages_1,years-in-business,zagats_1,class,0.7906612157821655,numerical,False
366,yelp_1,RATING,zomato_2,reviewcount,0.7903616428375244,numerical,False
367,yelp_2,rating,zomato_2,reviewcount,0.790118932723999,numerical,False
368,zagats_1,addr,zomato_3,Address,0.7900329232215881,textual,True
369,yelp_4,address,zomato_3,Address,0.7895989418029785,textual,True
370,fodors_1,type,zomato_2,cuisine,0.7894093990325928,textual,True
371,yellow_pages_1,years-in-business,yelp_1,ID,0.7891018986701965,numerical,False
372,yellow_pages_2,address,zagats_1,addr,0.7877219915390015,textual,True
373,yelp_3,Caters,yelp_4,state,0.7873883843421936,textual,False
374,yellow_pages_2,id,yelp_3,ratingValue,0.7872188091278076,numerical,False
375,zagats_1,addr,zomato_2,address,0.7868508100509644,textual,True
376,yellow_pages_1,categories,yelp_2,cuisine,0.7867181301116943,textual,True
377,yellow_pages_1,aka,yellow_pages_2,name,0.7865198850631714,textual,True
378,yelp_5,_id,zagats_1,class,0.7863801717758179,numerical,False
