,table_a,column_a,table_b,column_b,similarity,type,correct
153,yellow_pages_1,streetAddress,yelp_2,address,0.7231131792068481,textual,True
154,yelp_4,id,zomato_2,ID,0.7210173606872559,numerical,True
155,yellow_pages_1,streetAddress,yellow_pages_2,address,0.7207797765731812,textual,True
156,yelp_2,cuisine,yelp_3,category,0.720058798789978,textual,True
157,yelp_3,streetAddress,zomato_3,Address,0.718714714050293,textual,True
158,yellow_pages_1,streetAddress,zomato_3,Address,0.7186906337738037,textual,True
159,yelp_2,ID,zomato_3,_id,0.7175382375717163,numerical,True
160,yelp_3,streetAddress,zomato_1,ADDRESS,0.7168291211128235,textual,True
161,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.7147424817085266,textual,True
162,yelp_3,streetAddress,yelp_4,address,0.7145801782608032,textual,True
163,yelp_3,category,zomato_3,Cuisine,0.7118967771530151,textual,True
164,yellow_pages_1,ratingValue,yelp_2,rating,0.7108916640281677,numerical,True
165,fodors_1,id,yelp_3,zipCode,0.710484504699707,numerical,False
166,yelp_3,id,zomato_2,ID,0.71036696434021,numerical,True
167,yellow_pages_1,streetAddress,yelp_4,address,0.7101513147354126,textual,True
168,yelp_1,ADDRESS,yelp_3,streetAddress,0.7094785571098328,textual,True
169,yelp_5,_id,zomato_2,ID,0.7088961005210876,numerical,True
170,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.7084560394287109,textual,True
171,yellow_pages_1,city,yelp_4,city,0.7083855867385864,textual,True
172,yelp_3,city,yelp_4,city,0.7078725099563599,textual,True
173,yelp_3,streetAddress,zomato_2,address,0.7066358327865601,textual,True
174,yellow_pages_1,streetAddress,zomato_2,address,0.7042869329452515,textual,True
175,yellow_pages_1,zipCode,yelp_2,zip,0.7015579342842102,numerical,True
176,fodors_1,class,zagats_1,id,0.6992306709289551,numerical,False
177,yelp_3,category,yelp_5,Cuisine,0.6971927285194397,textual,True
178,yelp_1,RATING,yelp_3,ratingValue,0.6966506838798523,numerical,True
179,yelp_3,streetAddress,yelp_5,Address,0.6957314610481262,textual,True
180,yellow_pages_2,id,zomato_2,ID,0.6948946714401245,numerical,True
181,yellow_pages_1,id,zomato_2,ID,0.6932028532028198,numerical,True
182,yellow_pages_1,streetAddress,yelp_5,Address,0.692922055721283,textual,True
183,fodors_1,type,yelp_3,category,0.6908164024353027,textual,True
184,zagats_1,addr,zomato_3,Address,0.6898672580718994,textual,True
185,yellow_pages_1,zipCode,zomato_2,zip,0.6893637776374817,numerical,True
186,yelp_2,ID,yelp_5,_id,0.6887749433517456,numerical,True
187,yelp_5,Address,zomato_1,ADDRESS,0.6850202083587646,textual,True
188,yelp_2,ID,yelp_4,id,0.6845424175262451,numerical,True
189,yelp_5,Address,zagats_1,addr,0.6842804551124573,textual,True
190,fodors_1,addr,zomato_3,Address,0.6818327307701111,textual,True
191,fodors_1,addr,yelp_5,Address,0.680899441242218,textual,True
192,yelp_1,RATING,yelp_2,rating,0.6797995567321777,numerical,True
193,zomato_2,ID,zomato_3,_id,0.6750989556312561,numerical,True
194,yelp_1,ADDRESS,yelp_5,Address,0.6734188199043274,textual,True
195,zomato_1,RATING,zomato_2,rating,0.6723995804786682,numerical,True
196,yelp_2,ID,yelp_3,id,0.6664100885391235,numerical,True
197,yellow_pages_1,ratingValue,yelp_1,RATING,0.6651881337165833,numerical,True
198,zomato_1,ADDRESS,zomato_3,Address,0.6628066897392273,textual,True
199,yelp_3,ratingValue,zomato_2,rating,0.661994218826294,numerical,True
200,yelp_3,category,zagats_1,type,0.660198450088501,textual,True
201,fodors_1,class,zagats_1,class,0.6596869230270386,numerical,True
202,yellow_pages_2,id,yelp_2,ID,0.6586819887161255,numerical,True
203,zomato_1,ADDRESS,zomato_2,address,0.6559398770332336,textual,True
204,yellow_pages_1,id,yelp_2,ID,0.6559147834777832,numerical,True
205,yelp_1,ADDRESS,zomato_3,Address,0.655775249004364,textual,True
206,yellow_pages_1,ratingValue,zomato_2,rating,0.6554184556007385,numerical,True
207,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.6446866393089294,mixed,True
208,yelp_1,ADDRESS,zomato_2,address,0.6439703702926636,textual,True
209,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.6434165835380554,mixed,True
210,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.643346905708313,mixed,True
211,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.642725944519043,mixed,True
212,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.6396390199661255,numerical,False
213,fodors_1,city,yellow_pages_1,city,0.637671709060669,textual,True
214,yellow_pages_1,aka,yellow_pages_2,name,0.637524425983429,textual,True
215,fodors_1,city,yelp_3,city,0.6374757289886475,textual,True
216,yellow_pages_1,aka,yelp_4,name,0.6370200514793396,textual,True
217,yellow_pages_1,categories,zomato_3,Cuisine,0.6363136768341064,textual,True
218,yellow_pages_1,categories,yelp_2,cuisine,0.6354924440383911,textual,True
219,yellow_pages_1,categories,zomato_2,cuisine,0.6333696246147156,textual,True
220,yelp_2,address,zomato_1,ADDRESS,0.6320331692695618,textual,True
221,zomato_1,PHONENUMBER,zomato_2,phone,0.6316915154457092,mixed,True
222,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.630511462688446,mixed,True
223,yelp_2,phone,zomato_1,PHONENUMBER,0.6304029822349548,mixed,True
224,yelp_4,address,zomato_1,ADDRESS,0.6302244067192078,textual,True
225,yelp_1,PHONENUMBER,yelp_2,phone,0.629562258720398,mixed,True
226,yelp_1,PHONENUMBER,zomato_2,phone,0.6294853687286377,mixed,True
227,yellow_pages_2,address,zomato_1,ADDRESS,0.6294649839401245,textual,True
228,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.6290702819824219,mixed,True
229,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.6281639337539673,mixed,True
230,yellow_pages_1,aka,zomato_2,name,0.6279265284538269,textual,True
231,yellow_pages_1,aka,yelp_2,name,0.6270639300346375,textual,True
232,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.6270077228546143,mixed,True
233,zagats_1,addr,zomato_1,ADDRESS,0.6256760358810425,textual,True
234,yelp_4,phone,zomato_1,PHONENUMBER,0.6251010894775391,mixed,True
235,yellow_pages_1,zipCode,yelp_3,zipCode,0.6248900294303894,numerical,True
236,fodors_1,addr,zomato_1,ADDRESS,0.6242697238922119,textual,True
237,yelp_1,ADDRESS,yelp_2,address,0.623968243598938,textual,True
238,yelp_1,PHONENUMBER,yelp_4,phone,0.6238539814949036,mixed,True
239,yelp_1,ADDRESS,yelp_4,address,0.6220499277114868,textual,True
240,yellow_pages_2,address,yelp_1,ADDRESS,0.6207837462425232,textual,True
241,yellow_pages_1,city,zagats_1,city,0.6206234693527222,textual,True
242,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.6204512715339661,numerical,False
243,yelp_3,city,zagats_1,city,0.6203867197036743,textual,True
244,yelp_1,PHONENUMBER,zagats_1,phone,0.6181052327156067,mixed,True
245,fodors_1,phone,yelp_1,PHONENUMBER,0.6176783442497253,mixed,True
246,fodors_1,phone,zomato_1,PHONENUMBER,0.6176243424415588,mixed,True
247,zagats_1,phone,zomato_1,PHONENUMBER,0.6173871159553528,mixed,True
248,yelp_1,ADDRESS,zagats_1,addr,0.6152979731559753,textual,True
249,fodors_1,addr,yelp_1,ADDRESS,0.6129400730133057,textual,True
250,yelp_3,ratingValue,zomato_1,RATING,0.6119846105575562,numerical,True
251,yellow_pages_1,categories,yelp_5,Cuisine,0.6116423606872559,textual,True
252,yellow_pages_1,ratingValue,zomato_1,RATING,0.6116011142730713,numerical,True
253,fodors_1,id,yelp_1,ID,0.6115849018096924,numerical,True
254,yelp_3,telephone,zomato_1,PHONENUMBER,0.6099790334701538,mixed,True
255,yelp_1,PHONENUMBER,yelp_3,telephone,0.6075332164764404,mixed,True
256,yelp_1,RATING,zomato_2,rating,0.6025997400283813,numerical,True
257,fodors_1,type,yellow_pages_1,categories,0.6001880764961243,textual,True
258,fodors_1,type,zomato_2,cuisine,0.5998955965042114,textual,True
259,fodors_1,type,yelp_2,cuisine,0.5994919538497925,textual,True
260,yellow_pages_1,aka,zomato_3,Name,0.5984391570091248,textual,True
261,yelp_1,ID,yelp_3,zipCode,0.5967607498168945,numerical,False
262,yelp_1,ID,yelp_4,zipcode,0.5957064628601074,numerical,False
263,yellow_pages_1,aka,yelp_5,Name,0.5954633951187134,textual,True
264,yelp_2,rating,zomato_1,RATING,0.5939305424690247,numerical,True
265,yellow_pages_2,zipcode,yelp_1,ID,0.593659520149231,numerical,False
266,fodors_1,id,zagats_1,class,0.5827653408050537,numerical,False
267,fodors_1,type,yelp_5,Cuisine,0.5815379619598389,textual,True
268,yelp_4,id,zagats_1,id,0.5814594626426697,numerical,True
269,yellow_pages_1,categories,zagats_1,type,0.5814270973205566,textual,True
270,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.5808408260345459,numerical,False
271,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.5807357430458069,numerical,False
272,yelp_2,cuisine,zagats_1,type,0.5747297406196594,textual,True
273,yellow_pages_2,city,zomato_1,NAME,0.5733676552772522,textual,False
274,yelp_3,id,zagats_1,id,0.5703880786895752,numerical,True
275,yellow_pages_2,city,yelp_4,city,0.569613516330719,textual,True
276,fodors_1,type,zomato_3,Cuisine,0.5693405866622925,textual,True
277,yellow_pages_2,id,zagats_1,id,0.5689539909362793,numerical,True
278,yelp_3,neighborhood,yelp_4,city,0.566673755645752,textual,False
279,yellow_pages_1,id,zagats_1,id,0.5666332244873047,numerical,True
280,yelp_2,votes,zomato_2,reviewcount,0.5662369728088379,numerical,False
281,yellow_pages_2,city,zagats_1,city,0.5645316243171692,textual,True
282,zagats_1,type,zomato_2,cuisine,0.5638874769210815,textual,True
283,yellow_pages_2,city,yelp_1,NAME,0.5628238916397095,textual,False
284,fodors_1,id,zomato_1,ID,0.5581051707267761,numerical,True
285,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5532426834106445,numerical,True
286,yellow_pages_1,neighborhood,yelp_4,city,0.5531392097473145,textual,False
287,fodors_1,name,zomato_2,name,0.5496348142623901,textual,True
288,yelp_5,Cuisine,zagats_1,type,0.5467500686645508,textual,True
289,fodors_1,name,yelp_4,name,0.5449156761169434,textual,True
290,zagats_1,name,zomato_2,name,0.5446910262107849,textual,True
291,yellow_pages_2,zipcode,zagats_1,class,0.5446780323982239,numerical,False
292,yellow_pages_1,city,yellow_pages_2,city,0.5441158413887024,textual,True
293,fodors_1,name,yelp_2,name,0.5431464910507202,textual,True
294,yellow_pages_2,city,yelp_3,city,0.5430192351341248,textual,True
295,fodors_1,name,yellow_pages_2,name,0.5421148538589478,textual,True
296,yelp_4,zipcode,zagats_1,class,0.5420157313346863,numerical,False
297,yelp_5,CostRange,zomato_3,CostRange,0.5402262806892395,numerical,True
298,yelp_4,name,zagats_1,name,0.5400063991546631,textual,True
299,zagats_1,type,zomato_3,Cuisine,0.5398154258728027,textual,True
300,fodors_1,class,yellow_pages_1,years-in-business,0.5391483306884766,numerical,False
301,yelp_2,name,zagats_1,name,0.5381999015808105,textual,True
302,yellow_pages_2,name,zagats_1,name,0.5373156666755676,textual,True
303,yelp_3,name,zomato_2,name,0.5371228456497192,textual,True
304,yellow_pages_1,name,zomato_2,name,0.5366580486297607,textual,True
305,yellow_pages_2,zipcode,zomato_1,ID,0.5333504676818848,numerical,False
306,yelp_3,zipCode,zomato_1,ID,0.5331311225891113,numerical,False
307,yelp_4,zipcode,zomato_1,ID,0.5330912470817566,numerical,False
308,yelp_3,name,yelp_4,name,0.5325534343719482,textual,True
309,yellow_pages_1,name,yelp_4,name,0.5321613550186157,textual,True
310,yelp_2,name,yelp_3,name,0.5307897925376892,textual,True
311,yellow_pages_1,name,yelp_2,name,0.530289888381958,textual,True
312,yellow_pages_2,name,yelp_3,name,0.5298988819122314,textual,True
313,yellow_pages_1,name,yellow_pages_2,name,0.529521107673645,textual,True
314,yelp_3,zipCode,zagats_1,class,0.5247342586517334,numerical,False
315,fodors_1,city,yellow_pages_2,city,0.5244259834289551,textual,True
316,fodors_1,id,zagats_1,id,0.5213770270347595,numerical,True
317,yellow_pages_1,years-in-business,zagats_1,id,0.5204840898513794,numerical,False
318,yelp_3,neighborhood,zagats_1,city,0.5188552141189575,textual,False
319,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.5178605318069458,numerical,False
320,yelp_2,votes,zomato_3,_id,0.5173906683921814,numerical,False
321,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.5105862617492676,numerical,True
322,yellow_pages_1,neighborhood,zagats_1,city,0.5070619583129883,textual,False
323,fodors_1,city,yelp_3,neighborhood,0.5006808042526245,textual,False
324,fodors_1,city,yellow_pages_1,neighborhood,0.4988919496536255,textual,False
325,yelp_1,NAME,zomato_2,name,0.4965205490589142,textual,True
326,yelp_1,NAME,yelp_5,Name,0.4962536096572876,textual,True
327,yelp_1,NAME,zomato_3,Name,0.4960649907588959,textual,True
328,yelp_1,NAME,yelp_4,name,0.4905285835266113,textual,True
329,yelp_1,NAME,yelp_2,name,0.4897603094577789,textual,True
330,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.4889790415763855,numerical,False
331,yellow_pages_2,name,yelp_1,NAME,0.4889707565307617,textual,True
332,fodors_1,name,yelp_1,NAME,0.4868308901786804,textual,True
333,yelp_1,NAME,zagats_1,name,0.4865204691886902,textual,True
334,yelp_2,votes,yelp_5,_id,0.4852365255355835,numerical,False
335,zomato_1,NAME,zomato_2,name,0.4842371046543121,textual,True
336,yelp_5,Name,zomato_1,NAME,0.4840775728225708,textual,True
337,zomato_1,NAME,zomato_3,Name,0.48383429646492,textual,True
338,yellow_pages_1,years-in-business,zagats_1,class,0.4789912700653076,numerical,False
339,yelp_2,votes,yelp_4,id,0.4787764549255371,numerical,False
340,yelp_4,name,zomato_1,NAME,0.4781951904296875,textual,True
341,fodors_1,name,zomato_1,NAME,0.4777402877807617,textual,True
342,yelp_2,name,zomato_1,NAME,0.4775568842887878,textual,True
343,zagats_1,name,zomato_1,NAME,0.4775148630142212,textual,True
344,yellow_pages_2,name,zomato_1,NAME,0.476787269115448,textual,True
345,zomato_2,votes,zomato_3,_id,0.4759754538536072,numerical,False
346,yelp_1,NAME,yelp_3,name,0.473902940750122,textual,True
347,yellow_pages_1,name,yelp_1,NAME,0.4735566973686218,textual,True
348,zagats_1,id,zomato_3,_id,0.4722511768341064,numerical,True
349,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.4700233340263366,numerical,False
350,yelp_3,name,zomato_1,NAME,0.4649915695190429,textual,True
351,yellow_pages_1,name,zomato_1,NAME,0.4645830392837524,textual,True
352,yelp_2,votes,yelp_3,id,0.4617214798927307,numerical,False
353,yellow_pages_2,id,yelp_2,votes,0.4593129158020019,numerical,False
354,yelp_5,_id,zagats_1,id,0.4578374624252319,numerical,True
355,yelp_2,ID,zomato_1,ID,0.4570488035678863,numerical,True
356,yellow_pages_1,id,yelp_2,votes,0.4561737179756164,numerical,False
357,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.449736624956131,numerical,False
358,zomato_1,ID,zomato_2,ID,0.4468146562576294,numerical,True
359,yellow_pages_1,zipCode,yelp_4,zipcode,0.4459486901760101,numerical,True
360,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4452348351478576,numerical,True
361,fodors_1,name,zomato_3,Name,0.4452070295810699,textual,True
362,yelp_5,_id,zomato_1,NO_OF_REVIEWS,0.4446025192737579,numerical,False
363,fodors_1,name,yelp_5,Name,0.4441869854927063,textual,True
364,yelp_5,_id,zomato_2,votes,0.4439713954925537,numerical,False
365,yelp_1,ID,yelp_2,ID,0.4403599202632904,numerical,True
366,zagats_1,name,zomato_3,Name,0.4403551816940307,textual,True
367,yelp_5,Name,zagats_1,name,0.4393347501754761,textual,True
368,yellow_pages_1,payment-method,yelp_3,Parking,0.4382371604442596,textual,False
369,yelp_4,id,zomato_2,votes,0.4375813007354736,numerical,False
370,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.433772325515747,numerical,False
371,yelp_3,name,zomato_3,Name,0.4330095052719116,textual,True
372,yellow_pages_1,name,zomato_3,Name,0.4326066970825195,textual,True
373,yelp_3,name,yelp_5,Name,0.4319762289524078,textual,True
374,yelp_1,ID,zomato_2,ID,0.4318240284919739,numerical,True
375,yellow_pages_1,name,yelp_5,Name,0.4315271973609924,textual,True
376,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.4314826130867004,numerical,False
377,yelp_1,RATING,yelp_5,CostRange,0.4314653277397156,numerical,False
