,table_a,column_a,table_b,column_b,similarity,type,correct
119,zomato_1,NAME,zomato_2,name,0.5796242952346802,textual,True
120,yelp_4,city,yelp_5,Address,0.5766416192054749,textual,False
121,yelp_1,NAME,yelp_2,name,0.5765756368637085,textual,True
122,yellow_pages_1,aka,yellow_pages_2,website,0.5738121867179871,textual,False
123,yellow_pages_1,priceRange,yelp_3,priceRange,0.5717569589614868,textual,True
124,zagats_1,type,zomato_2,cuisine,0.5675726532936096,textual,True
125,yellow_pages_1,ratingValue,yelp_1,RATING,0.5661903619766235,numerical,True
126,fodors_1,name,zomato_2,name,0.5615401864051819,textual,True
127,yelp_2,cuisine,zomato_3,Cuisine,0.5601608157157898,textual,True
128,zomato_2,cuisine,zomato_3,Cuisine,0.5595336556434631,textual,True
129,yelp_1,ID,zagats_1,id,0.5582274794578552,numerical,True
130,yelp_1,NAME,zomato_3,Name,0.5573078393936157,textual,True
131,yelp_1,RATING,yelp_3,ratingValue,0.5566658973693848,numerical,True
132,zagats_1,name,zomato_2,name,0.5552881956100464,textual,True
133,yellow_pages_2,name,zomato_1,NAME,0.55232834815979,textual,True
134,yelp_2,cuisine,zagats_1,type,0.5508573651313782,textual,True
135,fodors_1,id,yelp_2,ID,0.5507787466049194,numerical,True
136,zagats_1,type,zomato_3,Cuisine,0.5506382584571838,textual,True
137,yellow_pages_2,address,zomato_3,PhoneNumber,0.5500243902206421,textual,False
138,yelp_1,RATING,yelp_5,CostRange,0.5458322763442993,numerical,False
139,yellow_pages_1,zipCode,yelp_4,zipcode,0.5438665151596069,numerical,True
140,yelp_4,city,zomato_2,address,0.5406644344329834,textual,False
141,yellow_pages_1,streetAddress,yellow_pages_2,address,0.5400433540344238,textual,True
142,yelp_5,Name,zomato_1,NAME,0.5375784039497375,textual,True
143,yelp_2,address,yelp_3,Parking,0.5363075733184814,textual,False
144,yellow_pages_1,ratingValue,zomato_1,RATING,0.5327180624008179,numerical,True
145,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.5323157906532288,numerical,True
146,yellow_pages_1,id,zagats_1,id,0.5294995307922363,numerical,True
147,yelp_5,CostRange,zomato_3,CostRange,0.5288439393043518,numerical,True
148,yellow_pages_1,state,yelp_4,state,0.528082013130188,textual,True
149,yelp_3,ratingValue,zomato_1,RATING,0.5279960036277771,numerical,True
150,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5258007049560547,numerical,False
151,fodors_1,id,zomato_3,_id,0.5257616639137268,numerical,True
152,yellow_pages_2,address,zagats_1,addr,0.5248361229896545,textual,True
153,yelp_3,id,zomato_1,ID,0.5247986912727356,numerical,True
154,fodors_1,addr,yellow_pages_2,address,0.5243067145347595,textual,True
155,yelp_4,name,zomato_1,NAME,0.5240882039070129,textual,True
156,fodors_1,name,yellow_pages_2,name,0.5198493003845215,textual,True
157,yellow_pages_1,ratingValue,yelp_5,CostRange,0.5194885730743408,numerical,False
158,fodors_1,id,yelp_3,id,0.5192709565162659,numerical,True
159,yelp_2,cuisine,yelp_5,Cuisine,0.518496036529541,textual,True
160,fodors_1,id,zomato_2,ID,0.5180451273918152,numerical,True
161,yellow_pages_1,zipCode,zomato_2,zip,0.5165219902992249,numerical,True
162,yelp_3,Alcohol,zomato_2,cuisine,0.5161970257759094,textual,False
163,yellow_pages_1,payment-method,yelp_3,Alcohol,0.5156767964363098,textual,False
164,fodors_1,id,yelp_5,_id,0.5150107741355896,numerical,True
165,fodors_1,id,yellow_pages_1,id,0.5142980813980103,numerical,True
166,fodors_1,id,yelp_1,ID,0.5108567476272583,numerical,True
167,yelp_2,phone,yelp_3,neighborhood,0.5095677971839905,textual,False
168,yellow_pages_1,aka,yelp_2,cuisine,0.5094196796417236,textual,False
169,yelp_1,PHONENUMBER,yelp_4,phone,0.506080150604248,mixed,True
170,yellow_pages_1,streetAddress,yelp_4,address,0.5058305263519287,textual,True
171,zomato_1,NAME,zomato_3,Name,0.5055964589118958,textual,True
172,yelp_4,zipcode,zomato_2,zip,0.5044378638267517,numerical,True
173,yellow_pages_1,name,zomato_2,name,0.5017327666282654,textual,True
174,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.5010330080986023,textual,False
175,yellow_pages_1,aka,zomato_3,Cuisine,0.4997306168079376,textual,False
176,yellow_pages_1,categories,yelp_3,category,0.4991247653961181,textual,True
177,yelp_5,Cuisine,zomato_2,cuisine,0.4983873069286346,textual,True
178,yelp_1,RATING,yelp_2,rating,0.4983792006969452,numerical,True
179,yellow_pages_1,streetAddress,zagats_1,addr,0.4981957674026489,textual,True
180,fodors_1,type,zomato_2,cuisine,0.4977107644081116,textual,True
181,yelp_4,city,zomato_3,Address,0.4960256516933441,textual,False
182,yellow_pages_2,website,yelp_2,cuisine,0.4916446208953857,textual,False
183,yellow_pages_2,phone,yelp_3,telephone,0.4901145696640014,mixed,True
184,yellow_pages_1,streetAddress,zomato_2,address,0.4882968366146087,textual,True
185,yellow_pages_1,neighborhood,yelp_3,Parking,0.4877499938011169,textual,False
186,yellow_pages_1,extra-phones,yelp_4,phone,0.4867824912071228,textual,True
187,yelp_5,CostRange,zomato_1,RATING,0.4854272007942199,numerical,False
188,yellow_pages_1,years-in-business,zagats_1,class,0.4842861294746399,numerical,False
189,zagats_1,id,zomato_1,ID,0.4839732944965362,numerical,True
190,yelp_2,name,zomato_1,NAME,0.4833415448665619,textual,True
191,yellow_pages_2,name,zagats_1,name,0.4823565483093261,textual,True
192,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.4821183383464813,textual,True
193,yelp_4,address,zagats_1,addr,0.4780385494232178,textual,True
194,yelp_5,Name,zagats_1,name,0.4776867628097534,textual,True
195,yellow_pages_1,website,yellow_pages_2,website,0.4774247407913208,textual,True
196,yelp_4,city,zagats_1,city,0.4768770337104797,textual,True
197,yellow_pages_1,streetAddress,yelp_2,address,0.4768107831478119,textual,True
198,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.4762579798698425,numerical,False
199,zomato_1,RATING,zomato_3,PhoneNumber,0.4759399592876434,textual,False
200,fodors_1,class,yellow_pages_1,years-in-business,0.4754549264907837,numerical,False
201,fodors_1,city,zagats_1,addr,0.4751436412334442,textual,False
202,yelp_5,PhoneNumber,zagats_1,addr,0.4751082062721252,textual,False
203,yelp_5,PhoneNumber,zomato_2,phone,0.4751030802726745,mixed,True
204,yelp_3,Parking,zomato_2,address,0.4748550057411194,textual,False
205,fodors_1,name,zomato_1,NAME,0.4748423993587494,textual,True
206,yellow_pages_2,city,zagats_1,city,0.4743591547012329,textual,True
207,yelp_1,RATING,yelp_3,Takes Reservations,0.473905086517334,textual,False
208,zomato_2,votes,zomato_3,PhoneNumber,0.473160982131958,textual,False
209,yelp_5,Cuisine,zagats_1,type,0.4724273681640625,textual,True
210,fodors_1,addr,yelp_4,address,0.4720028638839721,textual,True
211,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4717588722705841,textual,False
212,yellow_pages_2,city,yelp_5,Address,0.4716765284538269,textual,False
213,fodors_1,type,zomato_3,Cuisine,0.471331775188446,textual,True
214,yellow_pages_1,name,yelp_2,name,0.4680972099304199,textual,True
215,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.4680656492710113,mixed,True
216,zagats_1,addr,zomato_3,PhoneNumber,0.4675292372703552,textual,False
217,yelp_2,rating,yelp_3,ratingValue,0.46696537733078,numerical,True
218,yelp_2,cuisine,zomato_2,reviewcount,0.4668292105197906,textual,False
219,fodors_1,name,yelp_5,Name,0.4666584730148315,textual,True
220,yellow_pages_2,website,zomato_2,cuisine,0.4652449488639831,textual,False
221,fodors_1,name,yelp_1,NAME,0.4649510383605957,textual,True
222,yellow_pages_2,zipcode,zomato_2,zip,0.462350070476532,numerical,True
223,yellow_pages_1,phone,yelp_5,PhoneNumber,0.4614959061145782,mixed,True
224,fodors_1,name,yelp_2,name,0.4613533020019531,textual,True
225,yellow_pages_1,aka,zomato_2,cuisine,0.4606578946113586,textual,False
226,yellow_pages_1,phone,yelp_3,telephone,0.459177166223526,mixed,True
227,fodors_1,id,zomato_1,ID,0.4588365852832794,numerical,True
228,yellow_pages_1,aka,yelp_3,Parking,0.4570765197277069,textual,False
229,yelp_3,city,zomato_2,address,0.4569898545742035,textual,False
230,yellow_pages_2,phone,zagats_1,phone,0.4559729993343353,mixed,True
231,yellow_pages_1,name,yellow_pages_2,name,0.455902487039566,textual,True
232,zagats_1,name,zomato_3,Name,0.4544913470745086,textual,True
233,zagats_1,name,zomato_1,NAME,0.4541798233985901,textual,True
234,yelp_3,name,zomato_2,name,0.4522797465324402,textual,True
235,yelp_2,votes,yelp_5,PhoneNumber,0.4507353901863098,textual,False
236,yelp_3,city,yelp_4,city,0.4506224393844604,textual,True
237,yelp_2,votes,zomato_3,PhoneNumber,0.4497044086456299,textual,False
238,fodors_1,type,yelp_2,cuisine,0.4497008323669433,textual,True
239,yelp_1,RATING,zomato_3,PhoneNumber,0.4493124186992645,textual,False
240,yellow_pages_1,streetAddress,yelp_3,Parking,0.4482238590717315,textual,False
241,yellow_pages_1,city,yelp_4,city,0.4467620849609375,textual,True
242,fodors_1,addr,zomato_3,PhoneNumber,0.4458990395069122,textual,False
243,yelp_5,PhoneNumber,zomato_1,RATING,0.4458498954772949,textual,False
244,fodors_1,addr,yelp_2,votes,0.4450258612632751,textual,False
245,fodors_1,name,yelp_4,name,0.4443402886390686,textual,True
246,yellow_pages_1,neighborhood,yelp_2,phone,0.4436932802200317,textual,False
247,zomato_2,phone,zomato_3,PhoneNumber,0.4429996013641357,mixed,True
248,yellow_pages_1,categories,yelp_3,Good For,0.4424460828304291,textual,True
249,fodors_1,name,yellow_pages_1,name,0.4415847659111023,textual,True
250,yellow_pages_2,state,yelp_3,state,0.4415796995162964,textual,True
251,yellow_pages_2,address,yelp_2,address,0.4407981336116791,textual,True
252,yelp_3,telephone,zagats_1,addr,0.4405573010444641,textual,False
253,fodors_1,name,zomato_3,Name,0.4398229122161865,textual,True
254,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.4395457804203033,textual,False
255,fodors_1,phone,yellow_pages_2,phone,0.4394508600234985,mixed,True
256,yelp_3,streetAddress,zomato_2,address,0.4386481940746307,textual,True
257,yelp_3,Attire,yelp_5,CostRange,0.4384534358978271,textual,False
258,yelp_2,phone,yelp_4,phone,0.4370734393596649,mixed,True
259,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4365959465503692,numerical,False
260,yelp_3,website,zagats_1,addr,0.4364145696163177,textual,False
261,yellow_pages_2,address,zomato_3,Address,0.4362820386886596,textual,True
262,yellow_pages_1,aka,yelp_5,Cuisine,0.4361259341239929,textual,False
263,yelp_4,name,zagats_1,name,0.4347598850727081,textual,True
264,yellow_pages_1,categories,zomato_3,Cuisine,0.4335216283798218,textual,True
265,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.4331578612327575,mixed,True
266,yellow_pages_2,address,yelp_3,streetAddress,0.4331380724906921,textual,True
267,yelp_2,name,zagats_1,name,0.4320225715637207,textual,True
268,yellow_pages_2,name,yelp_3,name,0.4317380487918854,textual,True
269,yelp_4,phone,zomato_1,PHONENUMBER,0.4310427904129028,mixed,True
270,yelp_3,Outdoor Seating,zomato_3,CostRange,0.430870771408081,textual,False
271,yellow_pages_1,streetAddress,zomato_3,Address,0.430502712726593,textual,True
272,fodors_1,addr,yelp_5,PhoneNumber,0.4302496612071991,textual,False
273,yellow_pages_2,city,yelp_3,neighborhood,0.4293867945671081,textual,False
274,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.4288347065448761,mixed,True
275,yellow_pages_2,address,yelp_2,votes,0.4285548031330108,textual,False
276,yellow_pages_1,aka,zomato_1,ADDRESS,0.4282779097557068,textual,False
277,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.427424818277359,numerical,False
278,yelp_1,PHONENUMBER,zomato_2,address,0.4272029399871826,textual,False
279,yelp_1,RATING,yelp_5,PhoneNumber,0.4269663691520691,textual,False
280,yellow_pages_1,phone,zomato_3,PhoneNumber,0.426908403635025,mixed,True
281,yellow_pages_1,name,yelp_1,NAME,0.4266372919082641,textual,True
282,fodors_1,phone,yelp_4,phone,0.4261126518249511,mixed,True
283,yelp_3,zipCode,zomato_2,zip,0.4260788559913635,numerical,True
284,yellow_pages_1,name,zomato_1,NAME,0.4248316586017608,textual,True
285,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.4247449934482574,mixed,True
286,yellow_pages_2,website,zagats_1,type,0.4244104027748108,textual,False
287,yellow_pages_1,streetAddress,yelp_3,city,0.4229261875152588,textual,False
288,yelp_2,phone,yelp_5,PhoneNumber,0.421867311000824,mixed,True
289,yellow_pages_2,address,zomato_2,votes,0.4217707514762878,textual,False
290,fodors_1,class,yelp_4,zipcode,0.4215693175792694,numerical,False
291,yelp_2,cuisine,yelp_3,Alcohol,0.4211873710155487,textual,False
292,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.4208163917064667,numerical,True
293,yelp_5,Cuisine,zomato_2,reviewcount,0.4204652309417724,textual,False
294,yellow_pages_1,neighborhood,yelp_3,city,0.4180702865123749,textual,False
295,yellow_pages_1,name,zagats_1,name,0.4165247082710266,textual,True
296,yelp_5,PhoneNumber,zomato_2,votes,0.4147301018238067,textual,False
297,yelp_2,address,zagats_1,phone,0.4143811464309692,textual,False
298,yelp_4,phone,zomato_2,phone,0.4138309359550476,mixed,True
299,yellow_pages_1,website,zagats_1,city,0.4135127961635589,textual,False
300,fodors_1,phone,yelp_2,address,0.4134296178817749,textual,False
301,yelp_2,name,yelp_3,name,0.4130205512046814,textual,True
302,yellow_pages_1,website,yelp_5,Address,0.4126797914505005,textual,False
303,yellow_pages_2,phone,yelp_2,address,0.4126095175743103,textual,False
304,yellow_pages_1,ratingValue,yelp_2,rating,0.41248619556427,numerical,True
305,yellow_pages_1,zipCode,yelp_2,zip,0.4124614000320434,numerical,True
306,fodors_1,city,yellow_pages_2,city,0.4118929505348205,textual,True
307,yelp_2,votes,yelp_4,address,0.4118025004863739,textual,False
308,yelp_3,neighborhood,zagats_1,city,0.4104781448841095,textual,False
309,yellow_pages_2,website,zomato_3,Cuisine,0.4099101126194,textual,False
310,zomato_2,reviewcount,zomato_3,Cuisine,0.4098432660102844,textual,False
311,fodors_1,city,yelp_4,city,0.4091543555259704,textual,True
312,yelp_3,ratingValue,zomato_2,rating,0.4090973138809204,numerical,True
313,yelp_4,address,zomato_2,votes,0.4086821377277374,textual,False
314,yellow_pages_1,name,yelp_5,Name,0.4081794023513794,textual,True
315,yelp_1,RATING,yelp_2,votes,0.4079808890819549,numerical,False
316,yellow_pages_2,address,zomato_2,address,0.4077010750770569,textual,True
317,fodors_1,type,yellow_pages_2,website,0.4075063169002533,textual,False
318,fodors_1,type,yelp_5,Cuisine,0.4066030085086822,textual,True
319,fodors_1,name,zagats_1,city,0.4065311551094055,textual,False
320,yelp_4,phone,yelp_5,PhoneNumber,0.4064861834049225,mixed,True
321,yellow_pages_1,aka,zomato_2,reviewcount,0.4061893820762634,textual,False
322,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.4054963290691376,textual,False
323,yelp_2,rating,yelp_5,CostRange,0.4054366648197174,numerical,False
324,yellow_pages_2,phone,zomato_2,phone,0.4048323035240173,mixed,True
325,yelp_3,Good For,zomato_3,Cuisine,0.4038880169391632,textual,True
326,yelp_1,PHONENUMBER,zomato_3,Address,0.4034168124198913,textual,False
327,fodors_1,type,yellow_pages_1,payment-method,0.402170717716217,textual,False
328,yelp_4,address,zomato_3,Address,0.402086853981018,textual,True
329,yellow_pages_1,state,yellow_pages_2,state,0.402077317237854,textual,True
330,yelp_3,Alcohol,zomato_3,Cuisine,0.4018241763114929,textual,False
331,yelp_4,phone,zagats_1,phone,0.4015582203865051,mixed,True
332,yelp_4,zipcode,zagats_1,class,0.4009462893009186,numerical,False
333,yellow_pages_2,address,yelp_3,Parking,0.4001852869987488,textual,False
334,yellow_pages_1,payment-method,zagats_1,type,0.3997883796691894,textual,False
335,yellow_pages_1,payment-method,zomato_2,zip,0.3996405899524688,textual,False
336,yelp_4,city,zomato_1,ADDRESS,0.3990008234977722,textual,False
337,yelp_3,neighborhood,zomato_2,phone,0.398685872554779,textual,False
338,zomato_2,reviewcount,zomato_3,CostRange,0.3986453413963318,numerical,False
339,yellow_pages_1,aka,yelp_4,phone,0.3984933495521545,textual,False
340,fodors_1,name,yelp_3,name,0.3984923362731933,textual,True
341,fodors_1,addr,zomato_2,votes,0.3979910314083099,textual,False
342,yelp_1,NAME,zagats_1,name,0.3974519073963165,textual,True
343,yelp_3,name,zagats_1,name,0.3949178457260132,textual,True
344,yellow_pages_1,streetAddress,yelp_1,PHONENUMBER,0.3944265246391296,textual,False
345,yellow_pages_2,website,yelp_4,phone,0.393894225358963,textual,False
346,yellow_pages_1,neighborhood,zomato_1,PHONENUMBER,0.3921675384044647,textual,False
347,yelp_3,Alcohol,zagats_1,type,0.3918846249580383,textual,False
348,zomato_2,rating,zomato_3,Name,0.3915860652923584,textual,False
349,yellow_pages_1,extra-phones,yelp_5,Cuisine,0.3914569914340973,textual,False
350,zomato_1,PHONENUMBER,zomato_3,Address,0.3911086022853851,textual,False
351,yellow_pages_1,phone,yelp_4,phone,0.390934407711029,mixed,True
352,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.3905158340930938,mixed,True
353,yellow_pages_1,state,yelp_3,zipCode,0.3898080587387085,textual,False
354,fodors_1,addr,zagats_1,city,0.3890561461448669,textual,False
355,fodors_1,addr,yellow_pages_1,streetAddress,0.3882192969322204,textual,True
356,zomato_2,zip,zomato_3,CostRange,0.3879112601280212,numerical,False
357,yelp_3,Takes Reservations,yelp_5,CostRange,0.3877205550670624,textual,False
358,yelp_2,rating,zomato_1,RATING,0.3876546919345855,numerical,True
359,yellow_pages_2,phone,yelp_5,PhoneNumber,0.3876338303089142,mixed,True
360,yellow_pages_1,extra-phones,zomato_1,ADDRESS,0.3868747651576996,textual,False
361,yellow_pages_1,extra-phones,yellow_pages_2,website,0.3851043879985809,textual,False
362,zagats_1,city,zomato_2,address,0.3846625685691833,textual,False
363,zomato_1,NO_OF_REVIEWS,zomato_3,Address,0.384626179933548,textual,False
364,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.3845091462135315,textual,False
365,yelp_3,neighborhood,yelp_4,city,0.3841822147369385,textual,False
366,yellow_pages_1,payment-method,yellow_pages_2,zipcode,0.3841390907764435,textual,False
367,yelp_2,phone,yelp_5,Cuisine,0.3841131031513214,textual,False
368,yelp_3,Ambience,zomato_2,zip,0.3840992152690887,textual,False
369,yelp_2,address,yelp_4,phone,0.383192241191864,textual,False
370,yelp_1,ADDRESS,zomato_2,cuisine,0.3828504085540771,textual,False
371,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.3826561272144317,textual,False
372,yellow_pages_1,city,yelp_3,state,0.3825654983520508,textual,False
373,yellow_pages_2,phone,yelp_2,phone,0.3823438882827759,mixed,True
374,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.3821632266044616,textual,False
375,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.3820768892765045,textual,False
376,yelp_4,phone,zomato_3,Address,0.3818958401679992,textual,False
