,table_a,column_a,table_b,column_b,similarity,type,correct
185,fodors_1,city,yellow_pages_2,city,0.4953327775001526,textual,True
186,yellow_pages_2,name,yelp_2,cuisine,0.4945158064365387,textual,False
187,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.4933871328830719,numerical,True
188,yellow_pages_2,website,yelp_2,cuisine,0.4925677180290222,textual,False
189,yellow_pages_2,state,yelp_3,state,0.491799533367157,textual,True
190,zagats_1,id,zomato_2,ID,0.4909752607345581,numerical,True
191,yellow_pages_1,website,yelp_3,website,0.4908176064491272,textual,True
192,yelp_2,cuisine,yelp_4,name,0.4899404644966125,textual,False
193,zagats_1,type,zomato_2,cuisine,0.4894515872001648,textual,True
194,yellow_pages_2,website,zomato_2,cuisine,0.4884202182292938,textual,False
195,yellow_pages_1,ratingValue,zomato_1,RATING,0.4879723489284515,numerical,True
196,yelp_1,RATING,yelp_5,CostRange,0.4863920211791992,numerical,False
197,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4851424992084503,textual,False
198,fodors_1,id,zomato_2,ID,0.4836480617523193,numerical,True
199,yelp_2,ID,zagats_1,id,0.4836459457874298,numerical,True
200,yellow_pages_1,name,zomato_2,cuisine,0.4830923676490783,textual,False
201,yelp_3,ratingValue,zomato_2,rating,0.482884794473648,numerical,True
202,yelp_2,cuisine,yelp_5,Name,0.4825080633163452,textual,False
203,yelp_3,Parking,zomato_2,address,0.4820715188980102,textual,False
204,yellow_pages_1,zipCode,yelp_4,zipcode,0.4815489649772644,numerical,True
205,yellow_pages_1,id,zagats_1,id,0.4811016619205475,numerical,True
206,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.4804147183895111,textual,False
207,zomato_2,cuisine,zomato_3,Name,0.4802094399929046,textual,False
208,yellow_pages_1,state,yellow_pages_2,state,0.4795481264591217,textual,True
209,yelp_1,RATING,yelp_5,PhoneNumber,0.4795285761356354,textual,False
210,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.4780358374118805,textual,False
211,fodors_1,id,zomato_3,_id,0.4775893688201904,numerical,True
212,yelp_2,rating,yelp_3,ratingValue,0.4763495922088623,numerical,True
213,yelp_4,city,zagats_1,city,0.4740920066833496,textual,True
214,fodors_1,addr,yellow_pages_2,address,0.4723667502403259,textual,True
215,yelp_2,ID,yelp_3,id,0.4690145254135132,numerical,True
216,fodors_1,id,yelp_5,_id,0.4682158827781677,numerical,True
217,yellow_pages_1,streetAddress,zomato_2,votes,0.4662151038646698,textual,False
218,yellow_pages_2,phone,yelp_3,telephone,0.465667575597763,mixed,True
219,yelp_1,NAME,yelp_3,website,0.4653660655021667,textual,False
220,yelp_2,address,zomato_1,NO_OF_REVIEWS,0.4638587534427643,textual,False
221,zomato_1,NAME,zomato_2,cuisine,0.4624015092849731,textual,False
222,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.4621736407279968,textual,False
223,yelp_3,state,yelp_4,state,0.4615688920021057,textual,True
224,yelp_3,streetAddress,zomato_2,name,0.4615248143672943,textual,False
225,fodors_1,id,yelp_2,ID,0.4614729881286621,numerical,True
226,zomato_2,zip,zomato_3,CostRange,0.459587812423706,numerical,False
227,yellow_pages_2,website,yelp_3,website,0.4584418535232544,textual,True
228,yellow_pages_1,ratingValue,yelp_5,CostRange,0.4575456976890564,numerical,False
229,yellow_pages_1,streetAddress,zomato_2,name,0.4568882286548614,textual,False
230,yellow_pages_1,streetAddress,yelp_3,city,0.456880509853363,textual,False
231,yelp_2,cuisine,zomato_2,name,0.4555944800376892,textual,False
232,yellow_pages_1,payment-method,yelp_3,Attire,0.4536920487880707,textual,False
233,zomato_1,RATING,zomato_3,PhoneNumber,0.4530562460422516,textual,False
234,yelp_1,RATING,yelp_4,address,0.4506548941135406,textual,False
235,yelp_2,votes,yelp_5,PhoneNumber,0.450211614370346,textual,False
236,fodors_1,type,zomato_2,cuisine,0.4498322606086731,textual,True
237,yellow_pages_1,extra-phones,yelp_4,phone,0.449007511138916,textual,True
238,yellow_pages_1,aka,yelp_3,category,0.4484063684940338,textual,False
239,yelp_3,neighborhood,zomato_2,phone,0.448404848575592,textual,False
240,yellow_pages_1,aka,yelp_5,Cuisine,0.446907103061676,textual,False
241,yelp_4,zipcode,yelp_5,CostRange,0.446560800075531,numerical,False
242,yellow_pages_1,neighborhood,yelp_3,Parking,0.444690078496933,textual,False
243,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.4441903531551361,textual,False
244,yelp_1,RATING,zomato_2,reviewcount,0.44277223944664,numerical,False
245,fodors_1,id,yelp_3,id,0.4425157904624939,numerical,True
246,yelp_1,RATING,zomato_2,rating,0.4421458542346954,numerical,True
247,yellow_pages_1,city,yelp_3,state,0.4408415257930755,textual,False
248,yelp_1,RATING,yelp_3,category,0.440655380487442,textual,False
249,yelp_2,name,zomato_2,cuisine,0.4406096041202545,textual,False
250,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.4392421543598175,textual,False
251,yellow_pages_1,phone,yelp_3,website,0.4351440966129303,textual,False
252,yellow_pages_2,name,yelp_3,website,0.4347533881664276,textual,False
253,zomato_2,reviewcount,zomato_3,Cuisine,0.4339943528175354,textual,False
254,yelp_1,ADDRESS,zomato_2,address,0.4339603781700134,textual,True
255,yellow_pages_1,website,yelp_5,Address,0.4332132637500763,textual,False
256,yelp_3,city,zomato_2,address,0.4330975413322449,textual,False
257,yelp_2,zip,yelp_5,PhoneNumber,0.4319374859333038,textual,False
258,yellow_pages_1,aka,zomato_2,reviewcount,0.4316441416740417,textual,False
259,yelp_4,city,yelp_5,Address,0.4302181005477905,textual,False
260,yelp_4,name,zomato_2,cuisine,0.4298717677593231,textual,False
261,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.4290323257446289,textual,False
262,zomato_2,reviewcount,zomato_3,CostRange,0.4289437532424927,numerical,False
263,yelp_5,PhoneNumber,zomato_2,votes,0.4286057353019714,textual,False
264,yellow_pages_1,state,yelp_3,zipCode,0.4282279014587402,textual,False
265,yellow_pages_1,state,yelp_3,telephone,0.4276483058929443,textual,False
266,yellow_pages_1,name,yelp_3,streetAddress,0.4240470230579376,textual,False
267,yelp_1,RATING,zomato_2,votes,0.4214390218257904,numerical,False
268,fodors_1,addr,yelp_4,address,0.4205533564090729,textual,True
269,yelp_2,cuisine,yelp_3,category,0.420401006937027,textual,True
270,yellow_pages_1,zipCode,yelp_3,telephone,0.4199506640434265,textual,False
271,yellow_pages_1,zipCode,zomato_2,zip,0.419909119606018,numerical,True
272,yelp_2,cuisine,zomato_3,Name,0.4195822477340698,textual,False
273,yelp_2,cuisine,zagats_1,type,0.4192837178707123,textual,True
274,yelp_5,PhoneNumber,zomato_1,RATING,0.4191880524158478,textual,False
275,yelp_3,category,zomato_1,RATING,0.4176411032676697,textual,False
276,yellow_pages_1,state,yelp_4,state,0.4174530804157257,textual,True
277,zomato_2,reviewcount,zomato_3,PhoneNumber,0.4168637990951538,textual,False
278,yelp_5,_id,zagats_1,id,0.4163089394569397,numerical,True
279,yelp_3,streetAddress,zomato_3,PhoneNumber,0.4156751334667206,textual,False
280,yellow_pages_2,city,yelp_3,neighborhood,0.4154693484306335,textual,False
281,yellow_pages_2,city,yelp_3,category,0.4153788685798645,textual,False
282,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.4150358736515045,numerical,False
283,yellow_pages_1,phone,yellow_pages_2,city,0.4148403406143188,textual,False
284,yelp_3,streetAddress,zomato_2,votes,0.4139591157436371,textual,False
285,yellow_pages_2,city,yelp_4,address,0.4139123558998108,textual,False
286,yellow_pages_1,streetAddress,yelp_2,votes,0.4138004779815674,textual,False
287,yelp_3,website,zomato_2,name,0.4136044383049011,textual,False
288,yellow_pages_1,extra-phones,yellow_pages_2,website,0.41314896941185,textual,False
289,yelp_1,NAME,yelp_3,streetAddress,0.4117733240127563,textual,False
290,yelp_1,NAME,yelp_2,cuisine,0.4109009206295013,textual,False
291,yellow_pages_1,website,yellow_pages_2,city,0.4101884663105011,textual,False
292,yellow_pages_2,zipcode,yelp_5,CostRange,0.4099300801753998,numerical,False
293,yellow_pages_1,payment-method,yelp_5,CostRange,0.4098528623580932,textual,False
294,yelp_4,city,zomato_3,Address,0.4093644618988037,textual,False
295,yelp_3,category,yelp_5,PhoneNumber,0.4089495539665222,textual,False
296,yelp_1,NO_OF_REVIEWS,yelp_4,phone,0.4089275896549225,textual,False
297,yelp_3,category,zomato_2,cuisine,0.4087358713150024,textual,True
298,yellow_pages_1,name,yelp_3,website,0.4084705114364624,textual,False
299,yellow_pages_1,phone,yelp_3,name,0.4073306918144226,textual,False
300,yelp_3,website,yelp_5,Name,0.4062458276748657,textual,False
301,yelp_3,category,zomato_3,PhoneNumber,0.4049072265625,textual,False
302,yellow_pages_1,aka,zomato_2,name,0.4041777849197387,textual,True
303,yellow_pages_1,phone,yellow_pages_2,website,0.4040994942188263,textual,False
304,yelp_1,RATING,yelp_2,votes,0.4036345183849334,numerical,False
305,yelp_3,zipCode,zomato_2,zip,0.4012331366539001,numerical,True
306,yellow_pages_2,address,zomato_1,RATING,0.4006471037864685,textual,False
307,yelp_2,cuisine,zomato_2,reviewcount,0.4000931084156036,textual,False
308,yellow_pages_1,neighborhood,yelp_1,ADDRESS,0.4000486433506012,textual,False
309,fodors_1,name,zomato_2,name,0.3994752764701843,textual,True
310,yelp_1,ADDRESS,yelp_5,Address,0.398633748292923,textual,True
311,yellow_pages_2,phone,zomato_1,NO_OF_REVIEWS,0.3985679149627685,textual,False
312,yelp_3,website,zomato_2,cuisine,0.3978963792324066,textual,False
313,yelp_3,website,zomato_1,NAME,0.3977572917938232,textual,False
314,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.3973287642002105,numerical,False
315,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.3966073393821716,numerical,True
316,yelp_2,ID,zomato_2,name,0.3965101242065429,textual,False
317,yelp_2,cuisine,zomato_1,NAME,0.3958675265312195,textual,False
318,yellow_pages_1,streetAddress,yelp_1,NAME,0.3957845866680145,textual,False
319,fodors_1,type,yellow_pages_2,website,0.3955256044864654,textual,False
320,fodors_1,name,yellow_pages_2,name,0.3950312733650207,textual,True
321,yellow_pages_1,website,yellow_pages_2,name,0.3944428265094757,textual,False
322,yellow_pages_2,address,yelp_3,category,0.3942009210586548,textual,False
323,yelp_3,Parking,yelp_5,Address,0.3936620354652405,textual,False
324,zagats_1,id,zomato_3,_id,0.3933629989624023,numerical,True
325,yellow_pages_2,city,yelp_3,website,0.3930389285087585,textual,False
326,yelp_3,category,zomato_2,phone,0.3926365077495575,textual,False
327,yelp_4,phone,zomato_1,NO_OF_REVIEWS,0.3913061320781708,textual,False
328,yelp_5,Cuisine,zomato_2,cuisine,0.391020119190216,textual,True
329,yellow_pages_2,phone,zomato_2,reviewcount,0.3905947208404541,textual,False
330,fodors_1,name,zomato_3,Name,0.3899829983711242,textual,True
331,yelp_3,Caters,zomato_2,reviewcount,0.3891032636165619,textual,False
332,yellow_pages_2,city,yelp_5,Address,0.38885697722435,textual,False
333,yellow_pages_1,zipCode,yelp_3,website,0.3887601792812347,textual,False
334,yellow_pages_1,phone,yellow_pages_2,name,0.3884475827217102,textual,False
335,yellow_pages_1,website,zomato_2,name,0.388268232345581,textual,False
336,fodors_1,name,yelp_1,NAME,0.3881185352802276,textual,True
337,yellow_pages_1,phone,zomato_2,name,0.3870158493518829,textual,False
338,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.3864142000675201,numerical,False
339,fodors_1,city,yelp_4,city,0.3859321475028991,textual,True
340,yelp_1,RATING,yelp_3,priceRange,0.3855870068073272,textual,False
341,yelp_3,neighborhood,yelp_5,Address,0.3855255842208862,textual,False
342,yellow_pages_1,categories,yelp_2,cuisine,0.3854834139347076,textual,True
343,yellow_pages_1,priceRange,yelp_5,CostRange,0.3852851390838623,textual,True
344,yellow_pages_1,city,yelp_1,ADDRESS,0.3852487802505493,textual,False
345,yellow_pages_2,city,zomato_3,Address,0.385155975818634,textual,False
346,yelp_1,ADDRESS,yelp_3,city,0.38514244556427,textual,False
347,yelp_2,cuisine,yelp_5,Cuisine,0.3833082616329193,textual,True
348,yellow_pages_1,website,zomato_3,Address,0.383248507976532,textual,False
349,yellow_pages_1,priceRange,yellow_pages_2,website,0.3826538026332855,textual,False
350,yelp_1,PHONENUMBER,yelp_4,phone,0.382312536239624,mixed,True
351,yellow_pages_1,phone,yelp_4,name,0.3819894790649414,textual,False
352,yellow_pages_2,website,zagats_1,type,0.3819721937179565,textual,False
353,yelp_3,ratingValue,yelp_5,PhoneNumber,0.3819449245929718,textual,False
354,yellow_pages_1,phone,zomato_3,Address,0.3811059594154358,textual,False
355,yelp_3,category,zomato_2,name,0.3808186948299408,textual,False
356,fodors_1,name,yelp_4,name,0.380438894033432,textual,True
357,yellow_pages_2,name,yelp_3,streetAddress,0.3792637288570404,textual,False
358,yelp_3,id,zagats_1,id,0.3787480890750885,numerical,True
359,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.3777084946632385,textual,False
360,yelp_4,address,zagats_1,addr,0.3775680661201477,textual,True
361,yellow_pages_1,website,yelp_3,category,0.3769938051700592,textual,False
362,yelp_1,RATING,yelp_3,Takes Reservations,0.376301646232605,textual,False
363,yelp_3,website,zomato_3,Name,0.3762296438217163,textual,False
364,yellow_pages_2,website,zomato_3,Cuisine,0.3760731816291809,textual,False
365,yelp_3,Parking,zomato_3,Address,0.3756810128688812,textual,False
366,yellow_pages_1,years-in-business,yelp_4,zipcode,0.3749923408031463,numerical,False
367,yelp_1,ADDRESS,yelp_4,phone,0.3744836151599884,textual,False
368,yellow_pages_1,website,yelp_3,name,0.3744765520095825,textual,False
369,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.3744748532772064,textual,False
370,yellow_pages_1,payment-method,yelp_3,Alcohol,0.3743599653244018,textual,False
371,zagats_1,phone,zomato_2,zip,0.374064564704895,textual,False
372,yellow_pages_1,name,yellow_pages_2,website,0.3738992810249328,textual,False
373,yellow_pages_1,categories,zomato_3,Cuisine,0.3738006353378296,textual,True
374,zomato_1,RATING,zomato_2,reviewcount,0.3731662929058075,numerical,False
375,yellow_pages_2,phone,zomato_2,zip,0.3731299042701721,textual,False
376,fodors_1,class,yellow_pages_2,website,0.3723715543746948,textual,False
377,yellow_pages_2,address,zagats_1,addr,0.3720707297325134,textual,True
