,table_a,column_a,table_b,column_b,similarity,type,correct
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8998743295669556,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8914964199066162,mixed,True
59,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8340815305709839,mixed,True
60,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8297725915908813,mixed,True
61,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8186144828796387,textual,True
62,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.8163092136383057,textual,True
63,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8140064477920532,textual,True
64,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8106436729431152,mixed,True
65,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7889090776443481,mixed,True
66,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7883520126342773,textual,True
67,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.7744494080543518,numerical,True
68,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.771959125995636,numerical,True
69,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7695574164390564,numerical,True
70,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.7689637541770935,numerical,True
71,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7448060512542725,numerical,True
72,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7419721484184265,numerical,True
73,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7410216331481934,numerical,True
74,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7405151128768921,numerical,True
75,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6960029602050781,numerical,True
76,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6958550810813904,numerical,True
77,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6954335570335388,numerical,True
78,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.693326473236084,numerical,True
79,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6932539939880371,numerical,True
80,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6927136778831482,numerical,True
81,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6916393637657166,numerical,True
82,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6886245608329773,numerical,True
83,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.685870885848999,numerical,True
84,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.677154004573822,numerical,True
85,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6769527196884155,numerical,True
86,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6763413548469543,numerical,True
87,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6757510304450989,numerical,True
88,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6753922700881958,textual,True
89,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6743419170379639,numerical,True
90,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.674038290977478,numerical,True
91,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6732005476951599,numerical,True
92,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6722860336303711,numerical,True
93,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6669094562530518,textual,True
94,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6638165712356567,textual,False
95,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6598453521728516,textual,False
96,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.657819926738739,textual,True
97,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6577350497245789,textual,True
98,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6576737761497498,textual,True
99,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.6569345593452454,numerical,True
100,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6569222807884216,textual,True
101,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.6565924882888794,numerical,True
102,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6560006737709045,textual,False
103,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.65297532081604,textual,True
104,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6505141258239746,textual,True
105,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6495464444160461,mixed,True
106,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6485841870307922,textual,True
107,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6477306485176086,textual,False
108,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6454703211784363,textual,True
109,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.6450304985046387,textual,True
110,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6420941352844238,numerical,True
111,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6414521932601929,textual,False
112,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6412408351898193,numerical,True
113,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6408346891403198,textual,True
114,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6400565505027771,numerical,True
115,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6393012404441833,numerical,True
116,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.63804692029953,textual,False
117,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6361638903617859,textual,True
118,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6344072222709656,textual,True
119,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6341458559036255,numerical,True
120,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.632881760597229,textual,True
121,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.6301001906394958,textual,True
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6284475326538086,textual,True
123,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6219419836997986,textual,True
124,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.621349573135376,textual,True
125,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.6210116744041443,textual,True
126,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.6198755502700806,textual,False
127,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.6185123324394226,textual,False
128,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.6173287034034729,textual,False
129,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6171280741691589,textual,True
130,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.60711270570755,textual,False
131,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5988150835037231,mixed,True
132,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.5909702777862549,textual,True
133,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.590755045413971,textual,True
134,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.589405357837677,textual,True
135,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.5825523734092712,textual,True
136,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5813140869140625,textual,False
137,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5797508358955383,numerical,False
138,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5793124437332153,textual,False
139,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.5777119398117065,textual,True
140,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5755437612533569,mixed,True
141,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5725220441818237,numerical,False
142,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5721849203109741,numerical,False
143,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5715857148170471,numerical,False
144,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5694535970687866,mixed,True
145,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5686138272285461,numerical,False
146,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5665118098258972,numerical,False
147,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5658547878265381,mixed,True
148,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.564975917339325,numerical,False
149,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5648053288459778,numerical,False
150,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.564746618270874,numerical,False
151,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5647067427635193,numerical,False
152,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5646299123764038,numerical,False
153,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5608822703361511,numerical,False
154,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5608159899711609,numerical,False
155,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5589595437049866,numerical,False
156,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5586631894111633,numerical,False
157,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5573824048042297,numerical,False
158,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5573529005050659,numerical,False
159,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5531781911849976,numerical,False
160,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5511552095413208,numerical,False
161,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5495973825454712,mixed,True
162,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5489712953567505,mixed,True
163,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5471740365028381,textual,False
164,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5420206189155579,numerical,False
165,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5419428944587708,numerical,False
166,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5384353399276733,textual,False
167,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5379063487052917,numerical,False
168,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5371221899986267,textual,False
169,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5367591977119446,textual,False
170,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5361768007278442,numerical,False
171,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5337333083152771,mixed,True
172,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5335618853569031,textual,False
173,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5322088003158569,textual,False
174,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.528887152671814,textual,False
175,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5284292697906494,textual,False
176,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5223214626312256,numerical,False
177,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5200072526931763,mixed,True
178,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5154247283935547,mixed,True
179,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5109779834747314,textual,False
180,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5092604756355286,textual,False
181,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.5063310861587524,textual,False
182,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5035734176635742,textual,False
183,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5013821125030518,textual,False
184,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4995841681957245,textual,False
185,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.49744713306427,textual,False
186,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.4972192645072937,textual,False
187,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4950613677501678,mixed,True
188,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.494430661201477,textual,False
189,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4939761161804199,textual,False
190,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.489827811717987,mixed,True
191,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.4892837107181549,textual,False
192,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.4859839677810669,textual,False
193,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.4790856540203094,textual,False
194,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.470320850610733,textual,False
195,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4675465226173401,numerical,False
196,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4675063490867615,textual,False
197,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4671628773212433,textual,False
198,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4652553200721741,numerical,False
199,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4594433903694153,numerical,False
200,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4574290215969085,textual,False
201,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.4574068784713745,numerical,False
202,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4574036002159118,numerical,False
203,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4560733139514923,textual,False
204,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4533511996269226,numerical,False
205,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4521461129188537,numerical,False
206,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.4513546228408813,numerical,False
207,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.4485793709754944,textual,False
208,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4412915110588074,textual,False
209,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4409217834472656,numerical,True
210,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4403201341629028,mixed,True
211,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4383102059364319,mixed,True
212,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4380771517753601,mixed,True
213,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.438049167394638,textual,False
214,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4372310638427734,numerical,False
215,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4295513331890106,textual,False
216,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4254677891731262,numerical,True
217,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4217833578586578,numerical,True
218,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4098895490169525,numerical,False
219,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.40957772731781,numerical,False
220,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4094895422458648,numerical,False
221,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4093139469623565,numerical,False
222,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4091607332229614,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4089348316192627,numerical,False
224,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.4047393798828125,textual,False
225,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.398312896490097,textual,False
226,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.3976797461509704,textual,False
227,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3943937122821808,textual,False
228,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3863480687141418,textual,False
229,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.386236310005188,textual,False
230,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3861258029937744,textual,False
231,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3860841393470764,textual,False
232,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.385896623134613,textual,False
233,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3856793045997619,textual,False
