,table_a,column_a,table_b,column_b,similarity,type,correct
86,amazon_1,Color,sephora_2,product name,0.1259092935931706,textual,False
87,sephora_1,Description,sephora_2,brand,0.1216011856351085,textual,False
88,sephora_2,_id,ulta_1,number of colors/scent,0.1183431342975205,numerical,False
89,amazon_1,Description,sephora_2,brand,0.1151865822817709,textual,False
90,sephora_2,number of colors,ulta_1,rating,0.1127698219140572,numerical,False
91,sephora_1,Product_id,amazon_1,Color,0.1097088484263721,textual,False
92,sephora_1,Color,ulta_1,price,0.1096614051827552,textual,False
93,amazon_1,Price,sephora_1,Color,0.1094249578989271,textual,False
94,amazon_1,Price,ulta_1,rating,0.1089471421520301,textual,False
95,sephora_1,Price,ulta_1,brand,0.1077728257557297,textual,False
96,sephora_1,Price,ulta_1,rating,0.1076497962747135,textual,False
97,sephora_2,price,ulta_1,rating,0.1073906654303229,textual,False
98,sephora_1,Color,sephora_2,price,0.1071557560150074,textual,False
99,sephora_2,price,ulta_1,brand,0.1066343416957753,textual,False
100,amazon_1,Price,ulta_1,brand,0.1064355721905083,textual,False
101,sephora_1,Price,sephora_2,brand,0.1038406497555981,textual,False
102,amazon_1,ID,sephora_1,Description,0.1030184283552811,textual,False
103,amazon_1,Price,sephora_2,brand,0.1025363834699741,textual,False
104,sephora_2,brand,ulta_1,price,0.1017243120018411,textual,False
105,sephora_2,number of colors,ulta_1,_id,0.1011808292694517,numerical,False
106,sephora_1,Product_id,sephora_2,rating,0.0980482680025002,textual,False
107,amazon_1,Color,sephora_1,Description,0.096895635552229,textual,False
108,amazon_1,ID,sephora_2,product name,0.0923157862279722,textual,False
109,amazon_1,ID,ulta_1,product name,0.0895658466469814,textual,False
110,sephora_2,product name,ulta_1,rating,0.0871913776633671,textual,False
111,sephora_2,rating,ulta_1,product name,0.0809417107080169,textual,False
112,amazon_1,Description,ulta_1,rating,0.0785052656233408,textual,False
113,ulta_1,price,amazon_1,Color,0.0768447520967491,textual,False
114,amazon_1,Color,sephora_1,Price,0.0762096892944282,textual,False
115,sephora_1,Description,ulta_1,rating,0.0760740492916077,textual,False
116,amazon_1,Color,sephora_2,price,0.0750157650745908,textual,False
117,amazon_1,ID,sephora_2,rating,0.0716063105819271,mixed,False
118,sephora_2,rating,ulta_1,price,0.069859907098901,mixed,False
119,sephora_1,Price,sephora_2,rating,0.0676675217471908,mixed,False
120,amazon_1,Description,sephora_2,rating,0.0665091991834225,textual,False
121,amazon_1,Price,sephora_2,rating,0.0662586804027032,mixed,False
122,sephora_1,Description,sephora_2,rating,0.0616177008050664,textual,False
123,sephora_1,Product_id,sephora_2,number of colors,0.0608486127618634,numerical,False
124,sephora_1,Product_id,ulta_1,number of colors/scent,0.0576876778208526,numerical,False
125,sephora_2,number of colors,ulta_1,product name,0.0560233965164048,textual,False
126,sephora_2,product name,ulta_1,number of colors/scent,0.0518657689923108,textual,False
127,amazon_1,Description,sephora_1,Product_id,0.0501645019501326,textual,False
128,amazon_1,Description,sephora_2,_id,0.0446198708144313,textual,False
129,amazon_1,Description,ulta_1,_id,0.0435439780029439,textual,False
130,sephora_2,number of colors,ulta_1,price,0.0429958047715908,textual,False
131,sephora_1,Price,sephora_2,number of colors,0.0416261021807513,textual,False
132,sephora_1,Price,ulta_1,number of colors/scent,0.0401739698376311,textual,False
133,sephora_2,price,ulta_1,number of colors/scent,0.0393219137881677,textual,False
134,sephora_1,Product_id,sephora_2,product name,0.0391100724005427,textual,False
135,sephora_1,Description,sephora_2,_id,0.0384488658335059,textual,False
136,sephora_1,Description,ulta_1,_id,0.0375153027528691,textual,False
137,sephora_1,Product_id,ulta_1,product name,0.0368900054156039,textual,False
138,amazon_1,Price,sephora_2,number of colors,0.0368299516501828,textual,False
139,amazon_1,Price,ulta_1,number of colors/scent,0.0349815105913389,textual,False
140,sephora_2,_id,ulta_1,product name,0.0349789731082929,textual,False
141,sephora_2,product name,ulta_1,_id,0.034776820292298,textual,False
142,amazon_1,Description,sephora_2,number of colors,0.0331795131615785,textual,False
143,sephora_1,Description,sephora_2,number of colors,0.0299790549997912,textual,False
144,amazon_1,Description,ulta_1,number of colors/scent,0.0297275366045385,textual,False
145,sephora_1,Description,ulta_1,number of colors/scent,0.0269045482691943,textual,False
146,amazon_1,ID,sephora_2,number of colors,0.0044029175518701,textual,False
