,table_a,column_a,table_b,column_b,similarity,type,correct
76,25kmar12,Entity,25knov10,Entity,0.8904373645782471,textual,True
77,25kmar11,Primary Organization,25kmar12,Entity,0.8904145956039429,textual,True
78,25kjun10,Description,25koct11,Expense area,0.8893291354179382,textual,True
79,25kjun11,Supplier,25ksep10,unnamed4,0.8874367475509644,textual,True
80,25kjul12,Expense area,25koct11,Expense area,0.8873696327209473,textual,True
81,25kjun10,Ent,25kmar12,Entity,0.8872029185295105,textual,True
82,25kjun10,Vendor,25koct10,Supplier,0.8871026635169983,textual,True
83,25kjul12,Supplier,25kjun11,Supplier,0.8865002393722534,textual,True
84,25koct10,Expense area,25ksep10,unnamed3,0.8833849430084229,textual,True
85,25kjun11,Expense area,25koct11,Expense area,0.8831562399864197,textual,True
86,25kjul12,Entity,25ksep11,Entity,0.8820816874504089,textual,True
87,25kjul12,Entity,25knov10,Entity,0.8791712522506714,textual,True
88,25kjun11,Entity,25ksep11,Entity,0.8780679702758789,textual,True
89,25kmay10,Department family,25koct10,Department family,0.8770841360092163,textual,True
90,25kjun10,Dept,25ksep10,unnamed0,0.8749153017997742,textual,True
91,25kjul12,Entity,25kmar11,Primary Organization,0.8736262321472168,textual,True
92,25knov10,Entity,25ksep10,unnamed1,0.872842013835907,textual,True
93,25kjul12,Entity,25knov11,nan2,0.8720595240592957,textual,True
94,25kmar12,Entity,25ksep11,Entity,0.8714830875396729,textual,True
95,25kjul12,Department family,25kjun10,Dept,0.8699096441268921,textual,True
96,25kmar12,Entity,25knov11,nan2,0.8684079647064209,textual,True
97,25kmar11,Date,25knov11,nan3,0.8681928515434265,mixed,True
98,25ksep10,unnamed1,25ksep11,Entity,0.867580235004425,textual,True
99,25kjun10,Ent,25knov10,Entity,0.8675607442855835,textual,True
100,25kmar11,Transaction number,25knov11,nan7,0.8672441840171814,numerical,True
101,25kjun11,Entity,25knov10,Entity,0.8666003942489624,textual,True
102,25koct10,Supplier,25ksep10,unnamed4,0.8662753701210022,textual,True
103,25knov10,Entity,25koct11,Entity,0.8662563562393188,textual,True
104,25kjun11,Entity,25kmar11,Primary Organization,0.8661205172538757,textual,True
105,25knov10,Entity,25knov11,nan2,0.8659621477127075,textual,True
106,25kjun11,Entity,25knov11,nan2,0.8653798699378967,textual,True
107,25kjun10,Ent,25knov11,nan2,0.8647512197494507,textual,True
108,25kjun10,Vendor,25ksep10,unnamed4,0.8644355535507202,textual,True
109,25kmar11,Transaction number,25knov10,Transaction number,0.8637093305587769,numerical,True
110,25koct11,Expense area,25ksep10,unnamed3,0.8634217381477356,textual,True
111,25knov10,Entity,25ksep11,Entity,0.8630903363227844,textual,True
112,25kmar11,Expense Category,25ksep11,Expense Category,0.862837553024292,textual,True
113,25kmar11,Primary Organization,25knov10,Entity,0.8619979023933411,textual,True
114,25kjun11,Supplier,25kmay10,Supplier,0.8614423871040344,textual,True
115,25kjun10,Ent,25ksep11,Entity,0.8614185452461243,textual,True
116,25kmar11,Primary Organization,25koct11,Entity,0.8610233068466187,textual,True
117,25kjun11,Expense area,25knov10,Expense area,0.8607393503189087,textual,True
118,25kjun10,Ent,25kmar11,Primary Organization,0.8561394810676575,textual,True
119,25kmar11,Secondary Organization,25knov11,nan1,0.8557239770889282,textual,True
120,25kmar11,Primary Organization,25ksep10,unnamed1,0.8545873165130615,textual,True
121,25kmar11,Expense Summary,25ksep11,Expense Title,0.8524842262268066,textual,True
122,25kjun10,Summary,25koct10,Expense type,0.8515542149543762,textual,True
123,25kjun10,Description,25knov10,Expense area,0.8510313034057617,textual,True
124,25knov11,nan2,25ksep10,unnamed1,0.8498363494873047,textual,True
125,25knov11,nan2,25koct11,Entity,0.8497294187545776,textual,True
126,25kmay10,Entity,25ksep11,Entity,0.8491628766059875,textual,True
127,25kmay10,Entity,25knov10,Entity,0.8486084342002869,textual,True
128,25kjun10,Vendor,25knov11,nan6,0.8466945886611938,textual,True
129,25kjun11,Supplier,25koct10,Supplier,0.8456550240516663,textual,True
130,25knov11,nan4,25ksep11,Expense Title,0.8444987535476685,textual,True
131,25kjun11,Expense area,25knov11,nan5,0.8438257575035095,textual,True
132,25koct10,Expense area,25koct11,Expense area,0.843742847442627,textual,True
133,25kjul12,Expense area,25ksep10,unnamed3,0.843556821346283,textual,True
134,25koct11,Entity,25ksep11,Entity,0.8434786200523376,textual,True
135,25kjul12,Expense area,25kjun10,Description,0.8434587717056274,textual,True
136,25kjul12,Supplier,25kjun10,Vendor,0.8431817293167114,textual,True
137,25kjul12,Supplier,25koct10,Supplier,0.8419955372810364,textual,True
138,25kmar11,Date,25ksep11,Date,0.8406287431716919,mixed,True
139,25koct10,Expense type,25koct11,Expense type,0.8403528928756714,textual,True
140,25knov10,Expense area,25ksep10,unnamed3,0.8395094275474548,textual,True
141,25kjun11,Expense area,25kmar11,Expense Category,0.838850200176239,textual,True
142,25kjul12,Expense area,25kjun12,Expense area,0.8360480070114136,textual,True
143,25kmar11,Primary Organization,25kmay10,Entity,0.8343876600265503,textual,True
144,25kmar11,Expense Summary,25knov11,nan4,0.8342188596725464,textual,True
145,25knov11,nan1,25ksep11,Department family,0.8341559767723083,textual,True
146,25kjun10,Description,25knov11,nan5,0.8329987525939941,textual,True
147,25kjul12,Expense area,25kjun11,Expense area,0.831764817237854,textual,True
148,25koct10,Expense type,25ksep10,unnamed2,0.8313317894935608,textual,True
149,25kmar11,Expense Category,25knov10,Expense area,0.8304136991500854,textual,True
150,25kjun10,Dept,25kmay10,Department family,0.8297674655914307,textual,True
151,25kmar11,Expense Category,25ksep10,unnamed3,0.8287743330001831,textual,True
152,25knov10,Expense area,25knov11,nan5,0.8271814584732056,textual,True
153,25knov11,nan6,25ksep11,Supplier,0.8258316516876221,textual,True
154,25kjun10,Vendor,25koct11,Supplier,0.8253288865089417,textual,True
155,25kmar11,Secondary Organization,25ksep11,Department family,0.8241397142410278,textual,True
156,25kmay10,Entity,25knov11,nan2,0.8237268924713135,textual,True
157,25kmay10,Expense type,25koct10,Expense type,0.8235775232315063,textual,True
158,25kmar12,Supplier,25koct11,Supplier,0.8220403790473938,textual,True
159,25kjun10,Description,25kmar11,Expense Category,0.8212187886238098,textual,True
160,25kjul12,Expense area,25koct10,Expense area,0.8195703625679016,textual,True
161,25knov11,nan5,25ksep10,unnamed3,0.8193736672401428,textual,True
162,25kmar11,Vendor,25koct11,Supplier,0.8179391622543335,textual,True
163,25kjun10,Description,25ksep11,Expense Category,0.8169108629226685,textual,True
164,25knov10,Supplier,25koct11,Supplier,0.8163678050041199,textual,True
165,25kjun11,Expense type,25koct10,Expense type,0.8155465126037598,textual,True
166,25kjul12,Expense type,25koct10,Expense type,0.8151798248291016,textual,True
167,25kjun11,Expense area,25ksep11,Expense Category,0.8144833445549011,textual,True
168,25ksep10,unnamed3,25ksep11,Expense Category,0.8139832019805908,textual,True
169,25kjun12,Expense area,25kmay10,Expense area,0.8138551712036133,textual,True
170,25kmay10,Supplier,25koct10,Supplier,0.8136934638023376,textual,True
171,25kjun11,Supplier,25knov11,nan6,0.8132749199867249,textual,True
172,25koct10,Expense area,25ksep11,Expense Category,0.8131771683692932,textual,True
173,25kjul12,Supplier,25koct11,Supplier,0.8117771744728088,textual,True
174,25kjun12,Expense type,25kmay10,Department family,0.8090435862541199,textual,False
175,25kmar11,Vendor,25ksep11,Supplier,0.8080907464027405,textual,True
176,25kjun10,Vendor,25kmay10,Supplier,0.8050262331962585,textual,True
177,25kjun10,Vendor,25knov10,Supplier,0.800425112247467,textual,True
178,25knov11,nan5,25koct10,Expense area,0.7978339195251465,textual,True
179,25kjun10,Vendor,25kmar11,Vendor,0.7974991798400879,textual,True
180,25kmar11,Date,25kmar12,Date,0.7974557280540466,mixed,True
181,25knov11,nan6,25koct11,Supplier,0.7964656949043274,textual,True
182,25koct11,Supplier,25ksep10,unnamed4,0.7954183220863342,textual,True
183,25kjun11,Supplier,25koct11,Supplier,0.7951482534408569,textual,True
184,25koct10,Supplier,25koct11,Supplier,0.7944631576538086,textual,True
185,25knov10,Date,25knov11,nan3,0.7930892109870911,mixed,True
186,25kmay10,Expense area,25knov10,Expense area,0.79301917552948,textual,True
187,25kmay10,Expense area,25ksep11,Expense Category,0.7929808497428894,textual,True
188,25kmar11,Expense Category,25kmay10,Expense area,0.7927342057228088,textual,True
189,25knov10,Expense area,25koct11,Expense area,0.7901925444602966,textual,True
190,25kmay10,Expense area,25knov11,nan5,0.7890521287918091,textual,True
191,25knov10,Date,25ksep11,Date,0.7873328924179077,mixed,True
192,25kjun11,Supplier,25ksep11,Supplier,0.7869500517845154,textual,True
193,25kmar11,Expense Category,25koct11,Expense area,0.7864726781845093,textual,True
194,25knov10,Expense area,25ksep11,Expense Category,0.7863473296165466,textual,True
195,25knov10,Supplier,25knov11,nan6,0.7850295901298523,textual,True
196,25kjun11,Supplier,25knov10,Supplier,0.7844031453132629,textual,True
197,25kmar11,Expense Category,25koct10,Expense area,0.7838242053985596,textual,True
198,25kjul12,Department family,25kjun12,Expense type,0.7834153771400452,textual,False
199,25kjun12,Expense area,25ksep10,unnamed3,0.7833259701728821,textual,True
200,25kjul12,Supplier,25ksep11,Supplier,0.782425582408905,textual,True
201,25kjul12,Supplier,25knov10,Supplier,0.7807926535606384,textual,True
202,25knov10,Supplier,25ksep10,unnamed4,0.7804980874061584,textual,True
203,25kmar11,Expense Summary,25kmar12,Expense type,0.7758138179779053,textual,True
204,25ksep10,unnamed4,25ksep11,Supplier,0.7750173807144165,textual,True
205,25kmay10,Supplier,25koct11,Supplier,0.7738189101219177,textual,True
206,25knov10,Department family,25knov11,nan1,0.7710558176040649,textual,True
207,25kjun11,Supplier,25kmar11,Vendor,0.7693780660629272,textual,True
208,25kjun12,Expense type,25ksep10,unnamed0,0.7670142650604248,textual,False
209,25kmar11,Vendor,25knov10,Supplier,0.7650570273399353,textual,True
210,25knov11,nan5,25koct11,Expense area,0.7629653811454773,textual,True
211,25kjun11,Department family,25kjun12,Expense type,0.7606171369552612,textual,False
212,25kjul12,Expense area,25knov11,nan5,0.7588458061218262,textual,True
213,25kmar11,Amount,25knov11,nan8,0.7582070827484131,textual,True
214,25kjun11,Expense area,25kjun12,Expense area,0.7578129768371582,textual,True
215,25knov10,Expense type,25ksep11,Expense Title,0.7570439577102661,textual,True
216,25knov10,Expense area,25koct10,Expense area,0.7554628849029541,textual,True
217,25kjun12,Expense area,25koct11,Expense area,0.7553964853286743,textual,True
218,25kmar12,Expense area,25koct11,Expense area,0.7546465992927551,textual,True
219,25kjul12,Expense area,25kmar11,Expense Category,0.7518221735954285,textual,True
220,25kmar11,Expense Summary,25knov10,Expense type,0.7516905665397644,textual,True
221,25kmar12,Expense area,25knov10,Expense area,0.7506238222122192,textual,True
222,25kjun10,Vendor,25ksep11,Supplier,0.7502227425575256,textual,True
223,25kmar12,Date,25knov10,Date,0.7498242259025574,mixed,True
224,25knov11,nan6,25ksep10,unnamed4,0.746805727481842,textual,True
225,25kmar11,Transaction number,25kmar12,Transaction number,0.7462707757949829,numerical,True
226,25kjul12,Supplier,25knov11,nan6,0.7455922961235046,textual,True
227,25kjun12,Expense type,25koct11,Department family,0.7442813515663147,textual,False
228,25knov11,nan6,25koct10,Supplier,0.7438426613807678,textual,True
229,25kmar11,Date,25knov10,Date,0.7433608174324036,mixed,True
230,25kmar12,Date,25ksep11,Date,0.7429364919662476,mixed,True
231,25kmar11,Vendor,25ksep10,unnamed4,0.7418926358222961,textual,True
232,25kjul12,Supplier,25kmar11,Vendor,0.739338755607605,textual,True
233,25kmar12,Date,25knov11,nan3,0.739038348197937,mixed,True
234,25kjul12,Expense area,25knov10,Expense area,0.7390322685241699,textual,True
235,25kmar11,Expense Category,25kmar12,Expense area,0.7375949621200562,textual,True
236,25kjul12,Expense area,25ksep11,Expense Category,0.7373352646827698,textual,True
237,25kjun11,Expense area,25kmar12,Expense area,0.7359347939491272,textual,True
238,25kmay10,Supplier,25ksep11,Supplier,0.7335909605026245,textual,True
239,25knov10,Expense type,25knov11,nan4,0.7331417798995972,textual,True
240,25kmar12,Expense type,25knov10,Expense type,0.7308089137077332,textual,True
241,25kmar12,Supplier,25knov10,Supplier,0.7283813953399658,textual,True
242,25kjun12,Expense type,25koct10,Department family,0.7271055579185486,textual,False
243,25kjun12,Expense area,25koct10,Expense area,0.7257620096206665,textual,True
244,25knov10,Amount,25knov11,nan8,0.7253284454345703,textual,True
245,25knov10,Supplier,25koct10,Supplier,0.7248095273971558,textual,True
246,25kjun10,Description,25kjun12,Expense area,0.7244246602058411,textual,True
247,25knov10,Department family,25ksep11,Department family,0.7242391109466553,textual,True
248,25kmar12,Supplier,25kmay10,Supplier,0.7219341993331909,textual,True
249,25kjun11,Expense type,25kmay10,Entity,0.7169053554534912,textual,False
250,25kmay10,Supplier,25knov10,Supplier,0.7167003154754639,textual,True
251,25kmar12,Expense type,25ksep11,Expense Title,0.71462482213974,textual,True
252,25kmar11,Secondary Organization,25knov10,Department family,0.7118494510650635,textual,True
253,25koct11,Expense area,25ksep11,Expense Category,0.7118232250213623,textual,True
254,25kjun12,Description,25koct11,Description,0.7118018865585327,textual,True
255,25kjul12,Supplier,25kmar12,Supplier,0.709842324256897,textual,True
256,25kmar12,Expense area,25ksep10,unnamed3,0.7077873945236206,textual,True
257,25koct10,Supplier,25ksep11,Supplier,0.7057322263717651,textual,True
258,25kjul12,Expense area,25kmar12,Expense area,0.705553412437439,textual,True
259,25kmar12,Expense area,25knov11,nan5,0.7046183347702026,textual,True
260,25kjun11,Department family,25kmar11,Secondary Organization,0.7034828662872314,textual,True
261,25kmay10,Supplier,25knov11,nan6,0.7012563943862915,textual,True
262,25kmar11,Vendor,25kmar12,Supplier,0.6976907253265381,textual,True
263,25kmar11,Secondary Organization,25kmar12,Department family,0.6975234150886536,textual,True
264,25kjun12,Expense area,25ksep11,Expense Category,0.6973181962966919,textual,True
265,25kmar11,Vendor,25koct10,Supplier,0.6927237510681152,textual,True
266,25kmay10,Entity,25koct10,Expense type,0.6893742084503174,textual,False
267,25kjun11,Supplier,25kmar12,Supplier,0.6890096664428711,textual,True
268,25kmar12,Expense area,25kmay10,Expense area,0.6832777857780457,textual,True
269,25kjun12,Expense area,25knov10,Expense area,0.683052659034729,textual,True
270,25kjul12,Department family,25kmar11,Secondary Organization,0.6786632537841797,textual,True
271,25kmar12,Supplier,25ksep10,unnamed4,0.6776911020278931,textual,True
272,25kjun10,Description,25kmar12,Expense area,0.6775771379470825,textual,True
273,25kmar11,Vendor,25kmay10,Supplier,0.6758646368980408,textual,True
274,25knov10,Supplier,25ksep11,Supplier,0.6739963889122009,textual,True
275,25kjun11,Department family,25ksep11,Department family,0.6716799139976501,textual,True
276,25kmar12,Department family,25knov10,Department family,0.6703537106513977,textual,True
277,25kjun11,Expense type,25ksep10,unnamed1,0.6694070100784302,textual,False
278,25kmar11,Secondary Organization,25koct11,Department family,0.6685094833374023,textual,True
279,25kjun10,Vendor,25kmar12,Supplier,0.666481077671051,textual,True
280,25kjun12,Expense area,25kmar11,Expense Category,0.6652354001998901,textual,True
281,25kmar12,Supplier,25knov11,nan6,0.6644641757011414,textual,True
282,25kmay10,Entity,25koct11,Expense type,0.6615420579910278,textual,False
283,25kmar12,Expense type,25knov11,nan4,0.6604563593864441,textual,True
284,25kjun10,Ent,25koct10,Expense type,0.6598396301269531,textual,False
285,25kjun10,Ent,25kjun11,Expense type,0.6596967577934265,textual,False
286,25kjul12,Expense type,25kmay10,Entity,0.6578159332275391,textual,False
287,25kmay10,Entity,25ksep10,unnamed2,0.6568466424942017,textual,False
288,25kjul12,Entity,25kjun11,Expense type,0.6554181575775146,textual,False
289,25kjun11,Department family,25knov11,nan1,0.6546281576156616,textual,True
290,25koct10,Expense type,25ksep10,unnamed1,0.653760552406311,textual,False
291,25kjul12,Entity,25koct10,Expense type,0.6522927284240723,textual,False
292,25kjul12,Department family,25kmar12,Department family,0.6505206823348999,textual,True
293,25koct10,Expense type,25koct11,Entity,0.6502384543418884,textual,False
294,25kmar11,Secondary Organization,25ksep10,unnamed0,0.6498786807060242,textual,True
295,25kjun12,Expense area,25knov11,nan5,0.6492255330085754,textual,True
296,25kmar12,Department family,25kmay10,Department family,0.6463210582733154,textual,True
297,25kjun12,Expense area,25kmar12,Expense area,0.6442204713821411,textual,True
298,25kmar11,Amount,25kmar12,Amount,0.6412906050682068,numerical,True
299,25kmar12,Department family,25knov11,nan1,0.6409046053886414,textual,True
300,25kmar11,Secondary Organization,25kmay10,Department family,0.6403347849845886,textual,True
301,25kjun10,Dept,25kmar11,Secondary Organization,0.63736891746521,textual,True
302,25kjun11,Entity,25koct10,Expense type,0.6360741853713989,textual,False
303,25kjun10,Summary,25kmay10,Entity,0.6350002884864807,textual,False
304,25kjul12,Department family,25ksep11,Department family,0.6311461329460144,textual,True
305,25koct11,Supplier,25ksep11,Supplier,0.6301239132881165,textual,True
306,25kjun10,Summary,25koct11,Description,0.6295081973075867,textual,False
307,25kmar12,Transaction number,25knov10,Transaction number,0.6252122521400452,numerical,True
308,25kjul12,Department family,25knov11,nan1,0.6242751479148865,textual,True
309,25kmar12,Department family,25ksep11,Department family,0.6230149269104004,textual,True
310,25kjun11,Department family,25kmar12,Department family,0.622734546661377,textual,True
311,25kmar11,Vendor,25ksep11,Entity,0.6217265725135803,textual,False
312,25koct11,Description,25ksep10,unnamed2,0.6205577850341797,textual,False
313,25kjun11,Expense type,25koct11,Description,0.6201925873756409,textual,False
314,25kmar12,Department family,25koct11,Department family,0.6194677948951721,textual,True
315,25kjun10,Ent,25koct11,Expense type,0.6190959811210632,textual,False
316,25kjun10,Dept,25knov11,nan1,0.6188575029373169,textual,True
317,25kjun11,Expense type,25koct11,Entity,0.6178213357925415,textual,False
318,25kjul12,Expense type,25kjun11,Entity,0.6152864098548889,textual,False
319,25knov11,nan1,25koct11,Department family,0.6141260266304016,textual,True
320,25kjun11,Entity,25koct11,Expense type,0.6139295697212219,textual,False
321,25kjul12,Entity,25koct11,Expense type,0.6134667992591858,textual,False
322,25kjun11,Entity,25ksep10,unnamed2,0.6126564741134644,textual,False
323,25kjul12,Expense type,25ksep10,unnamed1,0.6125362515449524,textual,False
324,25kjul12,Expense type,25koct11,Description,0.6117480397224426,textual,False
325,25kjun10,Dept,25kjun12,Expense type,0.6103780269622803,textual,False
326,25koct11,Department family,25ksep11,Department family,0.6094484925270081,textual,True
327,25koct10,Expense type,25koct11,Description,0.6090203523635864,textual,False
328,25kjul12,Entity,25ksep10,unnamed2,0.6081750988960266,textual,False
329,25koct11,Expense type,25ksep10,unnamed1,0.6076708436012268,textual,False
330,25kmar11,Vendor,25knov11,nan2,0.6075239777565002,textual,False
331,25kmar11,Primary Organization,25knov11,nan6,0.6074079275131226,textual,False
332,25knov11,nan6,25ksep11,Entity,0.6058974862098694,textual,False
333,25kjun11,Expense type,25ksep11,Entity,0.6048136949539185,textual,False
334,25ksep10,unnamed0,25ksep11,Department family,0.6046122312545776,textual,True
335,25kjun11,Entity,25kmay10,Expense type,0.604534387588501,textual,False
336,25kmar12,Expense area,25ksep11,Expense Category,0.6042482852935791,textual,True
337,25kmar12,Supplier,25koct10,Supplier,0.6031759977340698,textual,True
338,25kjun10,Summary,25kjun11,Entity,0.6018364429473877,textual,False
339,25kjun10,Ent,25ksep10,unnamed2,0.6017120480537415,textual,False
340,25kjul12,Expense type,25kjun10,Ent,0.6014673113822937,textual,False
341,25kmar12,Date,25koct11,Expense type,0.6014012694358826,textual,False
342,25kmar12,Amount,25knov10,Amount,0.6001746654510498,numerical,True
343,25kmay10,Expense type,25ksep10,unnamed1,0.5998463034629822,textual,False
344,25kjul12,Entity,25kmay10,Expense type,0.5980548858642578,textual,False
345,25kmar11,Primary Organization,25ksep11,Supplier,0.5974192023277283,textual,False
346,25kjun10,Summary,25ksep10,unnamed1,0.596881628036499,textual,False
347,25kmay10,Department family,25ksep11,Department family,0.5945126414299011,textual,True
348,25kjun11,Department family,25knov10,Department family,0.5942614674568176,textual,True
349,25kmar12,Expense area,25koct10,Expense area,0.593805193901062,textual,True
350,25kjul12,Entity,25kjun10,Summary,0.5928349494934082,textual,False
351,25kmar12,Department family,25ksep10,unnamed0,0.5915827751159668,textual,True
352,25kjun10,Dept,25ksep11,Department family,0.5912566781044006,textual,True
353,25knov11,nan2,25ksep11,Supplier,0.5903235673904419,textual,False
354,25knov11,nan1,25ksep10,unnamed0,0.5892053842544556,textual,True
355,25kjun11,Expense type,25kmar12,Date,0.5867859721183777,textual,False
356,25kjun10,Summary,25kmar12,Date,0.5866791009902954,textual,False
357,25kjul12,Expense type,25kmar12,Date,0.5850313305854797,textual,False
358,25kmay10,Expense type,25koct11,Description,0.5848343372344971,textual,False
359,25kmar12,Expense area,25kmay10,Expense type,0.5841566324234009,textual,False
360,25kjul12,Department family,25knov10,Department family,0.5822337865829468,textual,True
361,25kmar11,Secondary Organization,25koct10,Department family,0.5777375102043152,textual,True
362,25kjun10,Ent,25kmay10,Expense type,0.577548623085022,textual,False
363,25kjun11,Expense type,25kmar12,Expense area,0.5744230151176453,textual,False
364,25kjun10,Dept,25knov10,Department family,0.5725461840629578,textual,True
365,25knov11,nan3,25ksep11,Entity,0.5723223686218262,textual,False
366,25knov10,Department family,25koct11,Department family,0.5716310739517212,textual,True
367,25kmar12,Expense area,25ksep10,unnamed2,0.568203330039978,textual,False
368,25kmay10,Department family,25knov11,nan1,0.5670435428619385,textual,True
369,25kjun10,Summary,25koct11,Entity,0.5624459385871887,textual,False
370,25kjun10,Summary,25knov11,nan3,0.5620770454406738,textual,False
371,25kjul12,Expense type,25koct11,Entity,0.5615736842155457,textual,False
372,25kmar12,Amount,25knov11,nan8,0.5606939792633057,textual,True
373,25kjun11,Expense type,25knov11,nan3,0.559537410736084,textual,False
374,25kmar11,Date,25ksep11,Entity,0.5587843656539917,textual,False
375,25koct10,Expense type,25ksep11,Entity,0.5587596893310547,textual,False
376,25kjul12,Expense type,25kmar12,Expense area,0.5582259893417358,textual,False
377,25kjun12,Expense type,25kmar12,Department family,0.5580232739448547,textual,False
378,25kmar12,Date,25ksep10,unnamed2,0.5569971203804016,textual,False
