,table_a,column_a,table_b,column_b,similarity,type,correct
42,25kmay10,Entity,25ksep10,unnamed1,0.8479771614074707,textual,True
43,25kjun11,Expense type,25koct11,Expense type,0.847239077091217,textual,True
44,25kjul12,Department family,25kjun11,Department family,0.8466044068336487,textual,True
45,25kjun10,Summary,25koct11,Expense type,0.8454470634460449,textual,True
46,25kjun10,Vendor,25kjun11,Supplier,0.8453521728515625,textual,True
47,25kmay10,Expense area,25koct11,Expense area,0.8453497290611267,textual,True
48,25kjul12,Expense type,25ksep10,unnamed2,0.8451857566833496,textual,True
49,25knov11,nan2,25ksep11,Entity,0.8448981642723083,textual,True
50,25koct11,Entity,25ksep10,unnamed1,0.8438807725906372,textual,True
51,25knov10,Transaction number,25knov11,nan7,0.8438315987586975,numerical,True
52,25knov11,nan3,25ksep11,Date,0.8437061309814453,mixed,True
53,25kjul12,Expense area,25kjun11,Expense area,0.842919111251831,textual,True
54,25koct11,Expense type,25ksep10,unnamed2,0.8422348499298096,textual,True
55,25kjun10,Ent,25ksep10,unnamed1,0.8419649004936218,textual,True
56,25kmar11,Transaction number,25knov10,Transaction number,0.8391837477684021,numerical,True
57,25knov10,Supplier,25knov11,nan6,0.8388782143592834,textual,True
58,25kjul12,Entity,25kjun10,Ent,0.8379590511322021,textual,True
59,25kmar11,Expense Category,25ksep11,Expense Category,0.8374361991882324,textual,True
60,25kmay10,Expense area,25koct10,Expense area,0.8373729586601257,textual,True
61,25koct11,Expense area,25ksep10,unnamed3,0.8360992074012756,textual,True
62,25kjun10,Ent,25kmay10,Entity,0.8356412649154663,textual,True
63,25kmar11,Vendor,25knov11,nan6,0.8355495929718018,textual,True
64,25koct10,Department family,25koct11,Department family,0.8351626396179199,textual,True
65,25kmar11,Primary Organization,25knov11,nan2,0.8347324728965759,textual,True
66,25kmay10,Department family,25ksep10,unnamed0,0.8347171545028687,textual,True
67,25kjun11,Expense area,25knov10,Expense area,0.8336712121963501,textual,True
68,25kmar11,Primary Organization,25knov10,Entity,0.8328560590744019,textual,True
69,25knov11,nan4,25ksep11,Expense Title,0.8322713375091553,textual,True
70,25kjul12,Expense type,25kmay10,Expense type,0.8322087526321411,textual,True
71,25kjun10,Vendor,25koct10,Supplier,0.8297075033187866,textual,True
72,25kjul12,Supplier,25kmay10,Supplier,0.8293648362159729,textual,True
73,25knov10,Expense area,25ksep11,Expense Category,0.8288100361824036,textual,True
74,25kjul12,Expense area,25kjun10,Description,0.8287040591239929,textual,True
75,25kmay10,Supplier,25ksep10,unnamed4,0.8281902074813843,textual,True
76,25kjul12,Expense type,25kjun10,Summary,0.8266259431838989,textual,True
77,25kjul12,Expense area,25koct11,Expense area,0.8261572122573853,textual,True
78,25kjun10,Summary,25kmay10,Expense type,0.8254157900810242,textual,True
79,25kjun10,Ent,25koct11,Entity,0.8252261281013489,textual,True
80,25ksep10,unnamed3,25ksep11,Expense Category,0.825086772441864,textual,True
81,25kmay10,Department family,25koct10,Department family,0.8246052861213684,textual,True
82,25kjun11,Expense area,25ksep11,Expense Category,0.8241285085678101,textual,True
83,25knov11,nan5,25ksep10,unnamed3,0.8241077661514282,textual,True
84,25kjun10,Summary,25ksep10,unnamed2,0.8239262104034424,textual,True
85,25kjun10,Vendor,25ksep10,unnamed4,0.8229824304580688,textual,True
86,25kjun10,Dept,25kmay10,Department family,0.8228875398635864,textual,True
87,25kmar11,Vendor,25knov10,Supplier,0.8212257027626038,textual,True
88,25koct10,Supplier,25ksep10,unnamed4,0.818598747253418,textual,True
89,25kmar11,Transaction number,25knov11,nan7,0.8182166218757629,numerical,True
90,25kjun11,Expense area,25knov11,nan5,0.8155609369277954,textual,True
91,25knov10,Expense area,25ksep10,unnamed3,0.8147952556610107,textual,True
92,25kmar11,Primary Organization,25ksep11,Entity,0.8144620060920715,textual,True
93,25kmay10,Department family,25koct11,Department family,0.8134957551956177,textual,True
94,25kmay10,Expense type,25ksep10,unnamed2,0.8122227787971497,textual,True
95,25kjun11,Department family,25koct10,Department family,0.8102163076400757,textual,True
96,25knov11,nan5,25koct10,Expense area,0.8099271655082703,textual,True
97,25knov10,Entity,25knov11,nan2,0.8089540600776672,textual,True
98,25kmar11,Date,25knov11,nan3,0.8089512586593628,mixed,True
99,25kmar12,Expense area,25koct11,Expense area,0.8074495196342468,textual,True
100,25koct10,Expense area,25ksep11,Expense Category,0.8071384429931641,textual,True
101,25kmar11,Expense Category,25knov10,Expense area,0.8062075972557068,textual,True
102,25kjun10,Description,25ksep11,Expense Category,0.8057153224945068,textual,True
103,25kjul12,Expense type,25kjun11,Expense type,0.8053497076034546,textual,True
104,25kmay10,Expense type,25koct11,Expense type,0.8037959337234497,textual,True
105,25kmar11,Amount,25knov10,Amount,0.8031463027000427,numerical,True
106,25kjun11,Supplier,25ksep10,unnamed4,0.8022245764732361,textual,True
107,25kjun10,Summary,25kjun11,Expense type,0.7994869351387024,textual,True
108,25kmay10,Supplier,25koct10,Supplier,0.7951749563217163,textual,True
109,25knov10,Entity,25ksep11,Entity,0.7949175238609314,textual,True
110,25kjul12,Expense type,25koct11,Expense type,0.7932789325714111,textual,True
111,25kjun11,Entity,25ksep11,Entity,0.7921361923217773,textual,True
112,25kjul12,Expense area,25knov11,nan5,0.7917224168777466,textual,True
113,25kjun11,Expense type,25kmay10,Expense type,0.7912262678146362,textual,True
114,25kjun11,Expense area,25kmar11,Expense Category,0.790631890296936,textual,True
115,25ksep10,unnamed1,25ksep11,Entity,0.7898159623146057,textual,True
116,25kjun10,Description,25knov11,nan5,0.7880381941795349,textual,True
117,25kjul12,Entity,25ksep11,Entity,0.7864827513694763,textual,True
118,25kmar11,Expense Summary,25ksep11,Expense Title,0.7855556607246399,textual,True
119,25kmar11,Expense Category,25ksep10,unnamed3,0.7848071455955505,textual,True
120,25knov11,nan6,25koct11,Supplier,0.7842684984207153,textual,True
121,25kmay10,Expense area,25ksep11,Expense Category,0.7831901907920837,textual,True
122,25kjun11,Department family,25kmay10,Department family,0.78276526927948,textual,True
123,25kmar11,Secondary Organization,25knov11,nan1,0.7826637029647827,textual,True
124,25kjul12,Expense area,25ksep11,Expense Category,0.7820984125137329,textual,True
125,25kjul12,Supplier,25kjun10,Vendor,0.7816753387451172,textual,True
126,25kmar11,Date,25ksep11,Date,0.7797781825065613,mixed,True
127,25kmar11,Expense Summary,25knov11,nan4,0.7794716954231262,textual,True
128,25kmar11,Primary Organization,25kmar12,Entity,0.7790589928627014,textual,True
129,25knov10,Expense area,25koct10,Expense area,0.7790376543998718,textual,True
130,25koct11,Entity,25ksep11,Entity,0.7781382203102112,textual,True
131,25koct11,Expense area,25ksep11,Expense Category,0.778089702129364,textual,True
132,25kjun10,Ent,25ksep11,Entity,0.7780755758285522,textual,True
133,25kjun10,Vendor,25knov11,nan6,0.7777388691902161,textual,True
134,25kjun10,Vendor,25kmay10,Supplier,0.7776105403900146,textual,True
135,25kmar12,Expense area,25knov10,Expense area,0.7770103812217712,textual,True
136,25knov10,Expense area,25koct11,Expense area,0.7764361500740051,textual,True
137,25kmay10,Entity,25ksep11,Entity,0.775745689868927,textual,True
138,25knov11,nan5,25koct11,Expense area,0.7755645513534546,textual,True
139,25kmar12,Expense area,25kmay10,Expense area,0.7754575610160828,textual,True
140,25kjun11,Supplier,25knov11,nan6,0.7743234634399414,textual,True
141,25kjun10,Description,25knov10,Expense area,0.7741461992263794,textual,True
142,25kmar11,Vendor,25kmar12,Supplier,0.7740957736968994,textual,True
143,25kjun11,Supplier,25ksep11,Supplier,0.7739760875701904,textual,True
144,25kmay10,Expense area,25knov10,Expense area,0.7736953496932983,textual,True
145,25kmar12,Entity,25knov10,Entity,0.7695233821868896,textual,True
146,25kjul12,Supplier,25koct10,Supplier,0.7694136500358582,textual,True
147,25kjul12,Expense area,25kmar11,Expense Category,0.7692477703094482,textual,True
148,25knov10,Department family,25knov11,nan1,0.7674161791801453,textual,True
149,25kmar12,Expense area,25knov11,nan5,0.7666141986846924,textual,True
150,25kjul12,Supplier,25ksep11,Supplier,0.7659584283828735,textual,True
151,25kmar11,Expense Category,25koct10,Expense area,0.7658374905586243,textual,True
152,25kmar11,Vendor,25koct11,Supplier,0.7650457620620728,textual,True
153,25kjun11,Expense area,25kmar12,Expense area,0.764919102191925,textual,True
154,25kmar12,Expense area,25ksep10,unnamed3,0.7649150490760803,textual,True
155,25kjul12,Department family,25kjun12,Expense type,0.7646535038948059,textual,False
156,25kjul12,Supplier,25kjun11,Supplier,0.764222264289856,textual,True
157,25kmar11,Expense Category,25kmay10,Expense area,0.764176607131958,textual,True
158,25kmar11,Expense Category,25koct11,Expense area,0.7633443474769592,textual,True
159,25kjun11,Expense area,25kjun12,Expense area,0.7625720500946045,textual,True
160,25kjun12,Expense area,25knov10,Expense area,0.7624179720878601,textual,True
161,25kjun12,Expense area,25kmay10,Expense area,0.761475682258606,textual,True
162,25koct10,Expense type,25ksep10,unnamed2,0.7602919340133667,textual,True
163,25knov10,Expense type,25ksep11,Expense Title,0.7596248388290405,textual,True
164,25ksep10,unnamed4,25ksep11,Supplier,0.7592159509658813,textual,True
165,25kjul12,Expense area,25knov10,Expense area,0.7582065463066101,textual,True
166,25kmay10,Expense area,25knov11,nan5,0.7566093802452087,textual,True
167,25kjun10,Description,25kmar11,Expense Category,0.7565445303916931,textual,True
168,25kjul12,Entity,25kjun11,Expense type,0.7561569809913635,textual,False
169,25kmar11,Secondary Organization,25knov10,Department family,0.7559850215911865,textual,True
170,25kjun10,Ent,25knov10,Entity,0.7553126811981201,textual,True
171,25knov11,nan6,25koct10,Supplier,0.754927396774292,textual,True
172,25kjun12,Expense area,25ksep10,unnamed3,0.7538015842437744,textual,True
173,25koct10,Expense type,25koct11,Expense type,0.7531732320785522,textual,True
174,25kjun11,Department family,25kjun12,Expense type,0.7530684471130371,textual,False
175,25kmar11,Expense Category,25kmar12,Expense area,0.7502803802490234,textual,True
176,25kmar12,Entity,25kmay10,Entity,0.7485710382461548,textual,True
177,25knov10,Expense type,25knov11,nan4,0.7476633191108704,textual,True
178,25knov10,Supplier,25koct11,Supplier,0.7464097738265991,textual,True
179,25kjul12,Expense type,25koct10,Expense type,0.7461762428283691,textual,True
180,25kmar12,Entity,25knov11,nan2,0.7449667453765869,textual,True
181,25kjun12,Expense type,25ksep10,unnamed0,0.7436021566390991,textual,False
182,25kjul12,Expense area,25kmar12,Expense area,0.7422323822975159,textual,True
183,25kjun11,Supplier,25koct10,Supplier,0.7422231435775757,textual,True
184,25kmar12,Entity,25ksep11,Entity,0.7397141456604004,textual,True
185,25kmar11,Primary Organization,25ksep10,unnamed1,0.7394598126411438,textual,True
186,25kjun10,Ent,25knov11,nan2,0.7382141947746277,textual,True
187,25kmar11,Primary Organization,25kmay10,Entity,0.7373903393745422,textual,True
188,25kmay10,Entity,25knov10,Entity,0.7366484999656677,textual,True
189,25knov10,Entity,25ksep10,unnamed1,0.7354987859725952,textual,True
190,25knov11,nan2,25ksep10,unnamed1,0.7353513240814209,textual,True
191,25knov11,nan6,25ksep11,Supplier,0.735280454158783,textual,True
192,25kjun12,Expense type,25koct10,Department family,0.7346662282943726,textual,False
193,25kjun11,Entity,25knov10,Entity,0.7345337867736816,textual,True
194,25kjun10,Ent,25kmar11,Primary Organization,0.7342020869255066,textual,True
195,25koct10,Supplier,25koct11,Supplier,0.7340862154960632,textual,True
196,25kmar12,Expense area,25koct10,Expense area,0.7320398092269897,textual,True
197,25kjun12,Expense type,25kmay10,Department family,0.7320296764373779,textual,False
198,25kmar12,Entity,25ksep10,unnamed1,0.730758011341095,textual,True
199,25kmar12,Expense area,25ksep11,Expense Category,0.7298986911773682,textual,True
200,25kjun10,Vendor,25ksep11,Supplier,0.72984379529953,textual,True
201,25kjun11,Expense type,25koct11,Entity,0.7296602725982666,textual,False
202,25kjun10,Summary,25koct10,Expense type,0.7294552326202393,textual,True
203,25kjul12,Entity,25ksep10,unnamed2,0.7282637357711792,textual,False
204,25knov11,nan1,25ksep11,Department family,0.7281182408332825,textual,True
205,25kjun10,Description,25kmar12,Expense area,0.7275691628456116,textual,True
206,25kmar12,Supplier,25knov10,Supplier,0.7273330092430115,textual,True
207,25kmay10,Entity,25knov11,nan2,0.7263635396957397,textual,True
208,25kmar12,Supplier,25koct11,Supplier,0.7260605096817017,textual,True
209,25kjul12,Entity,25kmar11,Primary Organization,0.7241095304489136,textual,True
210,25kjun11,Expense type,25ksep10,unnamed1,0.7235599756240845,textual,False
211,25kjun11,Expense type,25kmay10,Entity,0.722687840461731,textual,False
212,25kjun11,Entity,25kmar11,Primary Organization,0.7226665616035461,textual,True
213,25kmar11,Date,25kmar12,Date,0.7212145924568176,mixed,True
214,25kjul12,Entity,25knov11,nan2,0.7208720445632935,textual,True
215,25kjun10,Description,25kjun12,Expense area,0.72013258934021,textual,True
216,25kjul12,Entity,25koct11,Expense type,0.7201301455497742,textual,False
217,25kjun11,Supplier,25koct11,Supplier,0.71859210729599,textual,True
218,25kmay10,Supplier,25knov10,Supplier,0.7184654474258423,textual,True
219,25kjun10,Vendor,25knov10,Supplier,0.7183215618133545,textual,True
220,25kjun11,Expense type,25koct10,Expense type,0.7182854413986206,textual,True
221,25kjun10,Ent,25kmar12,Entity,0.7182738780975342,textual,True
222,25kjun11,Department family,25ksep11,Department family,0.7179869413375854,textual,True
223,25kjun12,Expense type,25koct11,Department family,0.7174739837646484,textual,False
224,25kjun11,Entity,25kmar12,Entity,0.7172777056694031,textual,True
225,25kjun12,Expense area,25koct11,Expense area,0.716620147228241,textual,True
226,25kjun11,Entity,25knov11,nan2,0.7159546613693237,textual,True
227,25kjul12,Entity,25knov10,Entity,0.7156224846839905,textual,True
228,25kjun11,Supplier,25kmay10,Supplier,0.7147125601768494,textual,True
229,25kmar12,Entity,25koct11,Entity,0.7146627902984619,textual,True
230,25kmar11,Expense Summary,25kmar12,Expense type,0.7143995761871338,textual,True
231,25ksep10,unnamed0,25ksep11,Department family,0.7142425775527954,textual,True
232,25knov10,Supplier,25koct10,Supplier,0.7132874131202698,textual,True
233,25kjun11,Supplier,25knov10,Supplier,0.7108619213104248,textual,True
234,25knov11,nan2,25koct11,Entity,0.7102686166763306,textual,True
235,25kmar12,Date,25knov10,Date,0.708771824836731,mixed,True
236,25knov11,nan6,25ksep10,unnamed4,0.7084978818893433,textual,True
237,25kjun12,Expense area,25ksep11,Expense Category,0.7082017660140991,textual,True
238,25kjul12,Expense area,25kjun12,Expense area,0.7072831392288208,textual,True
239,25kjul12,Entity,25kmar12,Entity,0.7064891457557678,textual,True
240,25kjun10,Dept,25kjun12,Expense type,0.7060078978538513,textual,False
241,25kjul12,Department family,25ksep11,Department family,0.7041926383972168,textual,True
242,25knov10,Date,25knov11,nan3,0.7026783227920532,mixed,True
243,25kjun12,Expense area,25kmar12,Expense area,0.7021154165267944,textual,True
244,25kjun12,Expense area,25koct10,Expense area,0.7021045684814453,textual,True
245,25kmay10,Supplier,25koct11,Supplier,0.7020787596702576,textual,True
246,25kmar11,Primary Organization,25koct11,Entity,0.7005394697189331,textual,True
247,25kmar11,Secondary Organization,25kmar12,Department family,0.699758768081665,textual,True
248,25kmar11,Transaction number,25kmar12,Transaction number,0.699757993221283,numerical,True
249,25knov10,Date,25ksep11,Date,0.6994034051895142,mixed,True
250,25kjun10,Vendor,25koct11,Supplier,0.6983110904693604,textual,True
251,25kmar11,Amount,25knov11,nan8,0.6981565952301025,textual,True
252,25kmar11,Vendor,25ksep11,Supplier,0.696195125579834,textual,True
253,25kmar12,Supplier,25kmay10,Supplier,0.6956998705863953,textual,True
254,25kmar11,Vendor,25kmay10,Supplier,0.6945050358772278,textual,True
255,25kjun12,Expense area,25knov11,nan5,0.6943989992141724,textual,True
256,25kmay10,Expense type,25koct10,Expense type,0.6934331059455872,textual,True
257,25kmay10,Supplier,25knov11,nan6,0.6933304071426392,textual,True
258,25kmar11,Vendor,25koct10,Supplier,0.6924842596054077,textual,True
259,25koct11,Supplier,25ksep10,unnamed4,0.6922076940536499,textual,True
260,25kjul12,Entity,25koct10,Expense type,0.6919975280761719,textual,False
261,25kmar12,Supplier,25knov11,nan6,0.6907735466957092,textual,True
262,25kjun10,Vendor,25kmar11,Vendor,0.6889837980270386,textual,True
263,25kmar12,Expense type,25ksep11,Expense Title,0.6855694055557251,textual,True
264,25knov10,Supplier,25ksep11,Supplier,0.6851769685745239,textual,True
265,25knov10,Entity,25koct11,Entity,0.6851109266281128,textual,True
266,25kjun11,Supplier,25kmar11,Vendor,0.6848246455192566,textual,True
267,25knov10,Supplier,25ksep10,unnamed4,0.6837906837463379,textual,True
268,25kmay10,Supplier,25ksep11,Supplier,0.6835330724716187,textual,True
269,25kjul12,Supplier,25knov11,nan6,0.6827867031097412,textual,True
270,25kmar12,Date,25knov11,nan3,0.6804320216178894,mixed,True
271,25kjul12,Entity,25kjun10,Summary,0.6799517273902893,textual,False
272,25kjun11,Entity,25koct11,Expense type,0.6777772903442383,textual,False
273,25knov10,Amount,25knov11,nan8,0.6769199967384338,textual,True
274,25kmar11,Secondary Organization,25ksep11,Department family,0.6755238175392151,textual,True
275,25kmar12,Expense type,25knov10,Expense type,0.6730310916900635,textual,True
276,25kjun10,Ent,25kjun11,Expense type,0.6720689535140991,textual,False
277,25koct11,Expense type,25ksep10,unnamed1,0.6719970703125,textual,False
278,25kmar11,Date,25knov10,Date,0.6711198687553406,mixed,True
279,25kmay10,Entity,25koct11,Expense type,0.6709685921669006,textual,False
280,25koct10,Supplier,25ksep11,Supplier,0.6701054573059082,textual,True
281,25kjun12,Expense area,25kmar11,Expense Category,0.6689954996109009,textual,True
282,25koct11,Department family,25ksep11,Department family,0.6679275631904602,textual,True
283,25kjul12,Entity,25kmay10,Expense type,0.6653763651847839,textual,False
284,25koct10,Expense type,25ksep10,unnamed1,0.6652555465698242,textual,False
285,25kjul12,Supplier,25knov10,Supplier,0.6644782423973083,textual,True
286,25kjul12,Supplier,25koct11,Supplier,0.6609715223312378,textual,True
287,25koct10,Department family,25ksep11,Department family,0.6608805656433105,textual,True
288,25kmar11,Expense Summary,25knov10,Expense type,0.6588369607925415,textual,True
289,25kjun12,Description,25koct11,Description,0.6577190160751343,textual,True
290,25kmar12,Date,25ksep11,Date,0.6567355990409851,mixed,True
291,25kmay10,Entity,25ksep10,unnamed2,0.6557375192642212,textual,False
292,25kjun11,Entity,25ksep10,unnamed2,0.6543545722961426,textual,False
293,25kmar12,Expense type,25knov11,nan4,0.6520203351974487,textual,True
294,25kjun10,Dept,25ksep11,Department family,0.6517565846443176,textual,True
295,25kmar11,Vendor,25ksep10,unnamed4,0.6494937539100647,textual,True
296,25kjun11,Expense type,25ksep11,Entity,0.6471887230873108,textual,False
297,25kmar12,Department family,25knov10,Department family,0.6466196775436401,textual,True
298,25kmar12,Transaction number,25knov10,Transaction number,0.6418878436088562,numerical,True
299,25koct11,Entity,25ksep10,unnamed2,0.6379849314689636,textual,False
300,25kmar12,Department family,25knov11,nan1,0.6344165205955505,textual,True
301,25kjul12,Supplier,25kmar11,Vendor,0.6306514739990234,textual,True
302,25kjun10,Summary,25koct11,Expense area,0.627488374710083,textual,False
303,25kjun10,Ent,25ksep10,unnamed2,0.6255543828010559,textual,False
304,25kmar12,Department family,25koct11,Department family,0.6236246824264526,textual,True
305,25kjul12,Expense type,25ksep10,unnamed1,0.6233691573143005,textual,False
306,25kjun10,Summary,25ksep10,unnamed1,0.6227324604988098,textual,False
307,25koct10,Expense type,25koct11,Entity,0.6226675510406494,textual,False
308,25kmay10,Entity,25koct10,Expense type,0.6196713447570801,textual,False
309,25kjun10,Vendor,25kmar12,Supplier,0.6169365048408508,textual,True
310,25knov10,Department family,25ksep11,Department family,0.6165478229522705,textual,True
311,25kjun12,Expense type,25ksep11,Department family,0.6148321628570557,textual,False
312,25kjun10,Ent,25koct11,Expense type,0.613838255405426,textual,False
313,25kjun10,Summary,25koct11,Entity,0.6131589412689209,textual,False
314,25kjul12,Expense type,25koct11,Expense area,0.6105446219444275,textual,False
315,25koct10,Expense type,25koct11,Expense area,0.6101128458976746,textual,False
316,25kjul12,Supplier,25koct11,Description,0.6097032427787781,textual,False
317,25kjun11,Expense type,25koct11,Description,0.6088331937789917,textual,False
318,25kjun11,Expense type,25ksep10,unnamed0,0.6080598831176758,textual,False
319,25kjul12,Department family,25kmar12,Department family,0.6076053380966187,textual,True
320,25knov11,nan5,25koct10,Expense type,0.607245683670044,textual,False
321,25kjun10,Dept,25kmar12,Department family,0.6057153344154358,textual,True
322,25kjun11,Department family,25kmar12,Department family,0.6050183176994324,textual,True
323,25kjun12,Description,25ksep11,Expense Category,0.604478120803833,textual,False
324,25kmay10,Department family,25ksep11,Department family,0.604141354560852,textual,True
325,25kjul12,Expense type,25kmay10,Entity,0.6033872365951538,textual,False
326,25kjun10,Summary,25kmay10,Entity,0.6032706499099731,textual,False
327,25kjun11,Department family,25kmar11,Secondary Organization,0.6007373332977295,textual,True
328,25koct11,Expense area,25ksep10,unnamed2,0.600516676902771,textual,False
329,25kmar12,Department family,25koct10,Department family,0.600243091583252,textual,True
330,25kmar12,Transaction number,25knov11,nan7,0.5991844534873962,numerical,True
331,25kmar12,Supplier,25koct10,Supplier,0.5987247228622437,textual,True
332,25kjun11,Department family,25knov11,nan1,0.597449004650116,textual,True
333,25kmar11,Secondary Organization,25koct11,Department family,0.5973811149597168,textual,True
334,25kmay10,Expense type,25koct11,Expense area,0.5967445969581604,textual,False
335,25kjul12,Expense area,25koct10,Expense type,0.5967329740524292,textual,False
336,25kmar12,Amount,25knov11,nan8,0.595827579498291,textual,True
337,25kmar11,Secondary Organization,25ksep10,unnamed0,0.5956107378005981,textual,True
338,25kjul12,Expense type,25kjun11,Entity,0.5938071608543396,textual,False
339,25kjun11,Expense type,25koct11,Expense area,0.5921869277954102,textual,False
340,25koct11,Description,25ksep10,unnamed2,0.5918740034103394,textual,False
341,25kjun11,Department family,25knov10,Department family,0.5918471217155457,textual,True
342,25kjul12,Expense type,25koct11,Entity,0.5907192230224609,textual,False
343,25kjun10,Summary,25koct11,Description,0.5901980400085449,textual,False
344,25kmar12,Expense area,25koct10,Expense type,0.5892346501350403,textual,False
345,25kjul12,Supplier,25kjun12,Description,0.5885374546051025,textual,False
346,25kjul12,Supplier,25kmar12,Supplier,0.5874082446098328,textual,True
347,25kjun10,Summary,25kjun11,Entity,0.586861789226532,textual,False
348,25kmar12,Amount,25knov10,Amount,0.586622953414917,numerical,True
349,25kjul12,Expense type,25kmar12,Expense area,0.5859162211418152,textual,False
350,25kmay10,Expense type,25ksep10,unnamed1,0.5857656598091125,textual,False
351,25koct11,Supplier,25ksep11,Supplier,0.5839082598686218,textual,True
352,25kjul12,Entity,25ksep10,unnamed0,0.5824424028396606,textual,False
353,25koct10,Expense type,25ksep11,Entity,0.5803244113922119,textual,False
354,25kjul12,Department family,25kmar11,Secondary Organization,0.5801761150360107,textual,True
355,25ksep10,unnamed2,25ksep11,Entity,0.5801166892051697,textual,False
356,25kjun11,Entity,25koct10,Expense type,0.578902542591095,textual,False
357,25knov11,nan1,25ksep10,unnamed0,0.5784053802490234,textual,True
358,25koct11,Expense type,25ksep11,Entity,0.5775023698806763,textual,False
359,25knov11,nan3,25ksep11,Department family,0.5772010087966919,textual,False
360,25kjun10,Dept,25kmar11,Secondary Organization,0.576835572719574,textual,True
361,25kjul12,Department family,25koct10,Expense type,0.5767790079116821,textual,False
362,25kmar12,Expense area,25koct11,Expense type,0.5766767859458923,textual,False
363,25kmar12,Department family,25kmay10,Department family,0.5766737461090088,textual,True
364,25kjun11,Expense type,25koct11,Department family,0.5754289031028748,textual,False
365,25kmar12,Department family,25ksep10,unnamed0,0.5742055177688599,textual,True
366,25knov11,nan1,25koct11,Department family,0.5736857056617737,textual,True
367,25kjul12,Department family,25ksep10,unnamed2,0.572704017162323,textual,False
368,25kjun11,Entity,25kmay10,Expense type,0.5724785327911377,textual,False
369,25kmar12,Supplier,25ksep10,unnamed4,0.5715513825416565,textual,True
370,25kjul12,Department family,25kjun11,Expense type,0.5713018774986267,textual,False
371,25knov11,nan1,25koct10,Department family,0.5696502327919006,textual,True
372,25koct10,Expense type,25ksep10,unnamed3,0.5684441328048706,textual,False
373,25kjul12,Expense type,25kjun11,Expense area,0.5683104991912842,textual,False
374,25kjul12,Expense type,25knov11,nan5,0.5680555105209351,textual,False
375,25kjul12,Expense type,25kjun10,Ent,0.5671219229698181,textual,False
376,25knov11,nan3,25ksep11,Entity,0.5660413503646851,textual,False
377,25koct10,Expense type,25ksep10,unnamed0,0.5658960938453674,textual,False
378,25kjun11,Expense area,25ksep10,unnamed2,0.5649877190589905,textual,False
