,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjul12,Entity,25ksep11,Entity,0.9999995231628418,textual,True
34,25kjun11,Department family,25knov10,Department family,0.9999995231628418,textual,True
35,25kjun11,Department family,25koct11,Department family,0.9999995231628418,textual,True
36,25kjun11,Department family,25ksep11,Department family,0.9999995231628418,textual,True
37,25kjun11,Entity,25knov10,Entity,0.9999995231628418,textual,True
38,25kjun11,Entity,25koct11,Entity,0.9999995231628418,textual,True
39,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999995231628418,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999995231628418,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999995231628418,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999995231628418,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.995930314064026,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.9911994934082032,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9904718399047852,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.9897973537445068,textual,True
53,25kjun11,Expense area,25koct10,Expense area,0.9875904321670532,textual,True
54,25kjun12,Expense area,25kmar12,Expense area,0.9870977401733398,textual,True
55,25kmar11,Transaction number,25kmar12,Transaction number,0.986027717590332,numerical,True
56,25koct11,Supplier,25ksep11,Supplier,0.9855220317840576,textual,True
57,25kjun11,Supplier,25knov10,Supplier,0.9846832752227784,textual,True
58,25kjul12,Supplier,25kmar12,Supplier,0.9840090274810792,textual,True
59,25kjun11,Supplier,25ksep11,Supplier,0.9839203357696532,textual,True
60,25knov10,Expense area,25koct10,Expense area,0.9837216138839722,textual,True
61,25kmay10,Expense area,25koct10,Expense area,0.9821175336837769,textual,True
62,25kmay10,Supplier,25knov10,Supplier,0.9820746183395386,textual,True
63,25kmar12,Supplier,25koct11,Supplier,0.981088161468506,textual,True
64,25knov10,Supplier,25ksep11,Supplier,0.9810417890548706,textual,True
65,25kjun11,Expense area,25knov10,Expense area,0.9809197187423706,textual,True
66,25kjun11,Expense area,25kmay10,Expense area,0.980769157409668,textual,True
67,25kjul12,Supplier,25koct11,Supplier,0.9803845882415771,textual,True
68,25kjul12,Supplier,25kmay10,Supplier,0.9803245067596436,textual,True
69,25kjun11,Supplier,25koct11,Supplier,0.980250120162964,textual,True
70,25knov10,Supplier,25koct10,Supplier,0.9801148176193236,textual,True
71,25kjul12,Expense area,25kmar12,Expense area,0.9793013334274292,textual,True
72,25koct10,Supplier,25ksep11,Supplier,0.979212522506714,textual,True
73,25kjun11,Supplier,25kmay10,Supplier,0.9787973165512084,textual,True
74,25kjun11,Supplier,25koct10,Supplier,0.9786131381988524,textual,True
75,25kmay10,Supplier,25ksep11,Supplier,0.9784516096115112,textual,True
76,25kjul12,Supplier,25ksep11,Supplier,0.9778568744659424,textual,True
77,25kjul12,Expense area,25knov10,Expense area,0.9776782989501952,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.9774047136306764,textual,True
79,25knov10,Supplier,25koct11,Supplier,0.9770965576171876,textual,True
80,25kmay10,Supplier,25koct11,Supplier,0.9767580032348632,textual,True
81,25koct10,Supplier,25koct11,Supplier,0.9764786958694458,textual,True
82,25kjul12,Expense area,25kmay10,Expense area,0.9764297008514404,textual,True
83,25kjun11,Expense area,25koct11,Expense area,0.9760820865631104,textual,True
84,25kjul12,Supplier,25knov10,Supplier,0.975637435913086,textual,True
85,25kmar11,Expense Category,25ksep11,Expense Category,0.975477933883667,textual,True
86,25kmay10,Expense area,25koct11,Expense area,0.9753904342651368,textual,True
87,25kmar12,Supplier,25kmay10,Supplier,0.9747744798660278,textual,True
88,25kmay10,Expense type,25knov10,Expense type,0.9746972322463988,textual,True
89,25kjul12,Supplier,25kjun11,Supplier,0.9746854305267334,textual,True
90,25kjul12,Expense area,25kjun12,Expense area,0.9746685028076172,textual,True
91,25kjul12,Expense area,25koct11,Expense area,0.9740089178085328,textual,True
92,25kmar12,Supplier,25ksep11,Supplier,0.9739956855773926,textual,True
93,25kjul12,Expense area,25koct10,Expense area,0.9739022254943848,textual,True
94,25kjun12,Expense type,25kmar12,Expense type,0.973340630531311,textual,True
95,25koct10,Expense area,25koct11,Expense area,0.9731849431991576,textual,True
96,25kjul12,Expense area,25kjun11,Expense area,0.9728721380233764,textual,True
97,25kjul12,Expense type,25kmar12,Expense type,0.9716905355453492,textual,True
98,25kjul12,Expense type,25kjun12,Expense type,0.9716629981994628,textual,True
99,25kjul12,Supplier,25koct10,Supplier,0.9715371131896972,textual,True
100,25kjun12,Description,25kmar12,Description,0.970966100692749,textual,True
101,25knov10,Expense area,25koct11,Expense area,0.9703447818756104,textual,True
102,25kjun11,Supplier,25kmar12,Supplier,0.9697607755661012,textual,True
103,25kmar12,Supplier,25knov10,Supplier,0.9693522453308104,textual,True
104,25knov10,Expense type,25koct10,Expense type,0.9689913988113404,textual,True
105,25kjun11,Expense type,25knov10,Expense type,0.9661929607391356,textual,True
106,25kmar12,Supplier,25koct10,Supplier,0.9660987854003906,textual,True
107,25kmar12,Expense type,25koct11,Expense type,0.9658980369567872,textual,True
108,25kjun11,Expense type,25koct11,Expense type,0.9657293558120728,textual,True
109,25kmar12,Expense area,25koct11,Expense area,0.9648276567459106,textual,True
110,25kmar12,Expense area,25knov10,Expense area,0.9648269414901732,textual,True
111,25knov10,Expense type,25koct11,Expense type,0.9646549224853516,textual,True
112,25kmay10,Expense type,25koct11,Expense type,0.9642682075500488,textual,True
113,25kmar12,Expense area,25kmay10,Expense area,0.963858127593994,textual,True
114,25kmar12,Description,25koct11,Description,0.96374249458313,textual,True
115,25kjun12,Expense area,25koct11,Expense area,0.9630595445632936,textual,True
116,25kjun11,Expense type,25kmay10,Expense type,0.9629544019699096,textual,True
117,25kjun10,Vendor,25kmar11,Vendor,0.96245014667511,textual,True
118,25kjun11,Expense type,25koct10,Expense type,0.9614971876144408,textual,True
119,25koct10,Expense type,25koct11,Expense type,0.9611560106277466,textual,True
120,25kjul12,Expense type,25koct11,Expense type,0.9608147144317628,textual,True
121,25kjun12,Expense area,25kmay10,Expense area,0.9595956802368164,textual,True
122,25kjun12,Expense area,25knov10,Expense area,0.9592376947402954,textual,True
123,25kjun12,Description,25koct11,Description,0.9591069221496582,textual,True
124,25kjun11,Expense area,25kmar12,Expense area,0.9581301212310792,textual,True
125,25kmar12,Expense area,25koct10,Expense area,0.9574077129364014,textual,True
126,25kmay10,Expense type,25koct10,Expense type,0.9563064575195312,textual,True
127,25kmar12,Expense type,25kmay10,Expense type,0.9543392658233644,textual,True
128,25kjun12,Expense type,25koct11,Expense type,0.9536087512969972,textual,True
129,25kjun11,Expense area,25kjun12,Expense area,0.9534893035888672,textual,True
130,25kmar12,Expense type,25knov10,Expense type,0.952945590019226,textual,True
131,25kjun12,Expense area,25koct10,Expense area,0.9526526927947998,textual,True
132,25kjul12,Expense type,25kmay10,Expense type,0.9508440494537354,textual,True
133,25kmar12,Expense type,25koct10,Expense type,0.949568510055542,textual,True
134,25kjun11,Expense type,25kmar12,Expense type,0.9489662647247314,textual,True
135,25kjul12,Expense type,25knov10,Expense type,0.9484471082687378,textual,True
136,25kjul12,Expense type,25kjun11,Expense type,0.9482144117355348,textual,True
137,25kmar11,Transaction number,25knov10,Transaction number,0.9451866149902344,numerical,True
138,25kjun12,Expense type,25knov10,Expense type,0.9436752796173096,textual,True
139,25kjul12,Expense type,25koct10,Expense type,0.9429515600204468,textual,True
140,25kjun12,Expense type,25koct10,Expense type,0.941870927810669,textual,True
141,25kjun12,Expense type,25kmay10,Expense type,0.941436767578125,textual,True
142,25kmar12,Transaction number,25knov10,Transaction number,0.9370898008346558,numerical,True
143,25kjun11,Expense type,25kjun12,Expense type,0.9365447759628296,textual,True
144,25kmar11,Date,25kmar12,Date,0.9267386198043824,mixed,True
145,25kmar11,Expense Category,25kmay10,Expense area,0.9219608306884766,textual,True
146,25kmar11,Date,25ksep11,Date,0.9180094003677368,mixed,True
147,25koct11,Expense area,25ksep11,Expense Category,0.9150828123092652,textual,True
148,25kmar11,Expense Category,25knov10,Expense area,0.9145842790603638,textual,True
149,25kjun11,Expense area,25ksep11,Expense Category,0.9129409790039062,textual,True
150,25koct10,Expense area,25ksep11,Expense Category,0.9113888740539552,textual,True
151,25kmay10,Expense area,25ksep11,Expense Category,0.9102249145507812,textual,True
152,25kmar11,Expense Category,25koct10,Expense area,0.9082529544830322,textual,True
153,25knov10,Expense area,25ksep11,Expense Category,0.9063427448272704,textual,True
154,25kjun11,Expense area,25kmar11,Expense Category,0.9061628580093384,textual,True
155,25kjul12,Expense area,25kmar11,Expense Category,0.9057455062866212,textual,True
156,25kmar11,Expense Category,25koct11,Expense area,0.9052832126617432,textual,True
157,25kjul12,Expense area,25ksep11,Expense Category,0.9024163484573364,textual,True
158,25knov10,Date,25ksep11,Date,0.901264190673828,mixed,True
159,25kmar11,Expense Category,25kmar12,Expense area,0.8952130079269409,textual,True
160,25kjun12,Expense area,25kmar11,Expense Category,0.8916128873825073,textual,True
161,25kmar12,Expense area,25ksep11,Expense Category,0.8895678520202637,textual,True
162,25kmar12,Date,25ksep11,Date,0.8887428641319275,mixed,True
163,25kjun12,Expense area,25ksep11,Expense Category,0.8851382732391357,textual,True
164,25kjun10,Vendor,25koct10,Supplier,0.8773870468139648,textual,True
165,25kmar11,Date,25knov10,Date,0.8764160871505737,mixed,True
166,25kjun11,Expense type,25ksep11,Expense Title,0.8736426830291748,textual,True
167,25kjun10,Vendor,25kmay10,Supplier,0.8735201954841614,textual,True
168,25kmar11,Vendor,25knov10,Supplier,0.8720601797103882,textual,True
169,25kjun10,Vendor,25knov10,Supplier,0.871687114238739,textual,True
170,25kjun10,Vendor,25ksep11,Supplier,0.8715853095054626,textual,True
171,25kjun11,Supplier,25kmar11,Vendor,0.8702199459075928,textual,True
172,25kjun10,Vendor,25kjun11,Supplier,0.8701915144920349,textual,True
173,25kjun10,Vendor,25koct11,Supplier,0.8692362904548645,textual,True
174,25kjul12,Supplier,25kjun10,Vendor,0.8656113147735596,textual,True
175,25kmar11,Vendor,25ksep11,Supplier,0.8648696541786194,textual,True
176,25kmar11,Vendor,25koct11,Supplier,0.8634098768234253,textual,True
177,25kmar11,Vendor,25kmay10,Supplier,0.8627491593360901,textual,True
178,25kjun10,Vendor,25kmar12,Supplier,0.8620906472206116,textual,True
179,25kmar11,Vendor,25koct10,Supplier,0.8606078624725342,textual,True
180,25kjul12,Supplier,25kmar11,Vendor,0.8602753281593323,textual,True
181,25kmar12,Date,25knov10,Date,0.858329713344574,mixed,True
182,25kmar11,Vendor,25kmar12,Supplier,0.8575149178504944,textual,True
183,25knov10,Expense type,25ksep11,Expense Title,0.8562521934509277,textual,True
184,25kmay10,Expense type,25ksep11,Expense Title,0.8560513257980347,textual,True
185,25koct11,Expense type,25ksep11,Expense Title,0.8551774024963379,textual,True
186,25koct10,Expense type,25ksep11,Expense Title,0.8499252796173096,textual,True
187,25kmar12,Expense type,25ksep11,Expense Title,0.8412610292434692,textual,True
188,25kjul12,Expense type,25ksep11,Expense Title,0.8411632776260376,textual,True
189,25kjul12,Entity,25kjun10,Ent,0.8385006189346313,textual,True
190,25kjun10,Ent,25kjun11,Entity,0.8385006189346313,textual,True
191,25kjun10,Ent,25kmar12,Entity,0.8385003209114075,textual,True
192,25kjun10,Ent,25kmay10,Entity,0.8385003209114075,textual,True
193,25kjun10,Ent,25knov10,Entity,0.8385002017021179,textual,True
194,25kjun10,Ent,25koct11,Entity,0.8385002017021179,textual,True
195,25kjun10,Ent,25ksep11,Entity,0.8385002017021179,textual,True
196,25kjun10,Description,25ksep11,Expense Category,0.8317691087722778,textual,True
197,25kjun12,Expense type,25ksep11,Expense Title,0.8278101682662964,textual,True
198,25kjun10,Description,25kjun11,Expense area,0.8250222206115723,textual,True
199,25kjun10,Description,25koct10,Expense area,0.8249614238739014,textual,True
200,25kjun10,Description,25kmar11,Expense Category,0.8184329271316528,textual,True
201,25kjun10,Description,25koct11,Expense area,0.8155391216278076,textual,True
202,25kjun10,Description,25kmay10,Expense area,0.8152000904083252,textual,True
203,25kjun10,Summary,25kjun11,Expense type,0.8142815232276917,textual,True
204,25kjun10,Description,25knov10,Expense area,0.8135868310928345,textual,True
205,25kjul12,Expense area,25kjun10,Description,0.804367184638977,textual,True
206,25kjun10,Summary,25ksep11,Expense Title,0.8026305437088013,textual,True
207,25kjul12,Entity,25kjun10,Dept,0.7987142205238342,textual,False
208,25kjun10,Dept,25kjun11,Entity,0.7987142205238342,textual,False
209,25kjun10,Dept,25kmar12,Entity,0.7987139225006104,textual,False
210,25kjun10,Dept,25kmay10,Entity,0.7987139225006104,textual,False
211,25kjun10,Dept,25knov10,Entity,0.7987138032913208,textual,False
212,25kjun10,Dept,25koct11,Entity,0.7987138032913208,textual,False
213,25kjun10,Dept,25ksep11,Entity,0.7987138032913208,textual,False
214,25kjun10,Summary,25knov10,Expense type,0.7966613173484802,textual,True
215,25kjun10,Summary,25kmay10,Expense type,0.7947697639465332,textual,True
216,25kjun10,Summary,25koct11,Expense type,0.7940060496330261,textual,True
217,25kjun10,Summary,25koct10,Expense type,0.7929512858390808,textual,True
218,25kjun10,Description,25kmar12,Expense area,0.7889112234115601,textual,True
219,25kmar11,Secondary Organization,25kmar12,Department family,0.7840163707733154,textual,True
220,25kmar11,Secondary Organization,25kmay10,Department family,0.7840163707733154,textual,True
221,25kmar11,Secondary Organization,25koct10,Department family,0.7840163707733154,textual,True
222,25kjul12,Department family,25kmar11,Secondary Organization,0.7840163111686707,textual,True
223,25kjun11,Department family,25kmar11,Secondary Organization,0.7840163111686707,textual,True
224,25kmar11,Secondary Organization,25knov10,Department family,0.7840161919593811,textual,True
225,25kmar11,Secondary Organization,25koct11,Department family,0.7840161919593811,textual,True
226,25kmar11,Secondary Organization,25ksep11,Department family,0.7840161919593811,textual,True
227,25kjun10,Description,25kjun12,Expense area,0.7839304208755493,textual,True
228,25kjun10,Dept,25kmar11,Secondary Organization,0.7788325548171997,textual,True
229,25kjun10,Summary,25kmar12,Expense type,0.7755500674247742,textual,True
230,25kjul12,Expense type,25kjun10,Summary,0.7755224704742432,textual,True
231,25kjun10,Summary,25kjun12,Expense type,0.7630436420440674,textual,True
232,25kmar11,Expense Summary,25ksep11,Expense Title,0.7629913687705994,textual,True
233,25kmar11,Secondary Organization,25kmar12,Entity,0.7627914547920227,textual,False
234,25kmar11,Secondary Organization,25kmay10,Entity,0.7627914547920227,textual,False
235,25kjul12,Entity,25kmar11,Secondary Organization,0.7627913951873779,textual,False
236,25kjun11,Entity,25kmar11,Secondary Organization,0.7627913951873779,textual,False
237,25kmar11,Secondary Organization,25knov10,Entity,0.7627912759780884,textual,False
238,25kmar11,Secondary Organization,25koct11,Entity,0.7627912759780884,textual,False
239,25kmar11,Secondary Organization,25ksep11,Entity,0.7627912759780884,textual,False
240,25kmar11,Primary Organization,25kmar12,Department family,0.7593620419502258,textual,False
241,25kmar11,Primary Organization,25kmay10,Department family,0.7593620419502258,textual,False
242,25kmar11,Primary Organization,25koct10,Department family,0.7593620419502258,textual,False
243,25kjul12,Department family,25kmar11,Primary Organization,0.759361982345581,textual,False
244,25kjun11,Department family,25kmar11,Primary Organization,0.759361982345581,textual,False
245,25kmar11,Primary Organization,25knov10,Department family,0.7593618631362915,textual,False
246,25kmar11,Primary Organization,25koct11,Department family,0.7593618631362915,textual,False
247,25kmar11,Primary Organization,25ksep11,Department family,0.7593618631362915,textual,False
248,25kmar11,Expense Summary,25kmay10,Expense type,0.7585142850875854,textual,True
249,25kmar11,Expense Summary,25knov10,Expense type,0.7564827799797058,textual,True
250,25knov11,nan1,25ksep10,unnamed1,0.7549498081207275,textual,False
251,25kjun11,Expense type,25kmar11,Expense Summary,0.7500555515289307,textual,True
252,25knov11,nan1,25ksep10,unnamed0,0.7476761341094971,textual,True
253,25kjun10,Summary,25kmar11,Expense Summary,0.7450495362281799,textual,True
254,25kmar11,Expense Summary,25koct10,Expense type,0.741919755935669,textual,True
255,25kjul12,Department family,25kjun10,Dept,0.736129105091095,textual,True
256,25kjun10,Dept,25kjun11,Department family,0.736129105091095,textual,True
257,25kjun10,Dept,25kmar12,Department family,0.7361288070678711,textual,True
258,25kjun10,Dept,25kmay10,Department family,0.7361288070678711,textual,True
259,25kjun10,Dept,25koct10,Department family,0.7361288070678711,textual,True
260,25kjun10,Dept,25knov10,Department family,0.7361286878585815,textual,True
261,25kjun10,Dept,25koct11,Department family,0.7361286878585815,textual,True
262,25kjun10,Dept,25ksep11,Department family,0.7361286878585815,textual,True
263,25kmar11,Expense Summary,25koct11,Expense type,0.7326836585998535,textual,True
264,25kjul12,Expense type,25kmar11,Expense Summary,0.729533314704895,textual,True
265,25knov11,nan2,25ksep10,unnamed1,0.7285274267196655,textual,True
266,25kmar11,Expense Summary,25kmar12,Expense type,0.7262588739395142,textual,True
267,25knov11,nan2,25ksep10,unnamed0,0.7246959209442139,textual,False
268,25kjun12,Expense type,25kmar11,Expense Summary,0.7193070650100708,textual,True
269,25kjun10,Ent,25kmar11,Secondary Organization,0.7191894054412842,textual,False
270,25kjul12,Department family,25kjun11,Entity,0.713203489780426,textual,False
271,25kjul12,Entity,25kjun11,Department family,0.713203489780426,textual,False
272,25knov10,Department family,25koct11,Entity,0.713203489780426,textual,False
273,25knov10,Department family,25ksep11,Entity,0.713203489780426,textual,False
274,25knov10,Entity,25koct11,Department family,0.713203489780426,textual,False
275,25knov10,Entity,25ksep11,Department family,0.713203489780426,textual,False
276,25koct11,Department family,25ksep11,Entity,0.713203489780426,textual,False
277,25koct11,Entity,25ksep11,Department family,0.713203489780426,textual,False
278,25kmay10,Entity,25koct10,Department family,0.7132033109664917,textual,False
279,25kmar12,Department family,25kmay10,Entity,0.7132032513618469,textual,False
280,25kmar12,Department family,25knov10,Entity,0.7132032513618469,textual,False
281,25kmar12,Department family,25koct11,Entity,0.7132032513618469,textual,False
282,25kmar12,Department family,25ksep11,Entity,0.7132032513618469,textual,False
283,25kmar12,Entity,25kmay10,Department family,0.7132032513618469,textual,False
284,25kmar12,Entity,25knov10,Department family,0.7132032513618469,textual,False
285,25kmar12,Entity,25koct11,Department family,0.7132032513618469,textual,False
286,25kmar12,Entity,25ksep11,Department family,0.7132032513618469,textual,False
287,25kjul12,Department family,25kmar12,Entity,0.7132031917572021,textual,False
288,25kjul12,Department family,25kmay10,Entity,0.7132031917572021,textual,False
289,25kjul12,Entity,25kmar12,Department family,0.7132031917572021,textual,False
290,25kjul12,Entity,25kmay10,Department family,0.7132031917572021,textual,False
291,25kjul12,Entity,25koct10,Department family,0.7132031917572021,textual,False
292,25kjun11,Department family,25kmar12,Entity,0.7132031917572021,textual,False
293,25kjun11,Department family,25kmay10,Entity,0.7132031917572021,textual,False
294,25kjun11,Entity,25kmar12,Department family,0.7132031917572021,textual,False
295,25kjun11,Entity,25kmay10,Department family,0.7132031917572021,textual,False
296,25kjun11,Entity,25koct10,Department family,0.7132031917572021,textual,False
297,25kmar12,Entity,25koct10,Department family,0.7132031917572021,textual,False
298,25kjul12,Department family,25knov10,Entity,0.7132030725479126,textual,False
299,25kjul12,Department family,25koct11,Entity,0.7132030725479126,textual,False
300,25kjul12,Department family,25ksep11,Entity,0.7132030725479126,textual,False
301,25kjul12,Entity,25knov10,Department family,0.7132030725479126,textual,False
302,25kjul12,Entity,25koct11,Department family,0.7132030725479126,textual,False
303,25kjul12,Entity,25ksep11,Department family,0.7132030725479126,textual,False
304,25kjun11,Department family,25knov10,Entity,0.7132030725479126,textual,False
305,25kjun11,Department family,25koct11,Entity,0.7132030725479126,textual,False
306,25kjun11,Department family,25ksep11,Entity,0.7132030725479126,textual,False
307,25kjun11,Entity,25knov10,Department family,0.7132030725479126,textual,False
308,25kjun11,Entity,25koct11,Department family,0.7132030725479126,textual,False
309,25kjun11,Entity,25ksep11,Department family,0.7132030725479126,textual,False
310,25kmay10,Department family,25knov10,Entity,0.7132030725479126,textual,False
311,25kmay10,Department family,25koct11,Entity,0.7132030725479126,textual,False
312,25kmay10,Department family,25ksep11,Entity,0.7132030725479126,textual,False
313,25kmay10,Entity,25knov10,Department family,0.7132030725479126,textual,False
314,25kmay10,Entity,25koct11,Department family,0.7132030725479126,textual,False
315,25kmay10,Entity,25ksep11,Department family,0.7132030725479126,textual,False
316,25knov10,Entity,25koct10,Department family,0.7132030129432678,textual,False
317,25koct10,Department family,25koct11,Entity,0.7132030129432678,textual,False
318,25koct10,Department family,25ksep11,Entity,0.7132030129432678,textual,False
319,25knov11,nan5,25ksep10,unnamed3,0.7088969945907593,textual,True
320,25kjul12,Department family,25kjun10,Ent,0.7062864899635315,textual,False
321,25kjun10,Ent,25kjun11,Department family,0.7062864899635315,textual,False
322,25kjun10,Ent,25kmar12,Department family,0.7062861919403076,textual,False
323,25kjun10,Ent,25kmay10,Department family,0.7062861919403076,textual,False
324,25kjun10,Ent,25koct10,Department family,0.7062861919403076,textual,False
325,25kjun10,Ent,25knov10,Department family,0.7062860727310181,textual,False
326,25kjun10,Ent,25koct11,Department family,0.7062860727310181,textual,False
327,25kjun10,Ent,25ksep11,Department family,0.7062860727310181,textual,False
328,25kmar12,Department family,25knov11,nan1,0.7042991518974304,textual,True
329,25kmay10,Department family,25knov11,nan1,0.7042991518974304,textual,True
330,25knov11,nan1,25koct10,Department family,0.7042991518974304,textual,True
331,25kjul12,Department family,25knov11,nan1,0.7042990922927856,textual,True
332,25kjun11,Department family,25knov11,nan1,0.7042990922927856,textual,True
333,25knov10,Department family,25knov11,nan1,0.7042989730834961,textual,True
334,25knov11,nan1,25koct11,Department family,0.7042989730834961,textual,True
335,25knov11,nan1,25ksep11,Department family,0.7042989730834961,textual,True
336,25knov11,nan6,25ksep10,unnamed4,0.703858494758606,textual,True
337,25kjun10,Dept,25kmar11,Primary Organization,0.7033564448356628,textual,False
338,25kjul12,Department family,25ksep10,unnamed1,0.703103244304657,textual,False
339,25kjun11,Department family,25ksep10,unnamed1,0.703103244304657,textual,False
340,25kmar12,Department family,25ksep10,unnamed1,0.7031029462814331,textual,False
341,25kmay10,Department family,25ksep10,unnamed1,0.7031029462814331,textual,False
342,25koct10,Department family,25ksep10,unnamed1,0.7031029462814331,textual,False
343,25knov10,Department family,25ksep10,unnamed1,0.7031028270721436,textual,False
344,25koct11,Department family,25ksep10,unnamed1,0.7031028270721436,textual,False
345,25ksep10,unnamed1,25ksep11,Department family,0.7031028270721436,textual,False
346,25kjun10,Ent,25ksep10,unnamed1,0.7015352845191956,textual,True
347,25kjun10,Ent,25ksep10,unnamed0,0.70131915807724,textual,False
348,25kjun10,Ent,25knov11,nan2,0.7007665038108826,textual,True
349,25kjul12,Department family,25ksep10,unnamed0,0.6992725729942322,textual,True
350,25kjun11,Department family,25ksep10,unnamed0,0.6992725729942322,textual,True
351,25kmar12,Department family,25ksep10,unnamed0,0.6992722749710083,textual,True
352,25kmay10,Department family,25ksep10,unnamed0,0.6992722749710083,textual,True
353,25koct10,Department family,25ksep10,unnamed0,0.6992722749710083,textual,True
354,25knov10,Department family,25ksep10,unnamed0,0.6992721557617188,textual,True
355,25koct11,Department family,25ksep10,unnamed0,0.6992721557617188,textual,True
356,25ksep10,unnamed0,25ksep11,Department family,0.6992721557617188,textual,True
357,25knov11,nan4,25ksep10,unnamed2,0.6989487409591675,textual,True
358,25kmar12,Department family,25knov11,nan2,0.695277988910675,textual,False
359,25kmay10,Department family,25knov11,nan2,0.695277988910675,textual,False
360,25knov11,nan2,25koct10,Department family,0.695277988910675,textual,False
361,25kjul12,Department family,25knov11,nan2,0.6952779293060303,textual,False
362,25kjun11,Department family,25knov11,nan2,0.6952779293060303,textual,False
363,25knov10,Department family,25knov11,nan2,0.6952778100967407,textual,False
364,25knov11,nan2,25koct11,Department family,0.6952778100967407,textual,False
365,25knov11,nan2,25ksep11,Department family,0.6952778100967407,textual,False
366,25kmar11,Secondary Organization,25knov11,nan2,0.6878641843795776,textual,False
367,25kjun10,Ent,25knov11,nan1,0.6844671964645386,textual,False
368,25kmar11,Secondary Organization,25knov11,nan1,0.6840570569038391,textual,True
369,25knov10,Transaction number,25knov11,nan7,0.6830640435218811,numerical,True
370,25kmar12,Entity,25knov11,nan2,0.6792627573013306,textual,True
371,25kmay10,Entity,25knov11,nan2,0.6792627573013306,textual,True
372,25kjul12,Entity,25knov11,nan2,0.6792626976966858,textual,True
373,25kjun11,Entity,25knov11,nan2,0.6792626976966858,textual,True
374,25knov10,Entity,25knov11,nan2,0.6792625784873962,textual,True
375,25knov11,nan2,25koct11,Entity,0.6792625784873962,textual,True
376,25knov11,nan2,25ksep11,Entity,0.6792625784873962,textual,True
377,25kjul12,Entity,25ksep10,unnamed1,0.6752793192863464,textual,True
378,25kjun11,Entity,25ksep10,unnamed1,0.6752793192863464,textual,True
379,25kmar12,Entity,25ksep10,unnamed1,0.6752790212631226,textual,True
380,25kmay10,Entity,25ksep10,unnamed1,0.6752790212631226,textual,True
381,25knov10,Entity,25ksep10,unnamed1,0.675278902053833,textual,True
