,table_a,column_a,table_b,column_b,similarity,type,correct
37,25kjun12,Expense area,25knov10,Expense area,0.9783473610877992,textual,True
38,25koct10,Department family,25ksep11,Department family,0.9779685735702516,textual,True
39,25kmar11,Transaction number,25knov10,Transaction number,0.9779482483863832,numerical,True
40,25kjun11,Expense area,25koct11,Expense area,0.976102352142334,textual,True
41,25kmar11,Expense Category,25ksep11,Expense Category,0.975328266620636,textual,True
42,25kjun11,Entity,25knov10,Entity,0.9750274419784546,textual,True
43,25kmay10,Expense type,25koct11,Expense type,0.9747722148895264,textual,True
44,25kjul12,Expense type,25kmay10,Expense type,0.9747493267059326,textual,True
45,25kjun11,Expense area,25koct10,Expense area,0.9746925234794616,textual,True
46,25kmay10,Expense area,25koct11,Expense area,0.9738527536392212,textual,True
47,25koct10,Department family,25koct11,Department family,0.9735761880874634,textual,True
48,25kmay10,Expense area,25koct10,Expense area,0.9729298949241638,textual,True
49,25kmay10,Entity,25koct11,Entity,0.972109317779541,textual,True
50,25kmar11,Amount,25kmar12,Amount,0.971997857093811,numerical,True
51,25kmay10,Department family,25knov10,Department family,0.971043348312378,textual,True
52,25kjun12,Expense area,25kmay10,Expense area,0.9710176587104796,textual,True
53,25kmay10,Entity,25ksep11,Entity,0.9709862470626832,textual,True
54,25kjun12,Expense type,25kmay10,Expense type,0.9709833264350892,textual,True
55,25kmay10,Expense type,25koct10,Expense type,0.9697187542915344,textual,True
56,25kjul12,Expense type,25kjun12,Expense type,0.9694095849990844,textual,True
57,25kmar12,Transaction number,25knov10,Transaction number,0.9693642258644104,numerical,True
58,25kjun12,Expense type,25knov10,Expense type,0.9685186743736268,textual,True
59,25kjul12,Expense area,25kmay10,Expense area,0.9683364033699036,textual,True
60,25knov10,Expense type,25koct10,Expense type,0.9676553606987,textual,True
61,25kjun11,Expense area,25kjun12,Expense area,0.9670355916023254,textual,True
62,25koct11,Supplier,25ksep11,Supplier,0.9660872220993042,textual,True
63,25kmar11,Date,25kmar12,Date,0.9658321142196656,mixed,True
64,25kmar12,Amount,25knov10,Amount,0.965563952922821,numerical,True
65,25knov10,Expense area,25koct10,Expense area,0.9653165936470032,textual,True
66,25kjun11,Expense type,25koct11,Expense type,0.963878870010376,textual,True
67,25kjul12,Expense area,25kjun11,Expense area,0.9638646245002748,textual,True
68,25knov10,Department family,25koct10,Department family,0.9632797241210938,textual,True
69,25kjun12,Expense type,25koct10,Expense type,0.9626882076263428,textual,True
70,25kmay10,Entity,25knov10,Entity,0.9626503586769104,textual,True
71,25kjun11,Expense type,25koct10,Expense type,0.9625743627548218,textual,True
72,25kjun12,Expense type,25koct11,Expense type,0.9608337879180908,textual,True
73,25kjul12,Expense area,25koct10,Expense area,0.9607744216918944,textual,True
74,25kjun12,Expense area,25koct10,Expense area,0.960713505744934,textual,True
75,25koct10,Expense type,25koct11,Expense type,0.9599696397781372,textual,True
76,25knov10,Date,25ksep11,Date,0.9584755897521972,mixed,True
77,25kjul12,Expense area,25knov10,Expense area,0.9582622051239014,textual,True
78,25kmar12,Expense area,25knov10,Expense area,0.9580237865447998,textual,True
79,25kjun11,Expense type,25kmay10,Expense type,0.9575880765914916,textual,True
80,25kjul12,Expense type,25knov10,Expense type,0.9575473070144652,textual,True
81,25kjun11,Supplier,25ksep11,Supplier,0.9563673138618468,textual,True
82,25kmar11,Date,25knov10,Date,0.9563660621643066,mixed,True
83,25koct10,Expense area,25koct11,Expense area,0.9556602239608764,textual,True
84,25kmar11,Date,25ksep11,Date,0.955457866191864,mixed,True
85,25kjul12,Expense type,25koct10,Expense type,0.9545193910598756,textual,True
86,25kmar12,Entity,25knov10,Entity,0.953797161579132,textual,True
87,25kjun11,Expense type,25knov10,Expense type,0.9522788524627686,textual,True
88,25kmay10,Supplier,25koct10,Supplier,0.9508970975875854,textual,True
89,25knov10,Supplier,25ksep11,Supplier,0.9508615732192992,textual,True
90,25kmar12,Entity,25koct11,Entity,0.9492975473403932,textual,True
91,25kjul12,Expense type,25koct11,Expense type,0.9486498832702636,textual,True
92,25kjul12,Supplier,25kmay10,Supplier,0.948032557964325,textual,True
93,25kmar12,Department family,25knov10,Department family,0.9472557306289672,textual,True
94,25kmar12,Entity,25ksep11,Entity,0.9468235373497008,textual,True
95,25kmar12,Expense area,25koct11,Expense area,0.9464295506477356,textual,True
96,25kjun10,Vendor,25koct11,Supplier,0.946102261543274,textual,True
97,25kjun11,Expense type,25kjun12,Expense type,0.9450799226760864,textual,True
98,25kjun11,Supplier,25knov10,Supplier,0.9450739622116088,textual,True
99,25kmar12,Date,25knov10,Date,0.9436705112457277,mixed,True
100,25knov10,Supplier,25koct11,Supplier,0.943382978439331,textual,True
101,25kmar12,Department family,25koct11,Department family,0.9411617517471312,textual,True
102,25knov10,Supplier,25koct10,Supplier,0.9404656291007996,textual,True
103,25kjul12,Expense area,25kjun12,Expense area,0.9400474429130554,textual,True
104,25kjun10,Vendor,25ksep11,Supplier,0.9395655393600464,textual,True
105,25kmar12,Department family,25ksep11,Department family,0.9391414523124696,textual,True
106,25kmar12,Date,25ksep11,Date,0.9380132555961608,mixed,True
107,25kjun11,Expense area,25kmar12,Expense area,0.9376410841941832,textual,True
108,25kjun12,Expense area,25kmar12,Expense area,0.9363359808921814,textual,True
109,25kmay10,Supplier,25knov10,Supplier,0.9362126588821412,textual,True
110,25kjul12,Expense area,25koct11,Expense area,0.935457170009613,textual,True
111,25koct11,Expense type,25ksep11,Expense Title,0.9351783990859984,textual,True
112,25kjul12,Expense type,25kjun11,Expense type,0.9339596033096312,textual,True
113,25kjul12,Supplier,25koct10,Supplier,0.9326514005661012,textual,True
114,25kjun11,Supplier,25kmay10,Supplier,0.9292991161346436,textual,True
115,25kjul12,Entity,25kmar12,Entity,0.9273688793182372,textual,True
116,25kmar12,Expense area,25kmay10,Expense area,0.9259491562843324,textual,True
117,25kjun11,Supplier,25koct11,Supplier,0.9239093661308287,textual,True
118,25kjun11,Entity,25kmar12,Entity,0.9230735898017884,textual,True
119,25kjun11,Expense type,25ksep11,Expense Title,0.914730191230774,textual,True
120,25kmay10,Supplier,25ksep11,Supplier,0.914179265499115,textual,True
121,25kmar12,Expense area,25koct10,Expense area,0.9131113290786744,textual,True
122,25kjun11,Department family,25kmar12,Department family,0.9129740595817566,textual,True
123,25kjul12,Department family,25kmar12,Department family,0.91105055809021,textual,True
124,25kmar11,Vendor,25knov10,Supplier,0.9103533625602722,textual,True
125,25kmar12,Expense type,25koct11,Expense type,0.9102091789245604,textual,True
126,25koct10,Supplier,25ksep11,Supplier,0.9099379777908324,textual,True
127,25kjun11,Supplier,25koct10,Supplier,0.90916907787323,textual,True
128,25knov10,Expense type,25ksep11,Expense Title,0.906217396259308,textual,True
129,25kjul12,Supplier,25knov10,Supplier,0.9056659936904908,textual,True
130,25kjun10,Vendor,25knov10,Supplier,0.9042303562164308,textual,True
131,25kmar12,Expense type,25knov10,Expense type,0.90373557806015,textual,True
132,25kmar12,Expense type,25kmay10,Expense type,0.9032006859779358,textual,True
133,25kjun11,Expense type,25kmar12,Expense type,0.9011514186859132,textual,True
134,25kmar12,Entity,25kmay10,Entity,0.8983180522918701,textual,True
135,25kjul12,Expense area,25kmar12,Expense area,0.8977690935134888,textual,True
136,25koct10,Supplier,25koct11,Supplier,0.896735668182373,textual,True
137,25kmay10,Expense type,25ksep11,Expense Title,0.895211935043335,textual,True
138,25kmar11,Vendor,25koct10,Supplier,0.893894612789154,textual,True
139,25kjun12,Description,25kmar12,Description,0.8924369215965271,textual,True
140,25kjun12,Expense type,25kmar12,Expense type,0.8923861980438232,textual,True
141,25kjun10,Vendor,25kjun11,Supplier,0.8923565149307251,textual,True
142,25kmar11,Vendor,25kmar12,Supplier,0.8860730528831482,textual,True
143,25kmar12,Supplier,25knov10,Supplier,0.8847273588180542,textual,True
144,25kmar12,Department family,25kmay10,Department family,0.8845217227935791,textual,True
145,25koct10,Expense type,25ksep11,Expense Title,0.8842079639434814,textual,True
146,25kjun12,Expense type,25ksep11,Expense Title,0.8841663002967834,textual,True
147,25kmar11,Vendor,25kmay10,Supplier,0.8838878870010376,textual,True
148,25kmay10,Expense area,25ksep11,Expense Category,0.8833669424057007,textual,True
149,25knov10,Expense area,25ksep11,Expense Category,0.8832799196243286,textual,True
150,25kjul12,Expense type,25kmar12,Expense type,0.8829594850540161,textual,True
151,25kmar12,Department family,25koct10,Department family,0.8821818828582764,textual,True
152,25kmar12,Supplier,25koct10,Supplier,0.8811006546020508,textual,True
153,25kmar12,Supplier,25koct11,Supplier,0.8804433345794678,textual,True
154,25kjul12,Supplier,25kjun11,Supplier,0.877274215221405,textual,True
155,25kjul12,Expense area,25ksep11,Expense Category,0.8768073916435242,textual,True
156,25koct11,Expense area,25ksep11,Expense Category,0.8762648701667786,textual,True
157,25kmay10,Supplier,25koct11,Supplier,0.8760809898376465,textual,True
158,25kjun11,Expense area,25ksep11,Expense Category,0.8740671873092651,textual,True
159,25kjun12,Expense area,25ksep11,Expense Category,0.873813271522522,textual,True
160,25kjul12,Supplier,25ksep11,Supplier,0.8724574446678162,textual,True
161,25kjul12,Expense type,25ksep11,Expense Title,0.8720086812973022,textual,True
162,25kmar12,Expense type,25ksep11,Expense Title,0.8717876076698303,textual,True
163,25koct10,Expense area,25ksep11,Expense Category,0.869645893573761,textual,True
164,25kmar11,Expense Category,25knov10,Expense area,0.869152307510376,textual,True
165,25kjun12,Expense area,25kmar11,Expense Category,0.86838698387146,textual,True
166,25kmar11,Vendor,25ksep11,Supplier,0.8682643175125122,textual,True
167,25kmar12,Expense type,25koct10,Expense type,0.867653489112854,textual,True
168,25kmar11,Vendor,25koct11,Supplier,0.8671258091926575,textual,True
169,25kmar12,Supplier,25kmay10,Supplier,0.8652496933937073,textual,True
170,25kjun11,Supplier,25kmar11,Vendor,0.8647438287734985,textual,True
171,25kmar11,Expense Category,25kmay10,Expense area,0.8627569079399109,textual,True
172,25kmar12,Expense area,25ksep11,Expense Category,0.8623971939086914,textual,True
173,25kjun10,Description,25ksep10,unnamed3,0.861333429813385,textual,True
174,25kmar11,Expense Category,25koct11,Expense area,0.8601487874984741,textual,True
175,25kmar11,Expense Category,25kmar12,Expense area,0.8580464124679565,textual,True
176,25kmar12,Supplier,25ksep11,Supplier,0.8575496673583984,textual,True
177,25kjul12,Supplier,25kmar11,Vendor,0.8559930324554443,textual,True
178,25kmar11,Expense Category,25koct10,Expense area,0.8559250831604004,textual,True
179,25kjun10,Vendor,25kmar11,Vendor,0.8537653684616089,textual,True
180,25kmar12,Description,25koct11,Description,0.8537312746047974,textual,True
181,25knov10,Entity,25ksep10,unnamed0,0.8489038944244385,textual,False
182,25kjun11,Expense area,25kmar11,Expense Category,0.8486032485961914,textual,True
183,25kjul12,Expense area,25kmar11,Expense Category,0.8477746248245239,textual,True
184,25kjun11,Supplier,25kmar12,Supplier,0.8469955921173096,textual,True
185,25kjun10,Dept,25ksep10,unnamed1,0.8461957573890686,textual,False
186,25kjun10,Dept,25ksep10,unnamed0,0.8406587243080139,textual,True
187,25kmar11,Vendor,25ksep10,unnamed4,0.8402120471000671,textual,True
188,25kjun11,Expense type,25ksep11,Expense Category,0.8389270305633545,textual,False
189,25kjun11,Expense type,25koct11,Expense area,0.8388019800186157,textual,False
190,25kjun11,Expense type,25knov10,Expense area,0.8386886119842529,textual,False
191,25ksep10,unnamed0,25ksep11,Entity,0.8360806107521057,textual,False
192,25kjun10,Vendor,25koct10,Supplier,0.8358535766601562,textual,True
193,25kjul12,Supplier,25koct11,Supplier,0.8353379964828491,textual,True
194,25knov10,Entity,25ksep10,unnamed1,0.8350937366485596,textual,True
195,25kjun11,Expense type,25kjun12,Expense area,0.8320728540420532,textual,False
196,25kjun11,Expense type,25kmar11,Expense Category,0.8320326805114746,textual,False
197,25kjun10,Vendor,25kmar12,Supplier,0.8298596143722534,textual,True
198,25kjun10,Dept,25koct11,Department family,0.8284462094306946,textual,True
199,25knov10,Expense type,25koct11,Expense area,0.8283212184906006,textual,False
200,25kjun11,Expense type,25kmay10,Expense area,0.8282977938652039,textual,False
201,25kjul12,Supplier,25kmar12,Supplier,0.8282046318054199,textual,True
202,25koct11,Entity,25ksep10,unnamed0,0.8274263739585876,textual,False
203,25koct11,Expense area,25ksep11,Expense Title,0.8269086480140686,textual,False
204,25kjun10,Dept,25knov10,Department family,0.8246936798095703,textual,True
205,25koct10,Expense type,25ksep11,Expense Category,0.8237383365631104,textual,False
206,25kjun10,Vendor,25ksep10,unnamed4,0.8234093189239502,textual,True
207,25kjul12,Entity,25ksep10,unnamed0,0.8218746781349182,textual,False
208,25kmar12,Expense type,25koct11,Expense area,0.8214999437332153,textual,False
209,25kjun10,Dept,25ksep11,Department family,0.8206815123558044,textual,True
210,25knov10,Expense area,25ksep11,Expense Title,0.8202824592590332,textual,False
211,25kmar12,Expense type,25knov10,Expense area,0.8195340633392334,textual,False
212,25knov10,Supplier,25ksep10,unnamed4,0.819109320640564,textual,True
213,25kjun12,Expense area,25knov10,Expense type,0.8177811503410339,textual,False
214,25kjul12,Expense area,25kjun11,Expense type,0.8176131248474121,textual,False
215,25koct10,Expense type,25koct11,Expense area,0.8175735473632812,textual,False
216,25kjun10,Vendor,25kmay10,Supplier,0.8172921538352966,textual,True
217,25kjun12,Expense area,25ksep11,Expense Title,0.8170638084411621,textual,False
218,25kmar11,Expense Category,25knov10,Expense type,0.8169270157814026,textual,False
219,25ksep10,unnamed1,25ksep11,Entity,0.8168814182281494,textual,True
220,25kmar12,Entity,25ksep10,unnamed0,0.8168796300888062,textual,False
221,25knov10,Expense area,25koct10,Expense type,0.8167383670806885,textual,False
222,25kjun12,Expense area,25kmar12,Expense type,0.8165643215179443,textual,False
223,25knov10,Expense area,25koct11,Expense type,0.8162537217140198,textual,False
224,25kjun12,Expense area,25koct10,Expense type,0.8160768747329712,textual,False
225,25ksep10,unnamed4,25ksep11,Supplier,0.8156337141990662,textual,True
226,25kmar11,Expense Category,25koct10,Expense type,0.814949095249176,textual,False
227,25knov10,Expense type,25ksep11,Expense Category,0.8131998777389526,textual,False
228,25kjun12,Expense type,25kmar11,Expense Category,0.8114584684371948,textual,False
229,25kjun10,Dept,25kjun11,Department family,0.8114007711410522,textual,True
230,25kmar11,Expense Category,25kmar12,Expense type,0.8108842968940735,textual,False
231,25kjun11,Expense type,25koct10,Expense area,0.8094162940979004,textual,False
232,25kjun11,Expense type,25kmar12,Expense area,0.8092420101165771,textual,False
233,25kmay10,Expense type,25koct11,Expense area,0.809097170829773,textual,False
234,25kjun12,Expense type,25koct11,Expense area,0.8086974620819092,textual,False
235,25kjun11,Entity,25ksep10,unnamed0,0.8083628416061401,textual,False
236,25kmay10,Expense area,25koct10,Expense type,0.8077731132507324,textual,False
237,25kjun10,Dept,25kmar12,Department family,0.8076815605163574,textual,True
238,25kjun12,Expense area,25koct11,Expense type,0.8062081933021545,textual,False
239,25kmay10,Expense type,25knov10,Expense area,0.8054304122924805,textual,False
240,25koct11,Entity,25ksep10,unnamed1,0.8053666353225708,textual,True
241,25kmar11,Expense Category,25kmay10,Expense type,0.8040151596069336,textual,False
242,25kjun12,Expense type,25ksep11,Expense Category,0.8037327527999878,textual,False
243,25kjun11,Expense area,25koct10,Expense type,0.8036770224571228,textual,False
244,25kjun12,Expense type,25knov10,Expense area,0.8027238845825195,textual,False
245,25kjun12,Expense area,25kmay10,Expense type,0.8023146986961365,textual,False
246,25kmay10,Expense area,25ksep11,Expense Title,0.8009101748466492,textual,False
247,25kjun11,Expense area,25ksep11,Expense Title,0.8008671402931213,textual,False
248,25kjul12,Entity,25ksep10,unnamed1,0.8002094626426697,textual,True
249,25kmay10,Expense type,25ksep11,Expense Category,0.7999158501625061,textual,False
250,25kmar11,Expense Category,25ksep11,Expense Title,0.7996559143066406,textual,False
251,25koct11,Expense type,25ksep11,Expense Category,0.798068106174469,textual,False
252,25kmar11,Expense Category,25koct11,Expense type,0.7978225946426392,textual,False
253,25kjun11,Expense area,25koct11,Expense type,0.7936693429946899,textual,False
254,25kmay10,Expense area,25knov10,Expense type,0.7934213876724243,textual,False
255,25kjun11,Expense area,25knov10,Expense type,0.793340265750885,textual,False
256,25kjun11,Supplier,25ksep10,unnamed4,0.7931365966796875,textual,True
257,25kmay10,Expense area,25koct11,Expense type,0.7924445867538452,textual,False
258,25kjul12,Entity,25kjun10,Dept,0.7921527624130249,textual,False
259,25kjun10,Dept,25kmay10,Department family,0.7919433116912842,textual,True
260,25kjul12,Department family,25kjun10,Dept,0.7919217944145203,textual,True
261,25kmar12,Expense area,25ksep11,Expense Title,0.7913029193878174,textual,False
262,25koct11,Supplier,25ksep10,unnamed4,0.7909172177314758,textual,True
263,25kmar11,Secondary Organization,25kmar12,Department family,0.7902057766914368,textual,True
264,25kmar12,Expense area,25koct10,Expense type,0.7901062369346619,textual,False
265,25kmar12,Expense area,25knov10,Expense type,0.7897369265556335,textual,False
266,25kjul12,Expense area,25koct10,Expense type,0.7891546487808228,textual,False
267,25kmay10,Entity,25ksep10,unnamed0,0.7887857556343079,textual,False
268,25kjun10,Dept,25ksep11,Entity,0.788371741771698,textual,False
269,25kjun10,Dept,25knov10,Entity,0.7882678508758545,textual,False
270,25kjun11,Entity,25ksep10,unnamed1,0.7881810665130615,textual,True
271,25kmar12,Entity,25ksep10,unnamed1,0.7869290113449097,textual,True
272,25kjun12,Expense type,25kmay10,Expense area,0.786078155040741,textual,False
273,25kjun11,Expense area,25kmay10,Expense type,0.7859253883361816,textual,False
274,25kjun11,Expense area,25kmar12,Expense type,0.7859137654304504,textual,False
275,25kmar11,Primary Organization,25kmar12,Department family,0.7838617563247681,textual,False
276,25kjun11,Expense area,25kjun12,Expense type,0.7832474708557129,textual,False
277,25koct10,Expense area,25ksep11,Expense Title,0.7830991148948669,textual,False
278,25kjun10,Dept,25kjun11,Entity,0.7824928760528564,textual,False
279,25kmar12,Expense area,25koct11,Expense type,0.7818275690078735,textual,False
280,25kmar12,Expense type,25kmay10,Expense area,0.7813271880149841,textual,False
281,25kjul12,Expense area,25ksep11,Expense Title,0.7810404300689697,textual,False
282,25kjun12,Description,25koct11,Description,0.7810148596763611,textual,True
283,25kjul12,Expense type,25koct11,Expense area,0.7799786925315857,textual,False
284,25knov10,Expense type,25koct10,Expense area,0.7798862457275391,textual,False
285,25kmar12,Expense type,25ksep11,Expense Category,0.7792271971702576,textual,False
286,25kjul12,Expense type,25kmar11,Expense Category,0.7789751291275024,textual,False
287,25kjun12,Expense type,25koct10,Expense area,0.7787408232688904,textual,False
288,25kmar12,Expense area,25kmay10,Expense type,0.778415322303772,textual,False
289,25kmar11,Vendor,25knov11,nan6,0.778346598148346,textual,True
290,25kjun10,Summary,25kmar12,Expense type,0.7780272960662842,textual,True
291,25kmar12,Supplier,25knov11,nan6,0.7778814435005188,textual,True
292,25kmar11,Expense Summary,25koct11,Description,0.7777584791183472,textual,False
293,25kjun10,Dept,25kmay10,Entity,0.7775837182998657,textual,False
294,25kjul12,Expense type,25kjun12,Expense area,0.777246356010437,textual,False
295,25kjun10,Dept,25koct11,Entity,0.7770155072212219,textual,False
296,25kjun12,Expense type,25kmar12,Expense area,0.7764461636543274,textual,False
297,25koct10,Expense area,25koct11,Expense type,0.7759928107261658,textual,False
298,25kjul12,Expense type,25ksep11,Expense Category,0.7755684852600098,textual,False
299,25kjul12,Expense type,25knov10,Expense area,0.7742235660552979,textual,False
300,25kmay10,Expense type,25koct10,Expense area,0.774174690246582,textual,False
301,25kmar11,Primary Organization,25kmar12,Entity,0.7729973196983337,textual,True
302,25kjul12,Expense area,25koct11,Expense type,0.7702195644378662,textual,False
303,25kmar11,Primary Organization,25ksep10,unnamed0,0.7701148986816406,textual,False
304,25kmay10,Entity,25ksep10,unnamed1,0.7694907188415527,textual,True
305,25kjul12,Expense area,25kmar11,Expense Summary,0.768225908279419,textual,False
306,25knov11,nan1,25ksep10,unnamed0,0.7670235633850098,textual,True
307,25kjul12,Expense area,25knov10,Expense type,0.7665475606918335,textual,False
308,25kjun11,Expense area,25kmar11,Expense Summary,0.7657493352890015,textual,False
309,25kjul12,Expense area,25kjun12,Expense type,0.765718936920166,textual,False
310,25kmar11,Expense Summary,25koct10,Expense area,0.7654978036880493,textual,False
311,25kmar11,Primary Organization,25knov10,Entity,0.7651203870773315,textual,True
312,25kjul12,Supplier,25kjun10,Vendor,0.7650616765022278,textual,True
313,25kjun10,Description,25knov11,nan5,0.7648990154266357,textual,True
314,25kjun10,Summary,25koct11,Expense type,0.7646653652191162,textual,True
315,25kmar12,Expense type,25koct10,Expense area,0.7645645141601562,textual,False
316,25kjun10,Summary,25knov10,Expense type,0.7634134292602539,textual,True
317,25kmar11,Primary Organization,25ksep10,unnamed1,0.7633405327796936,textual,True
318,25kmar11,Expense Summary,25knov10,Expense area,0.7610954642295837,textual,False
319,25knov11,nan1,25ksep10,unnamed1,0.7588083148002625,textual,False
320,25kjul12,Expense area,25kmay10,Expense type,0.7584086060523987,textual,False
321,25kjul12,Expense type,25kmay10,Expense area,0.7573728561401367,textual,False
322,25kjun11,Supplier,25koct11,Description,0.7570444941520691,textual,False
323,25kmar11,Primary Organization,25ksep11,Entity,0.7564718723297119,textual,True
324,25kjun10,Ent,25ksep10,unnamed0,0.7558556795120239,textual,False
325,25kjul12,Expense type,25kmar12,Expense area,0.7557923793792725,textual,False
326,25kjun12,Expense area,25kmar11,Expense Summary,0.7551232576370239,textual,False
327,25kmar11,Expense Summary,25kmay10,Expense area,0.7536607980728149,textual,False
328,25knov11,nan5,25ksep10,unnamed3,0.7521735429763794,textual,True
329,25kmar11,Primary Organization,25koct11,Entity,0.7512263059616089,textual,True
330,25kjul12,Expense type,25kjun11,Expense area,0.7503090500831604,textual,False
331,25kjun10,Dept,25koct10,Department family,0.7502462863922119,textual,True
332,25kjun11,Expense type,25kmar11,Expense Summary,0.7489287257194519,textual,True
333,25kjun10,Summary,25ksep11,Expense Title,0.7474398612976074,textual,True
334,25kmay10,Supplier,25koct11,Description,0.7473263144493103,textual,False
335,25knov10,Supplier,25koct11,Description,0.7468685507774353,textual,False
336,25koct10,Supplier,25ksep10,unnamed4,0.7462348937988281,textual,True
337,25kmar11,Amount,25knov10,Transaction number,0.7461161613464355,numerical,False
338,25kmar11,Vendor,25kmar12,Description,0.7460026741027832,textual,False
339,25kmar11,Expense Summary,25koct11,Expense area,0.7459325790405273,textual,False
340,25kjun10,Summary,25kmar12,Description,0.7435081005096436,textual,False
341,25kjun10,Dept,25kmar11,Primary Organization,0.7424901127815247,textual,False
342,25kjul12,Expense area,25kmar12,Expense type,0.742477297782898,textual,False
343,25kmar12,Supplier,25ksep10,unnamed4,0.7419668436050415,textual,True
344,25kmay10,Supplier,25ksep10,unnamed4,0.7416952848434448,textual,True
345,25kjul12,Entity,25kmar11,Primary Organization,0.7411032915115356,textual,True
346,25kjun10,Summary,25kjun12,Description,0.7409086227416992,textual,False
347,25kmar11,Transaction number,25kmar12,Amount,0.74085932970047,numerical,False
348,25kjun12,Description,25kmar12,Expense type,0.739743709564209,textual,False
349,25kmar11,Expense Summary,25ksep11,Expense Category,0.7383682131767273,textual,False
350,25kjul12,Expense type,25koct10,Expense area,0.7375603914260864,textual,False
351,25kmar12,Supplier,25koct11,Description,0.7367238402366638,textual,False
352,25kmar12,Amount,25knov10,Transaction number,0.7366847991943359,numerical,False
353,25kmar11,Date,25knov11,nan3,0.736549973487854,mixed,True
354,25kjul12,Entity,25kjun10,Ent,0.7363361120223999,textual,True
355,25kmar11,Amount,25kmar12,Transaction number,0.7359408140182495,numerical,False
356,25kjun10,Ent,25ksep11,Entity,0.7352746725082397,textual,True
357,25kmar11,Expense Summary,25kmar12,Expense type,0.7349169254302979,textual,True
358,25kmar12,Description,25koct11,Expense type,0.7347162365913391,textual,False
359,25knov11,nan4,25ksep10,unnamed3,0.7331982254981995,textual,False
360,25kmar12,Description,25kmay10,Supplier,0.7328168153762817,textual,False
361,25knov10,Entity,25ksep10,unnamed3,0.7327213287353516,textual,False
362,25kjun12,Description,25koct11,Expense type,0.7322699427604675,textual,False
363,25knov11,nan6,25ksep10,unnamed4,0.7321120500564575,textual,True
364,25kmar11,Transaction number,25knov10,Amount,0.7313129901885986,numerical,False
365,25kmar12,Department family,25ksep10,unnamed0,0.7311389446258545,textual,True
366,25ksep10,unnamed2,25ksep11,Expense Title,0.7305863499641418,textual,True
367,25koct11,Description,25ksep11,Supplier,0.7303165793418884,textual,False
368,25kjun11,Entity,25kmar11,Primary Organization,0.7297676801681519,textual,True
369,25kmar11,Vendor,25koct11,Description,0.7297347784042358,textual,False
370,25kjun10,Vendor,25koct11,Description,0.7297074198722839,textual,False
371,25kjun10,Summary,25kjun12,Expense type,0.728879988193512,textual,True
372,25kjun10,Ent,25kjun11,Entity,0.7286048531532288,textual,True
373,25knov11,nan4,25ksep10,unnamed2,0.7279001474380493,textual,True
374,25kmar11,Secondary Organization,25kmar12,Entity,0.7276067733764648,textual,False
375,25kjun10,Ent,25koct11,Entity,0.7270752191543579,textual,True
