,table_a,column_a,table_b,column_b,similarity,type,correct
50,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9859170913696288,textual,True
51,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.985809087753296,textual,True
52,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.985566020011902,textual,True
53,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9855526685714722,textual,True
54,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9853044748306274,textual,True
55,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9847849607467652,mixed,True
56,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9845532178878784,textual,True
57,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9844812154769896,textual,True
58,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9843488931655884,mixed,True
59,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9838215112686156,numerical,True
60,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9830000400543212,textual,True
61,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.982951521873474,textual,True
62,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.982336401939392,textual,True
63,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9818419218063354,textual,True
64,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.981804370880127,textual,True
65,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.981168270111084,textual,True
66,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.980972170829773,textual,True
67,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.980962872505188,numerical,True
68,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.980581521987915,mixed,True
69,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9803255796432496,mixed,True
70,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9802483320236206,textual,True
71,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.979572296142578,textual,True
72,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9795550107955932,textual,True
73,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9788914918899536,mixed,True
74,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9788310527801514,textual,True
75,stockport_contracts_1,UID,stockport_contracts_2,UID,0.978804349899292,numerical,True
76,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9787579774856568,numerical,True
77,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9784772396087646,textual,True
78,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.978312849998474,textual,True
79,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9781768321990968,textual,True
80,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9780218601226808,textual,True
81,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9777388572692872,mixed,True
82,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.9776753187179564,textual,True
83,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9769492149353028,textual,True
84,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9768462181091307,textual,True
85,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.976587414741516,mixed,True
86,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.976169228553772,textual,True
87,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9760726690292358,textual,True
88,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9759610891342164,numerical,True
89,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9757237434387208,textual,True
90,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9752856492996216,textual,True
91,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9745937585830688,textual,True
92,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9745434522628784,textual,True
93,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9743306636810304,textual,True
94,stockport_contracts_7,Pro Class,stockport_contracts_8,Pro Class,0.9739501476287842,textual,True
95,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9737802743911744,textual,True
96,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9734516143798828,mixed,True
97,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9733340740203856,textual,True
98,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9732550382614136,textual,True
99,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9730976819992064,numerical,True
100,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.972959041595459,textual,True
101,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9725614786148072,numerical,True
102,stockport_contracts_2,UID,stockport_contracts_3,UID,0.9724955558776855,numerical,True
103,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9722733497619628,textual,True
104,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9722127914428712,textual,True
105,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9721300601959229,textual,True
106,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9717146158218384,textual,True
107,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9716094732284546,textual,True
108,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9713937044143676,mixed,True
109,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.970989465713501,mixed,True
110,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9706467390060424,numerical,True
111,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9706243276596068,textual,True
112,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9702876806259156,textual,True
113,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.970160722732544,textual,True
114,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.969796657562256,textual,True
115,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9697084426879884,textual,True
116,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9696396589279176,textual,True
117,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9696121215820312,mixed,True
118,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9695862531661988,textual,True
119,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9693388938903807,mixed,True
120,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.969304084777832,textual,True
121,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9692447185516356,textual,True
122,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9687916040420532,numerical,True
123,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9687596559524536,textual,True
124,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.968457818031311,textual,True
125,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9683347940444946,textual,True
126,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9683324098587036,textual,True
127,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9681847095489502,mixed,True
128,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9680408239364624,textual,True
129,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9678951501846312,textual,True
130,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9678751230239868,textual,True
131,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9677718877792358,mixed,True
132,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9675511121749878,textual,True
133,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9671024084091188,textual,True
134,stockport_contracts_1,UID,stockport_contracts_3,UID,0.967002272605896,numerical,True
135,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9669350385665894,textual,True
136,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.966920018196106,textual,True
137,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9666759967803956,textual,True
138,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9664840698242188,textual,True
139,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9664794206619264,mixed,True
140,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.966476321220398,numerical,True
141,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9663169384002686,numerical,True
142,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9661575555801392,textual,True
143,stockport_contracts_3,UID,stockport_contracts_8,UID,0.966084122657776,numerical,True
144,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9656715393066406,numerical,True
145,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9656684398651124,textual,True
146,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9656217098236084,textual,True
147,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9655797481536864,mixed,True
148,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9654011726379396,mixed,True
149,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9652400016784668,mixed,True
150,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.965038537979126,textual,True
151,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9649280309677124,mixed,True
152,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9648696184158324,textual,True
153,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.964867115020752,mixed,True
154,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9646995067596436,mixed,True
155,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.964696168899536,mixed,True
156,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9646793603897096,textual,True
157,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9644986391067504,textual,True
158,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9644507169723512,textual,True
159,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.964385151863098,textual,True
160,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9643374681472778,numerical,True
161,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9643104076385498,textual,True
162,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9643033742904664,numerical,True
163,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9642658233642578,mixed,True
164,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9642547369003296,textual,True
165,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.964069128036499,textual,True
166,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9639294147491456,textual,True
167,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.963565707206726,mixed,True
168,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9635004997253418,textual,True
169,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9634969234466552,textual,True
170,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9634802341461182,mixed,True
171,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9632983207702636,mixed,True
172,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9632039070129396,textual,True
173,stockport_contracts_6,Postcode,stockport_contracts_9,Postcode,0.9628946781158448,textual,True
174,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.9627288579940796,textual,True
175,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9627243280410768,textual,True
176,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9623526334762572,textual,True
177,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.962132453918457,mixed,True
178,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9618403911590576,textual,True
179,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9616568088531494,mixed,True
180,stockport_contracts_1,Pro Class,stockport_contracts_2,Pro Class,0.9616527557373048,textual,True
181,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9615641832351683,textual,True
182,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9614533185958862,mixed,True
183,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9614399671554564,mixed,True
184,stockport_contracts_2,UID,stockport_contracts_9,UID,0.96137535572052,numerical,True
185,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9609601497650146,textual,True
186,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9608899354934692,numerical,True
187,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9608588218688964,textual,True
188,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9608430862426758,numerical,True
189,stockport_contracts_8,Contract End Date,stockport_contracts_9,Contract End Date,0.9605906009674072,mixed,True
190,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9599463939666748,textual,True
191,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9598492383956908,numerical,True
192,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9597771167755128,mixed,True
193,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9596898555755616,numerical,True
194,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9593726396560668,mixed,True
195,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9592491388320924,mixed,True
196,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9592278003692628,mixed,True
197,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9591635465621948,textual,True
198,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9590513706207277,textual,True
199,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9582266807556152,textual,True
200,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9580345153808594,textual,True
201,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.957965612411499,mixed,True
202,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9578876495361328,mixed,True
203,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9578366279602052,textual,True
204,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.957432508468628,textual,True
205,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9572712182998656,mixed,True
206,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9572255611419678,textual,True
207,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9570095539093018,mixed,True
208,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9569292068481444,textual,True
209,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9567766189575196,textual,True
210,stockport_contracts_2,Agreement Type,stockport_contracts_8,Agreement Type,0.9563394784927368,textual,True
211,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9562925100326538,textual,True
212,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9561769962310792,textual,True
213,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9561622142791748,textual,True
214,stockport_contracts_1,UID,stockport_contracts_9,UID,0.95614492893219,numerical,True
215,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9559817314147948,textual,True
216,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.955973744392395,textual,True
217,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9557712078094482,textual,True
218,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.955498456954956,mixed,True
219,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.9554457664489746,textual,True
220,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9554280042648317,mixed,True
221,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9552141427993774,textual,True
222,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9549838304519652,textual,True
223,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9549626111984252,textual,True
224,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9544497728347778,textual,True
225,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.95429265499115,textual,True
226,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9539337158203124,textual,True
227,stockport_contracts_8,Review Date,stockport_contracts_9,Review Date,0.9537900686264038,mixed,True
228,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9537317752838136,textual,True
229,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.953527808189392,mixed,True
230,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9533640146255492,numerical,True
231,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9530971050262452,textual,True
232,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9529298543930054,textual,True
233,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9528892040252686,textual,True
234,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9528324604034424,mixed,True
235,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9519476890563964,mixed,True
236,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9517267942428588,mixed,True
237,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9516981840133668,mixed,True
238,stockport_contracts_10,Agreement Type,stockport_contracts_7,Agreement Type,0.951680064201355,textual,True
239,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.95162832736969,textual,True
240,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9507912397384644,mixed,True
241,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.9507873058319092,textual,True
242,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.950648307800293,textual,True
243,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9506231546401978,textual,True
244,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.950480580329895,numerical,True
245,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.950226068496704,textual,True
246,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9501743316650392,textual,True
247,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9500056505203248,numerical,True
248,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.949651837348938,textual,True
249,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9494718313217164,textual,True
250,stockport_contracts_7,Agreement Type,stockport_contracts_9,Agreement Type,0.9494709968566896,textual,True
251,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9493966102600098,mixed,True
252,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9489222764968872,mixed,True
253,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.948811173439026,textual,True
254,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9487005472183228,textual,True
255,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9486993551254272,textual,True
256,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9485870599746704,mixed,True
257,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9481698274612428,numerical,True
258,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.948070764541626,textual,True
259,stockport_contracts_7,Contract End Date,stockport_contracts_9,Contract End Date,0.947730541229248,mixed,True
260,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9475326538085938,textual,True
261,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.947512149810791,textual,True
262,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9464077949523926,textual,True
263,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9460020065307616,textual,True
264,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9458649158477784,textual,True
265,stockport_contracts_2,UID,stockport_contracts_8,UID,0.94574773311615,numerical,True
266,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.945422887802124,mixed,True
267,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.945421814918518,mixed,True
268,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9453574419021606,textual,True
269,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9452269077301024,textual,True
270,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9450563192367554,textual,True
271,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9449132680892944,textual,True
272,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9448949098587036,mixed,True
273,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Start Date,0.944764256477356,mixed,True
274,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.944731593132019,textual,True
275,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9446009397506714,mixed,True
276,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9442517757415771,mixed,True
277,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9441893100738524,textual,True
278,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9439866542816162,numerical,True
279,stockport_contracts_2,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9434727430343628,mixed,True
280,stockport_contracts_10,Registered Number,stockport_contracts_6,Registered Number,0.9431958198547364,mixed,True
281,stockport_contracts_6,Route to Market,stockport_contracts_7,Route to Market,0.9428855180740356,textual,True
282,stockport_contracts_2,Route to Market,stockport_contracts_7,Route to Market,0.9426378011703492,textual,True
283,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9425978660583496,textual,True
284,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9425827264785768,mixed,True
285,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.942294716835022,textual,True
286,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9421876668930054,mixed,True
