,table_a,column_a,table_b,column_b,similarity,type,correct
51,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.99135160446167,textual,True
52,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9909747838974,mixed,True
53,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9909653663635254,textual,True
54,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9909653663635254,textual,True
55,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9907728433609008,textual,True
56,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9901785850524902,textual,True
57,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9901578426361084,mixed,True
58,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.989702582359314,mixed,True
59,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9896156787872314,textual,True
60,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9894204139709472,textual,True
61,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.9893043041229248,textual,True
62,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.989300012588501,textual,True
63,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9889525175094604,mixed,True
64,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9888533353805542,mixed,True
65,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9888350963592528,textual,True
66,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9887148141860962,textual,True
67,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9886852502822876,textual,True
68,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9886553287506104,mixed,True
69,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9885671138763428,textual,True
70,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9884908199310304,textual,True
71,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9884263277053832,numerical,True
72,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9884222745895386,numerical,True
73,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9883323907852172,textual,True
74,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9883085489273072,textual,True
75,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9882131814956664,numerical,True
76,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9881410598754884,numerical,True
77,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9878780841827391,textual,True
78,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.98784601688385,mixed,True
79,stockport_contracts_2,UID,stockport_contracts_7,UID,0.98783540725708,numerical,True
80,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9876360893249512,textual,True
81,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9875779151916504,numerical,True
82,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.987544059753418,mixed,True
83,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9874197244644164,textual,True
84,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9872760772705078,textual,True
85,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.98726487159729,mixed,True
86,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.9872242212295532,textual,True
87,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9872134923934937,textual,True
88,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9871914386749268,textual,True
89,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9870601892471312,numerical,True
90,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9869043827056884,mixed,True
91,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.986879825592041,textual,True
92,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.9868447780609132,mixed,True
93,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9868347644805908,textual,True
94,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9868019819259644,mixed,True
95,stockport_contracts_2,Council Directorate,stockport_contracts_7,Council Directorate,0.9867932796478271,textual,True
96,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9865723848342896,numerical,True
97,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9865318536758424,mixed,True
98,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9864577054977416,textual,True
99,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.986425518989563,textual,True
100,stockport_contracts_1,UID,stockport_contracts_6,UID,0.9862979650497437,numerical,True
101,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9860215187072754,textual,True
102,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9859902858734132,textual,True
103,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9859795570373536,textual,True
104,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.985853910446167,textual,True
105,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9858064651489258,textual,True
106,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.985506534576416,mixed,True
107,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9854917526245116,mixed,True
108,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9854097366333008,textual,True
109,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.9853825569152832,textual,True
110,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9853607416152954,mixed,True
111,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9853399991989136,textual,True
112,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9853012561798096,textual,True
113,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.985222339630127,textual,True
114,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9851754903793336,textual,True
115,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9850286245346068,textual,True
116,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9848954677581788,mixed,True
117,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.984793186187744,textual,True
118,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9847867488861084,textual,True
119,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9846887588500975,mixed,True
120,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9846299886703492,textual,True
121,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.9846214056015016,textual,True
122,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9846136569976808,textual,True
123,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9845792055130004,textual,True
124,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.9844805002212524,mixed,True
125,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9844398498535156,textual,True
126,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9843767881393432,textual,True
127,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9843096733093262,textual,True
128,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9842830896377563,mixed,True
129,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9841300249099731,numerical,True
130,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9840673208236694,textual,True
131,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9838440418243408,textual,True
132,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.983800172805786,textual,True
133,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.983752965927124,textual,True
134,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9837497472763062,textual,True
135,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.983733057975769,textual,True
136,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9835822582244872,mixed,True
137,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9835562705993652,textual,True
138,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9834588766098022,textual,True
139,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9832695722579956,numerical,True
140,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9831386804580688,textual,True
141,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9830514192581176,mixed,True
142,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9829374551773072,mixed,True
143,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9829245805740356,mixed,True
144,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9828336238861084,textual,True
145,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9828259944915771,textual,True
146,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9827946424484252,mixed,True
147,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9827539920806884,mixed,True
148,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9826775789260864,textual,True
149,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9826668500900269,textual,True
150,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9826180934906006,textual,True
151,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9825108051300048,textual,True
152,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9825007915496826,textual,True
153,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9824948310852052,textual,True
154,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9823871850967408,textual,True
155,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9823784828186036,textual,True
156,stockport_contracts_8,UID,stockport_contracts_9,UID,0.982364535331726,numerical,True
157,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9821033477783204,textual,True
158,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9821032285690308,textual,True
159,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9819036722183228,textual,True
160,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9817912578582764,mixed,True
161,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.981760025024414,textual,True
162,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.981722354888916,textual,True
163,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9816205501556396,textual,True
164,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9815055131912231,textual,True
165,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9812971353530884,textual,True
166,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.981110453605652,textual,True
167,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.9809921979904176,textual,True
168,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9807009696960448,textual,True
169,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9806911945343018,textual,True
170,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9806885719299316,numerical,True
171,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9806545972824096,textual,True
172,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.980587601661682,textual,True
173,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9805148839950562,textual,True
174,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.9804122447967528,textual,True
175,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9800586700439452,textual,True
176,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9795368909835817,numerical,True
177,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9793528318405152,numerical,True
178,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9792253971099854,mixed,True
179,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9792101383209229,textual,True
180,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9791643619537354,textual,True
181,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9789830446243286,mixed,True
182,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9789503812789916,textual,True
183,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.978945016860962,mixed,True
184,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9787589311599731,textual,True
185,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9785972833633424,mixed,True
186,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.978413701057434,textual,True
187,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9781391620635986,textual,True
188,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.978047251701355,textual,True
189,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9780060052871704,textual,True
190,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9778999090194702,textual,True
191,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.977853775024414,textual,True
192,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9777888059616088,textual,True
193,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9776849746704102,textual,True
194,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9775079488754272,mixed,True
195,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.97729229927063,textual,True
196,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9772671461105348,textual,True
197,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9771701097488404,textual,True
198,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9770783185958862,textual,True
199,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9770064353942872,textual,True
200,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.97698712348938,mixed,True
201,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.97697651386261,numerical,True
202,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9769617319107056,textual,True
203,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9768918752670288,textual,True
204,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9768668413162231,textual,True
205,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9768350124359132,textual,True
206,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9767228364944458,numerical,True
207,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9767097234725952,mixed,True
208,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9766455888748168,textual,True
209,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9764950275421144,textual,True
210,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9764682054519652,textual,True
211,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9763774871826172,numerical,True
212,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9762437343597412,mixed,True
213,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9762407541275024,mixed,True
214,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9759743213653564,textual,True
215,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.975841760635376,textual,True
216,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9757113456726074,numerical,True
217,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9756696224212646,textual,True
218,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9755430221557616,textual,True
219,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9755157232284546,textual,True
220,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9754334688186646,textual,True
221,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9753971099853516,textual,True
222,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9753596782684326,textual,True
223,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.975300669670105,mixed,True
224,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9751447439193726,textual,True
225,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.974977970123291,numerical,True
226,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9747930765151978,mixed,True
227,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9746403694152832,mixed,True
228,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9746153354644777,textual,True
229,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.9743833541870116,mixed,True
230,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Type,0.9743800163269044,textual,True
231,stockport_contracts_10,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.9743260145187378,mixed,True
232,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9741809368133544,textual,True
233,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Type,0.9741225242614746,textual,True
234,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9738976955413818,textual,True
235,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9738788604736328,mixed,True
236,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.9737821817398072,textual,True
237,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.9736597537994384,textual,True
238,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9736553430557252,numerical,True
239,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9736140966415404,textual,True
240,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.9735147953033448,textual,True
241,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9735074043273926,textual,True
242,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.973436713218689,textual,True
243,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9732184410095216,textual,True
244,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.973170518875122,textual,True
245,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9731534719467164,textual,True
246,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Type,0.973042607307434,textual,True
247,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9729620218276978,mixed,True
248,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9728232622146606,textual,True
249,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9726239442825316,mixed,True
250,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9725936651229858,textual,True
251,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9723705053329468,mixed,True
252,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9723384380340576,textual,True
253,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9722789525985718,textual,True
254,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9722402095794678,textual,True
255,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.9717395305633544,textual,True
256,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.9716697931289672,textual,True
257,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9716413021087646,numerical,True
258,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9713590145111084,mixed,True
259,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9712601900100708,textual,True
260,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9712356328964232,mixed,True
261,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9710780382156372,textual,True
262,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.970982551574707,textual,True
263,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.970888614654541,textual,True
264,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9707862138748168,textual,True
265,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.9707505702972412,textual,True
266,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9707287549972534,textual,True
267,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9704551696777344,numerical,True
268,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9704066514968872,textual,True
269,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9703737497329712,numerical,True
270,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.9701238870620728,textual,True
271,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.970107913017273,textual,True
272,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9700973033905028,textual,True
273,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9700431823730468,textual,True
274,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.969926118850708,textual,True
275,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.969878315925598,textual,True
276,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9698230028152466,numerical,True
277,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.969467282295227,textual,True
278,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.9694324731826782,textual,True
279,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9693882465362548,mixed,True
280,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9693495035171508,textual,True
281,stockport_contracts_10,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.9692554473876952,mixed,True
282,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9691791534423828,mixed,True
283,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9690498113632202,textual,True
284,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9688644409179688,textual,True
285,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9686462879180908,numerical,True
286,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Type,0.9682917594909668,textual,True
287,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.9682658910751344,textual,True
288,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.968245267868042,textual,True
289,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9677810668945312,textual,True
