,table_a,column_a,table_b,column_b,similarity,type,correct
2281,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract End Date,0.5328823328018188,textual,False
2282,stockport_contracts_5,Registered Number,stockport_contracts_8,Supplier Type,0.5327542424201965,textual,False
2283,stockport_contracts_11,nan12,stockport_contracts_7,Review Date,0.5325689315795898,mixed,True
2284,stockport_contracts_2,Contract End Date,stockport_contracts_5,Ext. Applied to Contract,0.5325591564178467,textual,False
2285,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan13,0.5325051546096802,mixed,False
2286,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Contract Term (Months),0.5324872732162476,textual,False
2287,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract End Date,0.5324472188949585,textual,False
2288,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Type,0.5323901772499084,textual,False
2289,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Ext. Applied to Contract,0.5323573350906372,textual,False
2290,stockport_contracts_6,Supplier Type,stockport_contracts_9,Registered Number,0.532258927822113,textual,False
2291,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Contract Term (Months),0.5321353673934937,textual,False
2292,stockport_contracts_1,Agreement Type,stockport_contracts_5,Supplier Type,0.5321207046508789,textual,False
2293,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Review Date,0.5320560932159424,textual,False
2294,stockport_contracts_3,Agreement Type,stockport_contracts_6,Contract Start Date,0.5320118069648743,textual,False
2295,stockport_contracts_0,unnamed16,stockport_contracts_9,Supplier Type,0.5319242477416992,textual,False
2296,stockport_contracts_10,Review Date,stockport_contracts_5,Contract Term (Months),0.5319122672080994,textual,False
2297,stockport_contracts_1,Registered Number,stockport_contracts_3,Supplier Type,0.53182452917099,textual,False
2298,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Name,0.5317397117614746,textual,False
2299,stockport_contracts_0,unnamed16,stockport_contracts_8,Supplier Type,0.5317235589027405,textual,False
2300,stockport_contracts_10,Supplier Type,stockport_contracts_8,Registered Number,0.5316897630691528,textual,False
2301,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Route to Market,0.5316283106803894,textual,False
2302,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Estimated Annual Value,0.531590461730957,mixed,False
2303,stockport_contracts_5,Registered Number,stockport_contracts_7,Supplier Type,0.5315647125244141,textual,False
2304,stockport_contracts_1,Supplier Type,stockport_contracts_7,Registered Number,0.5315603613853455,textual,False
2305,stockport_contracts_5,Supplier Type,stockport_contracts_6,Supplier Name,0.5314845442771912,textual,False
2306,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Maximum Extend Date,0.5314600467681885,textual,False
2307,stockport_contracts_2,Agreement Type,stockport_contracts_5,Estimated Total Value,0.5314591526985168,textual,False
2308,stockport_contracts_1,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.5313620567321777,textual,False
2309,stockport_contracts_5,Contract End Date,stockport_contracts_6,Contract Term (Months),0.531265139579773,textual,False
2310,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Type,0.5312150120735168,textual,False
2311,stockport_contracts_10,Review Date,stockport_contracts_5,Ext. Applied to Contract,0.5312005281448364,textual,False
2312,stockport_contracts_2,Supplier Type,stockport_contracts_7,Registered Number,0.5311810970306396,textual,False
2313,stockport_contracts_10,Registered Number,stockport_contracts_3,Supplier Type,0.531175971031189,textual,False
2314,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.5311467051506042,textual,False
2315,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract End Date,0.5311207175254822,mixed,False
2316,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Agreement Type,0.5311029553413391,textual,False
2317,stockport_contracts_0,unnamed15,stockport_contracts_6,Registered Number,0.5310951471328735,textual,False
2318,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan14,0.5308521389961243,mixed,False
2319,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Ext. Applied to Contract,0.5308361649513245,textual,False
2320,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Agreement Type,0.5307371020317078,textual,False
2321,stockport_contracts_0,unnamed11,stockport_contracts_9,Contract End Date,0.5307113528251648,mixed,False
2322,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Type,0.5306647419929504,textual,False
2323,stockport_contracts_0,unnamed15,stockport_contracts_5,Agreement Type,0.5306354761123657,textual,False
2324,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Agreement Type,0.5305696725845337,textual,False
2325,stockport_contracts_0,unnamed11,stockport_contracts_11,nan6,0.5303505063056946,mixed,False
2326,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Review Date,0.5302690863609314,textual,False
2327,stockport_contracts_1,Agreement Type,stockport_contracts_8,Supplier Type,0.5302651524543762,textual,False
2328,stockport_contracts_0,unnamed12,stockport_contracts_5,Category,0.5302473306655884,textual,False
2329,stockport_contracts_3,Contract End Date,stockport_contracts_7,Contract Term (Months),0.5301221609115601,textual,False
2330,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Type,0.5300081372261047,textual,False
2331,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Route to Market,0.5298691987991333,textual,True
2332,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_6,Agreement Type,0.5298517942428589,textual,False
2333,stockport_contracts_0,unnamed5,stockport_contracts_9,Contract Start Date,0.5298430919647217,mixed,True
2334,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Type,0.5298402309417725,textual,False
2335,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Ext. Applied to Contract,0.5297992825508118,textual,False
2336,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Estimated Total Value,0.529758632183075,mixed,False
2337,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Type,0.5296536087989807,textual,False
2338,stockport_contracts_1,Review Date,stockport_contracts_3,Ext. Applied to Contract,0.5296505093574524,textual,False
2339,stockport_contracts_0,unnamed16,stockport_contracts_7,Supplier Type,0.5296151638031006,textual,False
2340,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Route to Market,0.5294086337089539,textual,False
2341,stockport_contracts_1,Review Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.5292882919311523,textual,False
2342,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Extend Date,0.529239296913147,textual,False
2343,stockport_contracts_8,Supplier Type,stockport_contracts_9,Registered Number,0.529021143913269,textual,False
2344,stockport_contracts_5,Supplier Type,stockport_contracts_7,Registered Number,0.5288044214248657,textual,False
2345,stockport_contracts_3,Supplier Type,stockport_contracts_5,Registered Number,0.5287749171257019,textual,False
2346,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract End Date,0.5287483930587769,textual,False
2347,stockport_contracts_3,Review Date,stockport_contracts_5,Estimated Total Value,0.5286895036697388,textual,False
2348,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Maximum Extend Date,0.528674840927124,textual,False
2349,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.5286158919334412,textual,False
2350,stockport_contracts_3,Review Date,stockport_contracts_5,Estimated Annual Value,0.5285563468933105,textual,False
2351,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Maximum Extend Date,0.5284654498100281,textual,False
2352,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Type,0.528460681438446,textual,False
2353,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Name,0.5284569263458252,textual,False
2354,stockport_contracts_1,Registered Number,stockport_contracts_2,Supplier Type,0.528426468372345,textual,False
2355,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Maximum Extend Date,0.528393030166626,textual,False
2356,stockport_contracts_5,Agreement Type,stockport_contracts_6,Supplier Type,0.5283307433128357,textual,False
2357,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Maximum Extend Date,0.5282824039459229,mixed,False
2358,stockport_contracts_1,Supplier Type,stockport_contracts_10,Registered Number,0.5282164216041565,textual,False
2359,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.5281342267990112,textual,False
2360,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Type,0.5281335115432739,textual,False
2361,stockport_contracts_10,Review Date,stockport_contracts_11,nan6,0.5281063914299011,mixed,False
2362,stockport_contracts_2,Registered Number,stockport_contracts_6,Supplier Type,0.5279091596603394,textual,False
2363,stockport_contracts_10,Registered Number,stockport_contracts_2,Supplier Type,0.5277637839317322,textual,False
2364,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Name,0.5277039408683777,textual,False
2365,stockport_contracts_0,unnamed11,stockport_contracts_6,Contract Start Date,0.527664065361023,textual,False
2366,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.5275763273239136,textual,False
2367,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Agreement Type,0.5275598168373108,textual,False
2368,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Contract Term (Months),0.5275391340255737,textual,False
2369,stockport_contracts_0,unnamed5,stockport_contracts_3,Review Date,0.5274609923362732,textual,False
2370,stockport_contracts_7,Supplier Type,stockport_contracts_9,Registered Number,0.5273470282554626,textual,False
2371,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Name,0.5273447036743164,textual,False
2372,stockport_contracts_11,nan9,stockport_contracts_2,Contract Start Date,0.5272858738899231,mixed,False
2373,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Name,0.5271990895271301,textual,False
2374,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan11,0.5270376801490784,mixed,False
2375,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Type,0.5269492864608765,textual,False
2376,stockport_contracts_10,Supplier Type,stockport_contracts_3,Registered Number,0.5269173383712769,textual,False
2377,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Agreement Type,0.5267829895019531,textual,False
2378,stockport_contracts_0,unnamed13,stockport_contracts_5,Category,0.5267345905303955,textual,False
2379,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Agreement Type,0.5265966653823853,textual,False
2380,stockport_contracts_1,Registered Number,stockport_contracts_5,Supplier Type,0.5263926386833191,textual,False
2381,stockport_contracts_1,Route to Market,stockport_contracts_5,Contract End Date,0.5263888239860535,textual,False
2382,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Type,0.5263303518295288,textual,False
2383,stockport_contracts_0,unnamed16,stockport_contracts_3,Supplier Type,0.526256799697876,textual,False
2384,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Agreement Type,0.5261514186859131,textual,False
2385,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Start Date,0.5261400938034058,textual,False
2386,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Name,0.5260271430015564,textual,False
2387,stockport_contracts_1,Route to Market,stockport_contracts_2,Maximum Extend Date,0.5260157585144043,textual,False
2388,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Name,0.5258539915084839,textual,False
2389,stockport_contracts_0,unnamed15,stockport_contracts_1,Agreement Type,0.525851845741272,textual,False
2390,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Agreement Type,0.5258254408836365,textual,False
2391,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Contract End Date,0.5258069038391113,textual,False
2392,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Type,0.5257560014724731,textual,False
2393,stockport_contracts_5,Agreement Type,stockport_contracts_7,Supplier Type,0.5256563425064087,textual,False
2394,stockport_contracts_10,Registered Number,stockport_contracts_5,Supplier Type,0.5256237387657166,textual,False
2395,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan9,0.5256158113479614,mixed,True
2396,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Type,0.525566577911377,textual,False
2397,stockport_contracts_0,unnamed11,stockport_contracts_1,Contract Start Date,0.5254925489425659,mixed,False
2398,stockport_contracts_10,Agreement Type,stockport_contracts_5,Review Date,0.5254648923873901,textual,False
2399,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Review Date,0.525382399559021,textual,False
2400,stockport_contracts_2,Registered Number,stockport_contracts_9,Supplier Type,0.5253030061721802,textual,False
2401,stockport_contracts_3,Contract End Date,stockport_contracts_9,Agreement Type,0.5252784490585327,textual,False
2402,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Contract End Date,0.5252176523208618,textual,False
2403,stockport_contracts_2,Registered Number,stockport_contracts_8,Supplier Type,0.5251848101615906,textual,False
2404,stockport_contracts_0,unnamed11,stockport_contracts_2,Maximum Extend Date,0.5251063108444214,mixed,False
2405,stockport_contracts_1,Agreement Type,stockport_contracts_3,Ext. Applied to Contract,0.5250933766365051,textual,False
2406,stockport_contracts_5,Route to Market,stockport_contracts_8,Agreement Type,0.5250164866447449,textual,False
2407,stockport_contracts_5,Supplier Type,stockport_contracts_8,Supplier Name,0.5249143242835999,textual,False
2408,stockport_contracts_1,Supplier Type,stockport_contracts_5,Registered Number,0.524880588054657,textual,False
2409,stockport_contracts_11,nan12,stockport_contracts_3,Contract Start Date,0.5248776078224182,textual,False
2410,stockport_contracts_5,Agreement Type,stockport_contracts_9,Supplier Type,0.524819016456604,textual,False
2411,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract Start Date,0.5247137546539307,textual,False
2412,stockport_contracts_0,unnamed12,stockport_contracts_6,Supplier Name,0.5246379375457764,textual,False
2413,stockport_contracts_2,Supplier Type,stockport_contracts_5,Registered Number,0.5246109366416931,textual,False
2414,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Review Date,0.5245399475097656,textual,False
2415,stockport_contracts_10,Supplier Type,stockport_contracts_6,Supplier Name,0.5245264172554016,textual,False
2416,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Agreement Type,0.524451732635498,textual,False
2417,stockport_contracts_1,Agreement Type,stockport_contracts_6,Supplier Type,0.5244297981262207,textual,False
2418,stockport_contracts_3,Supplier Type,stockport_contracts_9,Registered Number,0.5244081616401672,textual,False
2419,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Agreement Type,0.5243678092956543,textual,False
2420,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Maximum Extend Date,0.5242986083030701,textual,False
2421,stockport_contracts_3,Contract End Date,stockport_contracts_6,Agreement Type,0.5242058038711548,textual,False
2422,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Total Value,0.5241268277168274,mixed,True
2423,stockport_contracts_1,Supplier Type,stockport_contracts_5,Agreement Type,0.5240682363510132,textual,False
2424,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Type,0.5240641236305237,textual,False
2425,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Route to Market,0.5240521430969238,textual,False
2426,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Type,0.523921012878418,textual,False
2427,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.5239030122756958,mixed,True
2428,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Type,0.5238634347915649,textual,False
2429,stockport_contracts_2,Agreement Type,stockport_contracts_3,Route to Market,0.5237982869148254,textual,False
2430,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Ext. Applied to Contract,0.5237408876419067,textual,False
2431,stockport_contracts_0,unnamed8,stockport_contracts_1,Review Date,0.5237283706665039,mixed,False
2432,stockport_contracts_1,Contract End Date,stockport_contracts_6,Contract Term (Months),0.5236544013023376,textual,False
2433,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.5236196517944336,mixed,False
2434,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Ext. Applied to Contract,0.5236178636550903,textual,False
2435,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Route to Market,0.5233468413352966,textual,False
2436,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.5233111381530762,textual,False
2437,stockport_contracts_0,unnamed16,stockport_contracts_1,Supplier Type,0.5232123732566833,textual,False
2438,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Name,0.523193359375,textual,False
2439,stockport_contracts_1,Agreement Type,stockport_contracts_2,Maximum Extend Date,0.5231121182441711,textual,False
2440,stockport_contracts_11,nan9,stockport_contracts_9,Maximum Extend Date,0.5231118202209473,mixed,False
2441,stockport_contracts_5,Route to Market,stockport_contracts_7,Agreement Type,0.5231041312217712,textual,False
2442,stockport_contracts_2,Registered Number,stockport_contracts_7,Supplier Type,0.5230764150619507,textual,False
2443,stockport_contracts_2,Route to Market,stockport_contracts_5,Agreement Type,0.5230022072792053,textual,False
2444,stockport_contracts_1,Supplier Type,stockport_contracts_7,Supplier Name,0.5229824781417847,textual,False
2445,stockport_contracts_0,unnamed5,stockport_contracts_7,Unnamed: 14,0.5228531956672668,mixed,False
2446,stockport_contracts_0,unnamed16,stockport_contracts_2,Supplier Type,0.5228328704833984,textual,False
2447,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Review Date,0.5228195786476135,textual,False
2448,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Review Date,0.5227305889129639,textual,False
2449,stockport_contracts_0,unnamed13,stockport_contracts_6,Supplier Name,0.5226626396179199,textual,False
2450,stockport_contracts_10,Agreement Type,stockport_contracts_3,Contract Term (Months),0.5225903987884521,textual,False
2451,stockport_contracts_11,nan12,stockport_contracts_8,Review Date,0.5222601294517517,mixed,True
2452,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Name,0.5221924185752869,textual,False
2453,stockport_contracts_2,Supplier Type,stockport_contracts_5,Agreement Type,0.5221729874610901,textual,False
2454,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Type,0.5220117568969727,textual,False
2455,stockport_contracts_1,Agreement Type,stockport_contracts_2,Route to Market,0.5218744277954102,textual,False
2456,stockport_contracts_3,Estimated Total Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.5218468308448792,textual,False
2457,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Estimated Total Value,0.521840512752533,textual,False
2458,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Name,0.5218203067779541,textual,False
2459,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.5217903852462769,textual,False
2460,stockport_contracts_1,Agreement Type,stockport_contracts_7,Supplier Type,0.5217778086662292,textual,False
2461,stockport_contracts_1,Review Date,stockport_contracts_11,nan9,0.5216558575630188,mixed,False
2462,stockport_contracts_1,Contract End Date,stockport_contracts_5,Route to Market,0.5216026306152344,textual,False
2463,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_10,Agreement Type,0.5214319825172424,textual,False
2464,stockport_contracts_1,Review Date,stockport_contracts_11,nan11,0.5213544964790344,mixed,False
2465,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.5213366746902466,textual,False
2466,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Maximum Extend Date,0.5213310122489929,textual,False
2467,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Agreement Type,0.5212126970291138,textual,False
2468,stockport_contracts_1,Agreement Type,stockport_contracts_9,Supplier Type,0.5210426449775696,textual,False
2469,stockport_contracts_10,Supplier Type,stockport_contracts_7,Registered Number,0.5210219621658325,textual,False
2470,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Name,0.5210123658180237,textual,False
2471,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract End Date,0.5209534168243408,textual,False
2472,stockport_contracts_0,unnamed12,stockport_contracts_1,Supplier Name,0.5208744406700134,textual,False
2473,stockport_contracts_0,unnamed15,stockport_contracts_8,Registered Number,0.520807147026062,textual,False
2474,stockport_contracts_1,Route to Market,stockport_contracts_8,Agreement Type,0.5207863450050354,textual,False
2475,stockport_contracts_1,Supplier Type,stockport_contracts_9,Registered Number,0.5207793712615967,textual,False
2476,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Contract Start Date,0.5207515954971313,textual,False
2477,stockport_contracts_0,unnamed16,stockport_contracts_5,Supplier Type,0.5207465887069702,textual,False
2478,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Estimated Total Value,0.5205891132354736,textual,False
2479,stockport_contracts_7,Agreement Type,stockport_contracts_8,Contract Start Date,0.5205678343772888,textual,False
2480,stockport_contracts_5,Review Date,stockport_contracts_8,Contract Term (Months),0.5205608010292053,textual,False
2481,stockport_contracts_2,Supplier Type,stockport_contracts_9,Registered Number,0.5204144716262817,textual,False
2482,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Start Date,0.520346999168396,textual,False
2483,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Type,0.5203405022621155,textual,False
2484,stockport_contracts_3,Agreement Type,stockport_contracts_8,Contract Term (Months),0.5203120708465576,textual,False
2485,stockport_contracts_7,Contract End Date,stockport_contracts_8,Agreement Type,0.5202847719192505,textual,False
2486,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Agreement Type,0.5202732682228088,textual,False
2487,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Agreement Type,0.5201789140701294,textual,False
2488,stockport_contracts_0,unnamed15,stockport_contracts_6,Supplier Name,0.5199715495109558,textual,False
2489,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract End Date,0.5199048519134521,textual,False
2490,stockport_contracts_0,unnamed10,stockport_contracts_1,Review Date,0.519889235496521,mixed,False
2491,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Extend Date,0.519821047782898,textual,False
2492,stockport_contracts_3,Agreement Type,stockport_contracts_9,Contract End Date,0.5197606086730957,textual,False
2493,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Name,0.5197185277938843,textual,False
2494,stockport_contracts_2,Registered Number,stockport_contracts_3,Supplier Type,0.5195823311805725,textual,False
2495,stockport_contracts_0,unnamed12,stockport_contracts_8,Supplier Name,0.5195516347885132,textual,False
2496,stockport_contracts_5,Supplier Type,stockport_contracts_7,Supplier Name,0.5194281935691833,textual,False
2497,stockport_contracts_0,unnamed12,stockport_contracts_3,Supplier Name,0.519407331943512,textual,False
2498,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Agreement Type,0.5194001197814941,textual,False
2499,stockport_contracts_1,Review Date,stockport_contracts_10,Agreement Type,0.5193474292755127,textual,False
2500,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Ext. Applied to Contract,0.519328236579895,textual,False
2501,stockport_contracts_3,Agreement Type,stockport_contracts_7,Review Date,0.5193226337432861,textual,False
2502,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.5191789865493774,textual,False
2503,stockport_contracts_10,Agreement Type,stockport_contracts_2,Contract Start Date,0.5191711187362671,textual,False
2504,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Initial Contract Term (Months),0.5191413164138794,textual,False
2505,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Maximum Extend Date,0.5191158652305603,textual,False
2506,stockport_contracts_2,Agreement Type,stockport_contracts_3,Maximum Duration of Contract (Months),0.5190841555595398,textual,False
2507,stockport_contracts_0,unnamed13,stockport_contracts_1,Supplier Name,0.5189070701599121,textual,False
2508,stockport_contracts_1,Registered Number,stockport_contracts_10,Supplier Type,0.5188248753547668,textual,False
2509,stockport_contracts_5,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.5187176465988159,textual,False
2510,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract Term (Months),0.5186601877212524,textual,False
2511,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract End Date,0.518647313117981,textual,False
2512,stockport_contracts_5,Contract Start Date,stockport_contracts_7,Ext. Applied to Contract,0.5186090469360352,textual,False
2513,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Maximum Extend Date,0.5185557007789612,textual,False
2514,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Maximum Contract Term (months),0.5185120105743408,textual,False
2515,stockport_contracts_3,Route to Market,stockport_contracts_8,Agreement Type,0.5184955596923828,textual,False
2516,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Ext. Applied to Contract,0.5184930562973022,textual,False
2517,stockport_contracts_1,Agreement Type,stockport_contracts_2,Supplier Type,0.5184150338172913,textual,False
2518,stockport_contracts_0,unnamed11,stockport_contracts_5,Review Date,0.5183065533638,textual,True
2519,stockport_contracts_1,Agreement Type,stockport_contracts_3,Estimated Total Value,0.5182198882102966,textual,False
2520,stockport_contracts_10,Supplier Type,stockport_contracts_8,Supplier Name,0.5180332064628601,textual,False
2521,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.518025815486908,textual,False
2522,stockport_contracts_0,unnamed11,stockport_contracts_3,Maximum Extend Date,0.517937958240509,textual,False
2523,stockport_contracts_1,Route to Market,stockport_contracts_7,Agreement Type,0.5178948640823364,textual,False
2524,stockport_contracts_5,Supplier Type,stockport_contracts_9,Registered Number,0.5178602337837219,textual,False
2525,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.5178438425064087,textual,False
2526,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract Start Date,0.5177408456802368,textual,False
2527,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Type,0.5177336931228638,textual,False
2528,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Type,0.5177279710769653,textual,False
2529,stockport_contracts_0,unnamed13,stockport_contracts_8,Supplier Name,0.51759272813797,textual,False
2530,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Maximum Duration of Contract (Months),0.5175109505653381,textual,False
2531,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Estimated Total Value,0.5174863934516907,textual,False
2532,stockport_contracts_2,Review Date,stockport_contracts_3,Agreement Type,0.5174540877342224,textual,False
2533,stockport_contracts_0,unnamed13,stockport_contracts_3,Supplier Name,0.5174441933631897,textual,False
2534,stockport_contracts_0,unnamed12,stockport_contracts_2,Supplier Name,0.5173383951187134,textual,False
2535,stockport_contracts_1,Contract Start Date,stockport_contracts_7,Maximum Contract Term (months),0.5172975063323975,textual,False
2536,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Name,0.5172957181930542,textual,False
2537,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.5172402858734131,textual,False
2538,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Route to Market,0.5171356797218323,textual,False
2539,stockport_contracts_0,unnamed6,stockport_contracts_1,Contract Term (Months),0.5171107649803162,numerical,True
2540,stockport_contracts_10,Supplier Type,stockport_contracts_3,Supplier Name,0.5170950889587402,textual,False
2541,stockport_contracts_5,Review Date,stockport_contracts_7,Contract Term (Months),0.5170694589614868,textual,False
2542,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Ext. Applied to Contract,0.5170571804046631,textual,False
2543,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Type,0.5169327259063721,textual,False
2544,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Review Date,0.5167523622512817,textual,False
2545,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract End Date,0.5167471766471863,textual,False
2546,stockport_contracts_1,Supplier Type,stockport_contracts_2,Registered Number,0.5167262554168701,textual,False
2547,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Name,0.5166000723838806,textual,False
