,table_a,column_a,table_b,column_b,similarity,type,correct
44,25kmay10,Expense type,25koct11,Expense type,0.9763181209564208,textual,True
45,25kmar11,Date,25knov10,Date,0.9761402606964112,mixed,True
46,25kmay10,Expense area,25koct11,Expense area,0.97538959980011,textual,True
47,25kmar12,Transaction number,25knov10,Transaction number,0.9740182757377625,numerical,True
48,25kmar12,Entity,25ksep11,Entity,0.9736431837081908,textual,True
49,25kjun11,Expense area,25koct11,Expense area,0.9736344814300536,textual,True
50,25kmay10,Expense type,25koct10,Expense type,0.9729503393173218,textual,True
51,25koct10,Expense area,25koct11,Expense area,0.97274911403656,textual,True
52,25kmar12,Entity,25knov10,Entity,0.972693681716919,textual,True
53,25kjun12,Expense type,25kmay10,Expense type,0.9720994234085084,textual,True
54,25kjun12,Expense type,25knov10,Expense type,0.9719605445861816,textual,True
55,25kjul12,Expense area,25kmay10,Expense area,0.9716446995735168,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.9712575674057008,textual,True
57,25kmay10,Entity,25knov10,Entity,0.9712457060813904,textual,True
58,25kjun12,Expense area,25kmay10,Expense area,0.9712455868721008,textual,True
59,25kjul12,Entity,25kmar12,Entity,0.9709405899047852,textual,True
60,25koct10,Expense type,25koct11,Expense type,0.9706630110740662,textual,True
61,25kmar12,Date,25knov10,Date,0.970058262348175,mixed,True
62,25kjun11,Entity,25koct11,Entity,0.9699665307998656,textual,True
63,25kmay10,Entity,25koct11,Entity,0.9697086215019226,textual,True
64,25kjun12,Expense type,25koct11,Expense type,0.9682418704032898,textual,True
65,25kjul12,Expense area,25kjun11,Expense area,0.9680472016334534,textual,True
66,25kjun12,Expense type,25koct10,Expense type,0.968043327331543,textual,True
67,25kjun11,Entity,25knov10,Entity,0.9669764041900636,textual,True
68,25kjul12,Entity,25kmay10,Entity,0.966726779937744,textual,True
69,25kjun11,Department family,25ksep11,Department family,0.96642005443573,textual,True
70,25kjun12,Expense area,25koct10,Expense area,0.9659502506256104,textual,True
71,25kmar11,Expense Category,25ksep11,Expense Category,0.9659257531166076,textual,True
72,25kjul12,Expense area,25knov10,Expense area,0.9655957221984864,textual,True
73,25kmar12,Department family,25ksep11,Department family,0.9651654362678528,textual,True
74,25kjun11,Expense type,25koct11,Expense type,0.9637070298194884,textual,True
75,25kjul12,Expense type,25kjun12,Expense type,0.963607907295227,textual,True
76,25kjul12,Expense type,25kmay10,Expense type,0.9633638262748718,textual,True
77,25kmar12,Entity,25koct11,Entity,0.9614394307136536,textual,True
78,25kjun11,Expense area,25kjun12,Expense area,0.9614311456680298,textual,True
79,25knov10,Date,25ksep11,Date,0.960750699043274,mixed,True
80,25kjun11,Expense type,25koct10,Expense type,0.960020124912262,textual,True
81,25kmay10,Department family,25ksep11,Department family,0.9599782228469848,textual,True
82,25kjul12,Entity,25kjun11,Entity,0.9594656229019164,textual,True
83,25kjul12,Expense area,25koct10,Expense area,0.9571279287338256,textual,True
84,25kjun11,Expense type,25kmay10,Expense type,0.956505537033081,textual,True
85,25kmay10,Entity,25ksep11,Entity,0.9564633965492249,textual,True
86,25kjul12,Expense type,25koct10,Expense type,0.955999493598938,textual,True
87,25knov10,Supplier,25koct11,Supplier,0.95502108335495,textual,True
88,25kmar12,Supplier,25koct10,Supplier,0.9542761445045472,textual,True
89,25kjul12,Expense type,25koct11,Expense type,0.9521874189376832,textual,True
90,25knov10,Supplier,25ksep11,Supplier,0.9520673155784608,textual,True
91,25kjun11,Supplier,25ksep11,Supplier,0.9518628120422364,textual,True
92,25kjun11,Supplier,25knov10,Supplier,0.9514485597610474,textual,True
93,25kjun11,Entity,25ksep11,Entity,0.9507497549057008,textual,True
94,25kjul12,Department family,25kmar12,Department family,0.9505997896194458,textual,True
95,25kjun11,Expense type,25knov10,Expense type,0.9505664706230164,textual,True
96,25kjul12,Expense type,25knov10,Expense type,0.9489558935165404,textual,True
97,25kjul12,Supplier,25kmay10,Supplier,0.94781893491745,textual,True
98,25kjun10,Vendor,25koct11,Supplier,0.9459267854690552,textual,True
99,25kjul12,Expense area,25koct11,Expense area,0.9452247023582458,textual,True
100,25kjun10,Vendor,25kmar11,Vendor,0.943821668624878,textual,True
101,25kjun11,Expense type,25kjun12,Expense type,0.9433759450912476,textual,True
102,25kmar11,Date,25ksep11,Date,0.9432043433189392,mixed,True
103,25kjul12,Expense area,25kjun12,Expense area,0.942652940750122,textual,True
104,25kmar12,Expense area,25koct11,Expense area,0.9417680501937866,textual,True
105,25kmay10,Supplier,25koct10,Supplier,0.9413665533065796,textual,True
106,25kmar12,Date,25ksep11,Date,0.941269040107727,mixed,True
107,25kjun10,Vendor,25ksep11,Supplier,0.9406052827835084,textual,True
108,25kjun12,Expense area,25kmar12,Expense area,0.9398198127746582,textual,True
109,25knov10,Supplier,25koct10,Supplier,0.9373521208763124,textual,True
110,25kjun11,Supplier,25koct11,Supplier,0.937132716178894,textual,True
111,25kmar12,Expense area,25knov10,Expense area,0.9357410669326782,textual,True
112,25kjul12,Supplier,25koct10,Supplier,0.9322694540023804,textual,True
113,25kjun11,Supplier,25kmay10,Supplier,0.9315394163131714,textual,True
114,25kmar12,Expense type,25koct11,Expense type,0.930105984210968,textual,True
115,25kmar12,Department family,25knov10,Department family,0.9300041198730468,textual,True
116,25kmar12,Department family,25koct10,Department family,0.9299184679985046,textual,True
117,25koct11,Expense type,25ksep11,Expense Title,0.9298086166381836,textual,True
118,25kjul12,Supplier,25kmar12,Supplier,0.9283634424209596,textual,True
119,25kjul12,Expense type,25kmar12,Expense type,0.9283621311187744,textual,True
120,25kjun11,Entity,25kmar12,Entity,0.9275699257850648,textual,True
121,25kmar12,Entity,25kmay10,Entity,0.9266091585159302,textual,True
122,25kmar11,Vendor,25koct11,Supplier,0.925021767616272,textual,True
123,25kjul12,Expense type,25kjun11,Expense type,0.9247391819953918,textual,True
124,25kmar12,Department family,25koct11,Department family,0.9214648008346558,textual,True
125,25kmay10,Supplier,25knov10,Supplier,0.9203023314476012,textual,True
126,25kjun11,Supplier,25koct10,Supplier,0.9185799360275269,textual,True
127,25kmar12,Supplier,25kmay10,Supplier,0.9152713418006896,textual,True
128,25kmar11,Vendor,25ksep11,Supplier,0.9126943945884703,textual,True
129,25kmar11,Vendor,25knov10,Supplier,0.9085748195648192,textual,True
130,25kjun10,Vendor,25knov10,Supplier,0.908362865447998,textual,True
131,25koct10,Supplier,25ksep11,Supplier,0.9081209301948548,textual,True
132,25kmar12,Expense area,25kmay10,Expense area,0.9078731536865234,textual,True
133,25kmar12,Expense type,25ksep11,Expense Title,0.9069340229034424,textual,True
134,25kjun11,Department family,25kmar12,Department family,0.906235933303833,textual,True
135,25kjun11,Expense type,25kmar12,Expense type,0.9048247933387756,textual,True
136,25kmar12,Expense type,25koct10,Expense type,0.9038172960281372,textual,True
137,25kmar12,Expense type,25knov10,Expense type,0.9032340049743652,textual,True
138,25kmar12,Expense type,25kmay10,Expense type,0.9030173420906068,textual,True
139,25kjun12,Description,25kmar12,Description,0.9026049375534058,textual,True
140,25knov10,Expense type,25ksep11,Expense Title,0.9024118185043336,textual,True
141,25kjun11,Expense area,25kmar12,Expense area,0.9017832279205322,textual,True
142,25kjun12,Expense type,25kmar12,Expense type,0.9011019468307496,textual,True
143,25kmay10,Supplier,25ksep11,Supplier,0.9006799459457397,textual,True
144,25kjul12,Supplier,25knov10,Supplier,0.8996540307998657,textual,True
145,25kjun11,Expense type,25ksep11,Expense Title,0.8984557390213013,textual,True
146,25kmar12,Expense area,25koct10,Expense area,0.8966646194458008,textual,True
147,25kmar12,Supplier,25knov10,Supplier,0.8956265449523926,textual,True
148,25kjun10,Dept,25kmar12,Department family,0.8943562507629395,textual,True
149,25koct10,Supplier,25koct11,Supplier,0.8932154774665833,textual,True
150,25kmar11,Expense Category,25knov10,Expense area,0.8922969102859497,textual,True
151,25knov10,Expense area,25ksep11,Expense Category,0.8904789686203003,textual,True
152,25koct10,Expense type,25ksep11,Expense Title,0.8898617625236511,textual,True
153,25kmay10,Expense type,25ksep11,Expense Title,0.8878118991851807,textual,True
154,25kjul12,Supplier,25kjun11,Supplier,0.8877374529838562,textual,True
155,25kmay10,Expense area,25ksep11,Expense Category,0.8874785304069519,textual,True
156,25kjul12,Expense area,25ksep11,Expense Category,0.886399507522583,textual,True
157,25kjun10,Vendor,25kjun11,Supplier,0.885860800743103,textual,True
158,25kmar11,Expense Category,25koct11,Expense area,0.8856300115585327,textual,True
159,25kmar11,Expense Category,25kmar12,Expense area,0.8846832513809204,textual,True
160,25koct11,Expense area,25ksep11,Expense Category,0.8845939636230469,textual,True
161,25kjul12,Expense type,25ksep11,Expense Title,0.8843200206756592,textual,True
162,25kmar11,Expense Category,25kmay10,Expense area,0.8815162777900696,textual,True
163,25kjun12,Expense type,25ksep11,Expense Title,0.8814603686332703,textual,True
164,25kmar12,Department family,25kmay10,Department family,0.8811891674995422,textual,True
165,25kjun12,Expense area,25kmar11,Expense Category,0.8811159133911133,textual,True
166,25kjun12,Expense area,25ksep11,Expense Category,0.879738450050354,textual,True
167,25koct10,Expense area,25ksep11,Expense Category,0.8786740303039551,textual,True
168,25kmay10,Supplier,25koct11,Supplier,0.8752660155296326,textual,True
169,25kjul12,Supplier,25ksep11,Supplier,0.874600350856781,textual,True
170,25kjun11,Expense area,25ksep11,Expense Category,0.874507486820221,textual,True
171,25kjun11,Supplier,25kmar11,Vendor,0.8743652105331421,textual,True
172,25kjun10,Dept,25ksep11,Department family,0.8703523278236389,textual,True
173,25kjun11,Supplier,25kmar12,Supplier,0.8693267107009888,textual,True
174,25kmar12,Supplier,25ksep11,Supplier,0.86925208568573,textual,True
175,25kjul12,Expense area,25kmar12,Expense area,0.8692217469215393,textual,True
176,25kjun11,Expense area,25kmar11,Expense Category,0.8614398837089539,textual,True
177,25kmar11,Expense Category,25koct10,Expense area,0.8601263165473938,textual,True
178,25kjul12,Expense area,25kmar11,Expense Category,0.8571794033050537,textual,True
179,25kmar12,Supplier,25koct11,Supplier,0.8567891120910645,textual,True
180,25kjun10,Description,25ksep10,unnamed3,0.8565922975540161,textual,True
181,25kjul12,Department family,25kjun10,Dept,0.8552132844924927,textual,True
182,25kmar12,Expense area,25knov10,Expense type,0.8523238897323608,textual,False
183,25kjul12,Supplier,25koct11,Supplier,0.850560188293457,textual,True
184,25kmar12,Expense area,25koct11,Expense type,0.8480931520462036,textual,False
185,25kmar11,Vendor,25koct10,Supplier,0.8469169735908508,textual,True
186,25kmar12,Description,25koct11,Description,0.8466992974281311,textual,True
187,25kmar12,Expense area,25ksep11,Expense Title,0.8455631732940674,textual,False
188,25kjun11,Expense type,25ksep11,Expense Category,0.8438271880149841,textual,False
189,25kmar12,Expense area,25ksep11,Expense Category,0.842265784740448,textual,True
190,25kjun11,Expense type,25kjun12,Expense area,0.8406384587287903,textual,False
191,25kjun11,Expense type,25knov10,Expense area,0.8394040465354919,textual,False
192,25kmar12,Expense area,25koct10,Expense type,0.8386273384094238,textual,False
193,25kjun10,Vendor,25koct10,Supplier,0.8377367258071899,textual,True
194,25kmar12,Expense area,25kmay10,Expense type,0.8373211622238159,textual,False
195,25ksep10,unnamed0,25ksep11,Entity,0.8371613025665283,textual,False
196,25kmar12,Entity,25ksep10,unnamed0,0.8369481563568115,textual,False
197,25kjun10,Dept,25ksep10,unnamed1,0.8360604643821716,textual,False
198,25kjun11,Expense type,25kmar12,Expense area,0.8350697755813599,textual,False
199,25kjun11,Expense type,25kmar11,Expense Category,0.8346420526504517,textual,False
200,25kjun11,Expense type,25koct11,Expense area,0.8340826034545898,textual,False
201,25kjul12,Entity,25ksep10,unnamed0,0.8320982456207275,textual,False
202,25kjun12,Expense area,25knov10,Expense type,0.8316389918327332,textual,False
203,25ksep10,unnamed1,25ksep11,Entity,0.8313940763473511,textual,True
204,25kjun10,Dept,25ksep10,unnamed0,0.8305209875106812,textual,True
205,25kmar12,Entity,25ksep10,unnamed1,0.8295828104019165,textual,True
206,25kjul12,Entity,25ksep10,unnamed1,0.8293288946151733,textual,True
207,25koct11,Entity,25ksep10,unnamed0,0.8292412161827087,textual,False
208,25kjun12,Expense type,25kmar12,Expense area,0.8287018537521362,textual,False
209,25kjul12,Expense type,25kmar12,Expense area,0.8280583620071411,textual,False
210,25knov10,Entity,25ksep10,unnamed0,0.8269731998443604,textual,False
211,25kjun11,Expense type,25koct10,Expense area,0.8265697360038757,textual,False
212,25kjun12,Expense area,25koct11,Expense type,0.8257452249526978,textual,False
213,25knov10,Expense type,25koct11,Expense area,0.8255296945571899,textual,False
214,25kjun10,Dept,25koct10,Department family,0.825219988822937,textual,True
215,25kjun12,Expense area,25koct10,Expense type,0.824431300163269,textual,False
216,25kjul12,Expense area,25kjun11,Expense type,0.8241443634033203,textual,False
217,25kmar11,Vendor,25kmar12,Supplier,0.8239275217056274,textual,True
218,25kjun10,Dept,25knov10,Department family,0.8229867815971375,textual,True
219,25kjun11,Expense type,25kmay10,Expense area,0.8228127956390381,textual,False
220,25knov10,Expense area,25koct11,Expense type,0.8223718404769897,textual,False
221,25kmar11,Vendor,25ksep10,unnamed4,0.8222850561141968,textual,True
222,25kjun12,Expense area,25ksep11,Expense Title,0.8222482204437256,textual,False
223,25kjun10,Dept,25koct11,Department family,0.821577250957489,textual,True
224,25koct10,Expense type,25ksep11,Expense Category,0.8210716247558594,textual,False
225,25kmar11,Expense Category,25kmar12,Expense type,0.8198813199996948,textual,False
226,25kjun12,Expense area,25kmay10,Expense type,0.8190873861312866,textual,False
227,25knov10,Expense type,25ksep11,Expense Category,0.8186219334602356,textual,False
228,25koct11,Expense area,25ksep11,Expense Title,0.8182083368301392,textual,False
229,25kmar11,Expense Category,25knov10,Expense type,0.8174722194671631,textual,False
230,25knov10,Expense area,25ksep11,Expense Title,0.8174043893814087,textual,False
231,25knov10,Expense area,25koct10,Expense type,0.8169302344322205,textual,False
232,25kjun10,Vendor,25ksep10,unnamed4,0.81657475233078,textual,True
233,25koct10,Expense type,25koct11,Expense area,0.8143961429595947,textual,False
234,25kmar11,Primary Organization,25ksep10,unnamed1,0.8142654895782471,textual,True
235,25kmar11,Expense Category,25koct11,Expense type,0.8138924837112427,textual,False
236,25kmar11,Expense Category,25ksep11,Expense Title,0.812332272529602,textual,False
237,25kjun12,Expense type,25koct11,Expense area,0.8119763135910034,textual,False
238,25knov10,Supplier,25ksep10,unnamed4,0.8104484677314758,textual,True
239,25koct11,Expense type,25ksep11,Expense Category,0.809509813785553,textual,False
240,25kmar11,Primary Organization,25kmar12,Department family,0.8086763024330139,textual,False
241,25kjun12,Expense type,25knov10,Expense area,0.8082221150398254,textual,False
242,25kmar11,Expense Category,25koct10,Expense type,0.8073232769966125,textual,False
243,25kmay10,Expense type,25koct11,Expense area,0.8069205284118652,textual,False
244,25kjun12,Expense type,25ksep11,Expense Category,0.8068365454673767,textual,False
245,25kmay10,Expense type,25knov10,Expense area,0.8065018653869629,textual,False
246,25knov10,Expense type,25koct10,Expense area,0.8061321973800659,textual,False
247,25kmar11,Primary Organization,25kmar12,Entity,0.8059999942779541,textual,True
248,25kmar11,Vendor,25knov11,nan6,0.8057323694229126,textual,True
249,25knov10,Entity,25ksep10,unnamed1,0.8051577806472778,textual,True
250,25kmar11,Expense Category,25kmay10,Expense type,0.8047890067100525,textual,False
251,25koct11,Entity,25ksep10,unnamed1,0.8047437071800232,textual,True
252,25kjun10,Dept,25kjun11,Department family,0.8043931722640991,textual,True
253,25kmay10,Expense type,25ksep11,Expense Category,0.8036008477210999,textual,False
254,25kmar11,Primary Organization,25ksep10,unnamed0,0.8035468459129333,textual,False
255,25koct10,Expense area,25koct11,Expense type,0.8021731972694397,textual,False
256,25ksep10,unnamed4,25ksep11,Supplier,0.8006253242492676,textual,True
257,25kjun12,Expense type,25koct10,Expense area,0.7997826337814331,textual,False
258,25kmar11,Secondary Organization,25kmar12,Department family,0.7995691895484924,textual,True
259,25kjun12,Expense type,25kmar11,Expense Category,0.7976725101470947,textual,False
260,25knov11,nan1,25ksep10,unnamed1,0.7970495223999023,textual,False
261,25kmay10,Expense type,25koct10,Expense area,0.7958981394767761,textual,False
262,25kmay10,Expense area,25koct10,Expense type,0.7954745292663574,textual,False
263,25kjun10,Vendor,25kmay10,Supplier,0.7951759099960327,textual,True
264,25koct10,Expense area,25ksep11,Expense Title,0.7945667505264282,textual,False
265,25knov11,nan6,25ksep10,unnamed4,0.7944263219833374,textual,True
266,25kmar11,Expense Summary,25koct11,Description,0.7943277359008789,textual,False
267,25kjun10,Vendor,25kmar12,Supplier,0.7937583327293396,textual,True
268,25kmar11,Vendor,25kmay10,Supplier,0.7926139831542969,textual,True
269,25knov11,nan1,25ksep10,unnamed0,0.7922891974449158,textual,True
270,25kjun11,Expense area,25koct10,Expense type,0.791473388671875,textual,False
271,25kjul12,Entity,25kjun10,Dept,0.7903064489364624,textual,False
272,25kmay10,Expense area,25koct11,Expense type,0.7897884845733643,textual,False
273,25kjul12,Expense type,25kmar11,Expense Category,0.789574921131134,textual,False
274,25kjun12,Expense area,25kmar12,Expense type,0.7891801595687866,textual,False
275,25kmay10,Expense area,25knov10,Expense type,0.7887346744537354,textual,False
276,25kjun10,Dept,25ksep11,Entity,0.7886478900909424,textual,False
277,25kjun12,Description,25koct11,Description,0.7882486581802368,textual,True
278,25kjun11,Expense area,25koct11,Expense type,0.7878838777542114,textual,False
279,25kjul12,Expense area,25koct10,Expense type,0.7878828048706055,textual,False
280,25kjun11,Entity,25ksep10,unnamed0,0.787570595741272,textual,False
281,25koct11,Supplier,25ksep10,unnamed4,0.7872185707092285,textual,True
282,25kjul12,Expense type,25kjun12,Expense area,0.7871619462966919,textual,False
283,25kmay10,Expense area,25ksep11,Expense Title,0.7871249914169312,textual,False
284,25kjun11,Expense area,25knov10,Expense type,0.7870937585830688,textual,False
285,25kmar12,Expense type,25knov10,Expense area,0.7860193252563477,textual,False
286,25kmar12,Department family,25ksep10,unnamed0,0.7851925492286682,textual,True
287,25kjul12,Expense area,25koct11,Expense type,0.7845333814620972,textual,False
288,25kmar12,Expense type,25koct11,Expense area,0.7844603061676025,textual,False
289,25kmar11,Primary Organization,25ksep11,Entity,0.784193754196167,textual,True
290,25kmar12,Department family,25ksep10,unnamed1,0.7836052179336548,textual,False
291,25kjun12,Expense type,25kmay10,Expense area,0.7832679152488708,textual,False
292,25kmay10,Entity,25ksep10,unnamed0,0.7829529047012329,textual,False
293,25kjun10,Dept,25kmay10,Department family,0.7822455763816833,textual,True
294,25kjul12,Expense area,25ksep11,Expense Title,0.781252920627594,textual,False
295,25kmar12,Expense type,25ksep10,unnamed2,0.7807052135467529,textual,True
296,25kjul12,Expense area,25knov10,Expense type,0.780232310295105,textual,False
297,25kjun11,Expense area,25ksep11,Expense Title,0.7802267074584961,textual,False
298,25kjun11,Expense area,25kjun12,Expense type,0.7786567807197571,textual,False
299,25kjun11,Expense area,25kmay10,Expense type,0.7780609130859375,textual,False
300,25kjun10,Dept,25kmar11,Primary Organization,0.7775118350982666,textual,False
301,25kjun10,Dept,25koct11,Entity,0.7772114872932434,textual,False
302,25kmar12,Expense type,25ksep11,Expense Category,0.7768606543540955,textual,False
303,25knov11,nan5,25ksep10,unnamed3,0.7760619521141052,textual,True
304,25kjul12,Entity,25kmar11,Primary Organization,0.7758853435516357,textual,True
305,25kjul12,Expense area,25kjun12,Expense type,0.7758188247680664,textual,False
306,25kjun11,Supplier,25ksep10,unnamed4,0.7751069068908691,textual,True
307,25kmar11,Primary Organization,25knov10,Entity,0.7748925685882568,textual,True
308,25kjul12,Expense type,25ksep11,Expense Category,0.7744650840759277,textual,False
309,25kjun10,Dept,25knov10,Entity,0.7736624479293823,textual,False
310,25kmar12,Description,25koct11,Expense type,0.770858108997345,textual,False
311,25kjun10,Dept,25kmay10,Entity,0.7702682614326477,textual,False
312,25kjul12,Expense type,25koct11,Expense area,0.769745409488678,textual,False
313,25kjun10,Summary,25knov10,Expense type,0.7686298489570618,textual,True
314,25kjul12,Expense type,25knov10,Expense area,0.768592119216919,textual,False
315,25kjul12,Supplier,25kmar11,Vendor,0.7680028676986694,textual,True
316,25kjun10,Description,25knov11,nan5,0.767611026763916,textual,True
317,25kjun10,Ent,25ksep10,unnamed0,0.7674077749252319,textual,False
318,25kmar11,Date,25knov11,nan3,0.7673875093460083,mixed,True
319,25koct10,Supplier,25ksep10,unnamed4,0.7668237090110779,textual,True
320,25kjul12,Expense area,25kmay10,Expense type,0.7662614583969116,textual,False
321,25kmar11,Secondary Organization,25kmar12,Entity,0.7660850286483765,textual,False
322,25kjun10,Dept,25kmar12,Entity,0.7649157643318176,textual,False
323,25knov10,Date,25knov11,nan3,0.764330267906189,mixed,True
324,25kjul12,Supplier,25kjun10,Vendor,0.7640436291694641,textual,True
325,25kjun10,Summary,25koct11,Expense type,0.7637499570846558,textual,True
326,25kmar12,Description,25ksep11,Expense Title,0.7632295489311218,textual,False
327,25kmar12,Date,25knov11,nan3,0.7626205682754517,mixed,True
328,25kmar12,Description,25knov10,Expense type,0.761570394039154,textual,False
329,25kmar11,Primary Organization,25koct11,Entity,0.7613703012466431,textual,True
330,25kmar11,Expense Summary,25knov10,Expense area,0.7612899541854858,textual,False
331,25kmar11,Secondary Organization,25ksep10,unnamed0,0.7604241967201233,textual,True
332,25kjun10,Vendor,25knov11,nan6,0.7600635886192322,textual,True
333,25kjun11,Entity,25ksep10,unnamed1,0.7596058249473572,textual,True
334,25kjul12,Expense area,25kmar11,Expense Summary,0.7586667537689209,textual,False
335,25kmar12,Amount,25knov10,Transaction number,0.7585762143135071,numerical,False
336,25kjun10,Dept,25kmar11,Secondary Organization,0.7581120133399963,textual,True
337,25kmar11,Transaction number,25kmar12,Amount,0.7572702169418335,numerical,False
338,25kjun11,Expense area,25kmar11,Expense Summary,0.7567958831787109,textual,False
339,25kmay10,Entity,25ksep10,unnamed1,0.7566269636154175,textual,True
340,25kjul12,Expense type,25koct10,Expense area,0.7559848427772522,textual,False
341,25knov11,nan2,25ksep10,unnamed0,0.7558926343917847,textual,False
342,25kmar11,Secondary Organization,25ksep10,unnamed1,0.75530606508255,textual,False
343,25kmar11,Expense Summary,25koct11,Expense area,0.7548719644546509,textual,False
344,25ksep10,unnamed2,25ksep11,Expense Title,0.7543542385101318,textual,True
345,25kjun11,Supplier,25koct11,Description,0.7541227340698242,textual,False
346,25kjun12,Description,25koct11,Expense type,0.7537516355514526,textual,False
347,25knov11,nan3,25ksep11,Date,0.7533354163169861,mixed,True
348,25kmar12,Department family,25ksep11,Entity,0.7508935928344727,textual,False
349,25kjun10,Summary,25ksep11,Expense Title,0.7508107423782349,textual,True
350,25knov11,nan4,25ksep10,unnamed2,0.7503492832183838,textual,True
351,25kmar11,Expense Summary,25koct10,Expense area,0.7499580383300781,textual,False
352,25kmar12,Expense type,25kmay10,Expense area,0.749720573425293,textual,False
353,25knov10,Supplier,25knov11,nan6,0.74958336353302,textual,True
354,25kjun12,Expense type,25kmar12,Description,0.7489574551582336,textual,False
355,25kjun10,Description,25kmar11,Expense Category,0.7487128973007202,textual,True
356,25kjun10,Dept,25kjun11,Entity,0.7484678030014038,textual,False
357,25kmar12,Expense type,25koct10,Expense area,0.7482075095176697,textual,False
358,25kjul12,Entity,25kmar12,Department family,0.7479767799377441,textual,False
359,25kmar11,Amount,25knov10,Transaction number,0.7475441694259644,numerical,False
360,25kmar11,Secondary Organization,25ksep11,Entity,0.7471352219581604,textual,False
361,25kmar12,Supplier,25ksep10,unnamed4,0.7471299767494202,textual,True
362,25kmar11,Expense Summary,25kmay10,Expense area,0.7471097707748413,textual,False
363,25kjun11,Expense area,25kmar12,Expense type,0.7466232776641846,textual,False
364,25kjun12,Expense area,25kmar11,Expense Summary,0.7463401556015015,textual,False
365,25kjun10,Ent,25koct11,Entity,0.7462528944015503,textual,True
366,25kmar11,Amount,25kmar12,Transaction number,0.7450844049453735,numerical,False
367,25kjun10,Summary,25kjun12,Description,0.7450815439224243,textual,False
368,25kmar11,Secondary Organization,25knov10,Entity,0.7445602416992188,textual,False
369,25kjul12,Expense type,25kmay10,Expense area,0.7440107464790344,textual,False
370,25kjun12,Description,25knov10,Expense type,0.7439607977867126,textual,False
371,25kmar12,Department family,25knov10,Entity,0.7438018321990967,textual,False
372,25kmar11,Vendor,25koct11,Description,0.7427537441253662,textual,False
373,25knov11,nan8,25ksep10,unnamed0,0.7418739795684814,textual,False
374,25knov10,Supplier,25koct11,Description,0.7418071031570435,textual,False
375,25kjun10,Summary,25kmar12,Description,0.7414643168449402,textual,False
