,table_a,column_a,table_b,column_b,similarity,type,correct
145,25kjun10,Ent,25kjun11,Entity,0.7743515372276306,textual,True
146,25kmar12,Entity,25ksep10,unnamed1,0.7732968926429749,textual,True
147,25koct10,Expense type,25koct11,Expense type,0.7731747031211853,textual,True
148,25knov10,Department family,25knov11,nan1,0.7724704146385193,textual,True
149,25kmay10,Entity,25ksep11,Entity,0.7707580327987671,textual,True
150,25kmar12,Entity,25ksep11,Entity,0.7696477770805359,textual,True
151,25kjul12,Supplier,25koct10,Supplier,0.7694864869117737,textual,True
152,25kmar11,Vendor,25kmar12,Supplier,0.767907440662384,textual,True
153,25kmar11,Secondary Organization,25knov10,Department family,0.7674403786659241,textual,True
154,25kmar12,Entity,25knov11,nan2,0.7655382752418518,textual,True
155,25kmar12,Supplier,25koct11,Supplier,0.7644318342208862,textual,True
156,25kmar12,Expense area,25koct11,Expense area,0.7643774151802063,textual,True
157,25kjun11,Supplier,25koct10,Supplier,0.7641088962554932,textual,True
158,25knov11,nan5,25koct10,Expense area,0.7638034224510193,textual,True
159,25ksep10,unnamed1,25ksep11,Entity,0.7635743021965027,textual,True
160,25kjun12,Expense type,25kmay10,Department family,0.7626546621322632,textual,False
161,25kmar11,Date,25kmar12,Date,0.7623785138130188,mixed,True
162,25kjul12,Entity,25kmar12,Entity,0.7602760791778564,textual,True
163,25knov11,nan5,25koct11,Expense area,0.7582998871803284,textual,True
164,25knov10,Expense area,25koct11,Expense area,0.7579067945480347,textual,True
165,25knov10,Expense type,25knov11,nan4,0.7572345733642578,textual,True
166,25kjun11,Expense type,25koct10,Expense type,0.7571772336959839,textual,True
167,25kmar11,Expense Category,25kmar12,Expense area,0.7571016550064087,textual,True
168,25kjun12,Expense type,25koct11,Department family,0.7538542151451111,textual,False
169,25kjul12,Expense area,25kjun12,Expense area,0.7536610960960388,textual,True
170,25knov10,Date,25ksep11,Date,0.7532309889793396,mixed,True
171,25knov11,nan2,25ksep10,unnamed1,0.7531380653381348,textual,True
172,25kjun10,Vendor,25knov11,nan6,0.7526868581771851,textual,True
173,25kmar11,Transaction number,25kmar12,Transaction number,0.7517774105072021,numerical,True
174,25knov11,nan2,25koct11,Entity,0.7501369118690491,textual,True
175,25kmar11,Primary Organization,25ksep10,unnamed1,0.7477163672447205,textual,True
176,25knov10,Entity,25ksep10,unnamed1,0.7455942034721375,textual,True
177,25knov10,Entity,25koct11,Entity,0.7443666458129883,textual,True
178,25kmay10,Expense area,25knov11,nan5,0.7443397045135498,textual,True
179,25kjun11,Entity,25ksep11,Entity,0.7441970109939575,textual,True
180,25kmay10,Supplier,25koct10,Supplier,0.744154155254364,textual,True
181,25kjun10,Vendor,25knov10,Supplier,0.7438284158706665,textual,True
182,25kmar12,Expense area,25kmay10,Expense area,0.7437300682067871,textual,True
183,25kjul12,Supplier,25knov10,Supplier,0.7436360716819763,textual,True
184,25kjul12,Entity,25kjun11,Expense type,0.7432584762573242,textual,False
185,25kjul12,Expense area,25kmar12,Expense area,0.7431030869483948,textual,True
186,25kjul12,Entity,25ksep11,Entity,0.7426998615264893,textual,True
187,25knov10,Supplier,25koct11,Supplier,0.7426761984825134,textual,True
188,25kjun11,Department family,25kjun12,Expense type,0.7417031526565552,textual,False
189,25kjun10,Summary,25koct10,Expense type,0.7404082417488098,textual,True
190,25knov11,nan6,25koct11,Supplier,0.7401243448257446,textual,True
191,25kmay10,Entity,25knov10,Entity,0.7384471297264099,textual,True
192,25kjul12,Entity,25knov11,nan2,0.738135814666748,textual,True
193,25kjun12,Expense type,25ksep10,unnamed0,0.7376263737678528,textual,False
194,25kjul12,Entity,25kmar11,Primary Organization,0.7375710606575012,textual,True
195,25kjun11,Expense type,25kmay10,Entity,0.736297070980072,textual,False
196,25koct11,Supplier,25ksep10,unnamed4,0.7342472672462463,textual,True
197,25kjun11,Supplier,25knov10,Supplier,0.733841598033905,textual,True
198,25koct11,Expense area,25ksep11,Expense Category,0.7336767911911011,textual,True
199,25kjun10,Dept,25kjun12,Expense type,0.7335399389266968,textual,False
200,25kjul12,Supplier,25koct11,Supplier,0.7318205833435059,textual,True
201,25kjul12,Supplier,25ksep11,Supplier,0.7311500906944275,textual,True
202,25kmar11,Primary Organization,25koct11,Entity,0.7291120290756226,textual,True
203,25kjun11,Entity,25knov11,nan2,0.728797197341919,textual,True
204,25kmay10,Expense type,25koct10,Expense type,0.7278005480766296,textual,True
205,25knov11,nan1,25ksep11,Department family,0.7276007533073425,textual,True
206,25kjun11,Expense type,25koct11,Entity,0.7275554537773132,textual,False
207,25knov10,Supplier,25ksep10,unnamed4,0.7255103588104248,textual,True
208,25kmar12,Supplier,25knov10,Supplier,0.7254894971847534,textual,True
209,25kjun11,Entity,25knov10,Entity,0.7246144413948059,textual,True
210,25kjun11,Entity,25kmar12,Entity,0.7245227098464966,textual,True
211,25kjul12,Entity,25knov10,Entity,0.724421501159668,textual,True
212,25knov10,Date,25knov11,nan3,0.7233930826187134,mixed,True
213,25kmar11,Expense Summary,25knov10,Expense type,0.7228715419769287,textual,True
214,25knov10,Amount,25knov11,nan8,0.721782922744751,textual,True
215,25kmar12,Expense area,25knov11,nan5,0.7215151190757751,textual,True
216,25kmar11,Primary Organization,25kmay10,Entity,0.7213919758796692,textual,True
217,25kjul12,Supplier,25kmar11,Vendor,0.7208508253097534,textual,True
218,25kmar11,Secondary Organization,25kmar12,Department family,0.7203964591026306,textual,True
219,25knov11,nan6,25ksep11,Supplier,0.7199291586875916,textual,True
220,25kjun10,Description,25kjun12,Expense area,0.7198758125305176,textual,True
221,25kmar12,Expense area,25knov10,Expense area,0.7186153531074524,textual,True
222,25kmay10,Entity,25koct11,Expense type,0.717811107635498,textual,False
223,25kjun11,Expense area,25kmar12,Expense area,0.716317892074585,textual,True
224,25kjun10,Ent,25ksep10,unnamed2,0.71444171667099,textual,False
225,25kmar12,Department family,25knov11,nan1,0.714227020740509,textual,True
226,25koct10,Supplier,25koct11,Supplier,0.7139889597892761,textual,True
227,25kmar12,Department family,25knov10,Department family,0.7130013108253479,textual,True
228,25kjun12,Expense area,25kmay10,Expense area,0.7127673029899597,textual,True
229,25kjun12,Expense area,25ksep10,unnamed3,0.7125663757324219,textual,True
230,25kjun10,Ent,25ksep11,Entity,0.7118832468986511,textual,True
231,25kjun10,Ent,25koct11,Expense type,0.7112441062927246,textual,False
232,25knov11,nan6,25ksep10,unnamed4,0.7110543251037598,textual,True
233,25ksep10,unnamed4,25ksep11,Supplier,0.7108569145202637,textual,True
234,25kjul12,Expense type,25koct10,Expense type,0.7107818126678467,textual,True
235,25kjul12,Supplier,25knov11,nan6,0.7100424766540527,textual,True
236,25kjun10,Vendor,25ksep11,Supplier,0.7089347839355469,textual,True
237,25kjun10,Ent,25kjun11,Expense type,0.7065525650978088,textual,False
238,25kjun10,Ent,25knov11,nan2,0.7038830518722534,textual,True
239,25kmay10,Supplier,25knov10,Supplier,0.7036055326461792,textual,True
240,25kjun11,Supplier,25koct11,Supplier,0.70332932472229,textual,True
241,25kmar12,Supplier,25knov11,nan6,0.7030845284461975,textual,True
242,25kjul12,Entity,25koct11,Expense type,0.7021188735961914,textual,False
243,25kmay10,Entity,25knov11,nan2,0.7020134925842285,textual,True
244,25kjun12,Expense area,25koct11,Expense area,0.7019466161727905,textual,True
245,25kjun10,Vendor,25koct11,Supplier,0.7007421255111694,textual,True
246,25kjun11,Entity,25kmar11,Primary Organization,0.7001948356628418,textual,True
247,25kjun11,Expense area,25kjun12,Expense area,0.6984620094299316,textual,True
248,25kjun12,Expense area,25knov10,Expense area,0.6983028054237366,textual,True
249,25kjun10,Ent,25kmar12,Entity,0.6981585621833801,textual,True
250,25kmar11,Amount,25knov11,nan8,0.6972399353981018,textual,True
251,25kmar11,Expense Summary,25kmar12,Expense type,0.6972372531890869,textual,True
252,25kmay10,Supplier,25ksep11,Supplier,0.6971437931060791,textual,True
253,25kmar12,Date,25knov11,nan3,0.6971299052238464,mixed,True
254,25kjun10,Description,25kmar12,Expense area,0.6966925263404846,textual,True
255,25kjul12,Entity,25ksep10,unnamed2,0.6959726810455322,textual,False
256,25kjun12,Expense area,25koct10,Expense area,0.6957972049713135,textual,True
257,25kjul12,Expense type,25kjun10,Ent,0.6956956386566162,textual,False
258,25kmar12,Expense area,25ksep11,Expense Category,0.6955906748771667,textual,True
259,25kmay10,Entity,25ksep10,unnamed2,0.6947351694107056,textual,False
260,25knov11,nan6,25koct10,Supplier,0.6940869092941284,textual,True
261,25kmar12,Expense type,25ksep11,Expense Title,0.6933637857437134,textual,True
262,25kmar12,Date,25ksep11,Date,0.6917032599449158,mixed,True
263,25kmar11,Date,25knov10,Date,0.6897844672203064,mixed,True
264,25kmar12,Expense type,25knov11,nan4,0.688706636428833,textual,True
265,25kmar12,Transaction number,25knov10,Transaction number,0.6873201131820679,numerical,True
266,25kmar11,Secondary Organization,25ksep11,Department family,0.6869826912879944,textual,True
267,25kjun10,Ent,25kmar11,Primary Organization,0.6866865158081055,textual,True
268,25kjun11,Supplier,25kmar11,Vendor,0.6857051253318787,textual,True
269,25kmar11,Vendor,25ksep10,unnamed4,0.6852821111679077,textual,True
270,25kmay10,Supplier,25knov11,nan6,0.6836791634559631,textual,True
271,25kmay10,Supplier,25koct11,Supplier,0.6816191077232361,textual,True
272,25kjun10,Ent,25knov10,Entity,0.680272102355957,textual,True
273,25kjun10,Vendor,25kmar11,Vendor,0.6796795129776001,textual,True
274,25koct11,Entity,25ksep10,unnamed2,0.6794705986976624,textual,False
275,25kjul12,Entity,25koct10,Expense type,0.6789137125015259,textual,False
276,25kmar12,Expense area,25koct10,Expense area,0.677278995513916,textual,True
277,25kmar12,Date,25knov10,Date,0.6733725070953369,mixed,True
278,25kmar12,Supplier,25kmay10,Supplier,0.6717168688774109,textual,True
279,25kjun11,Department family,25ksep11,Department family,0.6715216636657715,textual,True
280,25kjun12,Expense area,25kmar11,Expense Category,0.6714772582054138,textual,True
281,25kjul12,Expense type,25koct11,Entity,0.6683637499809265,textual,False
282,25kmay10,Entity,25koct10,Expense type,0.6680280566215515,textual,False
283,25kmar12,Expense type,25knov10,Expense type,0.6676227450370789,textual,True
284,25koct10,Expense type,25koct11,Entity,0.6672542691230774,textual,False
285,25knov10,Supplier,25ksep11,Supplier,0.6660006046295166,textual,True
286,25kjul12,Expense type,25kmay10,Entity,0.665414035320282,textual,False
287,25knov10,Supplier,25koct10,Supplier,0.6653003096580505,textual,True
288,25kmar11,Vendor,25kmay10,Supplier,0.6651053428649902,textual,True
289,25ksep10,unnamed0,25ksep11,Department family,0.6645959615707397,textual,True
290,25kjul12,Supplier,25kmar12,Supplier,0.6615993976593018,textual,True
291,25kjun12,Expense area,25kmar12,Expense area,0.6614699363708496,textual,True
292,25kjun12,Expense area,25ksep11,Expense Category,0.6595786809921265,textual,True
293,25kmar12,Department family,25koct11,Department family,0.6582335233688354,textual,True
294,25kjun12,Description,25koct11,Description,0.6547384262084961,textual,True
295,25kjul12,Department family,25ksep11,Department family,0.6544460654258728,textual,True
296,25koct11,Expense type,25ksep10,unnamed1,0.6521540880203247,textual,False
297,25kjun11,Expense type,25ksep10,unnamed1,0.6497015953063965,textual,False
298,25kjun10,Summary,25koct11,Expense area,0.6494649648666382,textual,False
299,25koct11,Department family,25ksep11,Department family,0.6480454802513123,textual,True
300,25kjun11,Entity,25koct11,Expense type,0.6466606259346008,textual,False
301,25kjun10,Ent,25koct10,Expense type,0.6450386643409729,textual,False
302,25koct10,Expense type,25ksep10,unnamed1,0.6417675614356995,textual,False
303,25koct10,Expense type,25ksep10,unnamed3,0.6408154964447021,textual,False
304,25kjul12,Entity,25kjun10,Summary,0.6372253894805908,textual,False
305,25kmar11,Vendor,25koct10,Supplier,0.6354514360427856,textual,True
306,25kjun12,Expense area,25knov11,nan5,0.6342693567276001,textual,True
307,25knov10,Department family,25ksep11,Department family,0.633956789970398,textual,True
308,25kjun10,Ent,25kmay10,Expense type,0.6296753883361816,textual,False
309,25koct10,Expense type,25koct11,Expense area,0.6288315057754517,textual,False
310,25kjun10,Vendor,25kmar12,Supplier,0.6287032961845398,textual,True
311,25kmar12,Supplier,25ksep10,unnamed4,0.6282161474227905,textual,True
312,25kjul12,Expense area,25koct10,Expense type,0.6262622475624084,textual,False
313,25kmar12,Department family,25ksep10,unnamed0,0.6255342960357666,textual,True
314,25kmay10,Expense type,25koct11,Entity,0.6248646974563599,textual,False
315,25kjun11,Department family,25kmar12,Department family,0.6245428323745728,textual,True
316,25kjul12,Expense type,25ksep10,unnamed1,0.6235930919647217,textual,False
317,25kjun11,Entity,25ksep10,unnamed2,0.622283399105072,textual,False
318,25kjun10,Summary,25kmay10,Entity,0.619274914264679,textual,False
319,25kjul12,Entity,25kmay10,Expense type,0.6180684566497803,textual,False
320,25kmar11,Vendor,25ksep11,Supplier,0.6162477731704712,textual,True
321,25kjul12,Department family,25kmar12,Department family,0.6149634718894958,textual,True
322,25kmar12,Expense area,25koct10,Expense type,0.6136217713356018,textual,False
323,25koct10,Supplier,25ksep11,Supplier,0.6121048331260681,textual,True
324,25kjun10,Summary,25ksep10,unnamed3,0.610897958278656,textual,False
325,25kmay10,Department family,25ksep11,Department family,0.6107147932052612,textual,True
326,25kmar12,Department family,25kmay10,Department family,0.6065462231636047,textual,True
327,25kjun10,Dept,25kmar12,Department family,0.6055321097373962,textual,True
328,25knov11,nan5,25koct10,Expense type,0.6040754318237305,textual,False
329,25kjun10,Dept,25ksep11,Department family,0.6035058498382568,textual,True
330,25kjul12,Supplier,25koct11,Description,0.6019698977470398,textual,False
331,25koct10,Department family,25ksep11,Department family,0.6010522842407227,textual,True
332,25kjul12,Expense type,25kjun11,Entity,0.6005901098251343,textual,False
333,25kmar12,Transaction number,25knov11,nan7,0.5995827913284302,numerical,True
334,25kjun10,Summary,25knov11,nan5,0.5991180539131165,textual,False
335,25kmar12,Expense area,25kmay10,Expense type,0.598879873752594,textual,False
336,25kjun11,Department family,25knov10,Department family,0.5976946949958801,textual,True
337,25kjun11,Entity,25koct10,Expense type,0.5965984463691711,textual,False
338,25kmar12,Amount,25knov11,nan8,0.5964030623435974,textual,True
339,25kjun10,Summary,25kjun11,Expense area,0.5951246619224548,textual,False
340,25kmar12,Department family,25ksep11,Department family,0.5949875116348267,textual,True
341,25kmar12,Amount,25knov10,Amount,0.5945491790771484,numerical,True
342,25kjun10,Summary,25kmar12,Expense area,0.5942741632461548,textual,False
343,25knov11,nan1,25koct11,Department family,0.593796968460083,textual,True
344,25kjun10,Summary,25koct11,Entity,0.592825174331665,textual,False
345,25kjun11,Expense type,25koct11,Expense area,0.5918809175491333,textual,False
346,25kjun12,Expense type,25ksep11,Department family,0.5909290909767151,textual,False
347,25koct11,Description,25ksep10,unnamed4,0.5906993746757507,textual,False
348,25kmar12,Department family,25koct10,Department family,0.5901244282722473,textual,True
349,25kjul12,Expense type,25koct11,Expense area,0.5901200771331787,textual,False
350,25kjun11,Expense type,25ksep11,Entity,0.5895777344703674,textual,False
351,25kjun11,Supplier,25koct11,Description,0.5881512761116028,textual,False
352,25kmay10,Expense type,25koct11,Expense area,0.5881108045578003,textual,False
353,25kjun11,Department family,25knov11,nan1,0.5860015749931335,textual,True
354,25kjul12,Department family,25knov11,nan1,0.5859533548355103,textual,True
355,25ksep10,unnamed2,25ksep11,Entity,0.5834113955497742,textual,False
356,25kjul12,Expense area,25kjun10,Summary,0.5830785632133484,textual,False
357,25kmar11,Amount,25kmar12,Amount,0.5830022096633911,numerical,True
358,25kjun11,Department family,25kmar11,Secondary Organization,0.581450879573822,textual,True
359,25kmar12,Entity,25ksep10,unnamed2,0.5804632902145386,textual,False
360,25kjun10,Dept,25knov11,nan1,0.5802717208862305,textual,True
361,25kmar12,Expense area,25koct11,Expense type,0.5786108374595642,textual,False
362,25kmar12,Expense area,25ksep10,unnamed2,0.5778559446334839,textual,False
363,25koct10,Department family,25koct11,Expense type,0.5777011513710022,textual,False
364,25knov11,nan1,25ksep10,unnamed0,0.57585209608078,textual,True
365,25kjun11,Supplier,25kmar12,Supplier,0.5751384496688843,textual,True
366,25kmar11,Secondary Organization,25koct11,Department family,0.57309889793396,textual,True
367,25kjun11,Expense type,25kmar12,Expense area,0.5706566572189331,textual,False
368,25kjun10,Summary,25ksep11,Expense Category,0.5703418254852295,textual,False
369,25kjun11,Expense type,25knov11,nan2,0.5697435736656189,textual,False
370,25kmay10,Expense type,25ksep10,unnamed1,0.5692384243011475,textual,False
371,25knov11,nan2,25ksep10,unnamed2,0.5678223371505737,textual,False
372,25kmar12,Entity,25koct11,Expense type,0.5678055882453918,textual,False
373,25koct11,Description,25ksep10,unnamed2,0.5673763751983643,textual,False
374,25koct11,Supplier,25ksep11,Expense Category,0.5669753551483154,textual,False
375,25koct10,Department family,25ksep10,unnamed2,0.5666836500167847,textual,False
376,25kjun12,Expense type,25kmar12,Department family,0.5652003884315491,textual,False
377,25koct11,Expense type,25ksep11,Entity,0.5640609860420227,textual,False
378,25kjul12,Expense type,25kmar12,Expense area,0.5638405680656433,textual,False
