,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
34,25kmar12,Department family,25knov10,Department family,0.9999995231628418,textual,True
35,25kmar12,Department family,25koct11,Department family,0.9999995231628418,textual,True
36,25kmar12,Department family,25ksep11,Department family,0.9999995231628418,textual,True
37,25kmar12,Entity,25knov10,Entity,0.9999995231628418,textual,True
38,25kmar12,Entity,25koct11,Entity,0.9999995231628418,textual,True
39,25kmar12,Entity,25ksep11,Entity,0.9999995231628418,textual,True
40,25kmay10,Department family,25knov10,Department family,0.9999995231628418,textual,True
41,25kmay10,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25kmay10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kmay10,Entity,25knov10,Entity,0.9999995231628418,textual,True
44,25kmay10,Entity,25koct11,Entity,0.9999995231628418,textual,True
45,25kmay10,Entity,25ksep11,Entity,0.9999995231628418,textual,True
46,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
47,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
48,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
49,25kmar11,Amount,25knov10,Amount,0.9933537244796752,numerical,True
50,25kmar12,Amount,25knov10,Amount,0.9924395084381104,numerical,True
51,25kmar11,Amount,25kmar12,Amount,0.9918826818466188,numerical,True
52,25kmar11,Transaction number,25kmar12,Transaction number,0.9917707443237304,numerical,True
53,25kmay10,Expense area,25knov10,Expense area,0.989565134048462,textual,True
54,25kjun11,Supplier,25knov10,Supplier,0.9869707822799684,textual,True
55,25kjun11,Expense area,25koct10,Expense area,0.9869116544723512,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.9866689443588256,textual,True
57,25knov10,Expense area,25koct10,Expense area,0.9861043691635132,textual,True
58,25kjun12,Expense area,25kmar12,Expense area,0.9840424060821532,textual,True
59,25kjun11,Supplier,25ksep11,Supplier,0.9839639663696288,textual,True
60,25knov10,Supplier,25koct10,Supplier,0.9838758707046508,textual,True
61,25kjun11,Expense area,25knov10,Expense area,0.9834080934524536,textual,True
62,25knov10,Supplier,25ksep11,Supplier,0.9831790924072266,textual,True
63,25kjul12,Expense type,25kjun12,Expense type,0.9823380708694458,textual,True
64,25kjul12,Supplier,25kmar12,Supplier,0.982025980949402,textual,True
65,25kjun11,Expense area,25kmay10,Expense area,0.9814701080322266,textual,True
66,25kmar12,Supplier,25koct11,Supplier,0.9814116954803468,textual,True
67,25koct10,Supplier,25ksep11,Supplier,0.981260061264038,textual,True
68,25kjun11,Supplier,25koct10,Supplier,0.9810357093811036,textual,True
69,25kmay10,Expense area,25koct10,Expense area,0.9804747104644777,textual,True
70,25kjul12,Expense area,25kmar12,Expense area,0.9802770614624025,textual,True
71,25kmay10,Supplier,25knov10,Supplier,0.9802634716033936,textual,True
72,25kjul12,Expense area,25kmay10,Expense area,0.9799879789352416,textual,True
73,25kjul12,Expense area,25koct11,Expense area,0.9788362979888916,textual,True
74,25kjul12,Expense area,25knov10,Expense area,0.9786772727966307,textual,True
75,25kjun11,Supplier,25kmay10,Supplier,0.9782490730285645,textual,True
76,25kjul12,Expense type,25kmar12,Expense type,0.9779163599014282,textual,True
77,25kjun11,Expense type,25koct11,Expense type,0.977886438369751,textual,True
78,25kmay10,Supplier,25koct10,Supplier,0.9775499105453492,textual,True
79,25kjun11,Supplier,25koct11,Supplier,0.9773695468902588,textual,True
80,25knov10,Supplier,25koct11,Supplier,0.9770289659500122,textual,True
81,25kjul12,Supplier,25koct11,Supplier,0.97688090801239,textual,True
82,25kmay10,Supplier,25ksep11,Supplier,0.9767158031463624,textual,True
83,25kjul12,Expense area,25kjun11,Expense area,0.9764289855957032,textual,True
84,25kmar11,Expense Category,25ksep11,Expense Category,0.9762742519378662,textual,True
85,25kmay10,Supplier,25koct11,Supplier,0.9757707118988036,textual,True
86,25kjun12,Expense type,25kmar12,Expense type,0.9752010107040404,textual,True
87,25koct10,Supplier,25koct11,Supplier,0.9751768112182616,textual,True
88,25kmar12,Expense type,25koct11,Expense type,0.9749820232391356,textual,True
89,25kjul12,Expense area,25koct10,Expense area,0.9746805429458618,textual,True
90,25kjun11,Expense type,25kmar12,Expense type,0.974633812904358,textual,True
91,25kjun12,Expense type,25koct11,Expense type,0.9745609760284424,textual,True
92,25kmar12,Expense area,25koct11,Expense area,0.9744372367858888,textual,True
93,25kmar12,Supplier,25ksep11,Supplier,0.9741679430007936,textual,True
94,25kjul12,Supplier,25kmay10,Supplier,0.9735928773880004,textual,True
95,25kmar12,Supplier,25kmay10,Supplier,0.9733902215957642,textual,True
96,25kjul12,Supplier,25ksep11,Supplier,0.9727694988250732,textual,True
97,25kjul12,Expense type,25koct11,Expense type,0.972026228904724,textual,True
98,25kmay10,Expense area,25koct11,Expense area,0.9716308116912842,textual,True
99,25kjun12,Description,25kmar12,Description,0.9713934659957886,textual,True
100,25kjul12,Expense area,25kjun12,Expense area,0.970760703086853,textual,True
101,25kjun11,Expense area,25koct11,Expense area,0.9706443548202516,textual,True
102,25kmar12,Expense area,25kmay10,Expense area,0.9697272777557372,textual,True
103,25kjun12,Description,25koct11,Description,0.969713807106018,textual,True
104,25kjul12,Supplier,25knov10,Supplier,0.9692493677139282,textual,True
105,25kjun11,Expense type,25koct10,Expense type,0.968719482421875,textual,True
106,25kjun12,Expense area,25koct11,Expense area,0.968609094619751,textual,True
107,25kjul12,Supplier,25kjun11,Supplier,0.9685592651367188,textual,True
108,25kmar12,Supplier,25knov10,Supplier,0.968480944633484,textual,True
109,25kjun11,Supplier,25kmar12,Supplier,0.9675283432006836,textual,True
110,25kmar12,Expense area,25knov10,Expense area,0.967260718345642,textual,True
111,25koct10,Expense type,25koct11,Expense type,0.9669367074966432,textual,True
112,25knov10,Expense area,25koct11,Expense area,0.9668418169021606,textual,True
113,25kjul12,Supplier,25koct10,Supplier,0.9667773246765136,textual,True
114,25kjun11,Expense type,25kjun12,Expense type,0.966468334197998,textual,True
115,25kmar12,Supplier,25koct10,Supplier,0.9663643836975098,textual,True
116,25kjul12,Expense type,25kjun11,Expense type,0.9663635492324828,textual,True
117,25kmar11,Transaction number,25knov10,Transaction number,0.966217875480652,numerical,True
118,25koct10,Expense area,25koct11,Expense area,0.965062141418457,textual,True
119,25kmay10,Expense type,25knov10,Expense type,0.9647912979125975,textual,True
120,25kmar12,Transaction number,25knov10,Transaction number,0.9639487266540528,numerical,True
121,25kmar12,Description,25koct11,Description,0.9634181261062622,textual,True
122,25kjun11,Expense area,25kmar12,Expense area,0.9625377655029296,textual,True
123,25kjun11,Expense type,25kmay10,Expense type,0.961929202079773,textual,True
124,25kjun12,Expense type,25koct10,Expense type,0.9608629941940308,textual,True
125,25kjun10,Vendor,25kmar11,Vendor,0.9605655670166016,textual,True
126,25kmar12,Expense area,25koct10,Expense area,0.9599379301071168,textual,True
127,25kjun12,Expense area,25kmay10,Expense area,0.9597446918487548,textual,True
128,25kmar12,Expense type,25koct10,Expense type,0.9596978425979614,textual,True
129,25kmar12,Expense type,25kmay10,Expense type,0.959061861038208,textual,True
130,25knov10,Expense type,25koct10,Expense type,0.9583309888839722,textual,True
131,25kjun12,Expense area,25knov10,Expense area,0.9567654132843018,textual,True
132,25kjul12,Expense type,25koct10,Expense type,0.9548122882843018,textual,True
133,25kjun11,Expense type,25knov10,Expense type,0.9539531469345092,textual,True
134,25kjun11,Expense area,25kjun12,Expense area,0.9522279500961304,textual,True
135,25kmar11,Date,25ksep11,Date,0.951669454574585,mixed,True
136,25kmay10,Expense type,25koct10,Expense type,0.9504084587097168,textual,True
137,25kmar12,Expense type,25knov10,Expense type,0.9498207569122314,textual,True
138,25kmay10,Expense type,25koct11,Expense type,0.9498134851455688,textual,True
139,25kjun12,Expense area,25koct10,Expense area,0.9495705366134644,textual,True
140,25kjul12,Expense type,25kmay10,Expense type,0.9465935230255128,textual,True
141,25kjun12,Expense type,25kmay10,Expense type,0.9462088346481324,textual,True
142,25kjun12,Expense type,25knov10,Expense type,0.9461280107498168,textual,True
143,25knov10,Expense type,25koct11,Expense type,0.9457730054855348,textual,True
144,25kjul12,Expense type,25knov10,Expense type,0.9438167810440063,textual,True
145,25kmar11,Date,25kmar12,Date,0.9338876008987428,mixed,True
146,25kmar12,Date,25ksep11,Date,0.9197146892547609,mixed,True
147,25knov10,Date,25ksep11,Date,0.9028987884521484,mixed,True
148,25kmar11,Date,25knov10,Date,0.8917913436889648,mixed,True
149,25kmar12,Date,25knov10,Date,0.8786733150482178,mixed,True
150,25kmar11,Expense Category,25kmay10,Expense area,0.8678693771362305,textual,True
151,25kjun11,Expense type,25ksep11,Expense Title,0.8638259172439575,textual,True
152,25koct11,Expense area,25ksep11,Expense Category,0.862501859664917,textual,True
153,25koct11,Expense type,25ksep11,Expense Title,0.8611710071563721,textual,True
154,25kmar11,Expense Category,25knov10,Expense area,0.8601621389389038,textual,True
155,25kjun11,Expense area,25ksep11,Expense Category,0.8580704927444458,textual,True
156,25kjun11,Expense area,25kmar11,Expense Category,0.8570300340652466,textual,True
157,25kjul12,Expense area,25ksep11,Expense Category,0.8562905788421631,textual,True
158,25kmar11,Expense Category,25koct10,Expense area,0.8562641143798828,textual,True
159,25kjul12,Expense area,25kmar11,Expense Category,0.8546649217605591,textual,True
160,25kmar12,Expense type,25ksep11,Expense Title,0.8543704748153687,textual,True
161,25kjun10,Summary,25ksep11,Expense Title,0.853373646736145,textual,True
162,25kmay10,Expense area,25ksep11,Expense Category,0.8532425165176392,textual,True
163,25koct10,Expense area,25ksep11,Expense Category,0.850879430770874,textual,True
164,25kmar11,Expense Category,25koct11,Expense area,0.8501931428909302,textual,True
165,25knov10,Expense area,25ksep11,Expense Category,0.8500725030899048,textual,True
166,25kjul12,Expense type,25ksep11,Expense Title,0.8482012748718262,textual,True
167,25kjun12,Expense type,25ksep11,Expense Title,0.8480926752090454,textual,True
168,25kmar12,Expense area,25ksep11,Expense Category,0.8457592725753784,textual,True
169,25koct10,Expense type,25ksep11,Expense Title,0.8447819948196411,textual,True
170,25kmar11,Expense Category,25kmar12,Expense area,0.8442944288253784,textual,True
171,25kjun10,Description,25ksep11,Expense Category,0.8438323140144348,textual,True
172,25kjun10,Description,25kmar11,Expense Category,0.8369617462158203,textual,True
173,25kjun10,Summary,25kjun11,Expense type,0.8363484740257263,textual,True
174,25kjun12,Expense area,25ksep11,Expense Category,0.8362699747085571,textual,True
175,25kjun12,Expense area,25kmar11,Expense Category,0.8347926139831543,textual,True
176,25kmay10,Expense type,25ksep11,Expense Title,0.8327059745788574,textual,True
177,25kjul12,Entity,25kjun10,Dept,0.8318958282470703,textual,False
178,25kjun10,Dept,25kjun11,Entity,0.8318954706192017,textual,False
179,25kjun10,Dept,25kmay10,Entity,0.8318954706192017,textual,False
180,25kjun10,Dept,25kmar12,Entity,0.8318953514099121,textual,False
181,25kjun10,Dept,25knov10,Entity,0.8318953514099121,textual,False
182,25kjun10,Dept,25koct11,Entity,0.8318953514099121,textual,False
183,25kjun10,Dept,25ksep11,Entity,0.8318953514099121,textual,False
184,25kjun10,Description,25kjun11,Expense area,0.8309628963470459,textual,True
185,25kjun10,Description,25koct10,Expense area,0.8280121088027954,textual,True
186,25knov10,Expense type,25ksep11,Expense Title,0.8260958194732666,textual,True
187,25kjun10,Summary,25koct11,Expense type,0.8252598643302917,textual,True
188,25kjun10,Summary,25kmar12,Expense type,0.8193426728248596,textual,True
189,25kjun10,Description,25knov10,Expense area,0.8186016082763672,textual,True
190,25kjun10,Summary,25koct10,Expense type,0.8175512552261353,textual,True
191,25kjun10,Description,25kmay10,Expense area,0.8171489238739014,textual,True
192,25kjul12,Entity,25kjun10,Ent,0.8160589933395386,textual,True
193,25kjun10,Ent,25kjun11,Entity,0.8160586357116699,textual,True
194,25kjun10,Ent,25kmay10,Entity,0.8160586357116699,textual,True
195,25kjun10,Ent,25kmar12,Entity,0.8160585761070251,textual,True
196,25kjun10,Ent,25knov10,Entity,0.8160585165023804,textual,True
197,25kjun10,Ent,25koct11,Entity,0.8160585165023804,textual,True
198,25kjun10,Ent,25ksep11,Entity,0.8160585165023804,textual,True
199,25kjun10,Description,25koct11,Expense area,0.8132953643798828,textual,True
200,25kjul12,Expense area,25kjun10,Description,0.8128631114959717,textual,True
201,25kjun10,Summary,25kjun12,Expense type,0.812254786491394,textual,True
202,25kjul12,Expense type,25kjun10,Summary,0.8111947774887085,textual,True
203,25kjun10,Summary,25kmay10,Expense type,0.8072662353515625,textual,True
204,25kjun10,Summary,25knov10,Expense type,0.8000904321670532,textual,True
205,25kjun10,Description,25kmar12,Expense area,0.7979081869125366,textual,True
206,25kjun10,Vendor,25koct10,Supplier,0.7920763492584229,textual,True
207,25kjun10,Vendor,25knov10,Supplier,0.7910013198852539,textual,True
208,25kjun10,Vendor,25ksep11,Supplier,0.7898823022842407,textual,True
209,25kjun10,Vendor,25kjun11,Supplier,0.7896504998207092,textual,True
210,25kjun10,Vendor,25kmay10,Supplier,0.7884470820426941,textual,True
211,25kjun10,Description,25kjun12,Expense area,0.7875956296920776,textual,True
212,25kmar11,Secondary Organization,25kmar12,Entity,0.7850512266159058,textual,False
213,25kjun11,Entity,25kmar11,Secondary Organization,0.7850508689880371,textual,False
214,25kmar11,Secondary Organization,25kmay10,Entity,0.7850508689880371,textual,False
215,25kjul12,Entity,25kmar11,Secondary Organization,0.7850507497787476,textual,False
216,25kmar11,Secondary Organization,25knov10,Entity,0.7850507497787476,textual,False
217,25kmar11,Secondary Organization,25koct11,Entity,0.7850507497787476,textual,False
218,25kmar11,Secondary Organization,25ksep11,Entity,0.7850507497787476,textual,False
219,25kjun10,Vendor,25koct11,Supplier,0.7842528223991394,textual,True
220,25kmar11,Vendor,25knov10,Supplier,0.7799573540687561,textual,True
221,25kjun11,Supplier,25kmar11,Vendor,0.7797994613647461,textual,True
222,25kjun10,Vendor,25kmar12,Supplier,0.7754085063934326,textual,True
223,25kjul12,Department family,25ksep10,unnamed0,0.7752776145935059,textual,True
224,25kjun11,Department family,25ksep10,unnamed0,0.7752772569656372,textual,True
225,25kmay10,Department family,25ksep10,unnamed0,0.7752772569656372,textual,True
226,25koct10,Department family,25ksep10,unnamed0,0.7752772569656372,textual,True
227,25kmar12,Department family,25ksep10,unnamed0,0.7752771973609924,textual,True
228,25knov10,Department family,25ksep10,unnamed0,0.7752771377563477,textual,True
229,25koct11,Department family,25ksep10,unnamed0,0.7752771377563477,textual,True
230,25ksep10,unnamed0,25ksep11,Department family,0.7752771377563477,textual,True
231,25kmar11,Vendor,25ksep11,Supplier,0.7748219966888428,textual,True
232,25kjul12,Supplier,25kjun10,Vendor,0.7740492224693298,textual,True
233,25kmar11,Vendor,25koct11,Supplier,0.7738900780677795,textual,True
234,25kmar11,Vendor,25kmay10,Supplier,0.772704541683197,textual,True
235,25kmar11,Vendor,25koct10,Supplier,0.770045816898346,textual,True
236,25kjul12,Department family,25ksep10,unnamed1,0.7692887187004089,textual,False
237,25kjun11,Department family,25ksep10,unnamed1,0.7692883610725403,textual,False
238,25kmay10,Department family,25ksep10,unnamed1,0.7692883610725403,textual,False
239,25koct10,Department family,25ksep10,unnamed1,0.7692883610725403,textual,False
240,25kmar12,Department family,25ksep10,unnamed1,0.7692883014678955,textual,False
241,25knov10,Department family,25ksep10,unnamed1,0.7692882418632507,textual,False
242,25koct11,Department family,25ksep10,unnamed1,0.7692882418632507,textual,False
243,25ksep10,unnamed1,25ksep11,Department family,0.7692882418632507,textual,False
244,25kjul12,Supplier,25kmar11,Vendor,0.768355131149292,textual,True
245,25kmar11,Vendor,25kmar12,Supplier,0.7675715088844299,textual,True
246,25kjun10,Summary,25kmar11,Expense Summary,0.7575308084487915,textual,True
247,25kmar11,Expense Summary,25ksep11,Expense Title,0.7556849718093872,textual,True
248,25kmar11,Primary Organization,25kmar12,Entity,0.7503777146339417,textual,True
249,25kmar11,Primary Organization,25kmay10,Entity,0.750377357006073,textual,True
250,25kjun11,Entity,25kmar11,Primary Organization,0.7503772974014282,textual,True
251,25kjul12,Entity,25kmar11,Primary Organization,0.7503772377967834,textual,True
252,25kmar11,Primary Organization,25knov10,Entity,0.7503772377967834,textual,True
253,25kmar11,Primary Organization,25koct11,Entity,0.7503772377967834,textual,True
254,25kmar11,Primary Organization,25ksep11,Entity,0.7503772377967834,textual,True
255,25kmar11,Expense Summary,25knov10,Expense type,0.7489076852798462,textual,True
256,25kmar11,Expense Summary,25kmay10,Expense type,0.7420839667320251,textual,True
257,25kjun10,Ent,25ksep10,unnamed0,0.7334344983100891,textual,False
258,25kjun10,Ent,25ksep10,unnamed1,0.7290959358215332,textual,True
259,25knov11,nan2,25ksep10,unnamed0,0.7232000231742859,textual,False
260,25knov11,nan2,25ksep10,unnamed1,0.7227768898010254,textual,True
261,25kmar11,Secondary Organization,25kmar12,Department family,0.7171863913536072,textual,True
262,25kmar11,Secondary Organization,25kmay10,Department family,0.7171860337257385,textual,True
263,25kjun11,Department family,25kmar11,Secondary Organization,0.7171859741210938,textual,True
264,25kmar11,Secondary Organization,25koct10,Department family,0.7171859741210938,textual,True
265,25kjul12,Department family,25kmar11,Secondary Organization,0.717185914516449,textual,True
266,25kmar11,Secondary Organization,25knov10,Department family,0.717185914516449,textual,True
267,25kmar11,Secondary Organization,25koct11,Department family,0.717185914516449,textual,True
268,25kmar11,Secondary Organization,25ksep11,Department family,0.717185914516449,textual,True
269,25kmar11,Expense Summary,25koct10,Expense type,0.716907262802124,textual,True
270,25kjun10,Ent,25knov11,nan2,0.7166197299957275,textual,True
271,25kjun11,Expense type,25kmar11,Expense Summary,0.7131580114364624,textual,True
272,25knov11,nan1,25ksep10,unnamed1,0.7108505368232727,textual,False
273,25knov11,nan1,25ksep10,unnamed0,0.7106004953384399,textual,True
274,25kmar11,Expense Summary,25kmar12,Expense type,0.7096272706985474,textual,True
275,25knov10,Expense area,25knov11,nan5,0.7031763195991516,textual,True
276,25kmay10,Expense area,25knov11,nan5,0.7030162215232849,textual,True
277,25kjul12,Entity,25ksep10,unnamed0,0.7026092410087585,textual,False
278,25kjun11,Entity,25ksep10,unnamed0,0.7026088833808899,textual,False
279,25kmay10,Entity,25ksep10,unnamed0,0.7026088833808899,textual,False
280,25kmar12,Entity,25ksep10,unnamed0,0.7026088237762451,textual,False
281,25knov10,Entity,25ksep10,unnamed0,0.7026087641716003,textual,False
282,25koct11,Entity,25ksep10,unnamed0,0.7026087641716003,textual,False
283,25ksep10,unnamed0,25ksep11,Entity,0.7026087641716003,textual,False
284,25kjun12,Expense type,25kmar11,Expense Summary,0.7021601796150208,textual,True
285,25kjun11,Expense area,25knov11,nan5,0.7018380165100098,textual,True
286,25ksep10,unnamed3,25ksep11,Expense Category,0.7014704346656799,textual,True
287,25kjul12,Expense type,25kmar11,Expense Summary,0.7013417482376099,textual,True
288,25kjun11,Expense type,25knov11,nan4,0.7007473707199097,textual,True
289,25kjul12,Entity,25ksep10,unnamed1,0.7007454037666321,textual,True
290,25kjun11,Entity,25ksep10,unnamed1,0.7007450461387634,textual,True
291,25kmay10,Entity,25ksep10,unnamed1,0.7007450461387634,textual,True
292,25kmar12,Entity,25ksep10,unnamed1,0.7007449865341187,textual,True
293,25knov10,Entity,25ksep10,unnamed1,0.7007449269294739,textual,True
294,25koct11,Entity,25ksep10,unnamed1,0.7007449269294739,textual,True
295,25ksep10,unnamed1,25ksep11,Entity,0.7007449269294739,textual,True
296,25kmar11,Expense Summary,25koct11,Expense type,0.7003370523452759,textual,True
297,25kmar12,Entity,25knov11,nan2,0.7003207206726074,textual,True
298,25kmay10,Entity,25knov11,nan2,0.7003203630447388,textual,True
299,25kjun11,Entity,25knov11,nan2,0.700320303440094,textual,True
300,25kjul12,Entity,25knov11,nan2,0.7003202438354492,textual,True
301,25knov10,Entity,25knov11,nan2,0.7003202438354492,textual,True
302,25knov11,nan2,25koct11,Entity,0.7003202438354492,textual,True
303,25knov11,nan2,25ksep11,Entity,0.7003202438354492,textual,True
304,25kjun10,Ent,25knov11,nan1,0.7000564336776733,textual,False
305,25knov11,nan4,25koct11,Expense type,0.6985809803009033,textual,True
306,25knov11,nan5,25koct10,Expense area,0.6982454657554626,textual,True
307,25kjul12,Department family,25kjun10,Ent,0.6979098916053772,textual,False
308,25kjun10,Ent,25kjun11,Department family,0.6979095339775085,textual,False
309,25kjun10,Ent,25kmay10,Department family,0.6979095339775085,textual,False
310,25kjun10,Ent,25koct10,Department family,0.6979095339775085,textual,False
311,25kjun10,Ent,25kmar12,Department family,0.6979094743728638,textual,False
312,25kjun10,Ent,25knov10,Department family,0.697909414768219,textual,False
313,25kjun10,Ent,25koct11,Department family,0.697909414768219,textual,False
314,25kjun10,Ent,25ksep11,Department family,0.697909414768219,textual,False
315,25kjun11,Expense area,25ksep10,unnamed3,0.6971190571784973,textual,True
316,25kmar12,Expense type,25knov11,nan4,0.6965152621269226,textual,True
317,25kmar11,Expense Category,25ksep10,unnamed3,0.6958649158477783,textual,True
318,25koct10,Expense area,25ksep10,unnamed3,0.6954632997512817,textual,True
319,25kjul12,Expense area,25knov11,nan5,0.6950822472572327,textual,True
320,25kjul12,Expense type,25knov11,nan4,0.6933309435844421,textual,True
321,25kjun12,Expense type,25knov11,nan4,0.6913764476776123,textual,True
322,25kmar12,Department family,25knov11,nan2,0.6910423636436462,textual,False
323,25kmay10,Department family,25knov11,nan2,0.6910420060157776,textual,False
324,25kjun11,Department family,25knov11,nan2,0.6910419464111328,textual,False
325,25knov11,nan2,25koct10,Department family,0.6910419464111328,textual,False
326,25kjul12,Department family,25knov11,nan2,0.691041886806488,textual,False
327,25knov10,Department family,25knov11,nan2,0.691041886806488,textual,False
328,25knov11,nan2,25koct11,Department family,0.691041886806488,textual,False
329,25knov11,nan2,25ksep11,Department family,0.691041886806488,textual,False
330,25kjun10,Dept,25knov11,nan2,0.6904758214950562,textual,False
331,25ksep10,unnamed2,25ksep11,Expense Title,0.6889649629592896,textual,True
332,25kjun11,Expense type,25ksep10,unnamed2,0.6889492869377136,textual,True
333,25kmar12,Entity,25knov11,nan1,0.6889016628265381,textual,False
334,25kmay10,Entity,25knov11,nan1,0.6889013051986694,textual,False
335,25kjun11,Entity,25knov11,nan1,0.6889012455940247,textual,False
336,25kjul12,Entity,25knov11,nan1,0.6889011859893799,textual,False
337,25knov10,Entity,25knov11,nan1,0.6889011859893799,textual,False
338,25knov11,nan1,25koct11,Entity,0.6889011859893799,textual,False
339,25knov11,nan1,25ksep11,Entity,0.6889011859893799,textual,False
340,25kmar11,Expense Category,25knov11,nan5,0.6886861324310303,textual,True
341,25knov11,nan6,25ksep10,unnamed4,0.6882225871086121,textual,True
342,25kjun11,Entity,25koct10,Department family,0.6877725720405579,textual,False
343,25knov10,Department family,25koct11,Entity,0.6877725720405579,textual,False
344,25knov10,Department family,25ksep11,Entity,0.6877725720405579,textual,False
345,25knov10,Entity,25koct11,Department family,0.6877725720405579,textual,False
346,25knov10,Entity,25ksep11,Department family,0.6877725720405579,textual,False
347,25koct11,Department family,25ksep11,Entity,0.6877725720405579,textual,False
348,25koct11,Entity,25ksep11,Department family,0.6877725720405579,textual,False
349,25kjun11,Department family,25kmay10,Entity,0.6877723336219788,textual,False
350,25kjun11,Entity,25kmay10,Department family,0.6877723336219788,textual,False
351,25kmay10,Entity,25koct10,Department family,0.6877723336219788,textual,False
352,25kmar12,Department family,25kmay10,Entity,0.687772274017334,textual,False
353,25kmar12,Entity,25kmay10,Department family,0.687772274017334,textual,False
354,25kjul12,Department family,25kjun11,Entity,0.6877722144126892,textual,False
355,25kjul12,Department family,25kmay10,Entity,0.6877722144126892,textual,False
356,25kjul12,Entity,25kjun11,Department family,0.6877722144126892,textual,False
357,25kjul12,Entity,25kmay10,Department family,0.6877722144126892,textual,False
358,25kjul12,Entity,25koct10,Department family,0.6877722144126892,textual,False
359,25kjun11,Department family,25kmar12,Entity,0.6877722144126892,textual,False
360,25kjun11,Entity,25kmar12,Department family,0.6877722144126892,textual,False
361,25kmar12,Entity,25koct10,Department family,0.6877722144126892,textual,False
362,25kjul12,Department family,25kmar12,Entity,0.6877721548080444,textual,False
363,25kjul12,Entity,25kmar12,Department family,0.6877721548080444,textual,False
364,25kmar12,Department family,25knov10,Entity,0.6877721548080444,textual,False
365,25kmar12,Department family,25koct11,Entity,0.6877721548080444,textual,False
366,25kmar12,Department family,25ksep11,Entity,0.6877721548080444,textual,False
367,25kmar12,Entity,25knov10,Department family,0.6877721548080444,textual,False
368,25kmar12,Entity,25koct11,Department family,0.6877721548080444,textual,False
369,25kmar12,Entity,25ksep11,Department family,0.6877721548080444,textual,False
370,25kmay10,Department family,25knov10,Entity,0.6877721548080444,textual,False
371,25kmay10,Department family,25koct11,Entity,0.6877721548080444,textual,False
372,25kmay10,Department family,25ksep11,Entity,0.6877721548080444,textual,False
373,25kmay10,Entity,25knov10,Department family,0.6877721548080444,textual,False
374,25kmay10,Entity,25koct11,Department family,0.6877721548080444,textual,False
375,25kmay10,Entity,25ksep11,Department family,0.6877721548080444,textual,False
376,25kjul12,Department family,25knov10,Entity,0.6877720952033997,textual,False
377,25kjul12,Department family,25koct11,Entity,0.6877720952033997,textual,False
378,25kjul12,Department family,25ksep11,Entity,0.6877720952033997,textual,False
379,25kjul12,Entity,25knov10,Department family,0.6877720952033997,textual,False
380,25kjul12,Entity,25koct11,Department family,0.6877720952033997,textual,False
