,table_a,column_a,table_b,column_b,similarity,type,correct
384,arxiv_1,Date,google_scholar_2,venue,0.2957788407802582,textual,False
385,dblp_1,series,dblp_3,title,0.2956108450889587,textual,False
386,citeseer_1,authors,dblp_1,series,0.2953953742980957,textual,False
387,arxiv_1,Authors,google_scholar_1,organization,0.2953647971153259,textual,False
388,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2950735092163086,textual,False
389,dblp_1,booktitle,google_scholar_2,year,0.2950153946876526,textual,False
390,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.2941595315933227,textual,False
391,dblp_1,journal,dblp_2,title,0.2933610081672668,textual,False
392,dblp_1,year,google_scholar_2,venue,0.2931390404701233,textual,False
393,dblp_1,crossref,google_scholar_1,number,0.2919228672981262,textual,False
394,citeseer_1,year,google_scholar_2,venue,0.2908767461776733,textual,False
395,dblp_1,series,thecvf_1,JournalRef,0.2901372611522674,textual,False
396,arxiv_2,Title,dblp_3,journal,0.2895793914794922,textual,False
397,arxiv_2,Title,neurips_1,Authors,0.2884652018547058,textual,False
398,dblp_1,booktitle,thecvf_1,JournalRef,0.2879806756973266,textual,True
399,dblp_1,author,google_scholar_1,pages,0.2874559164047241,textual,False
400,dblp_2,year,thecvf_1,Year,0.2872280180454254,numerical,True
401,citeseer_1,publication_type,google_scholar_2,year,0.2845191359519958,textual,False
402,google_scholar_1,volume,google_scholar_2,year,0.2843383550643921,numerical,False
403,google_scholar_1,organization,google_scholar_2,authors,0.2843053638935089,textual,False
404,google_scholar_1,publisher,thecvf_1,Year,0.2841959595680237,textual,False
405,dblp_1,volume,thecvf_1,Month,0.2839293479919433,textual,False
406,dblp_1,journal,dblp_3,month,0.2839046120643616,textual,False
407,dblp_2,venue,dblp_3,month,0.2838227450847626,textual,False
408,arxiv_2,JournalRef,dblp_1,journal,0.2836541831493377,textual,True
409,arxiv_1,Abstract,dblp_1,title,0.2825594842433929,textual,False
410,arxiv_1,Abstract,google_scholar_1,volume,0.282123863697052,textual,False
411,dblp_1,journal,thecvf_1,Authors,0.2815891802310943,textual,False
412,arxiv_1,Abstract,citeseer_1,title,0.2813818752765655,textual,False
413,google_scholar_1,organization,thecvf_1,Authors,0.2808058857917785,textual,False
414,dblp_1,title,google_scholar_1,author,0.2804844677448272,textual,False
415,arxiv_1,Abstract,arxiv_2,Month,0.2804482877254486,textual,False
416,dblp_1,series,google_scholar_2,authors,0.280291348695755,textual,False
417,citeseer_1,title,dblp_1,ENTRYTYPE,0.2802255153656006,textual,False
418,google_scholar_1,booktitle,google_scholar_2,title,0.2796113491058349,textual,False
419,citeseer_1,title,neurips_1,Abstract,0.2794122695922851,textual,False
420,arxiv_2,Tag,google_scholar_1,year,0.2793311476707458,textual,False
421,arxiv_2,JournalRef,dblp_1,pages,0.2791880965232849,textual,False
422,dblp_2,title,google_scholar_2,venue,0.2790114879608154,textual,False
423,dblp_1,publisher,dblp_2,title,0.2790022790431976,textual,False
424,arxiv_2,JournalRef,thecvf_1,Year,0.2789181768894195,textual,False
425,dblp_3,title,neurips_1,Abstract,0.2787340581417084,textual,False
426,google_scholar_1,publisher,google_scholar_2,authors,0.278373658657074,textual,False
427,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.2770377993583679,textual,True
428,dblp_1,series,dblp_3,publication_type,0.2769337892532348,textual,False
429,dblp_1,crossref,google_scholar_2,year,0.2759398221969604,textual,False
430,dblp_1,series,dblp_2,authors,0.2756595015525818,textual,False
431,dblp_3,title,google_scholar_1,organization,0.275435209274292,textual,False
432,dblp_1,booktitle,dblp_3,publication_type,0.2748307585716247,textual,False
433,citeseer_1,year,thecvf_1,Month,0.2745351195335388,textual,False
434,dblp_1,series,google_scholar_1,journal,0.2729261517524719,textual,False
435,dblp_1,year,dblp_3,journal,0.2725166380405426,textual,False
436,neurips_1,Authors,thecvf_1,Title,0.271985650062561,textual,False
437,dblp_3,publication_type,google_scholar_1,organization,0.2719173729419708,textual,False
438,arxiv_2,Title,neurips_1,Abstract,0.2718054950237274,textual,False
439,arxiv_1,Abstract,neurips_1,Title,0.2715170085430145,textual,False
440,dblp_1,ENTRYTYPE,dblp_3,journal,0.2714998722076416,textual,False
441,dblp_1,author,google_scholar_1,number,0.2707501053810119,textual,False
442,dblp_1,number,google_scholar_1,publisher,0.2693968415260315,textual,False
443,arxiv_2,JournalRef,dblp_3,title,0.2679790258407593,textual,False
444,citeseer_1,year,dblp_2,authors,0.2679434418678283,textual,False
445,dblp_3,month,google_scholar_1,ENTRYTYPE,0.2678554356098175,textual,False
446,dblp_3,month,thecvf_1,Year,0.2673206627368927,textual,False
447,google_scholar_2,venue,thecvf_1,Year,0.2672802209854126,textual,False
448,arxiv_1,Abstract,thecvf_1,Month,0.2662529945373535,textual,False
449,arxiv_1,Journal-ref,google_scholar_1,volume,0.2652804255485534,textual,False
450,dblp_1,journal,google_scholar_2,authors,0.2652707099914551,textual,False
451,citeseer_1,year,dblp_1,volume,0.265205979347229,textual,False
452,google_scholar_1,journal,google_scholar_2,venue,0.2650766968727112,textual,True
453,dblp_2,title,dblp_3,journal,0.2650191783905029,textual,False
454,arxiv_2,Year,google_scholar_1,volume,0.2648995518684387,numerical,False
455,dblp_1,booktitle,dblp_3,year,0.2648153603076935,textual,False
456,citeseer_1,year,google_scholar_2,authors,0.263644814491272,textual,False
457,arxiv_1,Title,neurips_1,Abstract,0.2635006308555603,textual,False
458,dblp_1,year,google_scholar_1,ID,0.2632113695144653,numerical,False
459,citeseer_1,title,google_scholar_1,booktitle,0.2630435526371002,textual,False
460,arxiv_2,Year,dblp_3,month,0.262939453125,textual,False
461,dblp_2,title,thecvf_1,Tag,0.262929767370224,textual,False
462,dblp_1,title,thecvf_1,JournalRef,0.2623912096023559,textual,False
463,dblp_1,author,google_scholar_1,publisher,0.2623289823532104,textual,False
464,arxiv_2,Authors,google_scholar_1,booktitle,0.2611208856105804,textual,False
465,dblp_2,venue,google_scholar_1,publisher,0.2604455947875976,textual,False
466,dblp_2,year,google_scholar_1,number,0.2601886689662933,textual,False
467,citeseer_1,year,dblp_1,author,0.2601687312126159,textual,False
468,arxiv_1,Abstract,dblp_3,year,0.2586530447006225,textual,False
469,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.2586060166358948,textual,True
470,arxiv_2,Year,google_scholar_1,year,0.2582178711891174,numerical,True
471,google_scholar_1,number,neurips_1,Journal-ref,0.2581899464130401,textual,False
472,dblp_1,crossref,google_scholar_1,volume,0.2580752372741699,textual,False
473,arxiv_1,Title,neurips_1,_id,0.2580495476722717,textual,False
474,citeseer_1,publication_type,dblp_1,pages,0.2580271661281585,textual,False
475,arxiv_2,Month,thecvf_1,Authors,0.2576169967651367,textual,False
476,arxiv_2,Tag,google_scholar_1,author,0.25723797082901,textual,False
477,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.2566589713096618,textual,False
478,dblp_3,journal,google_scholar_1,organization,0.2565957009792328,textual,True
479,arxiv_1,Authors,google_scholar_1,number,0.2563508749008178,textual,False
480,dblp_3,year,google_scholar_1,publisher,0.2562850415706634,textual,False
481,dblp_2,authors,google_scholar_1,publisher,0.2562457323074341,textual,False
482,google_scholar_1,number,google_scholar_2,year,0.2562440037727356,textual,False
483,google_scholar_2,title,thecvf_1,Tag,0.2560619711875915,textual,False
484,dblp_1,crossref,google_scholar_1,publisher,0.2556906044483185,textual,False
485,arxiv_1,_id,arxiv_2,Year,0.2547180354595184,numerical,False
486,dblp_2,year,thecvf_1,Month,0.2547018826007843,textual,False
487,arxiv_1,Date,citeseer_1,year,0.2544367015361786,textual,False
488,arxiv_1,Journal-ref,dblp_2,year,0.2544362545013428,textual,False
489,arxiv_2,JournalRef,google_scholar_1,volume,0.2542955279350281,textual,False
490,arxiv_2,Month,dblp_1,number,0.2542223930358886,textual,False
491,dblp_2,venue,neurips_1,Date,0.2529067397117615,textual,False
492,arxiv_1,Title,dblp_1,ENTRYTYPE,0.2521141469478607,textual,False
493,arxiv_1,Date,dblp_3,journal,0.2511701583862304,textual,False
494,dblp_3,journal,thecvf_1,Title,0.251033067703247,textual,False
495,dblp_3,journal,neurips_1,Abstract,0.2508173286914825,textual,False
496,arxiv_1,Authors,dblp_1,journal,0.250585675239563,textual,False
497,arxiv_2,Year,neurips_1,_id,0.250134140253067,numerical,False
498,dblp_1,journal,neurips_1,Abstract,0.2500150799751282,textual,False
499,dblp_1,isbn,google_scholar_1,booktitle,0.2499846518039703,textual,False
500,dblp_3,year,google_scholar_1,year,0.2498749792575836,numerical,True
501,dblp_1,publisher,thecvf_1,Title,0.2497877478599548,textual,False
502,citeseer_1,journal,google_scholar_1,year,0.2495564371347427,textual,False
503,arxiv_2,Year,citeseer_1,year,0.2494527995586395,numerical,True
504,dblp_1,isbn,google_scholar_1,ID,0.2492694705724716,textual,False
505,arxiv_1,Date,google_scholar_1,author,0.2491797357797622,textual,False
506,dblp_2,title,dblp_3,publication_type,0.2489996552467346,textual,False
507,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.2484295964241027,textual,False
508,arxiv_1,Date,google_scholar_1,year,0.2484045028686523,textual,False
509,arxiv_1,Date,thecvf_1,Authors,0.2479681968688964,textual,False
510,google_scholar_1,year,neurips_1,Abstract,0.2478014677762985,textual,False
511,dblp_1,pages,dblp_3,publication_type,0.2477926611900329,textual,False
512,arxiv_2,Year,thecvf_1,_id,0.2473309189081192,numerical,False
513,google_scholar_1,ENTRYTYPE,google_scholar_2,title,0.2473119646310806,textual,False
514,google_scholar_1,number,thecvf_1,Authors,0.2466921955347061,textual,False
515,dblp_1,journal,dblp_2,venue,0.246538832783699,textual,True
516,dblp_1,link,google_scholar_1,journal,0.2464869320392608,textual,False
517,arxiv_2,JournalRef,google_scholar_1,organization,0.2462673187255859,textual,True
518,dblp_1,ENTRYTYPE,neurips_1,Title,0.2457174062728881,textual,False
519,dblp_1,series,thecvf_1,Authors,0.2456355690956115,textual,False
520,dblp_1,author,google_scholar_1,organization,0.2455429285764694,textual,False
521,citeseer_1,publication_type,dblp_1,crossref,0.2455244958400726,textual,False
522,arxiv_1,Abstract,dblp_1,journal,0.2454993575811386,textual,False
523,arxiv_1,Journal-ref,google_scholar_1,number,0.2453305274248123,textual,False
524,citeseer_1,year,dblp_1,journal,0.2450760453939438,textual,False
525,dblp_1,link,dblp_2,venue,0.2447762638330459,textual,False
526,dblp_2,venue,thecvf_1,Month,0.2445324957370758,textual,False
527,google_scholar_1,number,thecvf_1,Month,0.2436535209417343,textual,False
528,arxiv_1,Date,arxiv_2,Authors,0.2435588538646698,textual,False
529,dblp_1,booktitle,google_scholar_1,journal,0.2431241869926452,textual,True
530,dblp_1,ENTRYTYPE,dblp_3,title,0.2428812384605407,textual,False
531,dblp_2,venue,google_scholar_1,pages,0.2423373907804489,textual,False
532,dblp_1,journal,dblp_2,year,0.2420435696840286,textual,False
533,dblp_1,link,google_scholar_1,year,0.2417976558208465,textual,False
534,arxiv_1,Journal-ref,dblp_1,pages,0.2413727343082428,textual,False
535,arxiv_2,Month,thecvf_1,_id,0.2412468194961547,textual,False
536,google_scholar_1,ENTRYTYPE,thecvf_1,JournalRef,0.2411585450172424,textual,False
537,arxiv_2,Year,google_scholar_2,venue,0.2391896396875381,textual,False
538,dblp_3,year,google_scholar_2,venue,0.239018440246582,textual,False
539,dblp_1,publisher,google_scholar_2,title,0.2388640344142913,textual,False
540,dblp_1,author,dblp_2,title,0.2386977970600128,textual,False
541,dblp_3,journal,google_scholar_1,author,0.238665223121643,textual,False
542,dblp_3,publication_type,google_scholar_2,venue,0.2379211485385894,textual,False
543,arxiv_2,Year,dblp_1,number,0.2377549111843109,textual,False
544,dblp_1,year,dblp_3,id,0.2369116246700287,numerical,False
545,google_scholar_2,year,neurips_1,Journal-ref,0.236887902021408,textual,False
546,dblp_1,isbn,google_scholar_1,pages,0.2368633300065994,mixed,False
547,arxiv_1,Journal-ref,neurips_1,Authors,0.2367823719978332,textual,False
548,arxiv_1,_id,neurips_1,Abstract,0.2367006838321685,textual,False
549,arxiv_1,Date,neurips_1,_id,0.236579343676567,textual,False
550,dblp_1,series,dblp_3,journal,0.2365471124649047,textual,False
551,citeseer_1,year,thecvf_1,Year,0.2363584786653518,numerical,True
552,arxiv_2,Year,google_scholar_1,publisher,0.2359737157821655,textual,False
553,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.2358327209949493,textual,False
554,arxiv_1,Journal-ref,thecvf_1,Authors,0.2358074933290481,textual,False
555,arxiv_1,Journal-ref,arxiv_2,Authors,0.2354407012462616,textual,False
556,arxiv_2,Authors,dblp_1,number,0.2346204221248626,textual,False
557,arxiv_2,Tag,google_scholar_1,booktitle,0.2343750596046447,textual,False
558,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.2342273294925689,textual,False
559,dblp_1,ENTRYTYPE,google_scholar_1,year,0.2340337932109832,textual,False
560,arxiv_2,Tag,thecvf_1,_id,0.2339815646409988,textual,False
561,citeseer_1,authors,google_scholar_1,organization,0.2332036942243576,textual,False
562,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.2329098731279373,textual,True
563,arxiv_2,Authors,dblp_1,series,0.2327928245067596,textual,False
564,arxiv_2,JournalRef,dblp_1,series,0.2324840277433395,textual,False
565,dblp_1,number,thecvf_1,Year,0.2321140617132187,textual,False
566,google_scholar_1,pages,neurips_1,Abstract,0.2314579933881759,textual,False
567,dblp_1,series,google_scholar_1,pages,0.2313626557588577,textual,False
568,arxiv_2,Tag,dblp_1,series,0.2313446998596191,textual,False
569,arxiv_2,Tag,google_scholar_2,title,0.2313251942396164,textual,False
570,arxiv_2,Month,google_scholar_1,publisher,0.231161892414093,textual,False
571,arxiv_2,Year,dblp_1,booktitle,0.2307528555393219,textual,False
572,citeseer_1,journal,google_scholar_2,authors,0.230524480342865,textual,False
573,citeseer_1,title,dblp_1,series,0.2304673194885254,textual,False
574,citeseer_1,publication_type,dblp_1,link,0.2303806394338607,textual,False
575,arxiv_2,Tag,neurips_1,_id,0.2299352437257766,textual,False
576,citeseer_1,publication_type,dblp_1,volume,0.2294847071170807,textual,False
577,dblp_1,isbn,thecvf_1,Tag,0.2288934886455536,mixed,False
578,arxiv_2,Authors,neurips_1,Date,0.2288759648799896,textual,False
579,arxiv_1,Date,thecvf_1,_id,0.2284701913595199,textual,False
580,neurips_1,Abstract,thecvf_1,Month,0.2284140139818191,textual,False
581,arxiv_2,Month,neurips_1,_id,0.2280752509832382,textual,False
582,dblp_1,booktitle,neurips_1,Date,0.2278999537229538,textual,False
583,citeseer_1,year,neurips_1,Date,0.2276709824800491,textual,False
584,arxiv_1,Date,neurips_1,Authors,0.2275244146585464,textual,False
585,arxiv_2,Title,google_scholar_1,journal,0.2265717983245849,textual,False
586,arxiv_1,_id,arxiv_2,JournalRef,0.2265387922525406,textual,False
587,google_scholar_1,volume,thecvf_1,Year,0.2264713644981384,numerical,False
588,arxiv_2,Authors,thecvf_1,Month,0.2260389924049377,textual,False
589,arxiv_1,Authors,arxiv_2,Month,0.2258772403001785,textual,False
590,arxiv_2,_id,neurips_1,Date,0.2258532345294952,textual,False
591,arxiv_1,Authors,thecvf_1,Title,0.225673571228981,textual,False
592,dblp_2,title,google_scholar_2,authors,0.2255099862813949,textual,False
593,arxiv_2,Month,citeseer_1,year,0.2251799404621124,textual,False
594,dblp_1,journal,google_scholar_2,title,0.2251563519239425,textual,False
595,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.2251292467117309,textual,False
596,dblp_1,ENTRYTYPE,dblp_2,title,0.224545732140541,textual,False
597,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.2244601100683212,textual,False
598,neurips_1,Journal-ref,thecvf_1,Year,0.2242474555969238,textual,False
599,arxiv_2,Tag,dblp_2,title,0.2237652540206909,textual,False
600,dblp_1,number,thecvf_1,Authors,0.2237482517957687,textual,False
601,dblp_1,author,dblp_3,month,0.2237185984849929,textual,False
602,google_scholar_1,organization,neurips_1,Title,0.2234274446964264,textual,False
603,dblp_1,ENTRYTYPE,thecvf_1,Year,0.2230563908815384,textual,False
604,neurips_1,Date,thecvf_1,_id,0.2228646725416183,textual,False
605,dblp_2,title,dblp_3,authors,0.222821295261383,textual,False
606,arxiv_2,Authors,google_scholar_1,pages,0.2227110862731933,textual,False
607,arxiv_2,JournalRef,neurips_1,_id,0.2224433720111847,textual,False
608,dblp_1,volume,google_scholar_2,venue,0.2224023789167404,textual,False
609,arxiv_2,Month,dblp_1,volume,0.2222131341695785,textual,False
610,arxiv_2,Authors,dblp_3,journal,0.2220764905214309,textual,False
611,dblp_2,venue,dblp_3,publication_type,0.2219336032867431,textual,False
612,dblp_3,journal,thecvf_1,Month,0.221488818526268,textual,False
613,dblp_1,pages,neurips_1,Journal-ref,0.2214454263448715,textual,False
614,google_scholar_1,booktitle,thecvf_1,JournalRef,0.2213369309902191,textual,True
615,arxiv_1,_id,thecvf_1,Year,0.2211889624595642,numerical,False
616,arxiv_2,JournalRef,google_scholar_2,venue,0.2210534363985061,textual,True
617,arxiv_2,Tag,dblp_1,link,0.2208727449178695,textual,False
618,dblp_3,month,google_scholar_1,publisher,0.2207674980163574,textual,False
619,dblp_1,year,dblp_2,venue,0.2203015834093094,textual,False
620,dblp_1,title,neurips_1,Abstract,0.2202474474906921,textual,False
621,dblp_1,volume,thecvf_1,JournalRef,0.2195493727922439,textual,False
622,arxiv_1,Authors,google_scholar_1,pages,0.2191621661186218,textual,False
623,dblp_1,journal,neurips_1,Authors,0.2191549837589264,textual,False
624,citeseer_1,authors,google_scholar_2,title,0.2189672738313675,textual,False
625,arxiv_1,Authors,neurips_1,Date,0.2187805771827697,textual,False
626,google_scholar_1,ENTRYTYPE,neurips_1,Date,0.218654990196228,textual,False
627,arxiv_1,Journal-ref,google_scholar_1,publisher,0.2183014452457428,textual,False
628,arxiv_2,Authors,google_scholar_1,number,0.2182696759700775,textual,False
629,dblp_1,crossref,dblp_2,year,0.2182363420724868,textual,False
630,arxiv_2,Month,neurips_1,Journal-ref,0.2182184755802154,textual,False
631,google_scholar_1,journal,thecvf_1,Title,0.2181364297866821,textual,False
632,arxiv_2,Year,thecvf_1,JournalRef,0.2178374528884887,textual,False
633,dblp_1,number,google_scholar_2,authors,0.2173489034175872,textual,False
634,arxiv_2,JournalRef,citeseer_1,title,0.2169663608074188,textual,False
635,citeseer_1,title,thecvf_1,JournalRef,0.2166932374238968,textual,False
636,arxiv_1,Date,neurips_1,Journal-ref,0.2164035439491272,textual,False
637,arxiv_1,Authors,dblp_1,title,0.2160678505897522,textual,False
638,citeseer_1,authors,dblp_2,title,0.2160330712795257,textual,False
639,dblp_3,month,google_scholar_2,year,0.2159509807825088,textual,False
640,citeseer_1,journal,thecvf_1,Year,0.2155747860670089,textual,False
641,arxiv_2,Authors,neurips_1,Abstract,0.2154770791530609,textual,False
642,dblp_1,volume,google_scholar_1,year,0.2152726799249649,textual,False
643,dblp_1,title,dblp_3,publication_type,0.2149775326251983,textual,False
644,dblp_1,volume,google_scholar_1,number,0.2148507386445999,mixed,False
645,dblp_3,journal,google_scholar_1,title,0.2147302031517028,textual,False
646,arxiv_2,Year,dblp_1,ENTRYTYPE,0.2146248519420623,textual,False
647,google_scholar_1,pages,neurips_1,Authors,0.2145542055368423,textual,False
648,google_scholar_2,year,thecvf_1,JournalRef,0.213889017701149,textual,False
649,dblp_3,month,google_scholar_1,pages,0.2138175517320633,textual,False
650,dblp_1,series,google_scholar_1,ENTRYTYPE,0.2132808864116668,textual,False
651,arxiv_2,Title,google_scholar_1,ENTRYTYPE,0.2132657468318939,textual,False
652,google_scholar_1,number,neurips_1,Authors,0.2125928997993469,textual,False
653,google_scholar_1,author,neurips_1,Date,0.2124445885419845,textual,False
654,dblp_3,month,google_scholar_2,authors,0.2124128490686416,textual,False
655,dblp_3,journal,google_scholar_2,authors,0.2123763561248779,textual,False
656,dblp_3,journal,google_scholar_1,booktitle,0.2118421196937561,textual,True
657,arxiv_2,Authors,thecvf_1,Title,0.2116095572710037,textual,False
658,arxiv_2,Title,thecvf_1,Tag,0.2114706337451934,textual,False
659,arxiv_1,Abstract,google_scholar_1,year,0.211280420422554,textual,False
660,arxiv_2,Month,dblp_1,link,0.210698053240776,textual,False
661,arxiv_1,Journal-ref,dblp_1,series,0.210625872015953,textual,False
662,google_scholar_1,year,google_scholar_2,venue,0.2104863077402115,textual,False
663,google_scholar_2,venue,thecvf_1,JournalRef,0.2104017734527588,textual,True
664,dblp_1,series,thecvf_1,Tag,0.2103805392980575,textual,False
665,dblp_3,journal,neurips_1,Title,0.2102230638265609,textual,False
666,dblp_1,volume,neurips_1,Abstract,0.2102007865905761,textual,False
667,arxiv_1,Abstract,arxiv_2,Title,0.2101469188928604,textual,False
668,dblp_1,ENTRYTYPE,google_scholar_2,title,0.2097319811582565,textual,False
669,dblp_1,author,dblp_3,journal,0.2096228599548339,textual,False
670,dblp_1,number,google_scholar_1,pages,0.2095496952533722,mixed,False
671,dblp_1,year,google_scholar_2,authors,0.2093608081340789,textual,False
672,arxiv_1,Authors,thecvf_1,_id,0.2091327160596847,textual,False
673,dblp_2,venue,google_scholar_1,volume,0.2089665383100509,textual,False
674,dblp_3,title,google_scholar_1,year,0.2088933289051056,textual,False
675,arxiv_1,Abstract,dblp_1,series,0.2088470607995987,textual,False
676,arxiv_1,Authors,dblp_1,number,0.2087553739547729,textual,False
677,dblp_3,title,google_scholar_1,author,0.2086793333292007,textual,False
678,arxiv_2,Month,google_scholar_1,year,0.2085796445608139,textual,False
679,arxiv_1,Date,google_scholar_1,ID,0.2084151804447174,textual,False
680,dblp_1,journal,thecvf_1,Title,0.2078646868467331,textual,False
681,arxiv_2,Tag,neurips_1,Abstract,0.2077567875385284,textual,False
682,citeseer_1,journal,google_scholar_1,organization,0.2075872123241424,textual,True
683,google_scholar_1,journal,neurips_1,Journal-ref,0.2072938382625579,textual,True
684,arxiv_1,Abstract,dblp_1,number,0.2071893513202667,textual,False
685,arxiv_2,Year,citeseer_1,journal,0.2069396376609802,textual,False
686,arxiv_1,Authors,neurips_1,Abstract,0.2066550403833389,textual,False
687,citeseer_1,year,neurips_1,Journal-ref,0.2065617889165878,textual,False
688,dblp_1,volume,dblp_2,venue,0.2065047025680542,textual,False
689,dblp_2,venue,google_scholar_1,journal,0.2063947319984436,textual,True
690,arxiv_1,Title,google_scholar_1,organization,0.2053835690021515,textual,False
691,dblp_2,venue,thecvf_1,Year,0.2052707970142364,textual,False
692,dblp_1,year,google_scholar_1,ENTRYTYPE,0.2050748914480209,textual,False
693,dblp_1,journal,thecvf_1,Year,0.2049367278814315,textual,False
694,dblp_1,series,google_scholar_1,year,0.2049149274826049,textual,False
695,dblp_1,link,neurips_1,Date,0.2047723680734634,textual,False
696,dblp_3,title,thecvf_1,JournalRef,0.2043569087982177,textual,False
697,arxiv_1,Authors,thecvf_1,Month,0.2038641571998596,textual,False
698,google_scholar_1,number,thecvf_1,JournalRef,0.2036771178245544,textual,False
699,arxiv_1,_id,neurips_1,Date,0.2036718726158142,textual,False
700,citeseer_1,journal,google_scholar_1,publisher,0.2035088390111923,textual,False
701,arxiv_1,_id,neurips_1,Journal-ref,0.2033995687961578,textual,False
702,google_scholar_1,booktitle,thecvf_1,Tag,0.2028114944696426,textual,False
703,arxiv_2,Tag,dblp_3,authors,0.2027396261692047,textual,False
704,dblp_1,isbn,google_scholar_1,journal,0.2026975452899933,textual,False
705,google_scholar_1,ENTRYTYPE,thecvf_1,Title,0.2026126831769943,textual,False
706,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.2024115175008773,textual,False
707,arxiv_2,Title,google_scholar_1,author,0.2021787315607071,textual,False
708,arxiv_1,Authors,arxiv_2,Title,0.201399028301239,textual,False
709,dblp_1,publisher,google_scholar_1,booktitle,0.2012945264577865,textual,False
710,arxiv_2,Year,dblp_2,venue,0.2011649310588836,textual,False
711,dblp_1,author,google_scholar_1,year,0.2011082619428634,textual,False
712,dblp_1,number,google_scholar_2,year,0.2006431072950363,textual,False
713,google_scholar_1,organization,google_scholar_2,venue,0.2006414979696273,textual,True
714,arxiv_1,Abstract,google_scholar_1,pages,0.2005141228437423,textual,False
715,dblp_2,year,neurips_1,Date,0.200324609875679,textual,False
716,arxiv_1,Abstract,neurips_1,Authors,0.2001069635152816,textual,False
717,dblp_1,journal,dblp_3,authors,0.2000003308057785,textual,False
718,dblp_1,link,google_scholar_1,title,0.1999966204166412,textual,False
719,citeseer_1,year,dblp_1,link,0.1996653079986572,textual,False
720,dblp_1,publisher,google_scholar_1,ID,0.1988942176103592,textual,False
721,dblp_3,journal,google_scholar_1,year,0.1988470554351806,textual,False
722,dblp_2,authors,dblp_3,journal,0.1988389045000076,textual,False
723,citeseer_1,id,dblp_1,year,0.1986611783504486,numerical,False
724,dblp_1,author,google_scholar_1,ID,0.1981766521930694,textual,False
725,dblp_1,volume,google_scholar_1,pages,0.1979737877845764,mixed,False
726,dblp_1,booktitle,thecvf_1,Tag,0.1979376524686813,textual,False
727,dblp_3,authors,thecvf_1,Title,0.1976068615913391,textual,False
728,arxiv_2,Authors,dblp_1,journal,0.1974211931228637,textual,False
729,dblp_1,isbn,google_scholar_1,author,0.1972553431987762,textual,False
730,dblp_1,title,google_scholar_1,year,0.1971406191587448,textual,False
731,arxiv_2,JournalRef,google_scholar_1,booktitle,0.197087749838829,textual,True
732,dblp_1,volume,dblp_2,year,0.1970285475254058,textual,False
733,dblp_1,series,google_scholar_1,number,0.1969084292650222,textual,False
734,citeseer_1,year,dblp_1,pages,0.1968466639518737,textual,False
735,arxiv_1,Title,dblp_1,booktitle,0.1968442052602768,textual,False
736,arxiv_1,Abstract,arxiv_2,Authors,0.1968015432357788,textual,False
737,citeseer_1,journal,google_scholar_1,author,0.1967468857765197,textual,False
738,arxiv_1,Title,google_scholar_1,ENTRYTYPE,0.1965691000223159,textual,False
739,dblp_3,journal,google_scholar_2,title,0.1964461058378219,textual,False
740,neurips_1,Authors,thecvf_1,JournalRef,0.1964105516672134,textual,False
741,arxiv_2,JournalRef,dblp_1,title,0.1962980777025222,textual,False
742,dblp_1,link,dblp_3,publication_type,0.1961638182401657,textual,False
743,dblp_3,publication_type,google_scholar_2,year,0.1959350705146789,textual,False
744,arxiv_1,Authors,arxiv_2,_id,0.1954523921012878,textual,False
745,dblp_1,ENTRYTYPE,thecvf_1,Title,0.1954296976327896,textual,False
746,citeseer_1,journal,dblp_3,month,0.195213496685028,textual,False
747,dblp_1,journal,dblp_3,publication_type,0.1949661076068878,textual,False
748,dblp_1,number,google_scholar_1,volume,0.1948790252208709,textual,False
749,arxiv_2,Month,google_scholar_1,number,0.1944598853588104,textual,False
750,arxiv_1,Abstract,thecvf_1,Title,0.1944416910409927,textual,False
751,arxiv_1,Title,dblp_3,authors,0.1943556368350982,textual,False
752,arxiv_2,JournalRef,dblp_2,venue,0.1943427622318267,textual,True
753,arxiv_2,Title,thecvf_1,Authors,0.1939450800418853,textual,False
754,arxiv_1,Title,google_scholar_1,author,0.1938260346651077,textual,False
755,dblp_3,month,thecvf_1,Authors,0.1938249766826629,textual,False
756,dblp_1,link,google_scholar_1,pages,0.1931794583797454,textual,False
757,google_scholar_1,publisher,thecvf_1,Month,0.1931638568639755,textual,False
758,google_scholar_1,year,thecvf_1,Month,0.1930027455091476,textual,False
759,arxiv_1,Date,google_scholar_1,title,0.1925695538520813,textual,False
760,arxiv_1,_id,google_scholar_1,author,0.1920513212680816,textual,False
761,google_scholar_1,ENTRYTYPE,neurips_1,Title,0.1920403391122818,textual,False
762,arxiv_1,Abstract,dblp_3,title,0.1919988691806793,textual,False
763,arxiv_2,Authors,citeseer_1,journal,0.1916580498218536,textual,False
