,table_a,column_a,table_b,column_b,similarity,type,correct
139,dblp_3,journal,google_scholar_2,venue,0.8031854629516602,textual,True
140,arxiv_2,Authors,dblp_1,author,0.8027430772781372,textual,True
141,dblp_1,author,dblp_3,authors,0.801952600479126,textual,True
142,arxiv_2,Month,citeseer_1,year,0.7992990016937256,textual,False
143,google_scholar_2,id,thecvf_1,_id,0.7989157438278198,textual,True
144,citeseer_1,year,dblp_1,ID,0.7980203628540039,numerical,False
145,arxiv_2,Year,dblp_1,ID,0.7972089052200317,numerical,False
146,dblp_1,ID,thecvf_1,Year,0.7961009740829468,numerical,False
147,citeseer_1,year,google_scholar_1,ID,0.7959263920783997,numerical,False
148,arxiv_2,Month,neurips_1,Date,0.7959232330322266,textual,False
149,arxiv_2,_id,google_scholar_2,id,0.7952752113342285,textual,True
150,google_scholar_2,id,neurips_1,_id,0.7951701283454895,textual,True
151,arxiv_2,_id,thecvf_1,Year,0.7933459877967834,numerical,False
152,arxiv_1,_id,google_scholar_2,id,0.7921743392944336,textual,True
153,arxiv_1,Authors,google_scholar_2,authors,0.7914425134658813,textual,True
154,dblp_2,authors,dblp_3,authors,0.7912055253982544,textual,True
155,citeseer_1,authors,dblp_1,author,0.7900835871696472,textual,True
156,arxiv_2,Year,neurips_1,_id,0.7900196313858032,numerical,False
157,arxiv_1,_id,arxiv_2,Year,0.7898561954498291,numerical,False
158,citeseer_1,id,thecvf_1,Year,0.7893301844596863,numerical,False
159,dblp_1,number,thecvf_1,Month,0.7887372970581055,textual,False
160,arxiv_2,Year,citeseer_1,id,0.7881428003311157,numerical,False
161,arxiv_1,_id,thecvf_1,Year,0.7880159616470337,numerical,False
162,neurips_1,_id,thecvf_1,Year,0.7878495454788208,numerical,False
163,arxiv_2,Tag,google_scholar_2,id,0.7877079844474792,textual,False
164,arxiv_2,_id,citeseer_1,year,0.7868598699569702,numerical,False
165,arxiv_1,_id,citeseer_1,year,0.7849228382110596,numerical,False
166,dblp_3,id,thecvf_1,Year,0.7836588621139526,numerical,False
167,arxiv_2,Year,dblp_3,id,0.7816471457481384,numerical,False
168,citeseer_1,id,dblp_1,number,0.7789660692214966,textual,False
169,dblp_1,number,dblp_3,id,0.7777513265609741,textual,False
170,citeseer_1,year,neurips_1,_id,0.7775819301605225,numerical,False
171,citeseer_1,year,thecvf_1,Month,0.7765172719955444,textual,False
172,arxiv_2,Year,thecvf_1,_id,0.775924563407898,numerical,False
173,google_scholar_1,ID,google_scholar_2,year,0.7743889093399048,numerical,False
174,dblp_1,ID,google_scholar_1,year,0.7733950614929199,numerical,False
175,dblp_1,number,google_scholar_2,year,0.7729535102844238,textual,False
176,dblp_3,authors,google_scholar_1,author,0.7716328501701355,textual,True
177,arxiv_2,Month,dblp_1,number,0.771314263343811,textual,False
178,citeseer_1,id,google_scholar_1,year,0.7712184190750122,numerical,False
179,citeseer_1,year,dblp_1,number,0.77066969871521,textual,False
180,citeseer_1,year,dblp_3,id,0.7692312002182007,numerical,False
181,dblp_1,ID,google_scholar_2,year,0.7690050601959229,numerical,False
182,dblp_1,year,google_scholar_1,ID,0.768227756023407,numerical,False
183,dblp_1,number,dblp_3,year,0.7671352624893188,textual,False
184,dblp_1,number,google_scholar_1,year,0.7663266658782959,textual,False
185,arxiv_2,Year,neurips_1,Date,0.7652602195739746,textual,False
186,dblp_3,id,google_scholar_1,year,0.764575719833374,numerical,False
187,citeseer_1,year,thecvf_1,_id,0.7631579637527466,numerical,False
188,arxiv_2,_id,google_scholar_1,year,0.7628384828567505,numerical,False
189,arxiv_1,Date,google_scholar_1,ID,0.7628107070922852,textual,False
190,dblp_3,year,google_scholar_1,ID,0.7625195384025574,numerical,False
191,citeseer_1,id,google_scholar_2,year,0.7621955871582031,numerical,False
192,arxiv_1,_id,google_scholar_1,year,0.761939287185669,numerical,False
193,dblp_1,number,dblp_2,year,0.7614399790763855,textual,False
194,arxiv_2,Year,dblp_1,number,0.7611386179924011,textual,False
195,dblp_1,author,dblp_2,authors,0.7595545053482056,textual,True
196,arxiv_1,Date,dblp_1,number,0.7585878372192383,textual,False
197,arxiv_1,_id,google_scholar_2,year,0.758368194103241,numerical,False
198,arxiv_2,Tag,dblp_2,id,0.7576971054077148,textual,False
199,dblp_1,crossref,dblp_2,venue,0.7575696706771851,textual,False
200,arxiv_2,_id,google_scholar_2,year,0.757175087928772,numerical,False
201,google_scholar_1,year,neurips_1,_id,0.7568199634552002,numerical,False
202,dblp_1,number,thecvf_1,_id,0.7562251091003418,textual,False
203,neurips_1,Date,thecvf_1,Year,0.7559182643890381,textual,False
204,dblp_3,id,google_scholar_2,year,0.7557816505432129,numerical,False
205,citeseer_1,id,dblp_2,year,0.7555670142173767,numerical,False
206,dblp_1,crossref,dblp_2,id,0.7553120851516724,textual,False
207,citeseer_1,publication_type,dblp_3,publication_type,0.7545043230056763,textual,True
208,dblp_3,journal,google_scholar_1,booktitle,0.75373375415802,textual,True
209,dblp_2,year,google_scholar_1,ID,0.7530204653739929,numerical,False
210,google_scholar_1,year,neurips_1,Date,0.7528112530708313,textual,False
211,google_scholar_2,year,neurips_1,_id,0.7525604367256165,numerical,False
212,arxiv_1,Date,dblp_1,ID,0.7520636916160583,textual,False
213,arxiv_1,_id,dblp_1,year,0.7520040273666382,numerical,False
214,dblp_1,number,thecvf_1,Year,0.7512203454971313,textual,False
215,dblp_1,ID,dblp_3,year,0.7508462071418762,numerical,False
216,citeseer_1,id,google_scholar_1,pages,0.750141441822052,textual,False
217,google_scholar_1,pages,thecvf_1,_id,0.7496775984764099,textual,False
218,dblp_2,year,dblp_3,id,0.7495534420013428,numerical,False
219,arxiv_2,_id,dblp_1,year,0.7486855983734131,numerical,False
220,citeseer_1,id,dblp_3,year,0.7485170960426331,numerical,False
221,dblp_1,number,google_scholar_1,pages,0.7481189966201782,mixed,False
222,citeseer_1,id,dblp_1,year,0.7477450370788574,numerical,False
223,google_scholar_1,year,thecvf_1,_id,0.7477320432662964,numerical,False
224,dblp_1,year,neurips_1,_id,0.7476453185081482,numerical,False
225,arxiv_2,JournalRef,thecvf_1,JournalRef,0.7474393248558044,textual,True
226,arxiv_1,Date,arxiv_2,_id,0.7467082738876343,textual,False
227,google_scholar_1,pages,neurips_1,_id,0.7465565204620361,textual,False
228,dblp_1,number,google_scholar_1,ID,0.7457063794136047,textual,False
229,arxiv_1,_id,dblp_3,year,0.7457044720649719,numerical,False
230,arxiv_2,Title,thecvf_1,Title,0.7444777488708496,textual,True
231,arxiv_1,_id,google_scholar_1,pages,0.7440104484558105,textual,False
232,dblp_3,month,thecvf_1,Month,0.743107795715332,textual,True
233,dblp_3,publication_type,neurips_1,Journal-ref,0.7425146698951721,textual,False
234,dblp_1,number,neurips_1,_id,0.7424100637435913,textual,False
235,google_scholar_2,year,thecvf_1,_id,0.7422480583190918,numerical,False
236,dblp_3,year,neurips_1,_id,0.7419183254241943,numerical,False
237,arxiv_2,_id,dblp_3,year,0.7416070103645325,numerical,False
238,dblp_3,id,google_scholar_1,pages,0.7405877709388733,textual,False
239,dblp_1,year,dblp_3,id,0.7399365901947021,numerical,False
240,dblp_1,ID,dblp_2,year,0.7393896579742432,numerical,False
241,citeseer_1,id,dblp_1,pages,0.7382999062538147,textual,False
242,dblp_3,journal,google_scholar_1,journal,0.738275408744812,textual,True
243,dblp_1,ID,dblp_2,venue,0.7374953031539917,textual,False
244,arxiv_1,Date,neurips_1,_id,0.737269937992096,textual,False
245,dblp_1,year,thecvf_1,_id,0.7367818355560303,numerical,False
246,dblp_1,pages,google_scholar_1,number,0.7365896105766296,mixed,False
247,arxiv_1,_id,dblp_2,year,0.7363159656524658,numerical,False
248,dblp_1,pages,google_scholar_1,ID,0.73624187707901,textual,False
249,arxiv_1,Date,citeseer_1,id,0.7359069585800171,textual,False
250,dblp_2,year,neurips_1,_id,0.7352603673934937,numerical,False
251,dblp_3,year,thecvf_1,_id,0.7348257303237915,numerical,False
252,arxiv_2,_id,dblp_2,year,0.7344775199890137,numerical,False
253,dblp_2,venue,google_scholar_1,ID,0.7343660593032837,textual,False
254,dblp_1,pages,thecvf_1,_id,0.7341741323471069,textual,False
255,arxiv_2,_id,google_scholar_1,pages,0.7340706586837769,textual,False
256,dblp_1,ID,google_scholar_1,pages,0.7340313196182251,textual,False
257,arxiv_2,Tag,thecvf_1,Tag,0.7339005470275879,textual,True
258,citeseer_1,title,google_scholar_2,title,0.7336368560791016,textual,True
259,dblp_2,year,thecvf_1,_id,0.7335134744644165,numerical,False
260,dblp_1,year,neurips_1,Date,0.7327017188072205,textual,False
261,google_scholar_2,year,neurips_1,Date,0.7302201986312866,textual,False
262,arxiv_2,_id,dblp_1,number,0.7298024892807007,textual,False
263,arxiv_1,_id,dblp_1,number,0.7297735214233398,textual,False
264,google_scholar_1,journal,google_scholar_2,venue,0.7296401262283325,textual,True
265,google_scholar_1,booktitle,google_scholar_2,venue,0.7294277548789978,textual,True
266,arxiv_1,Date,dblp_3,id,0.72807776927948,textual,False
267,citeseer_1,id,dblp_2,venue,0.7278189659118652,textual,False
268,dblp_3,year,neurips_1,Date,0.7270331978797913,textual,False
269,dblp_2,venue,dblp_3,id,0.7257663011550903,textual,False
270,dblp_1,pages,dblp_3,id,0.725722074508667,textual,False
271,arxiv_2,Tag,dblp_1,ID,0.7255805730819702,textual,False
272,dblp_2,year,neurips_1,Date,0.7255216836929321,textual,False
273,arxiv_2,Tag,dblp_1,crossref,0.7248742580413818,textual,False
274,dblp_2,venue,thecvf_1,_id,0.7243101596832275,textual,False
275,dblp_1,pages,neurips_1,_id,0.723456621170044,textual,False
276,arxiv_1,_id,dblp_2,venue,0.7230529189109802,textual,False
277,arxiv_1,_id,dblp_1,pages,0.722490131855011,textual,False
278,arxiv_2,Month,dblp_3,month,0.7204163074493408,textual,True
279,dblp_2,venue,neurips_1,_id,0.718901515007019,textual,False
280,google_scholar_1,number,thecvf_1,Month,0.718644917011261,textual,False
281,arxiv_1,Date,thecvf_1,_id,0.7185620069503784,textual,False
282,arxiv_2,Tag,dblp_2,venue,0.7185404300689697,textual,False
283,arxiv_2,_id,dblp_2,venue,0.7183813452720642,textual,False
284,dblp_2,venue,neurips_1,Journal-ref,0.7178518176078796,textual,True
285,citeseer_1,id,google_scholar_1,volume,0.717587411403656,numerical,False
286,citeseer_1,id,google_scholar_1,number,0.716776967048645,textual,False
287,dblp_1,ENTRYTYPE,neurips_1,Journal-ref,0.7161134481430054,textual,False
288,arxiv_2,Tag,google_scholar_1,ID,0.7158029675483704,textual,False
289,arxiv_2,Month,citeseer_1,id,0.714181125164032,textual,False
290,dblp_3,id,google_scholar_1,volume,0.713530421257019,numerical,False
291,arxiv_1,_id,arxiv_2,Tag,0.7115364074707031,textual,False
292,arxiv_2,Tag,dblp_3,id,0.7114898562431335,textual,False
293,arxiv_2,Tag,citeseer_1,id,0.7113208770751953,textual,False
294,dblp_1,booktitle,google_scholar_1,booktitle,0.710784912109375,textual,True
295,arxiv_2,_id,dblp_1,pages,0.7106747627258301,textual,False
296,dblp_3,id,google_scholar_1,number,0.7074600458145142,textual,False
297,arxiv_2,Month,dblp_3,id,0.7059241533279419,textual,False
298,arxiv_2,Tag,thecvf_1,_id,0.7046794295310974,textual,False
299,dblp_1,ENTRYTYPE,dblp_2,venue,0.7041506767272949,textual,False
300,arxiv_2,Month,google_scholar_1,ID,0.7036667466163635,textual,False
301,dblp_2,title,google_scholar_1,title,0.7034422755241394,textual,True
302,arxiv_2,Tag,neurips_1,_id,0.7025842070579529,textual,False
303,dblp_1,crossref,google_scholar_2,id,0.7012143135070801,textual,False
304,citeseer_1,year,neurips_1,Date,0.7005346417427063,textual,False
305,dblp_3,title,google_scholar_2,title,0.6982200145721436,textual,True
306,dblp_1,title,google_scholar_1,journal,0.6981668472290039,textual,False
307,dblp_3,authors,google_scholar_2,authors,0.6977840662002563,textual,True
308,dblp_1,crossref,google_scholar_1,ID,0.694972038269043,textual,False
309,arxiv_2,Year,dblp_2,venue,0.6931580901145935,textual,False
310,arxiv_1,_id,dblp_1,crossref,0.6926618218421936,textual,False
311,dblp_1,number,neurips_1,Date,0.6925585269927979,textual,False
312,dblp_2,venue,thecvf_1,Year,0.6913747787475586,textual,False
313,dblp_1,crossref,neurips_1,Journal-ref,0.6912461519241333,textual,False
314,arxiv_2,_id,dblp_1,crossref,0.6905641555786133,textual,False
315,arxiv_1,_id,arxiv_2,Month,0.6905184388160706,textual,False
316,arxiv_2,Month,thecvf_1,_id,0.6904562711715698,textual,False
317,arxiv_1,Title,arxiv_2,Title,0.6894178986549377,textual,True
318,arxiv_2,Month,neurips_1,_id,0.6893903017044067,textual,False
319,dblp_3,year,google_scholar_1,pages,0.6888344287872314,textual,False
320,arxiv_1,Date,google_scholar_1,pages,0.6881574988365173,textual,False
321,citeseer_1,id,dblp_1,volume,0.6878857612609863,textual,False
322,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.6873909831047058,textual,False
323,citeseer_1,id,thecvf_1,Month,0.6867265701293945,textual,False
324,google_scholar_1,volume,thecvf_1,_id,0.6863775253295898,numerical,False
325,arxiv_2,Month,dblp_1,ID,0.6860954165458679,textual,False
326,dblp_1,crossref,thecvf_1,_id,0.6855965256690979,textual,False
327,dblp_2,venue,google_scholar_2,id,0.6855853796005249,textual,False
328,arxiv_2,Title,neurips_1,Title,0.6854920387268066,textual,True
329,arxiv_2,Year,google_scholar_1,pages,0.68520188331604,textual,False
330,arxiv_2,Month,google_scholar_1,number,0.6835843920707703,textual,False
331,dblp_1,booktitle,google_scholar_1,journal,0.6833947896957397,textual,True
332,dblp_1,number,google_scholar_1,volume,0.6829982995986938,textual,False
333,dblp_1,author,google_scholar_2,authors,0.6829758882522583,textual,True
334,dblp_1,year,google_scholar_1,pages,0.6827182769775391,textual,False
335,dblp_1,isbn,google_scholar_1,pages,0.6821136474609375,mixed,False
336,dblp_1,volume,dblp_3,id,0.6819822788238525,textual,False
337,dblp_1,pages,dblp_3,year,0.6819543838500977,textual,False
338,dblp_1,crossref,neurips_1,_id,0.6819261312484741,textual,False
339,dblp_1,year,google_scholar_1,number,0.6808679699897766,textual,False
340,dblp_3,year,google_scholar_1,number,0.6801307797431946,textual,False
341,google_scholar_1,number,thecvf_1,_id,0.6796859502792358,textual,False
342,google_scholar_1,ENTRYTYPE,neurips_1,Journal-ref,0.6796247959136963,textual,False
343,dblp_3,journal,google_scholar_2,title,0.6795822381973267,textual,False
344,arxiv_2,Year,google_scholar_1,number,0.6784062385559082,textual,False
345,arxiv_1,Date,google_scholar_1,number,0.6780985593795776,textual,False
346,citeseer_1,title,google_scholar_2,venue,0.6779052019119263,textual,False
347,arxiv_1,Date,dblp_1,pages,0.6778653264045715,textual,False
348,google_scholar_1,number,neurips_1,Date,0.6775755882263184,textual,False
349,dblp_3,id,thecvf_1,Month,0.6773018836975098,textual,False
350,dblp_1,journal,google_scholar_1,journal,0.677203893661499,textual,True
351,citeseer_1,id,dblp_1,crossref,0.6769685745239258,textual,False
352,dblp_1,crossref,dblp_3,id,0.6758204698562622,textual,False
353,google_scholar_1,pages,thecvf_1,Year,0.6758013367652893,textual,False
354,arxiv_2,Year,dblp_1,pages,0.6755970120429993,textual,False
355,dblp_1,isbn,dblp_3,id,0.6742165088653564,textual,False
356,google_scholar_1,number,google_scholar_2,year,0.6733332276344299,textual,False
357,google_scholar_1,booktitle,google_scholar_2,title,0.6732996106147766,textual,False
358,google_scholar_1,number,neurips_1,_id,0.6729351282119751,textual,False
359,dblp_1,journal,google_scholar_2,venue,0.6727458238601685,textual,True
360,citeseer_1,id,dblp_1,isbn,0.6715937852859497,textual,False
361,dblp_2,year,google_scholar_1,number,0.6715154051780701,textual,False
362,google_scholar_1,pages,google_scholar_2,year,0.6714990139007568,textual,False
363,google_scholar_1,ID,thecvf_1,Month,0.670313835144043,textual,False
364,google_scholar_1,journal,google_scholar_2,title,0.6699317097663879,textual,False
365,dblp_1,publisher,dblp_3,journal,0.6680721044540405,textual,False
366,dblp_1,ENTRYTYPE,google_scholar_1,ID,0.6679000854492188,textual,False
367,dblp_1,pages,thecvf_1,Year,0.6664515733718872,textual,False
368,citeseer_1,year,dblp_2,venue,0.6657447218894958,textual,False
369,arxiv_1,Date,dblp_2,venue,0.6657152771949768,textual,False
370,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6654393672943115,textual,True
371,dblp_1,volume,thecvf_1,_id,0.665308952331543,textual,False
372,dblp_1,isbn,thecvf_1,_id,0.6645245552062988,textual,False
373,google_scholar_1,number,thecvf_1,Year,0.6634527444839478,textual,False
374,google_scholar_1,volume,neurips_1,_id,0.6633644104003906,numerical,False
375,dblp_1,journal,dblp_3,journal,0.6627852916717529,textual,True
376,dblp_1,volume,google_scholar_1,pages,0.6627415418624878,mixed,False
377,dblp_1,pages,google_scholar_1,year,0.662622332572937,textual,False
378,dblp_2,venue,google_scholar_1,year,0.6625365614891052,textual,False
379,dblp_1,pages,google_scholar_2,year,0.6619123816490173,textual,False
380,arxiv_1,_id,google_scholar_1,volume,0.6611207723617554,numerical,False
381,citeseer_1,year,dblp_2,id,0.6602835655212402,textual,False
382,dblp_1,ENTRYTYPE,thecvf_1,_id,0.6600782871246338,textual,False
383,arxiv_2,_id,google_scholar_1,number,0.6598460674285889,textual,False
384,dblp_1,number,dblp_3,month,0.6597353219985962,textual,False
385,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.6590663194656372,textual,False
386,citeseer_1,year,google_scholar_1,number,0.6587016582489014,textual,False
387,dblp_2,year,google_scholar_1,pages,0.6576382517814636,textual,False
388,dblp_3,title,google_scholar_2,venue,0.6573081016540527,textual,False
389,citeseer_1,id,dblp_1,ENTRYTYPE,0.65723717212677,textual,False
390,dblp_2,venue,google_scholar_2,year,0.6571472883224487,textual,False
