,table_a,column_a,table_b,column_b,similarity,type,correct
162,dblp_1,crossref,google_scholar_1,number,0.4399389624595642,textual,False
163,arxiv_2,Tag,google_scholar_1,title,0.4385407567024231,textual,False
164,citeseer_1,year,dblp_2,year,0.4377870261669159,numerical,True
165,arxiv_2,Title,citeseer_1,title,0.4371598958969116,textual,True
166,dblp_1,year,neurips_1,Date,0.4362752139568329,textual,False
167,arxiv_1,Authors,google_scholar_2,authors,0.4354094564914703,textual,True
168,arxiv_1,Authors,google_scholar_1,author,0.4353188574314117,textual,True
169,arxiv_1,Journal-ref,dblp_3,publication_type,0.4352904260158539,textual,False
170,arxiv_2,Authors,google_scholar_1,author,0.4344547092914581,textual,True
171,arxiv_2,Year,thecvf_1,Month,0.4341821670532226,textual,False
172,google_scholar_1,number,google_scholar_2,year,0.4334964752197265,textual,False
173,dblp_1,crossref,google_scholar_2,year,0.433087557554245,textual,False
174,dblp_1,journal,google_scholar_1,publisher,0.4310904741287231,textual,False
175,citeseer_1,year,google_scholar_1,number,0.430978387594223,textual,False
176,arxiv_2,Tag,neurips_1,Title,0.4294368922710418,textual,False
177,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.428223192691803,textual,False
178,citeseer_1,authors,google_scholar_1,author,0.4271948933601379,textual,True
179,google_scholar_1,booktitle,google_scholar_2,authors,0.4249433279037475,textual,False
180,dblp_2,year,google_scholar_1,number,0.4249014556407928,textual,False
181,citeseer_1,publication_type,dblp_3,publication_type,0.424790620803833,textual,True
182,dblp_2,authors,neurips_1,Authors,0.4244375228881836,textual,True
183,arxiv_1,Abstract,dblp_1,title,0.4217192530632019,textual,False
184,arxiv_2,JournalRef,dblp_1,crossref,0.4209778308868408,textual,False
185,dblp_1,ENTRYTYPE,google_scholar_1,organization,0.4209279716014862,textual,False
186,dblp_3,title,google_scholar_2,title,0.419907808303833,textual,True
187,arxiv_1,Title,thecvf_1,Tag,0.4183636307716369,textual,False
188,dblp_1,isbn,dblp_3,month,0.4163708090782165,textual,False
189,arxiv_1,Abstract,neurips_1,Abstract,0.4159547686576843,textual,True
190,citeseer_1,year,google_scholar_1,year,0.4144134521484375,numerical,True
191,dblp_1,series,google_scholar_1,booktitle,0.4137242436408996,textual,False
192,dblp_1,number,dblp_2,year,0.4135023057460785,textual,False
193,dblp_1,journal,google_scholar_1,organization,0.4134854972362518,textual,True
194,arxiv_2,Title,dblp_1,series,0.4127826988697052,textual,False
195,arxiv_1,Title,dblp_1,title,0.4119943082332611,textual,True
196,dblp_3,title,thecvf_1,Title,0.4119892120361328,textual,True
197,dblp_3,id,google_scholar_2,id,0.4119828641414642,textual,True
198,arxiv_1,Journal-ref,google_scholar_1,journal,0.4098533391952514,textual,True
199,dblp_1,year,thecvf_1,Month,0.4095571935176849,textual,False
200,arxiv_2,Month,dblp_1,year,0.4090528190135956,textual,False
201,dblp_2,authors,google_scholar_1,booktitle,0.4084677100181579,textual,False
202,citeseer_1,journal,dblp_1,ENTRYTYPE,0.4078555703163147,textual,False
203,dblp_1,link,google_scholar_1,publisher,0.4077566266059875,textual,False
204,arxiv_2,Tag,citeseer_1,title,0.4076710045337677,textual,False
205,dblp_2,title,google_scholar_2,venue,0.4076322317123413,textual,False
206,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.4073739051818847,textual,False
207,dblp_1,link,thecvf_1,Tag,0.40683114528656,textual,False
208,dblp_1,ID,neurips_1,_id,0.4063439965248108,numerical,True
209,google_scholar_1,author,neurips_1,Authors,0.4060446619987488,textual,True
210,google_scholar_1,journal,google_scholar_2,venue,0.4057706594467163,textual,True
211,google_scholar_1,booktitle,neurips_1,Authors,0.4046668112277984,textual,False
212,citeseer_1,year,dblp_1,number,0.4045389592647552,textual,False
213,arxiv_1,Title,arxiv_2,Title,0.4044079780578613,textual,True
214,google_scholar_1,booktitle,thecvf_1,Authors,0.4043889939785003,textual,False
215,google_scholar_1,organization,google_scholar_2,authors,0.4037669897079468,textual,False
216,arxiv_2,Year,neurips_1,Date,0.4033796787261963,textual,False
217,citeseer_1,title,thecvf_1,Title,0.4030095040798187,textual,True
218,dblp_1,number,google_scholar_1,ENTRYTYPE,0.4024651050567627,textual,False
219,citeseer_1,id,neurips_1,_id,0.4020600020885467,numerical,True
220,arxiv_2,Year,neurips_1,Abstract,0.4013785421848297,textual,False
221,arxiv_1,_id,google_scholar_2,id,0.4008848667144775,textual,True
222,dblp_3,month,google_scholar_1,ENTRYTYPE,0.3994073569774627,textual,False
223,dblp_1,journal,dblp_2,venue,0.3971421718597412,textual,True
224,dblp_1,number,google_scholar_2,year,0.397070050239563,textual,False
225,google_scholar_1,year,google_scholar_2,year,0.3970252275466919,numerical,True
226,dblp_1,booktitle,thecvf_1,JournalRef,0.3966719806194305,textual,True
227,dblp_1,booktitle,google_scholar_1,organization,0.3939556181430816,textual,True
228,dblp_1,crossref,dblp_3,publication_type,0.3928837478160858,textual,False
229,dblp_1,publisher,google_scholar_1,publisher,0.3918924927711487,textual,True
230,dblp_1,author,google_scholar_1,booktitle,0.3917527496814728,textual,False
231,citeseer_1,year,google_scholar_1,volume,0.3917350172996521,numerical,False
232,google_scholar_1,author,thecvf_1,Authors,0.3889961242675781,textual,True
233,citeseer_1,title,google_scholar_2,title,0.3886064291000366,textual,True
234,google_scholar_1,title,thecvf_1,Tag,0.3868752419948578,textual,False
235,arxiv_2,JournalRef,dblp_1,journal,0.3861065804958343,textual,True
236,dblp_1,crossref,google_scholar_1,volume,0.385401040315628,textual,False
237,arxiv_2,Tag,dblp_1,link,0.3845087885856628,textual,False
238,dblp_3,journal,google_scholar_1,publisher,0.3818469643592834,textual,False
239,dblp_1,crossref,dblp_2,year,0.3812467157840729,textual,False
240,arxiv_1,_id,dblp_2,id,0.3803846836090088,textual,True
241,arxiv_1,Date,dblp_3,month,0.3799118101596832,textual,False
242,dblp_1,publisher,google_scholar_1,title,0.3796882033348083,textual,False
243,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.3790799975395202,textual,False
244,arxiv_2,JournalRef,google_scholar_2,venue,0.3786761462688446,textual,True
245,arxiv_1,Journal-ref,citeseer_1,publication_type,0.3772919178009033,textual,False
246,dblp_3,year,thecvf_1,Month,0.3767270147800445,textual,False
247,dblp_1,series,thecvf_1,Title,0.3759806752204895,textual,False
248,dblp_2,year,dblp_3,month,0.3732107281684875,textual,False
249,dblp_1,booktitle,google_scholar_1,publisher,0.3717829585075378,textual,False
250,dblp_1,year,dblp_3,month,0.3708028793334961,textual,False
251,arxiv_1,Date,dblp_1,number,0.369161993265152,textual,False
252,google_scholar_2,id,neurips_1,_id,0.3686944246292114,textual,True
253,google_scholar_2,title,neurips_1,Title,0.3685946464538574,textual,True
254,dblp_1,ENTRYTYPE,google_scholar_1,ENTRYTYPE,0.3679068684577942,textual,True
255,dblp_1,ENTRYTYPE,thecvf_1,JournalRef,0.3667612373828888,textual,False
256,arxiv_2,Title,neurips_1,Title,0.3660759925842285,textual,True
257,citeseer_1,year,dblp_3,year,0.3618240058422088,numerical,True
258,dblp_1,volume,dblp_3,year,0.3587584197521209,textual,False
259,arxiv_1,Journal-ref,google_scholar_2,venue,0.3585505485534668,textual,True
260,dblp_1,year,google_scholar_1,pages,0.3582636415958404,textual,False
261,citeseer_1,publication_type,dblp_1,crossref,0.3580304682254791,textual,False
262,arxiv_1,Journal-ref,dblp_2,year,0.3566429316997528,textual,False
263,neurips_1,_id,thecvf_1,_id,0.3558357656002044,numerical,True
264,arxiv_1,Date,arxiv_2,Year,0.3532406985759735,textual,False
265,arxiv_1,Journal-ref,dblp_2,venue,0.3524673879146576,textual,True
266,neurips_1,Journal-ref,thecvf_1,Year,0.3515872955322265,textual,False
267,arxiv_1,Abstract,dblp_3,publication_type,0.3515153527259826,textual,False
268,dblp_2,id,thecvf_1,_id,0.3509301543235779,textual,True
269,arxiv_1,Abstract,arxiv_2,Year,0.3507584631443023,textual,False
270,dblp_1,year,google_scholar_2,year,0.3496580123901367,numerical,True
271,citeseer_1,title,thecvf_1,Tag,0.3495085537433624,textual,False
272,dblp_1,booktitle,dblp_3,publication_type,0.3491345942020416,textual,False
273,google_scholar_1,volume,thecvf_1,JournalRef,0.3486766815185547,textual,False
274,arxiv_1,Abstract,arxiv_2,Title,0.3475964069366455,textual,False
275,citeseer_1,authors,google_scholar_1,organization,0.3471893072128296,textual,False
276,dblp_3,month,google_scholar_1,number,0.3465780615806579,textual,False
277,arxiv_1,Journal-ref,google_scholar_1,number,0.3449794352054596,textual,False
278,dblp_1,title,neurips_1,Title,0.344377189874649,textual,True
279,citeseer_1,publication_type,google_scholar_1,volume,0.3441818356513977,textual,False
280,dblp_3,year,google_scholar_2,year,0.343843400478363,numerical,True
281,arxiv_2,JournalRef,neurips_1,Abstract,0.3437656760215759,textual,False
282,citeseer_1,year,dblp_3,month,0.3429817259311676,textual,False
283,dblp_1,ENTRYTYPE,dblp_3,title,0.3417240977287292,textual,False
284,citeseer_1,journal,google_scholar_1,title,0.341155081987381,textual,False
285,arxiv_1,Journal-ref,google_scholar_1,organization,0.3400227427482605,textual,True
286,arxiv_2,Tag,dblp_3,title,0.3396413028240204,textual,False
287,dblp_1,ENTRYTYPE,google_scholar_1,year,0.3390314877033233,textual,False
288,dblp_2,authors,google_scholar_1,organization,0.3386394083499908,textual,False
289,arxiv_1,Title,dblp_1,publisher,0.3373556137084961,textual,False
290,arxiv_2,Tag,dblp_1,publisher,0.3355148434638977,textual,False
291,arxiv_1,Journal-ref,thecvf_1,Year,0.3341057896614074,textual,False
292,arxiv_1,Authors,google_scholar_1,booktitle,0.3340474963188171,textual,False
293,arxiv_1,Journal-ref,google_scholar_1,volume,0.3337801992893219,textual,False
294,neurips_1,Date,thecvf_1,Year,0.3332255184650421,textual,False
295,google_scholar_1,title,google_scholar_2,title,0.3326722979545593,textual,True
296,dblp_1,author,google_scholar_1,organization,0.3318440318107605,textual,False
297,google_scholar_1,year,neurips_1,Date,0.3316511809825897,textual,False
298,arxiv_2,Title,google_scholar_2,venue,0.331633597612381,textual,False
299,arxiv_1,Title,google_scholar_1,year,0.3313728868961334,textual,False
300,arxiv_1,Title,dblp_2,title,0.3308664560317993,textual,True
301,arxiv_1,Authors,google_scholar_1,organization,0.3301349878311157,textual,False
302,citeseer_1,title,google_scholar_1,booktitle,0.329888105392456,textual,False
303,arxiv_1,Date,dblp_3,year,0.329028308391571,textual,False
304,arxiv_1,Title,google_scholar_1,booktitle,0.3269517123699188,textual,False
305,arxiv_2,Year,dblp_1,year,0.3253679871559143,numerical,True
306,citeseer_1,publication_type,thecvf_1,JournalRef,0.32495778799057,textual,False
307,arxiv_1,Title,google_scholar_2,title,0.3247275948524475,textual,True
308,arxiv_2,Month,citeseer_1,journal,0.3242043554782867,textual,False
309,dblp_3,month,neurips_1,Date,0.3239487111568451,textual,False
310,google_scholar_1,author,google_scholar_2,authors,0.3237994313240051,textual,True
311,arxiv_1,Date,google_scholar_1,year,0.3234855830669403,textual,False
312,dblp_3,title,google_scholar_1,booktitle,0.3227952122688293,textual,False
313,google_scholar_1,booktitle,neurips_1,Title,0.3223364651203155,textual,False
314,dblp_3,month,google_scholar_2,venue,0.3213481903076172,textual,False
315,arxiv_2,Authors,google_scholar_1,publisher,0.3213227987289428,textual,False
316,dblp_1,isbn,google_scholar_1,journal,0.3212706744670868,textual,False
317,google_scholar_1,publisher,google_scholar_2,venue,0.3212656378746032,textual,False
318,arxiv_2,Title,thecvf_1,JournalRef,0.3205361068248749,textual,False
319,citeseer_1,year,dblp_1,year,0.3204752504825592,numerical,True
320,google_scholar_2,venue,thecvf_1,JournalRef,0.3180898129940033,textual,True
321,arxiv_1,Title,dblp_1,ENTRYTYPE,0.317372053861618,textual,False
322,arxiv_2,Year,citeseer_1,year,0.3166519105434418,numerical,True
323,arxiv_1,Title,thecvf_1,Title,0.316319465637207,textual,True
324,arxiv_2,JournalRef,thecvf_1,Year,0.3161110281944275,textual,False
325,dblp_3,publication_type,google_scholar_1,journal,0.3158463537693023,textual,False
326,dblp_3,year,neurips_1,Date,0.3157612383365631,textual,False
327,dblp_1,series,dblp_3,title,0.3152459561824798,textual,False
328,citeseer_1,title,google_scholar_1,year,0.314755916595459,textual,False
329,citeseer_1,publication_type,dblp_1,booktitle,0.3144678771495819,textual,False
330,arxiv_1,Abstract,google_scholar_2,venue,0.3140362203121185,textual,False
331,dblp_1,volume,google_scholar_1,volume,0.3128491044044494,textual,True
332,neurips_1,Title,thecvf_1,Tag,0.3128465116024017,textual,False
333,dblp_1,title,google_scholar_1,title,0.3128359019756317,textual,True
334,google_scholar_1,author,thecvf_1,Title,0.3121106028556824,textual,False
335,arxiv_1,Journal-ref,dblp_1,number,0.3118112087249756,textual,False
336,dblp_3,year,neurips_1,Abstract,0.3116082847118377,textual,False
337,google_scholar_1,organization,thecvf_1,Authors,0.3101773262023926,textual,False
338,dblp_2,venue,google_scholar_1,ENTRYTYPE,0.3099346756935119,textual,False
339,arxiv_2,Authors,dblp_3,month,0.3097923099994659,textual,False
340,dblp_2,authors,dblp_3,month,0.3094859719276428,textual,False
341,arxiv_2,Month,dblp_3,year,0.3092537522315979,textual,False
342,dblp_1,pages,google_scholar_1,number,0.308694452047348,mixed,False
343,arxiv_1,Title,citeseer_1,journal,0.3067513406276703,textual,False
344,arxiv_2,Tag,google_scholar_1,year,0.306659072637558,textual,False
345,dblp_1,series,dblp_2,title,0.3065186738967895,textual,False
346,arxiv_1,Title,dblp_1,series,0.306491494178772,textual,False
347,arxiv_1,Journal-ref,google_scholar_1,publisher,0.3059570491313934,textual,False
348,arxiv_1,Journal-ref,dblp_2,authors,0.3058489263057709,textual,False
349,google_scholar_1,year,thecvf_1,Tag,0.3056091964244842,textual,False
350,dblp_1,ENTRYTYPE,google_scholar_1,title,0.3049944341182709,textual,False
351,arxiv_2,Title,google_scholar_1,title,0.302897036075592,textual,True
352,dblp_1,author,dblp_3,month,0.3020634949207306,textual,False
353,arxiv_2,Year,dblp_1,volume,0.3019558489322662,textual,False
354,arxiv_2,Title,google_scholar_1,author,0.3016368448734283,textual,False
355,arxiv_2,JournalRef,google_scholar_1,organization,0.3001734316349029,textual,True
356,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.3000191450119018,textual,False
357,arxiv_2,Month,thecvf_1,Year,0.2997033596038818,textual,False
358,arxiv_1,Date,thecvf_1,Year,0.2991355955600738,textual,False
359,google_scholar_1,journal,neurips_1,Journal-ref,0.2987147569656372,textual,True
360,citeseer_1,title,dblp_1,series,0.2984668612480163,textual,False
361,citeseer_1,journal,google_scholar_1,organization,0.2984108030796051,textual,True
362,citeseer_1,journal,dblp_2,authors,0.2981598377227783,textual,False
363,arxiv_2,Tag,google_scholar_1,booktitle,0.2971476018428802,textual,False
364,arxiv_2,Month,dblp_1,number,0.2958113253116607,textual,False
365,google_scholar_1,booktitle,thecvf_1,Title,0.2953351140022278,textual,False
366,dblp_2,title,neurips_1,Title,0.2950752079486847,textual,True
367,arxiv_1,Abstract,google_scholar_1,volume,0.2949037849903106,textual,False
368,dblp_2,venue,google_scholar_1,journal,0.2946341633796692,textual,True
369,arxiv_1,Date,citeseer_1,journal,0.2939858436584472,textual,False
370,arxiv_1,Authors,arxiv_2,Month,0.2939721643924713,textual,False
371,dblp_1,series,google_scholar_1,author,0.2939240336418152,textual,False
372,dblp_3,authors,google_scholar_1,organization,0.2937126159667969,textual,False
373,dblp_1,pages,google_scholar_1,pages,0.2936251163482666,mixed,True
374,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.2935855984687805,textual,False
375,google_scholar_1,booktitle,google_scholar_2,title,0.2931540906429291,textual,False
376,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.2930830121040344,textual,True
377,dblp_1,title,google_scholar_1,author,0.2923658192157745,textual,False
378,dblp_1,pages,google_scholar_1,volume,0.2918744385242462,textual,False
379,arxiv_1,Date,google_scholar_1,pages,0.291414201259613,textual,False
380,arxiv_1,Abstract,thecvf_1,Title,0.2901331484317779,textual,False
381,dblp_1,pages,google_scholar_2,year,0.2897503077983856,textual,False
