,table_a,column_a,table_b,column_b,similarity,type,correct
33,citeseer_1,title,google_scholar_2,title,0.9473158121109008,textual,True
34,citeseer_1,authors,dblp_2,authors,0.9470438957214355,textual,True
35,dblp_2,authors,google_scholar_2,authors,0.9456726312637328,textual,True
36,dblp_2,title,google_scholar_2,title,0.9447634220123292,textual,True
37,dblp_1,title,dblp_3,title,0.9432636499404908,textual,True
38,dblp_1,year,dblp_2,year,0.9432191848754884,numerical,True
39,citeseer_1,title,dblp_1,title,0.941935658454895,textual,True
40,citeseer_1,authors,google_scholar_2,authors,0.9387925863265992,textual,True
41,dblp_3,title,google_scholar_2,title,0.9387459754943848,textual,True
42,dblp_1,journal,dblp_3,journal,0.9348855018615724,textual,True
43,google_scholar_1,title,google_scholar_2,title,0.9330896139144896,textual,True
44,dblp_3,authors,google_scholar_2,authors,0.9324072599411012,textual,True
45,dblp_3,journal,google_scholar_1,journal,0.9308384656906128,textual,True
46,dblp_1,title,google_scholar_1,title,0.9303758144378662,textual,True
47,dblp_2,title,dblp_3,title,0.9202723503112792,textual,True
48,dblp_1,journal,google_scholar_1,journal,0.9160666465759276,textual,True
49,citeseer_1,title,dblp_3,title,0.9014077186584472,textual,True
50,dblp_2,title,google_scholar_1,title,0.9004300832748413,textual,True
51,citeseer_1,journal,google_scholar_1,journal,0.8916730284690857,textual,True
52,citeseer_1,title,google_scholar_1,title,0.8886827230453491,textual,True
53,dblp_1,booktitle,google_scholar_1,booktitle,0.8821711540222168,textual,True
54,citeseer_1,journal,dblp_3,journal,0.8687235713005066,textual,True
55,arxiv_2,Month,thecvf_1,Month,0.8600494265556335,textual,True
56,citeseer_1,journal,dblp_1,journal,0.8468661308288574,textual,True
57,dblp_1,publisher,google_scholar_1,publisher,0.845680832862854,textual,True
58,dblp_1,title,neurips_1,Title,0.838597297668457,textual,True
59,arxiv_1,Title,dblp_1,title,0.8380029201507568,textual,True
60,dblp_1,title,thecvf_1,Title,0.8367036581039429,textual,True
61,dblp_2,title,neurips_1,Title,0.8355793952941895,textual,True
62,arxiv_2,Authors,thecvf_1,Authors,0.8335758447647095,textual,True
63,arxiv_1,Title,dblp_3,title,0.8330615758895874,textual,True
64,arxiv_1,Title,dblp_2,title,0.8305439949035645,textual,True
65,arxiv_2,Title,dblp_1,title,0.8296682834625244,textual,True
66,dblp_3,title,thecvf_1,Title,0.82961106300354,textual,True
67,dblp_2,title,thecvf_1,Title,0.828779935836792,textual,True
68,arxiv_2,Title,dblp_2,title,0.8284876346588135,textual,True
69,dblp_3,title,neurips_1,Title,0.8271617889404297,textual,True
70,arxiv_2,Title,dblp_3,title,0.8223310708999634,textual,True
71,arxiv_2,Authors,google_scholar_1,author,0.821044921875,textual,True
72,arxiv_1,Authors,arxiv_2,Authors,0.8177673816680908,textual,True
73,google_scholar_2,title,neurips_1,Title,0.8172328472137451,textual,True
74,arxiv_1,Title,google_scholar_2,title,0.8157732486724854,textual,True
75,arxiv_2,Authors,neurips_1,Authors,0.8157475590705872,textual,True
76,google_scholar_2,title,thecvf_1,Title,0.8123624324798584,textual,True
77,citeseer_1,title,neurips_1,Title,0.809963583946228,textual,True
78,arxiv_1,Title,google_scholar_1,title,0.8079416751861572,textual,True
79,arxiv_2,Year,dblp_1,year,0.8069804906845093,numerical,True
80,arxiv_2,JournalRef,thecvf_1,JournalRef,0.8068533539772034,textual,True
81,arxiv_2,Title,google_scholar_2,title,0.8065662384033203,textual,True
82,google_scholar_1,title,thecvf_1,Title,0.8058145046234131,textual,True
83,arxiv_2,Year,dblp_3,year,0.8044884204864502,numerical,True
84,google_scholar_1,title,neurips_1,Title,0.8034976720809937,textual,True
85,arxiv_1,Title,citeseer_1,title,0.8031049966812134,textual,True
86,citeseer_1,title,thecvf_1,Title,0.800443172454834,textual,True
87,arxiv_2,Title,citeseer_1,title,0.7991830110549927,textual,True
88,dblp_2,id,google_scholar_2,id,0.7987073659896851,textual,True
89,arxiv_2,Title,google_scholar_1,title,0.7976138591766357,textual,True
90,arxiv_1,Date,neurips_1,Date,0.7896566390991211,textual,True
91,dblp_1,author,google_scholar_1,author,0.786548376083374,textual,True
92,arxiv_2,Year,dblp_2,year,0.7835688591003418,numerical,True
93,dblp_3,month,thecvf_1,Month,0.782073974609375,textual,True
94,arxiv_1,Authors,dblp_3,authors,0.7802412509918213,textual,True
95,dblp_1,year,thecvf_1,Year,0.780160665512085,numerical,True
96,dblp_2,venue,google_scholar_2,venue,0.7778056859970093,textual,True
97,dblp_3,year,thecvf_1,Year,0.7770832777023315,numerical,True
98,dblp_3,authors,neurips_1,Authors,0.7759920358657837,textual,True
99,citeseer_1,id,thecvf_1,_id,0.7676687240600586,numerical,True
100,arxiv_1,Authors,dblp_2,authors,0.7638058662414551,textual,True
101,dblp_2,authors,neurips_1,Authors,0.7620309591293335,textual,True
102,arxiv_1,Authors,dblp_1,author,0.7615089416503906,textual,True
103,dblp_2,year,thecvf_1,Year,0.7610015869140625,numerical,True
104,dblp_3,id,thecvf_1,_id,0.759853720664978,numerical,True
105,dblp_1,author,neurips_1,Authors,0.7589179277420044,textual,True
106,arxiv_1,Authors,citeseer_1,authors,0.7583180665969849,textual,True
107,citeseer_1,authors,neurips_1,Authors,0.7535452842712402,textual,True
108,dblp_3,authors,thecvf_1,Authors,0.7529712915420532,textual,True
109,dblp_1,author,dblp_3,authors,0.7526527643203735,textual,True
110,dblp_2,authors,thecvf_1,Authors,0.7522246837615967,textual,True
111,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.7463703155517578,textual,True
112,citeseer_1,id,neurips_1,_id,0.7422533631324768,numerical,True
113,citeseer_1,authors,dblp_1,author,0.7422122359275818,textual,True
114,arxiv_2,_id,citeseer_1,id,0.7420241236686707,numerical,True
115,citeseer_1,authors,thecvf_1,Authors,0.7400497198104858,textual,True
116,arxiv_1,_id,citeseer_1,id,0.7381735444068909,numerical,True
117,dblp_1,author,thecvf_1,Authors,0.738150954246521,textual,True
118,dblp_3,id,neurips_1,_id,0.7367519736289978,numerical,True
119,arxiv_2,_id,dblp_3,id,0.7361730337142944,numerical,True
120,arxiv_1,_id,dblp_3,id,0.7323283553123474,numerical,True
121,arxiv_1,Authors,google_scholar_2,authors,0.73145592212677,textual,True
122,dblp_1,author,google_scholar_2,authors,0.7312458753585815,textual,True
123,arxiv_1,Journal-ref,thecvf_1,JournalRef,0.7296006679534912,textual,True
124,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.726751446723938,textual,True
125,google_scholar_2,authors,neurips_1,Authors,0.726477861404419,textual,True
126,dblp_1,author,dblp_2,authors,0.7215023636817932,textual,True
127,arxiv_2,Month,dblp_3,month,0.7194632291793823,textual,True
128,google_scholar_2,authors,thecvf_1,Authors,0.7137500047683716,textual,True
129,arxiv_1,_id,dblp_1,ID,0.7065817713737488,numerical,True
130,google_scholar_1,author,thecvf_1,Authors,0.7061794996261597,textual,True
131,arxiv_2,_id,google_scholar_1,ID,0.7055575251579285,numerical,True
132,dblp_1,ID,neurips_1,_id,0.7054803967475891,numerical,True
133,arxiv_2,_id,dblp_1,ID,0.7007998824119568,numerical,True
134,arxiv_1,_id,google_scholar_1,ID,0.6982007622718811,numerical,True
135,google_scholar_1,ID,neurips_1,_id,0.6968538761138916,numerical,True
136,arxiv_1,Authors,google_scholar_1,author,0.6915144920349121,textual,True
137,google_scholar_1,author,neurips_1,Authors,0.6900153160095215,textual,True
138,dblp_3,year,google_scholar_1,year,0.6775699257850647,numerical,True
139,citeseer_1,year,dblp_3,year,0.6768985986709595,numerical,True
140,dblp_1,ID,thecvf_1,_id,0.6755855679512024,numerical,True
141,dblp_1,year,google_scholar_1,year,0.675232470035553,numerical,True
142,google_scholar_1,ID,thecvf_1,_id,0.6746505498886108,numerical,True
143,citeseer_1,year,dblp_1,year,0.6745150089263916,numerical,True
144,dblp_3,year,google_scholar_2,year,0.6733330488204956,numerical,True
145,dblp_1,year,google_scholar_2,year,0.6705387830734253,numerical,True
146,dblp_2,year,google_scholar_1,year,0.6699808835983276,numerical,True
147,citeseer_1,year,dblp_2,year,0.6693041324615479,numerical,True
148,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.6670128107070923,textual,True
149,dblp_2,year,google_scholar_2,year,0.6665126085281372,numerical,True
150,arxiv_2,Tag,thecvf_1,Tag,0.6623347997665405,textual,True
151,dblp_2,authors,google_scholar_1,author,0.6517709493637085,textual,True
152,dblp_3,authors,google_scholar_1,author,0.6402751803398132,textual,True
153,citeseer_1,authors,google_scholar_1,author,0.6397244334220886,textual,True
154,arxiv_1,Journal-ref,arxiv_2,JournalRef,0.6345227956771851,textual,True
155,citeseer_1,id,dblp_1,ID,0.6315338611602783,numerical,True
156,google_scholar_1,author,google_scholar_2,authors,0.6288280487060547,textual,True
157,citeseer_1,id,google_scholar_1,ID,0.6280806660652161,numerical,True
158,dblp_1,ID,dblp_3,id,0.6261255741119385,numerical,True
159,dblp_3,id,google_scholar_1,ID,0.6221671104431152,numerical,True
160,arxiv_2,Authors,dblp_2,authors,0.6193435192108154,textual,True
161,arxiv_2,Authors,dblp_1,author,0.618765115737915,textual,True
162,citeseer_1,publication_type,dblp_3,publication_type,0.6175105571746826,textual,True
163,arxiv_2,Authors,dblp_3,authors,0.6086705923080444,textual,True
164,arxiv_2,Authors,citeseer_1,authors,0.6084741950035095,textual,True
165,arxiv_2,Authors,google_scholar_2,authors,0.5974281430244446,textual,True
166,dblp_1,volume,google_scholar_1,number,0.58724045753479,mixed,False
167,citeseer_1,journal,thecvf_1,JournalRef,0.5872293710708618,textual,True
168,citeseer_1,title,google_scholar_1,booktitle,0.5742387771606445,textual,False
169,dblp_1,volume,google_scholar_1,volume,0.5721142292022705,textual,True
170,citeseer_1,journal,google_scholar_2,venue,0.5656574964523315,textual,True
171,dblp_2,venue,google_scholar_1,organization,0.5612886548042297,textual,True
172,dblp_2,title,google_scholar_1,booktitle,0.556734561920166,textual,False
173,google_scholar_1,journal,google_scholar_2,venue,0.5560399293899536,textual,True
174,dblp_3,journal,google_scholar_2,venue,0.5519344806671143,textual,True
175,arxiv_2,Year,google_scholar_1,year,0.5514078140258789,numerical,True
176,google_scholar_1,year,thecvf_1,Year,0.5508602857589722,numerical,True
177,arxiv_2,Year,citeseer_1,year,0.5501830577850342,numerical,True
178,citeseer_1,year,thecvf_1,Year,0.5494503974914551,numerical,True
179,google_scholar_1,journal,thecvf_1,JournalRef,0.5483538508415222,textual,True
180,arxiv_1,Journal-ref,citeseer_1,journal,0.5482005476951599,textual,True
181,arxiv_2,Year,google_scholar_2,year,0.5455719232559204,numerical,True
182,google_scholar_2,year,thecvf_1,Year,0.5452534556388855,numerical,True
183,google_scholar_1,booktitle,google_scholar_2,title,0.5421634316444397,textual,False
184,dblp_1,title,google_scholar_1,booktitle,0.5391803979873657,textual,False
185,google_scholar_1,booktitle,thecvf_1,JournalRef,0.5390124917030334,textual,True
186,dblp_1,booktitle,thecvf_1,JournalRef,0.5319214463233948,textual,True
187,citeseer_1,title,dblp_1,booktitle,0.5288059711456299,textual,False
188,dblp_1,journal,google_scholar_2,venue,0.52559494972229,textual,True
189,dblp_2,venue,google_scholar_1,publisher,0.5241493582725525,textual,False
190,dblp_1,booktitle,dblp_2,title,0.5128782987594604,textual,False
191,dblp_3,journal,thecvf_1,JournalRef,0.5124377012252808,textual,True
192,dblp_2,venue,dblp_3,journal,0.5067439079284668,textual,True
193,arxiv_1,Journal-ref,google_scholar_1,journal,0.5057055950164795,textual,True
194,dblp_1,booktitle,google_scholar_2,title,0.5037218928337097,textual,False
195,google_scholar_1,booktitle,neurips_1,Title,0.5010557174682617,textual,False
196,dblp_3,title,google_scholar_1,booktitle,0.4993127584457397,textual,False
197,dblp_2,id,dblp_3,id,0.498424768447876,textual,True
198,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.4978372156620025,textual,True
199,citeseer_1,id,dblp_2,id,0.496477723121643,textual,True
200,arxiv_1,Title,google_scholar_1,booktitle,0.4959785342216491,textual,False
201,google_scholar_1,booktitle,thecvf_1,Title,0.4959458708763122,textual,False
202,arxiv_2,Title,google_scholar_1,booktitle,0.4952017664909363,textual,False
203,dblp_3,id,google_scholar_2,id,0.4949308335781097,textual,True
204,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4948177337646484,textual,True
205,arxiv_2,JournalRef,citeseer_1,journal,0.4938693642616272,textual,True
206,citeseer_1,id,google_scholar_2,id,0.4931904971599579,textual,True
207,dblp_1,journal,thecvf_1,JournalRef,0.49088054895401,textual,True
208,citeseer_1,journal,dblp_2,venue,0.4898132085800171,textual,True
209,dblp_2,venue,google_scholar_1,journal,0.4891097545623779,textual,True
210,citeseer_1,journal,google_scholar_1,booktitle,0.4836826920509338,textual,True
211,arxiv_1,Journal-ref,google_scholar_2,venue,0.4803950190544128,textual,True
212,google_scholar_2,venue,thecvf_1,JournalRef,0.4776895642280578,textual,True
213,arxiv_1,Journal-ref,dblp_3,journal,0.4759893417358398,textual,True
214,google_scholar_1,booktitle,google_scholar_2,venue,0.4759098291397095,textual,True
215,arxiv_1,Journal-ref,dblp_1,booktitle,0.4751909971237182,textual,True
216,arxiv_2,JournalRef,google_scholar_1,journal,0.4670112133026123,textual,True
217,dblp_3,journal,google_scholar_1,publisher,0.4665689468383789,textual,False
218,citeseer_1,publication_type,google_scholar_1,organization,0.4664514064788818,textual,False
219,dblp_1,journal,dblp_2,venue,0.4652664065361023,textual,True
220,dblp_1,booktitle,dblp_3,title,0.4643669724464416,textual,False
221,google_scholar_1,organization,google_scholar_2,venue,0.4619604349136352,textual,True
222,dblp_3,journal,google_scholar_1,organization,0.4604420661926269,textual,True
223,dblp_1,publisher,google_scholar_1,organization,0.4599308967590332,textual,False
224,dblp_1,link,thecvf_1,Tag,0.4583573043346405,textual,False
225,arxiv_1,Journal-ref,dblp_1,journal,0.4581878781318664,textual,True
226,dblp_3,month,thecvf_1,Year,0.4579645991325378,textual,False
227,arxiv_2,Year,thecvf_1,Month,0.4578466415405273,textual,False
228,dblp_1,booktitle,neurips_1,Title,0.4576971232891083,textual,False
229,arxiv_2,Tag,dblp_1,crossref,0.4560774564743042,textual,False
230,citeseer_1,publication_type,dblp_2,venue,0.4558168649673462,textual,False
231,dblp_1,booktitle,google_scholar_1,title,0.4540901184082031,textual,False
232,arxiv_1,Title,dblp_1,booktitle,0.4535642862319946,textual,False
233,dblp_1,booktitle,thecvf_1,Title,0.4534583389759063,textual,False
234,arxiv_2,Title,dblp_1,booktitle,0.4527457654476166,textual,False
235,arxiv_2,JournalRef,dblp_1,booktitle,0.4525001049041748,textual,True
236,arxiv_2,Year,dblp_3,month,0.4511941075325012,textual,False
237,arxiv_2,Month,thecvf_1,Year,0.4507831931114197,textual,False
238,neurips_1,Date,thecvf_1,Year,0.4486039578914642,textual,False
239,arxiv_2,Year,neurips_1,Date,0.4485009610652923,textual,False
240,dblp_1,year,dblp_3,month,0.4445638656616211,textual,False
241,dblp_2,id,thecvf_1,Tag,0.4440670609474182,textual,False
242,arxiv_1,Date,dblp_3,month,0.4436549544334411,textual,False
243,dblp_1,volume,google_scholar_1,ID,0.4413342773914337,textual,False
244,arxiv_2,JournalRef,dblp_3,journal,0.4394971430301666,textual,True
245,dblp_1,volume,neurips_1,_id,0.4381035566329956,textual,False
246,dblp_1,author,google_scholar_1,publisher,0.4378935992717743,textual,False
247,arxiv_2,_id,dblp_1,volume,0.4374687075614929,textual,False
248,dblp_1,journal,google_scholar_1,publisher,0.4363601803779602,textual,False
249,arxiv_2,Tag,dblp_2,id,0.4355686604976654,textual,False
250,dblp_2,year,dblp_3,month,0.4337175488471985,textual,False
251,arxiv_1,_id,dblp_1,volume,0.4331265389919281,textual,False
252,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4304138123989105,textual,True
253,citeseer_1,publication_type,dblp_3,journal,0.4300579726696014,textual,False
254,arxiv_1,Date,thecvf_1,Month,0.4298691749572754,textual,False
255,dblp_1,year,thecvf_1,Month,0.4295490980148315,textual,False
256,arxiv_1,Date,arxiv_2,Month,0.4294169545173645,textual,False
257,arxiv_2,JournalRef,dblp_1,journal,0.4289843738079071,textual,True
258,dblp_1,publisher,dblp_2,venue,0.4285081624984741,textual,False
259,dblp_1,booktitle,google_scholar_2,venue,0.4284309148788452,textual,True
260,citeseer_1,journal,neurips_1,Journal-ref,0.4279195666313171,textual,True
261,citeseer_1,journal,google_scholar_1,organization,0.4272943139076233,textual,True
262,dblp_3,year,thecvf_1,Month,0.4261950850486755,textual,False
263,citeseer_1,journal,google_scholar_1,publisher,0.425973117351532,textual,False
264,dblp_1,series,google_scholar_1,journal,0.4253371655941009,textual,False
265,dblp_1,journal,google_scholar_1,organization,0.4239017367362976,textual,True
266,arxiv_2,JournalRef,google_scholar_2,venue,0.42367684841156,textual,True
267,citeseer_1,journal,dblp_1,booktitle,0.4225683510303497,textual,True
268,google_scholar_1,publisher,google_scholar_2,venue,0.4211952090263366,textual,False
269,dblp_3,month,neurips_1,Date,0.4208868741989136,textual,False
270,dblp_2,year,thecvf_1,Month,0.4194112420082092,textual,False
271,arxiv_2,Month,dblp_1,year,0.4193617105484009,textual,False
272,arxiv_2,Month,dblp_3,year,0.4172488451004028,textual,False
273,dblp_1,volume,thecvf_1,_id,0.4169493317604065,textual,False
274,citeseer_1,publication_type,google_scholar_1,journal,0.4169010818004608,textual,False
275,citeseer_1,publication_type,google_scholar_1,publisher,0.4132751524448395,textual,False
276,arxiv_2,Month,dblp_2,year,0.4126167297363281,textual,False
277,dblp_1,volume,thecvf_1,Month,0.4109942317008972,textual,False
278,dblp_2,venue,google_scholar_1,booktitle,0.4100224375724792,textual,True
279,dblp_1,series,dblp_3,journal,0.4099626839160919,textual,False
280,arxiv_1,Date,thecvf_1,Year,0.40801602602005,textual,False
281,dblp_3,journal,google_scholar_1,booktitle,0.4068341851234436,textual,True
282,neurips_1,Date,thecvf_1,Month,0.4061909317970276,textual,False
283,arxiv_1,Date,arxiv_2,Year,0.4043048024177551,textual,False
284,arxiv_1,Authors,google_scholar_1,publisher,0.4019385576248169,textual,False
285,citeseer_1,publication_type,dblp_1,journal,0.4004524350166321,textual,False
286,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.3999175429344177,textual,True
287,citeseer_1,publication_type,google_scholar_2,venue,0.3987726867198944,textual,False
288,google_scholar_1,publisher,neurips_1,Authors,0.39759561419487,textual,False
289,google_scholar_1,publisher,google_scholar_2,authors,0.3962673544883728,textual,False
290,citeseer_1,title,google_scholar_1,publisher,0.3953913152217865,textual,False
291,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.3951655626296997,textual,True
292,google_scholar_1,number,thecvf_1,Month,0.3948657512664795,textual,False
293,google_scholar_1,publisher,thecvf_1,Authors,0.3945589065551758,textual,False
294,dblp_2,venue,thecvf_1,JournalRef,0.3942247629165649,textual,True
295,google_scholar_1,organization,google_scholar_2,authors,0.3941696286201477,textual,False
296,google_scholar_2,id,thecvf_1,Tag,0.3923898935317993,textual,False
297,arxiv_2,Tag,google_scholar_2,id,0.3913305699825287,textual,False
298,citeseer_1,year,dblp_3,month,0.3897857666015625,textual,False
299,google_scholar_1,journal,neurips_1,Journal-ref,0.3897271454334259,textual,True
300,dblp_3,month,google_scholar_1,year,0.3885681629180908,textual,False
301,arxiv_1,Journal-ref,citeseer_1,publication_type,0.388491690158844,textual,False
302,arxiv_1,Abstract,google_scholar_1,title,0.388384997844696,textual,False
303,dblp_1,booktitle,google_scholar_1,journal,0.3881125450134277,textual,True
304,dblp_1,number,thecvf_1,Month,0.3874931931495666,textual,False
305,arxiv_2,Month,neurips_1,Date,0.387209415435791,textual,False
306,dblp_1,volume,google_scholar_1,pages,0.3868042230606079,mixed,False
307,google_scholar_1,title,neurips_1,Abstract,0.3860142827033996,textual,False
308,arxiv_2,JournalRef,neurips_1,Journal-ref,0.3858589231967926,textual,True
309,dblp_3,journal,neurips_1,Journal-ref,0.3855327367782593,textual,True
310,dblp_1,link,dblp_2,id,0.3853521347045898,textual,False
311,citeseer_1,authors,google_scholar_1,publisher,0.3852021694183349,textual,False
312,dblp_1,volume,dblp_3,publication_type,0.3843420743942261,textual,False
313,citeseer_1,authors,google_scholar_1,organization,0.3836892545223236,textual,False
314,dblp_3,month,google_scholar_2,year,0.3834050297737121,textual,False
315,dblp_1,crossref,dblp_2,id,0.3796156048774719,textual,False
316,dblp_1,journal,google_scholar_1,booktitle,0.3791349232196808,textual,True
317,citeseer_1,title,google_scholar_1,journal,0.3778716325759887,textual,False
318,citeseer_1,journal,dblp_1,series,0.3774115741252899,textual,False
319,dblp_1,year,neurips_1,Date,0.3768424093723297,textual,False
320,arxiv_2,Month,citeseer_1,year,0.3758734464645386,textual,False
321,arxiv_2,Month,google_scholar_1,year,0.3749759495258331,textual,False
322,dblp_3,year,neurips_1,Date,0.3746951818466186,textual,False
323,google_scholar_1,publisher,google_scholar_2,title,0.3746607005596161,textual,False
324,citeseer_1,publication_type,neurips_1,Journal-ref,0.3742841482162475,textual,False
325,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.3736249804496765,textual,False
326,arxiv_1,Date,google_scholar_1,year,0.3733580112457275,textual,False
327,arxiv_1,Date,citeseer_1,year,0.3725658059120178,textual,False
328,dblp_1,author,google_scholar_1,organization,0.3722024857997894,textual,False
329,dblp_1,link,google_scholar_2,id,0.3721995949745178,textual,False
330,arxiv_2,Month,google_scholar_2,year,0.3699637651443481,textual,False
331,dblp_1,pages,google_scholar_1,number,0.3689427673816681,mixed,False
332,citeseer_1,id,dblp_1,volume,0.3684049248695373,textual,False
333,dblp_1,volume,google_scholar_1,organization,0.3675604462623596,textual,False
334,dblp_1,volume,dblp_3,month,0.3675037622451782,textual,False
335,google_scholar_1,organization,neurips_1,Journal-ref,0.3672366738319397,textual,True
336,dblp_1,volume,dblp_3,id,0.3672254383563995,textual,False
337,arxiv_1,Journal-ref,dblp_2,venue,0.3669013977050781,textual,True
338,arxiv_1,Date,google_scholar_2,year,0.3668593168258667,textual,False
339,google_scholar_1,journal,thecvf_1,Tag,0.3658320605754852,textual,False
340,arxiv_1,Abstract,google_scholar_2,title,0.3656513094902038,textual,False
341,arxiv_1,Abstract,dblp_3,title,0.363882303237915,textual,False
342,google_scholar_2,title,neurips_1,Abstract,0.363644391298294,textual,False
343,citeseer_1,title,dblp_2,venue,0.3635779619216919,textual,False
344,dblp_2,authors,google_scholar_1,organization,0.3635523021221161,textual,False
345,dblp_2,year,neurips_1,Date,0.3634812831878662,textual,False
346,dblp_2,title,google_scholar_1,publisher,0.3628928661346435,textual,False
347,arxiv_2,Month,dblp_1,volume,0.3627842962741852,textual,False
348,dblp_2,authors,google_scholar_1,publisher,0.3626821637153625,textual,False
349,dblp_3,month,google_scholar_1,number,0.3625528216361999,textual,False
350,dblp_3,title,neurips_1,Abstract,0.3616407811641693,textual,False
351,google_scholar_1,organization,thecvf_1,JournalRef,0.360831618309021,textual,True
352,dblp_1,booktitle,dblp_2,venue,0.3599084317684173,textual,True
353,arxiv_2,Authors,google_scholar_1,publisher,0.3597482144832611,textual,False
354,google_scholar_2,venue,thecvf_1,Tag,0.3583968877792358,textual,False
355,dblp_3,authors,google_scholar_1,organization,0.3583648204803467,textual,False
356,citeseer_1,year,thecvf_1,Month,0.3574603796005249,textual,False
357,citeseer_1,publication_type,dblp_1,volume,0.357428103685379,textual,False
358,dblp_1,journal,thecvf_1,Tag,0.3573623597621918,textual,False
359,arxiv_1,Authors,dblp_1,publisher,0.3570622503757477,textual,False
360,dblp_1,title,google_scholar_1,publisher,0.3569270372390747,textual,False
361,google_scholar_1,year,neurips_1,Date,0.3568907380104065,textual,False
362,dblp_3,authors,google_scholar_1,publisher,0.3567993640899658,textual,False
363,dblp_1,crossref,thecvf_1,JournalRef,0.3562089502811432,textual,False
364,google_scholar_1,publisher,thecvf_1,JournalRef,0.3560786843299866,textual,False
365,citeseer_1,year,neurips_1,Date,0.3554418683052063,textual,False
366,citeseer_1,title,dblp_1,author,0.3551697134971618,textual,False
367,google_scholar_1,year,thecvf_1,Month,0.3549818694591522,textual,False
368,citeseer_1,journal,dblp_2,title,0.3547506630420685,textual,False
369,dblp_1,booktitle,dblp_3,journal,0.3546085953712463,textual,True
370,citeseer_1,journal,thecvf_1,Tag,0.3545911312103271,textual,False
371,dblp_2,venue,neurips_1,Journal-ref,0.3544642627239227,textual,True
372,arxiv_2,_id,dblp_2,id,0.3544225096702575,textual,True
373,dblp_1,number,dblp_3,month,0.3540743589401245,textual,False
374,dblp_3,journal,thecvf_1,Tag,0.353941798210144,textual,False
375,citeseer_1,title,google_scholar_1,organization,0.3538224399089813,textual,False
376,dblp_1,publisher,neurips_1,Authors,0.353495717048645,textual,False
377,dblp_1,journal,neurips_1,Journal-ref,0.3534159362316131,textual,True
378,arxiv_2,_id,google_scholar_2,id,0.3531073629856109,textual,True
379,dblp_1,publisher,google_scholar_2,authors,0.3528819680213928,textual,False
380,dblp_1,number,google_scholar_1,pages,0.3528702855110168,mixed,False
381,dblp_2,id,neurips_1,_id,0.3523101508617401,textual,True
382,google_scholar_2,id,neurips_1,_id,0.3516851961612701,textual,True
383,google_scholar_2,year,thecvf_1,Month,0.3515007197856903,textual,False
384,dblp_1,publisher,dblp_3,journal,0.3513813018798828,textual,False
