,table_a,column_a,table_b,column_b,similarity,type,correct
389,dblp_2,venue,google_scholar_1,ID,0.6273068189620972,textual,False
390,arxiv_2,Year,google_scholar_1,number,0.6272711753845215,textual,False
391,dblp_2,venue,neurips_1,Journal-ref,0.6268002390861511,textual,True
392,arxiv_1,Date,arxiv_2,Tag,0.626130223274231,textual,False
393,dblp_1,ID,google_scholar_1,ENTRYTYPE,0.625705897808075,textual,False
394,dblp_3,year,google_scholar_1,number,0.625453770160675,textual,False
395,arxiv_2,_id,dblp_3,publication_type,0.6252108812332153,textual,False
396,arxiv_2,Year,dblp_1,crossref,0.6239564418792725,textual,False
397,arxiv_1,_id,dblp_3,publication_type,0.623917818069458,textual,False
398,dblp_1,volume,thecvf_1,_id,0.6227784156799316,textual,False
399,dblp_1,crossref,thecvf_1,Year,0.6225658655166626,textual,False
400,dblp_1,number,dblp_2,id,0.6221248507499695,textual,False
401,dblp_3,journal,google_scholar_1,booktitle,0.6221062541007996,textual,True
402,dblp_1,number,google_scholar_1,volume,0.6220753788948059,textual,False
403,dblp_1,title,google_scholar_1,booktitle,0.6219529509544373,textual,False
404,neurips_1,Journal-ref,thecvf_1,Year,0.6206905841827393,textual,False
405,dblp_3,id,google_scholar_1,ENTRYTYPE,0.6200342774391174,textual,False
406,arxiv_2,Year,neurips_1,Journal-ref,0.619927167892456,textual,False
407,dblp_2,id,dblp_3,publication_type,0.6191811561584473,textual,False
408,dblp_2,venue,thecvf_1,_id,0.6182416677474976,textual,False
409,arxiv_2,Tag,dblp_1,year,0.6173890829086304,textual,False
410,google_scholar_1,ENTRYTYPE,thecvf_1,_id,0.6171954274177551,textual,False
411,dblp_1,year,neurips_1,Journal-ref,0.6170419454574585,textual,False
412,citeseer_1,year,dblp_2,id,0.6170282363891602,textual,False
413,dblp_1,number,dblp_3,month,0.6167353391647339,textual,False
414,dblp_1,ID,dblp_3,publication_type,0.6162606477737427,textual,False
415,dblp_1,crossref,google_scholar_1,ENTRYTYPE,0.6160150766372681,textual,False
416,dblp_1,pages,google_scholar_2,id,0.6147202253341675,textual,False
417,arxiv_2,_id,dblp_2,venue,0.6146283149719238,textual,False
418,dblp_2,title,google_scholar_1,booktitle,0.6144604682922363,textual,False
419,google_scholar_1,ID,thecvf_1,Month,0.6142095923423767,textual,False
420,dblp_1,volume,neurips_1,_id,0.614124059677124,textual,False
421,google_scholar_1,volume,thecvf_1,_id,0.6138726472854614,numerical,False
422,dblp_3,year,neurips_1,Journal-ref,0.6137109994888306,textual,False
423,dblp_1,volume,google_scholar_1,ID,0.6132728457450867,textual,False
424,arxiv_1,_id,dblp_2,venue,0.6130551695823669,textual,False
425,dblp_2,year,neurips_1,Journal-ref,0.6127675175666809,textual,False
426,dblp_1,pages,dblp_3,publication_type,0.6126196384429932,textual,False
427,citeseer_1,year,dblp_1,crossref,0.612585723400116,textual,False
428,dblp_3,publication_type,google_scholar_1,pages,0.6121706962585449,textual,False
429,google_scholar_2,id,thecvf_1,Tag,0.6113579869270325,textual,False
430,dblp_2,id,google_scholar_2,year,0.6112801432609558,textual,False
431,google_scholar_1,ENTRYTYPE,neurips_1,_id,0.6112396121025085,textual,False
432,dblp_3,publication_type,google_scholar_1,ID,0.6107690334320068,textual,False
433,google_scholar_1,title,neurips_1,Title,0.610651969909668,textual,True
434,arxiv_1,Date,dblp_2,id,0.6104103326797485,textual,False
435,dblp_2,venue,neurips_1,_id,0.6098459362983704,textual,False
436,dblp_3,month,neurips_1,Date,0.6096945405006409,textual,False
437,neurips_1,Journal-ref,thecvf_1,Month,0.6089972257614136,textual,False
438,google_scholar_1,volume,neurips_1,_id,0.6087740659713745,numerical,False
439,dblp_1,ID,neurips_1,Date,0.6076944470405579,textual,False
440,arxiv_1,_id,google_scholar_1,ENTRYTYPE,0.6072616577148438,textual,False
441,google_scholar_1,journal,neurips_1,Title,0.6071459054946899,textual,False
442,arxiv_2,Tag,dblp_3,year,0.6063379049301147,textual,False
443,arxiv_2,_id,google_scholar_1,ENTRYTYPE,0.6062912940979004,textual,False
444,arxiv_1,Date,neurips_1,Journal-ref,0.6059576272964478,textual,False
445,dblp_1,title,neurips_1,Title,0.6057205200195312,textual,True
446,dblp_1,year,dblp_2,id,0.6053992509841919,textual,False
447,neurips_1,_id,thecvf_1,Month,0.6053610444068909,textual,False
448,google_scholar_1,year,google_scholar_2,id,0.6050000786781311,textual,False
449,dblp_1,pages,google_scholar_1,year,0.6048963069915771,textual,False
450,arxiv_2,Tag,google_scholar_2,year,0.6039174795150757,textual,False
451,arxiv_2,JournalRef,thecvf_1,JournalRef,0.6038018465042114,textual,True
452,dblp_3,id,thecvf_1,Tag,0.6033494472503662,textual,False
453,arxiv_2,_id,thecvf_1,Month,0.6033297777175903,textual,False
454,arxiv_2,Tag,thecvf_1,Year,0.6030125617980957,textual,False
455,arxiv_2,Tag,google_scholar_1,pages,0.6022385358810425,textual,False
456,google_scholar_2,authors,neurips_1,Journal-ref,0.6019030809402466,textual,False
457,dblp_1,journal,google_scholar_1,publisher,0.6011102199554443,textual,False
458,google_scholar_1,number,neurips_1,Date,0.600534975528717,textual,False
459,dblp_1,volume,google_scholar_1,number,0.6004661321640015,mixed,False
460,arxiv_2,_id,dblp_1,volume,0.6002038717269897,textual,False
461,dblp_1,number,google_scholar_2,id,0.6000185012817383,textual,False
462,arxiv_1,Title,google_scholar_1,booktitle,0.5996285676956177,textual,False
463,dblp_1,ID,google_scholar_1,volume,0.5996098518371582,numerical,False
464,arxiv_1,_id,dblp_1,volume,0.5993698835372925,textual,False
465,dblp_3,month,google_scholar_1,number,0.5992550849914551,textual,False
466,arxiv_2,Tag,citeseer_1,year,0.5984402298927307,textual,False
467,google_scholar_1,volume,google_scholar_2,year,0.5983048677444458,numerical,False
468,citeseer_1,authors,google_scholar_1,publisher,0.5978969931602478,textual,False
469,arxiv_2,Year,dblp_2,id,0.5969057083129883,textual,False
470,arxiv_1,Title,google_scholar_1,title,0.5956689715385437,textual,True
471,arxiv_2,Year,dblp_1,ENTRYTYPE,0.59554523229599,textual,False
472,dblp_1,crossref,thecvf_1,Month,0.5953876376152039,textual,False
473,dblp_1,booktitle,google_scholar_2,venue,0.595285177230835,textual,True
474,dblp_1,ENTRYTYPE,thecvf_1,Year,0.5951863527297974,textual,False
475,google_scholar_2,id,neurips_1,Journal-ref,0.5949617028236389,textual,False
476,arxiv_1,_id,google_scholar_1,volume,0.5944740772247314,numerical,False
477,dblp_3,id,neurips_1,Journal-ref,0.5938467979431152,textual,False
478,google_scholar_1,journal,thecvf_1,Title,0.5937986969947815,textual,False
479,dblp_2,id,thecvf_1,Year,0.5936988592147827,textual,False
480,dblp_3,title,google_scholar_2,venue,0.5936603546142578,textual,False
481,arxiv_1,Date,google_scholar_2,id,0.5935393571853638,textual,False
482,citeseer_1,year,google_scholar_1,volume,0.592681884765625,numerical,False
483,arxiv_2,_id,google_scholar_1,volume,0.59247225522995,numerical,False
484,dblp_3,title,google_scholar_1,journal,0.591819167137146,textual,False
485,arxiv_2,Year,dblp_1,pages,0.5916234254837036,textual,False
486,dblp_3,id,neurips_1,Date,0.5911133289337158,textual,False
487,dblp_1,journal,google_scholar_1,title,0.5910396575927734,textual,False
488,dblp_2,id,dblp_3,year,0.5909847617149353,textual,False
489,dblp_1,publisher,dblp_3,publication_type,0.5903831720352173,textual,False
490,arxiv_2,JournalRef,google_scholar_1,journal,0.5902657508850098,textual,True
491,arxiv_1,_id,thecvf_1,Month,0.5895388126373291,textual,False
492,arxiv_2,Month,dblp_1,crossref,0.589275062084198,textual,False
493,arxiv_2,Tag,dblp_2,year,0.5886664390563965,textual,False
494,citeseer_1,id,thecvf_1,Tag,0.5875853300094604,textual,False
495,citeseer_1,id,neurips_1,Journal-ref,0.5867543816566467,textual,False
496,citeseer_1,id,neurips_1,Date,0.5863277912139893,textual,False
497,dblp_1,pages,thecvf_1,Year,0.5861539840698242,textual,False
498,dblp_1,ENTRYTYPE,dblp_2,year,0.5861192941665649,textual,False
499,dblp_1,ENTRYTYPE,dblp_3,year,0.586005687713623,textual,False
500,arxiv_2,Tag,dblp_1,number,0.5856675505638123,textual,False
501,arxiv_2,Year,google_scholar_1,pages,0.5851045846939087,textual,False
502,dblp_1,ENTRYTYPE,google_scholar_1,pages,0.5845521092414856,textual,False
503,arxiv_2,Tag,dblp_1,pages,0.5844249725341797,textual,False
504,dblp_2,venue,google_scholar_1,year,0.5841027498245239,textual,False
505,google_scholar_1,title,google_scholar_2,venue,0.5839293003082275,textual,False
506,arxiv_2,Month,neurips_1,Journal-ref,0.5838226675987244,textual,False
507,neurips_1,Journal-ref,thecvf_1,Tag,0.5837104320526123,textual,False
508,arxiv_2,Title,google_scholar_1,journal,0.5824015736579895,textual,False
509,dblp_1,year,google_scholar_1,pages,0.582361102104187,textual,False
510,google_scholar_2,year,neurips_1,Journal-ref,0.5805744528770447,textual,False
511,dblp_1,isbn,google_scholar_1,pages,0.5805394649505615,mixed,False
512,dblp_1,pages,dblp_2,year,0.580298125743866,textual,False
513,dblp_1,pages,dblp_3,year,0.5801519155502319,textual,False
514,dblp_1,year,dblp_3,publication_type,0.5797721147537231,textual,False
515,dblp_1,ENTRYTYPE,google_scholar_1,year,0.579771876335144,textual,False
516,google_scholar_1,pages,thecvf_1,Year,0.5793874263763428,textual,False
517,google_scholar_1,number,google_scholar_2,id,0.5793635845184326,textual,False
518,dblp_1,ID,neurips_1,Journal-ref,0.5790306329727173,textual,False
519,dblp_1,pages,neurips_1,Journal-ref,0.5789677500724792,textual,False
520,dblp_1,ID,thecvf_1,Tag,0.5770965814590454,textual,False
521,dblp_3,journal,google_scholar_1,publisher,0.5766161680221558,textual,False
522,dblp_1,pages,google_scholar_1,ENTRYTYPE,0.5761094093322754,textual,False
523,dblp_3,publication_type,google_scholar_1,year,0.5754586458206177,textual,False
524,citeseer_1,year,dblp_3,month,0.5749444365501404,textual,False
525,dblp_1,crossref,thecvf_1,Tag,0.574494481086731,textual,False
526,arxiv_2,Tag,thecvf_1,Month,0.5742888450622559,textual,False
527,dblp_1,title,google_scholar_2,venue,0.5742822289466858,textual,False
528,dblp_2,id,neurips_1,Journal-ref,0.5739591121673584,textual,False
529,google_scholar_1,ID,neurips_1,Journal-ref,0.5737422704696655,textual,False
530,dblp_1,volume,google_scholar_1,pages,0.5735920667648315,mixed,False
531,google_scholar_1,organization,google_scholar_2,venue,0.5734090209007263,textual,True
532,google_scholar_1,volume,thecvf_1,Year,0.5734043121337891,numerical,False
533,arxiv_1,_id,thecvf_1,Tag,0.5719342827796936,textual,False
534,dblp_3,journal,google_scholar_2,title,0.5714874267578125,textual,False
535,google_scholar_1,ID,thecvf_1,Tag,0.5714866518974304,textual,False
536,arxiv_2,Year,google_scholar_2,id,0.5711153745651245,textual,False
537,dblp_2,year,google_scholar_1,volume,0.5708545446395874,numerical,False
538,dblp_1,year,google_scholar_1,volume,0.570584774017334,numerical,False
539,google_scholar_1,ID,neurips_1,Date,0.5699723362922668,textual,False
540,dblp_1,year,google_scholar_2,id,0.569215714931488,textual,False
541,citeseer_1,publication_type,google_scholar_1,ENTRYTYPE,0.5685347318649292,textual,True
542,arxiv_2,_id,thecvf_1,Tag,0.5681549906730652,textual,False
543,arxiv_2,_id,neurips_1,Journal-ref,0.5673894882202148,textual,False
544,dblp_2,year,dblp_3,publication_type,0.5668044090270996,textual,False
545,dblp_1,ENTRYTYPE,google_scholar_1,number,0.5664831399917603,textual,False
546,dblp_3,year,google_scholar_1,pages,0.5664174556732178,textual,False
547,dblp_3,year,google_scholar_1,volume,0.5662543177604675,numerical,False
548,dblp_3,publication_type,thecvf_1,Year,0.5662140846252441,textual,False
549,dblp_2,year,google_scholar_1,pages,0.5659351348876953,textual,False
550,neurips_1,Journal-ref,thecvf_1,_id,0.5658054351806641,textual,False
551,arxiv_2,JournalRef,dblp_1,journal,0.5655577778816223,textual,True
552,dblp_3,publication_type,thecvf_1,Month,0.565366268157959,textual,False
553,neurips_1,_id,thecvf_1,Tag,0.5650156736373901,textual,False
554,arxiv_2,Year,google_scholar_1,volume,0.5647693276405334,numerical,False
555,arxiv_2,Year,dblp_3,publication_type,0.5647073984146118,textual,False
556,dblp_1,pages,thecvf_1,Month,0.564617395401001,textual,False
557,arxiv_1,Title,dblp_1,journal,0.5641135573387146,textual,False
558,dblp_3,title,google_scholar_1,booktitle,0.5639291405677795,textual,False
559,google_scholar_1,pages,neurips_1,Journal-ref,0.5636816620826721,textual,False
560,arxiv_1,Date,dblp_3,month,0.5629798173904419,textual,False
561,dblp_2,title,google_scholar_2,venue,0.5629026889801025,textual,False
562,dblp_1,journal,dblp_3,title,0.5628421902656555,textual,False
563,dblp_1,title,thecvf_1,Title,0.5626693964004517,textual,True
564,google_scholar_2,id,thecvf_1,Year,0.5625567436218262,textual,False
565,dblp_2,id,google_scholar_1,pages,0.5623548626899719,textual,False
566,dblp_1,ENTRYTYPE,thecvf_1,Month,0.5619012117385864,textual,False
567,dblp_3,month,thecvf_1,Year,0.5615911483764648,textual,False
568,arxiv_2,Month,dblp_1,ENTRYTYPE,0.5612159967422485,textual,False
569,citeseer_1,title,google_scholar_1,booktitle,0.5605794191360474,textual,False
570,dblp_2,id,google_scholar_1,number,0.5602536797523499,textual,False
571,arxiv_1,Title,dblp_1,booktitle,0.5602288842201233,textual,False
572,arxiv_2,_id,neurips_1,Date,0.5601736307144165,textual,False
573,google_scholar_1,pages,thecvf_1,Tag,0.5597333312034607,mixed,False
574,dblp_3,publication_type,thecvf_1,Tag,0.5589197278022766,textual,False
575,arxiv_1,Journal-ref,dblp_1,journal,0.5587237477302551,textual,True
576,dblp_2,id,thecvf_1,Tag,0.5585894584655762,textual,False
577,citeseer_1,publication_type,dblp_1,ENTRYTYPE,0.5581045746803284,textual,True
578,arxiv_2,Year,dblp_3,month,0.5578230619430542,textual,False
579,dblp_1,journal,google_scholar_2,title,0.5577568411827087,textual,False
580,google_scholar_1,booktitle,neurips_1,Title,0.5567865371704102,textual,False
581,citeseer_1,year,dblp_1,volume,0.556664764881134,textual,False
582,arxiv_1,_id,neurips_1,Journal-ref,0.5559147596359253,textual,False
583,dblp_1,volume,google_scholar_2,year,0.5559126138687134,textual,False
584,dblp_3,year,google_scholar_2,id,0.554914653301239,textual,False
585,dblp_1,year,dblp_3,month,0.5542159080505371,textual,False
586,arxiv_2,JournalRef,google_scholar_2,venue,0.5536936521530151,textual,True
587,arxiv_2,JournalRef,google_scholar_1,publisher,0.5536356568336487,textual,False
588,arxiv_1,Date,dblp_1,ENTRYTYPE,0.5535144805908203,textual,False
589,dblp_1,year,google_scholar_1,ENTRYTYPE,0.5535052418708801,textual,False
590,arxiv_1,Abstract,dblp_1,title,0.5530799627304077,textual,False
591,dblp_1,pages,thecvf_1,Tag,0.55303955078125,mixed,False
592,arxiv_2,Month,google_scholar_1,volume,0.5530195236206055,textual,False
593,dblp_1,year,dblp_2,venue,0.5528304576873779,textual,False
594,arxiv_1,Date,dblp_2,venue,0.5526084899902344,textual,False
595,arxiv_2,Tag,google_scholar_1,number,0.5524271130561829,textual,False
596,arxiv_1,Title,google_scholar_2,venue,0.5516355037689209,textual,False
597,dblp_1,volume,google_scholar_1,year,0.5513790249824524,textual,False
598,google_scholar_1,pages,thecvf_1,Month,0.5511900186538696,textual,False
599,dblp_1,booktitle,neurips_1,Title,0.551183819770813,textual,False
600,arxiv_2,Year,google_scholar_1,ENTRYTYPE,0.5511491894721985,textual,False
601,neurips_1,Date,thecvf_1,_id,0.5510432124137878,textual,False
602,google_scholar_1,ENTRYTYPE,thecvf_1,Year,0.5502945184707642,textual,False
603,dblp_2,year,google_scholar_2,id,0.5497719049453735,textual,False
604,dblp_1,pages,google_scholar_2,year,0.5487306714057922,textual,False
605,arxiv_1,_id,neurips_1,Date,0.5478952527046204,textual,False
606,citeseer_1,year,neurips_1,Journal-ref,0.547504723072052,textual,False
607,dblp_3,publication_type,google_scholar_2,year,0.5467270016670227,textual,False
608,dblp_3,month,google_scholar_2,year,0.5464937090873718,textual,False
609,dblp_3,month,google_scholar_1,year,0.5463303327560425,textual,False
610,dblp_1,number,dblp_3,publication_type,0.5458987951278687,textual,False
611,dblp_1,crossref,google_scholar_1,pages,0.5456477999687195,textual,False
612,dblp_1,ENTRYTYPE,google_scholar_2,year,0.5453991889953613,textual,False
613,citeseer_1,year,dblp_2,venue,0.5453079342842102,textual,False
614,google_scholar_1,publisher,google_scholar_2,venue,0.5447149276733398,textual,False
615,dblp_1,series,google_scholar_1,number,0.5445137023925781,textual,False
616,dblp_1,number,google_scholar_1,ENTRYTYPE,0.5444145202636719,textual,False
617,dblp_2,year,dblp_3,month,0.5442401170730591,textual,False
618,dblp_2,venue,dblp_3,year,0.5439307689666748,textual,False
619,dblp_2,venue,google_scholar_2,year,0.5429285764694214,textual,False
620,citeseer_1,title,google_scholar_1,journal,0.5426170825958252,textual,False
621,arxiv_2,JournalRef,dblp_1,booktitle,0.5423452854156494,textual,True
622,google_scholar_1,pages,google_scholar_2,year,0.5417159795761108,textual,False
623,dblp_1,title,google_scholar_2,title,0.540580153465271,textual,True
624,dblp_3,year,google_scholar_1,ENTRYTYPE,0.5395258069038391,textual,False
625,arxiv_2,Month,dblp_1,pages,0.538707971572876,textual,False
626,dblp_3,publication_type,google_scholar_1,number,0.5376248359680176,textual,False
627,citeseer_1,year,dblp_3,publication_type,0.537327229976654,textual,False
628,arxiv_2,Month,dblp_3,publication_type,0.5370633602142334,textual,False
629,dblp_2,year,google_scholar_1,ENTRYTYPE,0.5369581580162048,textual,False
630,arxiv_1,Title,google_scholar_2,title,0.5364437103271484,textual,True
631,arxiv_2,Year,dblp_2,venue,0.5363085269927979,textual,False
632,citeseer_1,year,dblp_1,ENTRYTYPE,0.5357859134674072,textual,False
633,citeseer_1,year,google_scholar_2,id,0.5349804162979126,textual,False
634,dblp_1,isbn,google_scholar_1,number,0.5348311066627502,mixed,False
635,dblp_1,number,dblp_2,venue,0.5344381928443909,textual,False
636,dblp_1,crossref,google_scholar_2,authors,0.5343116521835327,textual,False
637,dblp_1,isbn,dblp_3,publication_type,0.534198522567749,textual,False
638,dblp_1,journal,neurips_1,Title,0.5341742038726807,textual,False
639,dblp_1,volume,dblp_2,year,0.5332977175712585,textual,False
640,arxiv_1,Date,google_scholar_1,volume,0.5319650769233704,textual,False
641,dblp_1,pages,dblp_2,id,0.5319541692733765,textual,False
642,citeseer_1,title,dblp_2,title,0.5318789482116699,textual,True
643,dblp_1,booktitle,google_scholar_1,title,0.5316754579544067,textual,False
644,dblp_1,volume,dblp_3,year,0.5314142107963562,textual,False
645,google_scholar_1,pages,neurips_1,Date,0.531225860118866,textual,False
646,dblp_2,venue,thecvf_1,Year,0.5310930013656616,textual,False
647,arxiv_2,Month,dblp_2,id,0.5300783514976501,textual,False
648,citeseer_1,year,dblp_1,pages,0.5297837257385254,textual,False
649,dblp_2,authors,neurips_1,Journal-ref,0.5296732187271118,textual,False
650,dblp_1,pages,neurips_1,Date,0.5295180082321167,textual,False
651,arxiv_2,Month,google_scholar_1,pages,0.5286687612533569,textual,False
652,dblp_1,volume,thecvf_1,Year,0.5282644629478455,textual,False
653,citeseer_1,year,google_scholar_1,pages,0.5275620818138123,textual,False
654,dblp_1,volume,dblp_2,id,0.5268199443817139,textual,False
655,dblp_1,pages,google_scholar_1,volume,0.5265493988990784,textual,False
656,dblp_1,link,neurips_1,Authors,0.5262322425842285,textual,False
657,arxiv_2,Tag,google_scholar_2,authors,0.5246694684028625,textual,False
658,arxiv_2,Year,dblp_1,volume,0.5242122411727905,textual,False
659,arxiv_2,JournalRef,thecvf_1,Title,0.5234641432762146,textual,False
660,dblp_2,id,google_scholar_1,volume,0.5230200886726379,textual,False
661,google_scholar_2,id,thecvf_1,Month,0.5229403972625732,textual,False
662,arxiv_2,Title,dblp_1,booktitle,0.5223987698554993,textual,False
663,arxiv_1,Date,dblp_1,volume,0.5222845077514648,textual,False
664,arxiv_2,Month,dblp_1,volume,0.5219476819038391,textual,False
665,dblp_1,crossref,neurips_1,Date,0.52115797996521,textual,False
666,citeseer_1,journal,neurips_1,Journal-ref,0.5211439728736877,textual,True
667,arxiv_1,Date,dblp_3,publication_type,0.5210715532302856,textual,False
668,dblp_1,booktitle,thecvf_1,Title,0.5210572481155396,textual,False
669,dblp_1,ENTRYTYPE,google_scholar_1,volume,0.5208835005760193,textual,False
670,arxiv_2,Tag,neurips_1,Date,0.5167165994644165,textual,False
671,dblp_1,volume,google_scholar_2,id,0.5166302919387817,textual,False
672,dblp_1,isbn,dblp_3,id,0.516297459602356,textual,False
673,arxiv_1,Journal-ref,neurips_1,Title,0.5162909030914307,textual,False
674,arxiv_2,Month,google_scholar_2,id,0.5152838230133057,textual,False
675,citeseer_1,journal,dblp_2,authors,0.515110969543457,textual,False
676,google_scholar_1,ENTRYTYPE,thecvf_1,Month,0.5150033831596375,textual,False
677,dblp_2,id,thecvf_1,Month,0.5149108171463013,textual,False
678,citeseer_1,journal,dblp_1,publisher,0.5142521262168884,textual,False
679,dblp_1,isbn,google_scholar_2,id,0.5135723352432251,textual,False
680,google_scholar_1,volume,thecvf_1,Month,0.5129916667938232,textual,False
681,citeseer_1,id,dblp_1,isbn,0.512625515460968,textual,False
682,dblp_2,venue,google_scholar_1,pages,0.5121123790740967,textual,False
683,dblp_1,crossref,google_scholar_1,number,0.5118240118026733,textual,False
684,google_scholar_2,id,neurips_1,Date,0.5116789937019348,textual,False
685,citeseer_1,title,google_scholar_1,title,0.5116099119186401,textual,True
686,arxiv_1,Journal-ref,dblp_1,booktitle,0.5115572214126587,textual,True
687,arxiv_1,Authors,dblp_1,link,0.5112119913101196,textual,False
688,citeseer_1,title,dblp_1,journal,0.5111304521560669,textual,False
689,dblp_1,link,dblp_3,authors,0.5105011463165283,textual,False
690,arxiv_1,Abstract,neurips_1,Title,0.5100480318069458,textual,False
691,arxiv_2,Month,google_scholar_1,ENTRYTYPE,0.5093753933906555,textual,False
692,arxiv_1,Journal-ref,dblp_3,journal,0.5093636512756348,textual,True
693,dblp_1,volume,google_scholar_1,ENTRYTYPE,0.509294331073761,textual,False
694,arxiv_1,Title,neurips_1,Abstract,0.5083914995193481,textual,False
695,arxiv_2,JournalRef,dblp_3,journal,0.5080053210258484,textual,True
696,dblp_2,venue,thecvf_1,Tag,0.5070013403892517,textual,False
697,arxiv_1,Abstract,dblp_1,booktitle,0.5068295001983643,textual,False
698,dblp_1,crossref,google_scholar_1,volume,0.5061132907867432,textual,False
699,google_scholar_1,publisher,neurips_1,Title,0.5060140490531921,textual,False
700,citeseer_1,publication_type,dblp_2,venue,0.5050346255302429,textual,False
701,dblp_1,volume,thecvf_1,Month,0.5048513412475586,textual,False
702,arxiv_1,Date,google_scholar_1,ENTRYTYPE,0.5045174360275269,textual,False
703,dblp_1,number,neurips_1,Journal-ref,0.5036715269088745,textual,False
704,arxiv_1,Title,citeseer_1,title,0.5027269124984741,textual,True
705,dblp_1,isbn,google_scholar_1,volume,0.5015101432800293,textual,False
706,dblp_1,isbn,thecvf_1,_id,0.5005732178688049,textual,False
707,dblp_1,link,thecvf_1,Authors,0.4999711215496063,textual,False
708,dblp_1,volume,dblp_3,publication_type,0.4998148679733276,textual,False
709,google_scholar_1,ENTRYTYPE,google_scholar_2,year,0.4995352029800415,textual,False
710,google_scholar_1,author,neurips_1,Journal-ref,0.499422937631607,textual,False
711,dblp_3,publication_type,google_scholar_2,authors,0.4984546303749084,textual,False
712,dblp_1,title,dblp_2,title,0.4974233508110046,textual,True
713,citeseer_1,journal,dblp_3,publication_type,0.4973061084747314,textual,False
714,dblp_1,isbn,neurips_1,_id,0.4969948530197143,textual,False
715,arxiv_2,JournalRef,google_scholar_1,booktitle,0.4962199926376343,textual,True
716,google_scholar_1,ENTRYTYPE,thecvf_1,Tag,0.4961269199848175,textual,False
717,citeseer_1,journal,google_scholar_2,authors,0.4961124658584595,textual,False
718,dblp_1,journal,dblp_2,title,0.4957983493804931,textual,False
719,citeseer_1,year,google_scholar_1,ENTRYTYPE,0.4944705367088318,textual,False
720,dblp_1,pages,dblp_2,venue,0.4939981698989868,textual,False
721,dblp_1,ENTRYTYPE,thecvf_1,Tag,0.4937756061553955,textual,False
722,dblp_2,venue,google_scholar_1,number,0.4935098886489868,textual,False
723,arxiv_1,_id,dblp_1,isbn,0.4931350946426391,textual,False
724,arxiv_2,Month,dblp_2,venue,0.4929572641849518,textual,False
725,dblp_1,booktitle,google_scholar_1,organization,0.4928606152534485,textual,True
726,arxiv_1,Title,dblp_3,title,0.4924187362194061,textual,True
727,arxiv_2,Month,dblp_1,series,0.4924170970916748,textual,False
728,citeseer_1,publication_type,neurips_1,Journal-ref,0.4915023148059845,textual,False
729,dblp_1,journal,thecvf_1,Title,0.4913669526576996,textual,False
730,google_scholar_2,venue,thecvf_1,Title,0.4911244511604309,textual,False
731,dblp_3,title,google_scholar_1,title,0.490867406129837,textual,True
732,dblp_1,series,google_scholar_1,ENTRYTYPE,0.4906574487686157,textual,False
733,arxiv_1,Journal-ref,google_scholar_1,booktitle,0.4901173114776611,textual,True
734,google_scholar_1,number,neurips_1,Journal-ref,0.4899942874908447,textual,False
735,arxiv_2,Authors,neurips_1,Journal-ref,0.4895561635494232,textual,False
736,arxiv_2,_id,dblp_1,isbn,0.4879717230796814,textual,False
737,arxiv_2,Title,google_scholar_2,venue,0.4872444570064544,textual,False
738,dblp_2,title,google_scholar_1,journal,0.4868332743644714,textual,False
739,dblp_2,venue,thecvf_1,Month,0.4866912066936493,textual,False
740,arxiv_2,Tag,dblp_1,volume,0.4853634238243103,textual,False
741,dblp_1,series,google_scholar_1,pages,0.4848804175853729,textual,False
742,dblp_2,venue,google_scholar_1,volume,0.4832091331481933,textual,False
743,google_scholar_1,volume,google_scholar_2,id,0.4831444919109344,textual,False
744,arxiv_2,Title,dblp_1,title,0.4824483096599579,textual,True
745,dblp_1,ENTRYTYPE,neurips_1,Date,0.4817405939102173,textual,False
746,arxiv_2,Tag,google_scholar_1,volume,0.4800931215286255,textual,False
747,dblp_1,isbn,google_scholar_1,ID,0.4796219766139984,textual,False
748,arxiv_2,Tag,dblp_2,authors,0.4793425500392914,textual,False
749,dblp_2,title,dblp_3,title,0.4785043597221374,textual,True
750,dblp_1,title,dblp_3,journal,0.4771562814712524,textual,False
751,dblp_2,id,neurips_1,Date,0.4769975841045379,textual,False
752,dblp_1,series,thecvf_1,Year,0.476697027683258,textual,False
753,arxiv_2,Year,dblp_1,series,0.4747852981090545,textual,False
754,dblp_1,series,thecvf_1,Month,0.4736226797103882,textual,False
755,google_scholar_1,journal,thecvf_1,JournalRef,0.4716747403144836,textual,True
756,google_scholar_1,title,thecvf_1,Title,0.4711410701274872,textual,True
757,google_scholar_2,venue,neurips_1,Title,0.4703908264636993,textual,False
758,dblp_1,isbn,google_scholar_1,ENTRYTYPE,0.4703412055969238,textual,False
759,google_scholar_1,year,thecvf_1,Tag,0.4683441519737243,textual,False
760,arxiv_1,Title,dblp_3,journal,0.4681431353092193,textual,False
761,dblp_1,booktitle,google_scholar_1,publisher,0.4680803418159485,textual,False
762,dblp_3,journal,google_scholar_1,title,0.4675278067588806,textual,False
763,dblp_3,publication_type,google_scholar_1,volume,0.4672808647155761,textual,False
764,dblp_1,series,dblp_3,publication_type,0.466978907585144,textual,False
765,citeseer_1,authors,neurips_1,Journal-ref,0.466584175825119,textual,False
766,arxiv_1,Title,google_scholar_1,publisher,0.4646400809288025,textual,False
767,citeseer_1,journal,dblp_1,ENTRYTYPE,0.4643443822860718,textual,False
768,dblp_1,crossref,dblp_2,authors,0.462622582912445,textual,False
