,table_a,column_a,table_b,column_b,similarity,type,correct
104,google_scholar_1,author,thecvf_1,Authors,0.6403159499168396,textual,True
105,google_scholar_1,ID,neurips_1,_id,0.6401111483573914,numerical,True
106,dblp_2,title,google_scholar_2,title,0.6371384859085083,textual,True
107,dblp_2,authors,dblp_3,authors,0.6337423324584961,textual,True
108,citeseer_1,title,google_scholar_1,booktitle,0.6333577036857605,textual,False
109,google_scholar_1,title,google_scholar_2,title,0.6333548426628113,textual,True
110,arxiv_1,Authors,google_scholar_2,authors,0.6322765350341797,textual,True
111,citeseer_1,title,thecvf_1,Title,0.6258584260940552,textual,True
112,dblp_2,authors,google_scholar_1,author,0.6210654973983765,textual,True
113,arxiv_1,Title,dblp_1,title,0.6200551986694336,textual,True
114,dblp_1,year,google_scholar_1,year,0.6161667704582214,numerical,True
115,arxiv_1,Title,thecvf_1,Title,0.6156641244888306,textual,True
116,citeseer_1,id,dblp_1,ID,0.6140360832214355,numerical,True
117,dblp_1,ID,neurips_1,_id,0.611815333366394,numerical,True
118,dblp_2,year,google_scholar_2,year,0.6101276278495789,numerical,True
119,google_scholar_1,booktitle,google_scholar_2,title,0.6090249419212341,textual,False
120,google_scholar_1,booktitle,neurips_1,Title,0.6087632179260254,textual,False
121,citeseer_1,publication_type,thecvf_1,JournalRef,0.6079649925231934,textual,False
122,google_scholar_1,title,neurips_1,Title,0.6043285131454468,textual,True
123,arxiv_2,Title,dblp_1,title,0.6041922569274902,textual,True
124,dblp_1,number,dblp_3,month,0.6018065214157104,textual,False
125,dblp_1,series,google_scholar_1,booktitle,0.6000477075576782,textual,False
126,dblp_3,publication_type,google_scholar_1,ENTRYTYPE,0.5956710577011108,textual,True
127,citeseer_1,year,google_scholar_1,year,0.5926422476768494,numerical,True
128,arxiv_1,Journal-ref,citeseer_1,publication_type,0.5911713242530823,textual,False
129,dblp_3,journal,google_scholar_1,ENTRYTYPE,0.5863683223724365,textual,False
130,dblp_1,title,google_scholar_1,title,0.5818191170692444,textual,True
131,dblp_1,journal,google_scholar_1,publisher,0.5809876918792725,textual,False
132,arxiv_2,JournalRef,dblp_3,publication_type,0.5787684321403503,textual,False
133,arxiv_2,JournalRef,google_scholar_2,venue,0.575413167476654,textual,True
134,dblp_1,journal,google_scholar_1,ENTRYTYPE,0.5722016096115112,textual,False
135,google_scholar_2,venue,neurips_1,Abstract,0.5705040097236633,textual,False
136,arxiv_1,Title,citeseer_1,title,0.5685946941375732,textual,True
137,arxiv_2,JournalRef,google_scholar_1,journal,0.5652568936347961,textual,True
138,google_scholar_1,ENTRYTYPE,google_scholar_2,venue,0.5649119019508362,textual,False
139,arxiv_1,Journal-ref,google_scholar_1,journal,0.5639090538024902,textual,True
140,arxiv_2,Title,neurips_1,Title,0.5636525750160217,textual,True
141,arxiv_1,Title,arxiv_2,Title,0.5629997253417969,textual,True
142,arxiv_2,Tag,google_scholar_2,id,0.560982882976532,textual,False
143,dblp_2,year,dblp_3,year,0.5598320960998535,numerical,True
144,arxiv_2,Tag,thecvf_1,Tag,0.5575454235076904,textual,True
145,arxiv_1,Journal-ref,google_scholar_2,venue,0.5501576662063599,textual,True
146,google_scholar_1,publisher,google_scholar_2,venue,0.5479696393013,textual,False
147,citeseer_1,journal,dblp_1,number,0.5474408864974976,textual,False
148,citeseer_1,year,google_scholar_2,year,0.5460169315338135,numerical,True
149,citeseer_1,title,google_scholar_1,title,0.5430110096931458,textual,True
150,arxiv_1,Title,dblp_2,title,0.5430077910423279,textual,True
151,dblp_2,id,google_scholar_2,id,0.540274977684021,textual,True
152,arxiv_2,Title,dblp_3,title,0.5350937843322754,textual,True
153,arxiv_1,Date,dblp_1,year,0.5338582396507263,textual,False
154,dblp_3,publication_type,thecvf_1,JournalRef,0.5338419675827026,textual,False
155,arxiv_1,Journal-ref,dblp_3,publication_type,0.531676173210144,textual,False
156,dblp_1,title,dblp_2,title,0.5315440893173218,textual,True
157,dblp_2,title,thecvf_1,Title,0.5314078330993652,textual,True
158,dblp_3,journal,google_scholar_1,publisher,0.5304276943206787,textual,False
159,citeseer_1,publication_type,dblp_1,crossref,0.530180037021637,textual,False
160,arxiv_2,Month,thecvf_1,Month,0.529839038848877,textual,True
161,dblp_1,ENTRYTYPE,google_scholar_2,venue,0.5278072953224182,textual,False
162,google_scholar_1,booktitle,thecvf_1,Title,0.5218820571899414,textual,False
163,arxiv_2,JournalRef,citeseer_1,publication_type,0.5209967494010925,textual,False
164,dblp_2,title,google_scholar_1,title,0.5184735655784607,textual,True
165,dblp_2,venue,google_scholar_1,journal,0.5182878375053406,textual,True
166,arxiv_1,Abstract,google_scholar_2,venue,0.5170538425445557,textual,False
167,dblp_1,ENTRYTYPE,dblp_3,journal,0.5154999494552612,textual,False
168,citeseer_1,year,dblp_3,year,0.5142490863800049,numerical,True
169,google_scholar_1,year,google_scholar_2,year,0.5124934911727905,numerical,True
170,dblp_2,title,dblp_3,title,0.511538028717041,textual,True
171,citeseer_1,journal,thecvf_1,JournalRef,0.511279284954071,textual,True
172,arxiv_1,Title,google_scholar_1,booktitle,0.5099555253982544,textual,False
173,arxiv_1,Abstract,dblp_1,ENTRYTYPE,0.5097537040710449,textual,False
174,citeseer_1,journal,dblp_3,journal,0.5080151557922363,textual,True
175,dblp_1,number,google_scholar_1,number,0.5076212882995605,mixed,True
176,citeseer_1,title,dblp_2,title,0.507076621055603,textual,True
177,arxiv_1,Date,google_scholar_1,year,0.5069800615310669,textual,False
178,google_scholar_1,journal,google_scholar_2,venue,0.5023896098136902,textual,True
179,arxiv_2,Year,neurips_1,Journal-ref,0.5017440319061279,textual,False
180,arxiv_2,Tag,neurips_1,Title,0.5002517700195312,textual,False
181,dblp_2,title,neurips_1,Title,0.4998424649238586,textual,True
182,dblp_1,series,dblp_3,journal,0.4995112121105194,textual,False
183,dblp_1,journal,google_scholar_1,organization,0.4979804158210754,textual,True
184,dblp_1,year,dblp_3,year,0.4971412718296051,numerical,True
185,dblp_3,year,google_scholar_1,year,0.4967738389968872,numerical,True
186,dblp_2,title,google_scholar_1,booktitle,0.4956894218921661,textual,False
187,dblp_3,year,google_scholar_2,year,0.4934452176094055,numerical,True
188,dblp_1,booktitle,thecvf_1,JournalRef,0.4925458133220672,textual,True
189,dblp_3,id,thecvf_1,Tag,0.4912502467632293,textual,False
190,arxiv_1,Journal-ref,neurips_1,Abstract,0.4898514747619629,textual,False
191,dblp_3,journal,thecvf_1,Authors,0.4898436069488525,textual,False
192,arxiv_2,Title,citeseer_1,title,0.4886623024940491,textual,True
193,arxiv_2,Tag,citeseer_1,title,0.4879401624202728,textual,False
194,dblp_1,journal,google_scholar_1,journal,0.48456472158432,textual,True
195,arxiv_2,JournalRef,neurips_1,Journal-ref,0.4842636585235595,textual,True
196,arxiv_1,Journal-ref,neurips_1,Journal-ref,0.4841090738773346,textual,True
197,dblp_3,publication_type,google_scholar_1,journal,0.4840648770332336,textual,False
198,arxiv_1,_id,dblp_1,isbn,0.4834003746509552,textual,False
199,dblp_1,isbn,google_scholar_1,ID,0.4815292954444885,textual,False
200,citeseer_1,journal,google_scholar_2,venue,0.4804736077785492,textual,True
201,google_scholar_1,journal,neurips_1,Abstract,0.4802980720996856,textual,False
202,dblp_1,booktitle,google_scholar_2,venue,0.4799767732620239,textual,True
203,dblp_1,crossref,thecvf_1,JournalRef,0.4786578416824341,textual,False
204,arxiv_1,Date,arxiv_2,Month,0.4773577749729156,textual,False
205,arxiv_2,JournalRef,neurips_1,Abstract,0.4773151874542236,textual,False
206,arxiv_2,JournalRef,google_scholar_1,volume,0.4752296209335327,textual,False
207,arxiv_2,Tag,dblp_2,id,0.4734237492084503,textual,False
208,dblp_1,crossref,google_scholar_1,journal,0.4730482697486877,textual,False
209,dblp_1,link,google_scholar_1,journal,0.4711169004440307,textual,False
210,dblp_3,journal,google_scholar_2,venue,0.4694716334342956,textual,True
211,google_scholar_1,number,thecvf_1,JournalRef,0.4692700505256653,textual,False
212,google_scholar_1,booktitle,google_scholar_2,venue,0.4672284424304962,textual,True
213,arxiv_2,Tag,dblp_1,title,0.4660504162311554,textual,False
214,dblp_1,journal,google_scholar_2,venue,0.46320241689682,textual,True
215,dblp_3,month,google_scholar_1,publisher,0.463100790977478,textual,False
216,dblp_1,ENTRYTYPE,dblp_3,publication_type,0.4621415734291076,textual,True
217,citeseer_1,journal,google_scholar_1,ENTRYTYPE,0.4619400799274444,textual,False
218,arxiv_2,Title,google_scholar_1,booktitle,0.4607191979885101,textual,False
219,arxiv_1,Abstract,google_scholar_1,ENTRYTYPE,0.4604568779468536,textual,False
220,citeseer_1,title,dblp_2,id,0.4597381949424743,textual,False
221,dblp_1,number,google_scholar_1,publisher,0.4591642618179321,textual,False
222,citeseer_1,id,dblp_1,isbn,0.4581923186779022,textual,False
223,dblp_1,crossref,dblp_3,publication_type,0.4562946259975433,textual,False
224,arxiv_1,Journal-ref,google_scholar_1,volume,0.4549484550952911,textual,False
225,arxiv_2,_id,thecvf_1,Tag,0.4521758556365967,textual,False
226,dblp_1,title,thecvf_1,Tag,0.4517067372798919,textual,False
227,citeseer_1,title,thecvf_1,Tag,0.4507624506950378,textual,False
228,dblp_1,booktitle,google_scholar_1,journal,0.4502686262130737,textual,True
229,dblp_3,month,thecvf_1,JournalRef,0.4494754076004028,textual,False
230,citeseer_1,publication_type,google_scholar_1,journal,0.4492312669754028,textual,False
231,arxiv_1,Abstract,thecvf_1,Title,0.448606014251709,textual,False
232,dblp_1,journal,dblp_3,month,0.4472317993640899,textual,False
233,dblp_3,month,google_scholar_1,number,0.4454125761985779,textual,False
234,neurips_1,Abstract,thecvf_1,JournalRef,0.4448510408401489,textual,False
235,dblp_1,author,dblp_3,journal,0.444293737411499,textual,False
236,dblp_1,ENTRYTYPE,google_scholar_2,authors,0.4418006241321563,textual,False
237,arxiv_2,_id,dblp_1,isbn,0.4409473538398742,textual,False
238,citeseer_1,publication_type,dblp_3,publication_type,0.4406262338161468,textual,True
239,neurips_1,Journal-ref,thecvf_1,Year,0.4392784833908081,textual,False
240,dblp_1,isbn,google_scholar_1,pages,0.4389607906341553,mixed,False
241,dblp_3,month,google_scholar_1,ENTRYTYPE,0.4387814700603485,textual,False
242,google_scholar_1,ID,thecvf_1,Tag,0.4387111067771911,textual,False
243,citeseer_1,year,dblp_1,year,0.4386071264743805,numerical,True
244,dblp_3,journal,google_scholar_2,authors,0.4379701018333435,textual,False
245,citeseer_1,journal,dblp_1,journal,0.4378770589828491,textual,True
246,citeseer_1,journal,google_scholar_1,organization,0.4377300441265106,textual,True
247,arxiv_1,Journal-ref,google_scholar_1,publisher,0.4370713531970978,textual,False
248,arxiv_2,JournalRef,google_scholar_2,year,0.4360496401786804,textual,False
249,neurips_1,Date,thecvf_1,Month,0.435737282037735,textual,False
250,dblp_3,publication_type,google_scholar_2,venue,0.4338443279266357,textual,False
251,arxiv_1,Abstract,arxiv_2,JournalRef,0.4330366849899292,textual,False
252,dblp_2,id,google_scholar_1,title,0.4317905604839325,textual,False
253,dblp_3,journal,neurips_1,Authors,0.4310444295406341,textual,False
254,citeseer_1,journal,google_scholar_1,publisher,0.4306148588657379,textual,False
255,neurips_1,Journal-ref,thecvf_1,JournalRef,0.4292687773704529,textual,True
256,arxiv_1,Journal-ref,dblp_3,journal,0.4290511906147003,textual,True
257,citeseer_1,publication_type,dblp_1,booktitle,0.4281202852725982,textual,False
258,arxiv_1,Date,dblp_3,year,0.4276051819324493,textual,False
259,dblp_1,volume,google_scholar_1,number,0.4270214438438415,mixed,False
260,arxiv_2,Year,dblp_3,year,0.4263225495815277,numerical,True
261,arxiv_1,Date,citeseer_1,year,0.4261122345924377,textual,False
262,arxiv_1,Title,google_scholar_2,id,0.4256665706634521,textual,False
263,arxiv_1,Journal-ref,dblp_1,journal,0.4246036112308502,textual,True
264,arxiv_1,Journal-ref,google_scholar_1,number,0.4241513013839721,textual,False
265,dblp_1,ENTRYTYPE,thecvf_1,Title,0.423831045627594,textual,False
266,google_scholar_1,title,thecvf_1,Title,0.4226472377777099,textual,True
267,dblp_1,booktitle,google_scholar_1,publisher,0.4222351610660553,textual,False
268,arxiv_1,Title,arxiv_2,Tag,0.4221124649047851,textual,False
269,neurips_1,Title,thecvf_1,Tag,0.4217041134834289,textual,False
270,arxiv_2,JournalRef,dblp_1,ENTRYTYPE,0.4208823442459106,textual,False
271,dblp_1,booktitle,dblp_3,publication_type,0.41886967420578,textual,False
272,dblp_1,journal,dblp_3,publication_type,0.4183412492275238,textual,False
273,dblp_2,venue,google_scholar_2,venue,0.4180155396461487,textual,True
274,dblp_3,id,google_scholar_1,pages,0.4165880680084228,textual,False
275,google_scholar_1,organization,thecvf_1,Authors,0.4154900908470154,textual,False
276,citeseer_1,authors,dblp_3,journal,0.4154015779495239,textual,False
277,google_scholar_1,volume,thecvf_1,JournalRef,0.4149926006793976,textual,False
278,google_scholar_1,ENTRYTYPE,thecvf_1,Authors,0.4149806201457977,textual,False
279,dblp_1,isbn,thecvf_1,_id,0.4126286804676056,textual,False
280,arxiv_1,Abstract,google_scholar_1,journal,0.4124003648757934,textual,False
281,dblp_1,crossref,neurips_1,Journal-ref,0.4111930727958679,textual,False
282,dblp_1,isbn,dblp_3,id,0.41091188788414,textual,False
283,google_scholar_2,id,neurips_1,Title,0.4101669490337372,textual,False
284,dblp_2,id,thecvf_1,Tag,0.4078381657600403,textual,False
285,arxiv_2,Title,dblp_1,series,0.4072127938270569,textual,False
286,dblp_1,ENTRYTYPE,neurips_1,Abstract,0.4057087302207947,textual,False
287,arxiv_2,JournalRef,dblp_1,journal,0.4052246212959289,textual,True
288,arxiv_2,Title,google_scholar_1,title,0.4034329056739807,textual,True
289,arxiv_1,Authors,dblp_3,journal,0.4029185771942138,textual,False
290,dblp_1,journal,dblp_2,venue,0.4023574888706207,textual,True
291,arxiv_1,Abstract,google_scholar_2,title,0.4009380340576172,textual,False
292,arxiv_1,Abstract,dblp_3,title,0.40084308385849,textual,False
293,dblp_1,series,thecvf_1,Title,0.400572806596756,textual,False
294,dblp_1,ENTRYTYPE,thecvf_1,Authors,0.3974931836128235,textual,False
295,arxiv_1,Journal-ref,dblp_1,ENTRYTYPE,0.3973238170146942,textual,False
296,arxiv_2,Authors,dblp_3,journal,0.3968838155269623,textual,False
297,dblp_1,link,google_scholar_1,publisher,0.3959647715091705,textual,False
298,dblp_1,series,google_scholar_2,venue,0.3958146572113037,textual,False
299,dblp_3,authors,thecvf_1,Title,0.3953436315059662,textual,False
300,dblp_1,crossref,google_scholar_2,venue,0.3941875398159027,textual,False
301,dblp_1,journal,thecvf_1,Authors,0.391449511051178,textual,False
302,dblp_2,venue,google_scholar_1,organization,0.3910733163356781,textual,True
303,dblp_2,venue,google_scholar_1,publisher,0.3906913995742798,textual,False
304,google_scholar_1,ENTRYTYPE,neurips_1,Abstract,0.3904081284999847,textual,False
305,arxiv_1,_id,google_scholar_1,pages,0.3903620839118957,textual,False
306,google_scholar_1,journal,thecvf_1,JournalRef,0.3893825709819793,textual,True
307,citeseer_1,publication_type,google_scholar_1,volume,0.3887559473514557,textual,False
308,dblp_1,ID,thecvf_1,Tag,0.3865420818328857,textual,False
309,google_scholar_1,ENTRYTYPE,google_scholar_2,authors,0.3860753774642944,textual,False
310,dblp_3,year,thecvf_1,Month,0.3850955069065094,textual,False
311,dblp_2,id,neurips_1,Title,0.3845238089561462,textual,False
312,dblp_1,publisher,google_scholar_1,title,0.3843220472335815,textual,False
313,arxiv_2,_id,google_scholar_1,pages,0.3838091492652893,textual,False
314,dblp_1,booktitle,google_scholar_1,organization,0.3837877810001373,textual,True
315,arxiv_1,Journal-ref,google_scholar_2,year,0.3836475312709808,textual,False
316,arxiv_2,Year,thecvf_1,Month,0.382536381483078,textual,False
317,citeseer_1,publication_type,neurips_1,Journal-ref,0.3824625611305237,textual,False
318,google_scholar_1,volume,google_scholar_2,year,0.3824607133865356,numerical,False
319,dblp_1,journal,neurips_1,Abstract,0.3813395500183105,textual,False
320,dblp_3,journal,google_scholar_1,booktitle,0.3812811970710754,textual,True
321,dblp_3,journal,google_scholar_1,journal,0.3805705308914184,textual,True
322,arxiv_1,Abstract,dblp_1,journal,0.3803880214691162,textual,False
323,dblp_1,number,google_scholar_1,ENTRYTYPE,0.378984123468399,textual,False
324,dblp_3,authors,google_scholar_1,pages,0.3777506649494171,textual,False
325,dblp_3,publication_type,neurips_1,Journal-ref,0.3767920434474945,textual,False
326,citeseer_1,title,google_scholar_2,id,0.3763515651226043,textual,False
327,citeseer_1,journal,thecvf_1,Authors,0.3751898109912872,textual,False
328,citeseer_1,journal,neurips_1,Abstract,0.3742170929908752,textual,False
329,dblp_1,series,google_scholar_1,organization,0.3732463419437408,textual,False
330,dblp_1,volume,google_scholar_1,journal,0.371955931186676,textual,False
331,dblp_1,pages,google_scholar_1,pages,0.371067613363266,mixed,True
332,google_scholar_1,publisher,neurips_1,Abstract,0.3702421188354492,textual,False
333,arxiv_1,Abstract,dblp_1,booktitle,0.3702050149440765,textual,False
334,google_scholar_1,publisher,thecvf_1,Authors,0.369907408952713,textual,False
335,dblp_1,number,neurips_1,Abstract,0.3695911467075348,textual,False
336,arxiv_1,Abstract,thecvf_1,JournalRef,0.3695117533206939,textual,False
337,dblp_1,publisher,dblp_3,month,0.3693289756774902,textual,False
338,dblp_1,crossref,google_scholar_1,volume,0.3688340187072754,textual,False
339,google_scholar_2,venue,thecvf_1,JournalRef,0.3677594661712646,textual,True
340,neurips_1,_id,thecvf_1,Tag,0.3677376806735992,textual,False
341,dblp_2,venue,dblp_3,journal,0.3674913644790649,textual,True
342,arxiv_2,Tag,google_scholar_2,title,0.3672639727592468,textual,False
343,arxiv_2,JournalRef,google_scholar_1,ENTRYTYPE,0.3665317296981811,textual,False
344,dblp_1,isbn,thecvf_1,Tag,0.3662671744823456,mixed,False
345,dblp_3,publication_type,neurips_1,Abstract,0.364829272031784,textual,False
346,arxiv_2,Title,google_scholar_1,pages,0.3639371991157532,textual,False
347,dblp_1,booktitle,dblp_3,journal,0.3634887635707855,textual,True
348,citeseer_1,journal,dblp_1,ENTRYTYPE,0.3629969656467438,textual,False
349,dblp_1,series,dblp_2,title,0.3619908988475799,textual,False
350,dblp_1,booktitle,neurips_1,Abstract,0.3615849912166595,textual,False
351,arxiv_2,Title,dblp_3,authors,0.3615149855613708,textual,False
352,arxiv_1,Date,dblp_1,number,0.3597004413604736,textual,False
353,dblp_1,isbn,dblp_2,id,0.3582139015197754,textual,False
354,dblp_3,journal,google_scholar_1,author,0.3568686842918396,textual,False
355,arxiv_1,Abstract,citeseer_1,journal,0.35616135597229,textual,False
356,dblp_1,crossref,google_scholar_2,year,0.3560210168361664,textual,False
357,google_scholar_1,organization,google_scholar_2,venue,0.3556260168552398,textual,True
358,arxiv_2,Year,neurips_1,Date,0.3554757833480835,textual,False
359,arxiv_1,Abstract,dblp_1,number,0.3554180264472961,textual,False
360,google_scholar_1,pages,thecvf_1,_id,0.3550456166267395,textual,False
361,dblp_2,id,google_scholar_1,ID,0.3545086085796356,textual,True
362,dblp_3,month,google_scholar_2,venue,0.3543328046798706,textual,False
363,arxiv_1,Abstract,dblp_3,month,0.3540577888488769,textual,False
364,dblp_1,publisher,neurips_1,Title,0.3529936075210571,textual,False
365,dblp_1,isbn,neurips_1,_id,0.352695494890213,textual,False
366,dblp_3,title,thecvf_1,Tag,0.3522208929061889,textual,False
367,citeseer_1,id,dblp_2,id,0.3511381447315216,textual,True
368,arxiv_1,Journal-ref,google_scholar_1,ENTRYTYPE,0.3510632812976837,textual,False
369,dblp_3,journal,google_scholar_1,year,0.3497225940227508,textual,False
370,dblp_1,series,google_scholar_1,author,0.3495479226112366,textual,False
371,citeseer_1,publication_type,google_scholar_1,number,0.3494361042976379,textual,False
372,google_scholar_2,id,thecvf_1,Tag,0.3493622243404388,textual,False
373,dblp_1,crossref,neurips_1,Abstract,0.3490517437458038,textual,False
374,arxiv_2,JournalRef,google_scholar_1,number,0.3488019704818725,textual,False
375,arxiv_1,Journal-ref,citeseer_1,journal,0.3487671613693237,textual,True
376,dblp_1,volume,dblp_3,month,0.3481701612472534,textual,False
377,citeseer_1,id,thecvf_1,Tag,0.3475651443004608,textual,False
