,table_a,column_a,table_b,column_b,similarity,type,correct
11356,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2310255467891693,textual,False
11357,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.2310024499893188,textual,False
11358,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Change in Student Attendance,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2309859693050384,textual,False
11359,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.230954959988594,textual,False
11360,2017-2018_School_Quality_Report_-_High_School,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2309527099132537,textual,False
11361,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.2309472858905792,textual,False
11362,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.2309471666812896,textual,False
11363,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How interesting and challenging is the curriculum?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan9,0.2309311628341674,textual,False
11364,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.2309260368347168,textual,False
11365,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well are school decisions evaluated and adjusted?,0.2309245020151138,textual,False
11366,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2309238016605377,numerical,False
11367,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2308706641197204,textual,False
11368,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,2017-2018_School_Quality_Report_-_High_School,Strong Family-Community Ties Rating,0.2308579385280609,textual,False
11369,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.2308480739593505,textual,False
11370,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Percent Black,0.2308399826288223,textual,False
11371,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.230835735797882,textual,False
11372,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school assess what students are learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,0.2308191210031509,textual,False
11373,2017-2018_School_Quality_Report_-_High_School,Percent of teachers with 3 or more years of experience,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.230795219540596,textual,False
11374,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan29,0.2307692170143127,numerical,False
11375,2017-2018_School_Quality_Report_-_High_School,Teacher Attendance Rate,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2307059019804,numerical,False
11376,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.2306998670101165,textual,False
11377,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.2306927144527435,textual,False
11378,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2306185662746429,textual,False
11379,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.2305989265441894,textual,False
11380,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,2017-2018_School_Quality_Report_-_High_School,Supportive Environment - Percent Positive,0.2305622845888137,textual,False
11381,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,0.230553537607193,textual,False
11382,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2017-2018_School_Quality_Report_-_High_School,Name,0.2305499017238617,textual,False
11383,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2305497527122497,textual,False
11384,2017-2018_School_Quality_Report_-_High_School,"Quality Review - How well does the school identify, track, and meet its goals?",2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2305243611335754,textual,False
11385,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan23,0.2305213510990142,textual,False
11386,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.2304952591657638,textual,False
11387,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2304920554161071,textual,False
11388,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2304857671260833,textual,False
11389,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2304376363754272,numerical,False
11390,2016_-_2017_School_Quality_Report_Results_for_YABC,Effective School Leadership - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.230395495891571,numerical,False
11391,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school allocate and manage resources?,2017-2018_School_Quality_Report_-_High_School,Percent White,0.2303837239742279,textual,False
11392,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.2303708493709564,textual,False
11393,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Average Grade 8 English Proficiency,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.2303462922573089,numerical,False
11394,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2303436994552612,textual,False
11395,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership - Percent Positive,0.2303328514099121,textual,False
11396,2016_-_2017_School_Quality_Report_Results_for_High_Schools,"Quality Review - How well does the school identify, track, and meet its goals?",2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2303168773651123,textual,False
11397,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2302969992160797,textual,False
11398,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.2302742302417755,textual,False
11399,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2302419245243072,textual,False
11400,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2302346974611282,textual,False
11401,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2302328646183014,textual,False
11402,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,0.2302248924970626,textual,False
11403,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2301979959011078,textual,False
11404,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.2301976084709167,textual,False
11405,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,0.2301953583955764,textual,False
11406,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2301681339740753,textual,False
11407,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2301681339740753,textual,False
11408,2017-2018_School_Quality_Report_-_High_School,Percent in Temp Housing,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.2301482856273651,textual,False
11409,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,0.2301371693611145,textual,False
11410,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2016_-_2017_School_Quality_Report_Results_for_YABC,Economic Need Index,0.2301264405250549,numerical,False
11411,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.2301211655139923,textual,False
11412,2016_-_2017_School_Quality_Report_Results_for_YABC,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2301206588745117,numerical,False
11413,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017-2018_School_Quality_Report_-_High_School,Quality Review - How clearly are high expectations communicated to students and staff?,0.2301115691661834,textual,False
11414,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2301103472709655,textual,False
11415,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2300953119993209,textual,False
11416,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.2300759255886078,textual,False
11417,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,0.2300502806901931,textual,False
11418,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Collaborative Teachers - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Trust Rating,0.2300181984901428,textual,False
11419,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2300032973289489,textual,False
11420,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Institution Type,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.2299715280532837,textual,False
11421,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well do teachers work with each other?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan15,0.2299664616584777,textual,False
11422,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2299613505601883,textual,False
11423,2017-2018_School_Quality_Report_-_High_School,Effective School Leadership Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2299520075321197,textual,False
11424,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2299488186836242,textual,False
11425,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent HRA Eligible,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.2299244701862335,textual,False
11426,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan5,0.2298906296491623,textual,False
11427,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2298836410045623,textual,False
11428,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Name,0.2298721969127655,textual,False
11429,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,0.2298541367053985,textual,False
11430,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2298427373170852,textual,False
11431,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.2298246622085571,textual,False
11432,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.229808509349823,textual,False
11433,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,0.2298066318035125,textual,False
11434,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Years of principal experience at this school,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.2297965884208679,textual,False
11435,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers - Percent Positive,0.2297653555870056,textual,False
11436,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2297601401805877,textual,False
11437,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust - Percent Positive,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well are school decisions evaluated and adjusted?,0.2297432273626327,textual,False
11438,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.229722261428833,textual,False
11439,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2297173142433166,numerical,False
11440,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2296915650367736,textual,False
11441,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2296811938285827,textual,False
11442,2016_-_2017_School_Quality_Report_Results_for_YABC,Enrollment,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2296736687421798,numerical,False
11443,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2296237647533416,numerical,False
11444,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2296159863471985,textual,False
11445,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017-2018_School_Quality_Report_-_High_School,Enrollment,0.2295978367328643,textual,False
11446,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.2295971810817718,textual,False
11447,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Economic Need Index,0.2295912206172943,numerical,False
11448,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How clearly are high expectations communicated to students and staff?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2295598089694976,textual,False
11449,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017-2018_School_Quality_Report_-_High_School,School Type,0.2295330464839935,textual,False
11450,2017-2018_School_Quality_Report_-_High_School,Percent Overage/Undercredited,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2295064032077789,textual,False
11451,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction Rating,0.2295007407665252,textual,False
11452,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,0.2294969260692596,textual,False
11453,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Self-Contained,0.2294767796993255,textual,False
11454,2016_-_2017_School_Quality_Report_Results_for_YABC,School Name,2017_-_2018_School_Quality_Report_Results_for__YABC,nan10,0.2294700145721435,textual,False
11455,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent of teachers with 3 or more years of experience,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Date,0.2294680476188659,textual,False
11456,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2294576466083526,textual,False
11457,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.2294563055038452,textual,False
11458,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Strong Family-Community Ties Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teacher Attendance Rate,0.2294369637966156,textual,False
11459,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,DBN,2017-2018_School_Quality_Report_-_High_School,Percent Asian,0.229434460401535,textual,False
11460,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2294239401817321,numerical,False
11461,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teaching Environment - Percent Positive,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2294115126132965,numerical,False
11462,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.2294090986251831,textual,False
11463,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,0.2293899059295654,textual,False
11464,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan6,0.229361742734909,textual,False
11465,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan26,0.229359358549118,numerical,False
11466,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.2293477356433868,textual,False
11467,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Student Achievement Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan18,0.2293324619531631,textual,False
11468,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How effective is the teaching and learning?,2017-2018_School_Quality_Report_-_High_School,Name,0.229302316904068,textual,False
11469,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Hispanic,2016_-_2017_School_Quality_Report_Results_for_YABC,School Type,0.2292832136154174,textual,False
11470,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,School Type,0.2292492985725402,textual,False
11471,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Enrollment,2016_-_2017_School_Quality_Report_Results_for_YABC,Rigorous Instruction Rating,0.2292113453149795,textual,False
11472,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2017-2018_School_Quality_Report_-_High_School,Quality Review - How effective is the teaching and learning?,0.2292047590017318,textual,False
11473,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How well does the school assess what students are learning?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan7,0.2291876077651977,textual,False
11474,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Type,2017_-_2018_School_Quality_Report_Results_for__YABC,nan14,0.2291728854179382,textual,False
11475,2017-2018_School_Quality_Report_-_High_School,Collaborative Teachers Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan19,0.2291661947965622,textual,False
11476,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan25,0.2291618883609771,textual,False
11477,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan2,0.2291611433029174,textual,False
11478,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Average Grade 8 Math Proficiency,0.2291507720947265,numerical,False
11479,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Total Students,2017-2018_School_Quality_Report_-_High_School,Rigorous Instruction - Percent Positive,0.2291416674852371,numerical,False
11480,2017-2018_School_Quality_Report_-_High_School,Average Grade 8 English Proficiency,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.2291388660669326,textual,False
11481,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,2016_-_2017_School_Quality_Report_Results_for_YABC,Strong Family-Community Ties Rating,0.229130357503891,textual,False
11482,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well do teachers work with each other?,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,0.2291187644004821,textual,False
11483,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent of Students Chronically Absent,2017-2018_School_Quality_Report_-_High_School,DBN,0.2291007190942764,textual,False
11484,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Effective School Leadership Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.2290965318679809,textual,False
11485,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent White,2016_-_2017_School_Quality_Report_Results_for_YABC,Student Achievement Rating,0.2290516495704651,textual,False
11486,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,2017-2018_School_Quality_Report_-_High_School,School Type,0.229040265083313,textual,False
11487,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment - Percent Positive,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school assess what students are learning?,0.2290289103984832,textual,False
11488,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.229027509689331,numerical,False
11489,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How clearly are high expectations communicated to students and staff?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Hispanic,0.2290250957012176,textual,False
11490,2016_-_2017_School_Quality_Report_Results_for_YABC,DBN,2017-2018_School_Quality_Report_-_High_School,Percent of Students Chronically Absent,0.2290210425853729,textual,False
11491,2017-2018_School_Quality_Report_-_High_School,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.2289941310882568,textual,False
11492,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2289775013923645,textual,False
11493,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2289775013923645,textual,False
11494,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Supportive Environment Rating,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Educational Institution,0.2289335429668426,textual,False
11495,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Code,2017-2018_School_Quality_Report_-_High_School,Percent Hispanic,0.2289256751537323,textual,False
11496,2016_-_2017_School_Quality_Report_Results_for_YABC,Supportive Environment Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan24,0.2289188653230667,textual,False
11497,2017-2018_School_Quality_Report_-_High_School,Quality Review - Dates of Review,2017_-_2018_School_Quality_Report_Results_for__YABC,nan30,0.2288781404495239,textual,False
11498,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,School,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Trust Rating,0.2288600206375122,textual,False
11499,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent English Language Learners,2017_-_2018_School_Quality_Report_Results_for__YABC,nan8,0.228832870721817,textual,False
11500,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - Dates of Review,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Hispanic,0.2288273274898529,textual,False
11501,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Quality Review - How well does the school allocate and manage resources?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan20,0.2288020551204681,textual,False
11502,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Teachers Rating,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent White,0.228724792599678,textual,False
11503,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How thoughtful is the school’s approach to teacher development and evaluation?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Black,0.2287204265594482,textual,False
11504,2016_-_2017_School_Quality_Report_Results_for_YABC,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2287002950906753,textual,False
11505,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Percent Asian,2017_-_2018_School_Quality_Report_Results_for__YABC,nan3,0.2286945581436157,numerical,False
11506,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Quality Review - How effective is the teaching and learning?,2016_-_2017_School_Quality_Report_Results_for_YABC,Percent Asian,0.2286750078201294,textual,False
11507,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Rigorous Instruction Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan27,0.2286635786294937,textual,False
11508,2016_-_2017_School_Quality_Report_Results_for_Early_Childhood,Trust Rating,2017_-_2018_School_Quality_Report_Results_for__YABC,nan28,0.2286588102579116,textual,False
11509,2017-2018_School_Quality_Report_-_High_School,Quality Review - How safe and inclusive is the school while supporting social-emotional growth?,2017_-_2018_School_Quality_Report_Results_for__YABC,nan17,0.2286566197872162,textual,False
11510,2016_-_2017_School_Quality_Report_Results_for_High_Schools,Economic Need Index,2017_-_2018_School_Quality_Report_Results_for__YABC,nan4,0.2286525964736938,textual,False
