,table_a,column_a,table_b,column_b,similarity,type,correct
1320,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.3892795443534851,textual,False
1321,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_2,ProvinceEN,0.3892504274845123,textual,False
1322,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,ProgramNameEN,0.38914754986763,textual,False
1323,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,nan0,0.3889727294445038,textual,False
1324,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Province,0.3889029920101166,textual,False
1325,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,ProgramID,0.3888925015926361,textual,False
1326,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Code,0.3888422846794128,textual,False
1327,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Program Name,0.3886211514472961,textual,False
1328,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Committee Title,0.3885921239852905,textual,False
1329,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Province,0.388558566570282,textual,False
1330,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Study Class,0.3884650766849518,textual,False
1331,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Class,0.3881755769252777,textual,False
1332,cihr_co-applicant_1,nan0,cihr_co-applicant_5,ProvinceEN,0.3881707191467285,textual,False
1333,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,TitreApplicationTitle,0.3875849843025207,textual,False
1334,cihr_co-applicant_0,Province,cihr_co-applicant_6,CommitteeNameEN,0.3874163627624511,textual,False
1335,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,ProgramID,0.3871941268444061,textual,False
1336,cihr_co-applicant_3,Province,cihr_co-applicant_6,CommitteeNameEN,0.3871684074401855,textual,False
1337,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.38715860247612,textual,False
1338,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.3869593143463135,textual,False
1339,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.3869462013244629,textual,True
1340,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,ProvinceEN,0.3867625296115875,textual,False
1341,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.3867533206939697,textual,False
1342,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppNm,0.3866893053054809,textual,False
1343,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Country,0.3865414261817932,textual,False
1344,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Study Class,0.3863188028335571,textual,False
1345,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Committee Title,0.3862504959106445,textual,False
1346,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Code,0.3862408697605133,textual,False
1347,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.3861315250396728,textual,False
1348,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution Code,0.3858188092708587,textual,False
1349,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program Name,0.3858098089694977,textual,False
1350,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,AppOrgID,0.3857161998748779,textual,False
1351,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,ProgramID,0.3855564594268799,textual,False
1352,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Country,0.3854999542236328,textual,True
1353,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CommitteeNameEN,0.3852887749671936,textual,False
1354,cihr_co-applicant_3,Province,cihr_co-applicant_4,AreasOfScienceEN,0.3849636614322662,textual,False
1355,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Province,0.3849197328090668,textual,False
1356,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Program Name,0.384414941072464,textual,False
1357,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,CodeCommitteeCode,0.3843476176261902,textual,False
1358,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Program NameEN,0.3842915296554565,textual,False
1359,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.3841143548488617,textual,False
1360,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3840852975845337,textual,False
1361,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProvinceEN,0.3840850591659546,textual,False
1362,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Committee Title,0.3840116560459137,textual,False
1363,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Program Title,0.3839264512062073,textual,False
1364,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Org Code,0.3837943077087402,textual,False
1365,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Research Areas,0.3836071789264679,textual,False
1366,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Study Class,0.3835726976394653,textual,False
1367,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,ProvinceEN,0.3835610449314117,textual,False
1368,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,nan1,0.3833131492137909,textual,False
1369,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Program Name,0.3832943439483642,textual,False
1370,cihr_co-applicant_0,Name,cihr_co-applicant_6,CodeCommitteeCode,0.3831891715526581,textual,False
1371,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,CodeCommitteeCode,0.3830992579460144,textual,False
1372,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,CommitteeNameEN,0.3829888105392456,textual,False
1373,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.3827976584434509,textual,True
1374,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.3827838599681854,textual,True
1375,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Program NameEN,0.3827494978904724,textual,False
1376,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Province,0.3826033473014831,textual,False
1377,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,ProgramID,0.3825649917125702,textual,False
1378,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,ProvinceEN,0.3824558854103088,textual,False
1379,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Organization ID,0.3824518024921417,textual,False
1380,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Code,0.3824510872364044,textual,False
1381,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan1,0.3822803795337677,textual,False
1382,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,nan1,0.3822134435176849,textual,False
1383,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ProvinceEN,0.3821565508842468,textual,False
1384,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,App Name,0.382071852684021,textual,False
1385,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan1,0.3820151686668396,textual,False
1386,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Province,0.3818931579589844,textual,False
1387,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Program ID,0.3817614316940307,textual,False
1388,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Code,0.3816675543785095,textual,False
1389,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_9,Province,0.3815982341766357,textual,False
1390,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,Province,0.3811848163604736,textual,False
1391,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.3809079825878143,textual,False
1392,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,nan0,0.3808329999446869,textual,False
1393,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Research Title,0.3806028068065643,textual,False
1394,cihr_co-applicant_10,Program,cihr_co-applicant_5,nan1,0.3805722594261169,textual,False
1395,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Code,0.3805122673511505,textual,False
1396,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.380426287651062,textual,False
1397,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Code,0.3799315094947815,textual,False
1398,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Title of Study,0.3799149394035339,textual,False
1399,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.3797551393508911,textual,False
1400,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.3796479105949402,textual,True
1401,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.3794653415679931,textual,False
1402,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Committee Title,0.3794384598731994,textual,False
1403,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program ID,0.3793444335460663,textual,False
1404,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Areas of Study,0.3786742687225342,textual,False
1405,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Program Name,0.3781871795654297,textual,False
1406,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CodeCommitteeCode,0.377988189458847,textual,False
1407,cihr_co-applicant_6,Province,cihr_co-applicant_7,AreasOfScienceEN,0.3779448866844177,textual,False
1408,cihr_co-applicant_1,nan4,cihr_co-applicant_7,ProgramID,0.3779380619525909,textual,False
1409,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,Funding Category,0.3779028356075287,textual,False
1410,cihr_co-applicant_0,Name,cihr_co-applicant_5,ProvinceEN,0.3778547644615173,textual,False
1411,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Areas of Study,0.3777176141738891,textual,False
1412,cihr_co-applicant_3,Country,cihr_co-applicant_8,Study Class,0.3776583075523376,textual,False
1413,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CodeCommitteeCode,0.3776083588600158,textual,False
1414,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Class,0.3776081800460815,textual,False
1415,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,Research Title,0.3773717284202575,textual,False
1416,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.3773127496242523,textual,True
1417,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Program Name,0.3772311210632324,textual,False
1418,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Program Code,0.3771485686302185,textual,False
1419,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramNameEN,0.3768317103385925,textual,False
1420,cihr_co-applicant_10,Program,cihr_co-applicant_9,Grant Type,0.3767046630382538,textual,False
1421,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppNm,0.3766054213047027,textual,False
1422,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,nan1,0.3765239119529724,textual,False
1423,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Title,0.3764918148517608,textual,False
1424,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.3764411807060241,textual,False
1425,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program Name,0.3763419389724731,textual,False
1426,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,App Name,0.3762297332286834,textual,False
1427,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ProgramNameEN,0.3761586248874664,textual,False
1428,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Funding Category,0.3758983016014099,textual,False
1429,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.3757594525814056,textual,False
1430,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Institution Province,0.3756782710552215,textual,False
1431,cihr_co-applicant_1,nan2,cihr_co-applicant_7,CommitteeNameEN,0.3755848407745361,textual,False
1432,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Study Class,0.3755619525909424,textual,False
1433,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CodeCommitteeCode,0.3755321502685547,textual,False
1434,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Province,0.3754251003265381,textual,False
1435,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Program Name,0.3752793967723846,textual,False
1436,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.3752325177192688,textual,False
1437,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.3750169277191162,textual,False
1438,cihr_co-applicant_5,nan0,cihr_co-applicant_7,ProgramID,0.3749772906303406,textual,False
1439,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Area,0.3749302923679352,textual,False
1440,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,AppNm,0.3749129474163055,textual,False
1441,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.3746440410614013,textual,True
1442,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Org Code,0.374411016702652,textual,False
1443,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,Province,0.3743982315063476,textual,False
1444,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Institution Province,0.374303251504898,textual,False
1445,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppNm,0.3742305636405945,textual,False
1446,cihr_co-applicant_2,AppNm,cihr_co-applicant_3,Province,0.3742274641990661,textual,False
1447,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Area,0.3742016851902008,textual,False
1448,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Province,0.3741447329521179,textual,False
1449,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan0,0.3740178644657135,textual,False
1450,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,ProvinceEN,0.3737994730472564,textual,False
1451,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Program ID,0.3737956881523132,textual,False
1452,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Org Code,0.3736990690231323,textual,False
1453,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CodeCommitteeCode,0.3735672831535339,textual,False
1454,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,CommitteeNameEN,0.3733938634395599,textual,False
1455,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgNm,0.3733179271221161,textual,False
1456,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.3732424080371856,textual,False
1457,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Country,0.3731637895107269,textual,False
1458,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Code,0.3731511235237121,textual,False
1459,cihr_co-applicant_6,Area,cihr_co-applicant_8,Province,0.3727991282939911,textual,False
1460,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,Program Name,0.3726836144924164,textual,False
1461,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.3726187348365783,textual,False
1462,cihr_co-applicant_10,Program,cihr_co-applicant_4,FundingTypeEN,0.372573971748352,textual,False
1463,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Program Code,0.3725309371948242,textual,False
1464,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Org ID,0.3723831176757812,textual,False
1465,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Province,0.3721415102481842,textual,False
1466,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Code Committee Code,0.3720172345638275,textual,False
1467,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Committee,0.3715941309928894,textual,False
1468,cihr_co-applicant_6,Province,cihr_co-applicant_8,Areas of Study,0.3713354468345642,textual,False
1469,cihr_co-applicant_3,Province,cihr_co-applicant_6,App Name,0.3713315725326538,textual,False
1470,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Study Class,0.3713053464889526,textual,False
1471,cihr_co-applicant_0,Role Name,cihr_co-applicant_6,CommitteeNameEN,0.3711909055709839,textual,False
1472,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Province,0.3710830211639404,textual,False
1473,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppOrgID,0.3710730373859405,textual,False
1474,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,App Name,0.3710624575614929,textual,False
1475,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Committee Title,0.3709131181240082,textual,False
1476,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppOrgID,0.3707993924617767,textual,False
1477,cihr_co-applicant_0,Province,cihr_co-applicant_5,AppOrgID,0.3705156445503235,textual,False
1478,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Funding Category,0.3704181909561157,textual,False
1479,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Grant Type,0.3702922463417053,textual,False
1480,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,nan1,0.3702371716499328,textual,False
1481,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Program ID,0.3702364265918731,textual,False
1482,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.3702041506767273,textual,False
1483,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,Province,0.3699424862861633,textual,False
1484,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Country,0.3697316646575928,textual,False
1485,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Country,0.3693682551383972,textual,False
1486,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Country,0.3693267405033111,textual,False
1487,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProvinceEN,0.3692815005779266,textual,False
1488,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Province,0.3692764341831207,textual,False
1489,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Program Name,0.3692240118980407,textual,False
1490,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Class,0.3692046701908111,textual,False
1491,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Program ID,0.3691897988319397,textual,False
1492,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,App Name,0.3691175580024719,textual,False
1493,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Committee,0.3690077066421509,textual,False
1494,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Program ID,0.3689593076705932,textual,False
1495,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProgramNameEN,0.368921548128128,textual,False
1496,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.3689213693141937,textual,False
1497,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Area,0.3688717484474182,textual,False
1498,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.3688596785068512,textual,True
1499,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CodeCommitteeCode,0.3688430786132812,textual,False
1500,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,CommitteeNameEN,0.3685061335563659,textual,False
1501,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Country,0.3684180676937103,textual,False
1502,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Program NameEN,0.3683992922306061,textual,False
1503,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Program Name,0.3683168888092041,textual,False
1504,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.3680866956710815,textual,False
1505,cihr_co-applicant_10,Province,cihr_co-applicant_5,AreasOfScienceEN,0.3680480122566223,textual,False
1506,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Province,0.3679825961589813,textual,False
1507,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.3679031431674957,textual,False
1508,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,FundingTypeEN,0.3678403794765472,textual,False
1509,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,Province,0.3676967620849609,textual,False
1510,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Province,0.3676660358905792,textual,False
1511,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program Name,0.3675682544708252,textual,False
1512,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Funding Category,0.3674642741680145,textual,False
1513,cihr_co-applicant_10,Province,cihr_co-applicant_5,nan1,0.3674103915691376,textual,False
1514,cihr_co-applicant_0,Name,cihr_co-applicant_9,Org Code,0.3673418164253235,textual,False
1515,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramIDProgramme,0.3672627806663513,textual,False
1516,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,Province,0.367251306772232,textual,False
1517,cihr_co-applicant_1,nan0,cihr_co-applicant_8,Province,0.3671695291996002,textual,False
1518,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppOrgID,0.3671095967292785,textual,False
1519,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Funding Category,0.3670713007450104,textual,False
1520,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Institution Province,0.3667468428611755,textual,False
1521,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Code,0.3667250573635101,textual,False
1522,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,CommitteeNameEN,0.3664713203907013,textual,False
1523,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,ProvinceEN,0.3664357960224151,textual,False
1524,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,Program Name,0.3663924932479858,textual,False
1525,cihr_co-applicant_5,nan0,cihr_co-applicant_6,App Name,0.3663802146911621,textual,False
1526,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,Province,0.3663796186447143,textual,False
1527,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program Name,0.3662860691547394,textual,False
1528,cihr_co-applicant_0,Name,cihr_co-applicant_6,Org ID,0.3660889863967895,textual,False
1529,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3660555779933929,textual,False
1530,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,ProvinceEN,0.3660117983818054,textual,False
1531,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,Program Name,0.3659076988697052,textual,False
1532,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Committee Title,0.3659061789512634,textual,False
1533,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Province,0.365822970867157,textual,False
1534,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Funding Type,0.3655267059803009,textual,False
1535,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,CommitteeNameEN,0.3654934167861938,textual,False
1536,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Grant Type,0.3653751015663147,textual,False
1537,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Areas of Study,0.3653487861156463,textual,False
1538,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Program NameEN,0.3651825785636902,textual,False
1539,cihr_co-applicant_5,nan0,cihr_co-applicant_7,Researcher,0.3650408089160919,textual,False
1540,cihr_co-applicant_6,Area,cihr_co-applicant_9,Committee,0.3649303317070007,textual,False
1541,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.3645552694797516,textual,True
1542,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Committee Title,0.3645317852497101,textual,False
1543,cihr_co-applicant_1,nan3,cihr_co-applicant_6,App Name,0.3644063174724579,textual,False
1544,cihr_co-applicant_6,Area,cihr_co-applicant_8,Committee Title,0.3643120229244232,textual,False
1545,cihr_co-applicant_1,nan0,cihr_co-applicant_4,ProvinceEN,0.3641432225704193,textual,False
1546,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,ProvinceEN,0.3638315796852112,textual,False
1547,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,ProvinceEN,0.3637807369232178,textual,False
1548,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppNm,0.3637322187423706,textual,False
1549,cihr_co-applicant_6,App Name,cihr_co-applicant_9,Province,0.3637065887451172,textual,False
1550,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Program ID,0.3635105490684509,textual,False
1551,cihr_co-applicant_10,Program,cihr_co-applicant_7,CommitteeNameEN,0.3634859919548034,textual,False
1552,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Funding Type,0.3634158670902252,textual,False
1553,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Program ID,0.3631702065467834,textual,False
1554,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,Province,0.3630323708057403,textual,False
1555,cihr_co-applicant_3,Province,cihr_co-applicant_7,AreasOfScienceEN,0.3629957139492035,textual,False
1556,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.3627983629703522,textual,False
1557,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Committee Title,0.3626969456672668,textual,False
1558,cihr_co-applicant_6,Area,cihr_co-applicant_7,CommitteeNameEN,0.3624342679977417,textual,False
1559,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,Institution Code,0.3623785376548767,textual,False
1560,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,CodeCommitteeCode,0.3622209131717682,textual,False
1561,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Program Name,0.3621512353420257,textual,False
1562,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Province,0.3620987236499786,textual,False
1563,cihr_co-applicant_10,Province,cihr_co-applicant_11,AppNm,0.361996442079544,textual,False
1564,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Org Code,0.3617801964282989,textual,False
1565,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,App Name,0.361709713935852,textual,False
1566,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program Name,0.3616869151592254,textual,False
1567,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppNm,0.3616420030593872,textual,False
1568,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program ID,0.3615665137767792,textual,False
1569,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CommitteeNameEN,0.3614797294139862,textual,False
1570,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Code,0.3613603413105011,textual,False
1571,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Province,0.3613235354423523,textual,False
1572,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Province,0.3612646460533142,textual,False
1573,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Program ID,0.3612453639507293,textual,False
1574,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution Code,0.3612205386161804,textual,False
1575,cihr_co-applicant_10,Province,cihr_co-applicant_3,Committee Title,0.3611978888511657,textual,False
1576,cihr_co-applicant_1,nan0,cihr_co-applicant_9,Province,0.3610503077507019,textual,False
1577,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Program ID,0.3609999120235443,textual,False
1578,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,Program NameEN,0.3608668744564056,textual,False
1579,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan0,0.3608364164829254,textual,False
1580,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Title,0.3606170117855072,textual,False
1581,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppOrgID,0.3606097996234894,textual,False
