,table_a,column_a,table_b,column_b,similarity,type,correct
35,cihr_co-applicant_6,Country,cihr_co-applicant_9,Country,0.9626544713974,textual,True
36,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9625612497329712,textual,True
37,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9612900018692015,textual,True
38,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.961049258708954,textual,True
39,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.9607397317886353,textual,True
40,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppOrgID,0.9605668187141418,textual,True
41,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9605527520179749,textual,True
42,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.960091769695282,textual,True
43,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.959892988204956,textual,True
44,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.9596331119537354,textual,True
45,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.9596086740493774,textual,True
46,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9593482613563538,textual,True
47,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9593330025672911,textual,True
48,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.9590796232223512,textual,True
49,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.959068238735199,textual,True
50,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.9586796164512634,textual,True
51,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9583627581596376,textual,True
52,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.9583033323287964,textual,True
53,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.9579744338989258,textual,True
54,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.9573040008544922,textual,True
55,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.956789493560791,textual,True
56,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9558301568031312,textual,True
57,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9551180005073548,textual,True
58,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9550670385360718,textual,True
59,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.954544186592102,textual,True
60,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.954451858997345,textual,True
61,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.9542425274848938,textual,True
62,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.9537813067436218,textual,True
63,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleEN,0.9534011483192444,textual,True
64,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.952730119228363,textual,True
65,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9526187181472778,textual,True
66,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.9525856971740724,textual,True
67,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9525119662284852,textual,True
68,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.9524497389793396,textual,True
69,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.9523144364356996,textual,True
70,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9518047571182252,textual,True
71,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.9517444372177124,textual,True
72,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.9512956142425536,textual,True
73,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.9512429237365724,textual,True
74,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.951141119003296,textual,True
75,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9507831335067748,textual,True
76,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.9506695866584778,textual,True
77,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.9505481123924256,textual,True
78,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9501676559448242,textual,True
79,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.9500740766525269,textual,True
80,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.9493497610092164,textual,True
81,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.9492160677909852,textual,True
82,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.949209690093994,textual,True
83,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.9490903615951538,textual,True
84,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.9482789039611816,textual,True
85,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.9469957947731018,textual,True
86,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9468874335289,textual,True
87,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.9468319416046144,textual,True
88,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.946814775466919,textual,True
89,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CountryEN,0.9467487931251526,textual,True
90,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.946618378162384,textual,True
91,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.9461557269096376,textual,True
92,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.9461015462875366,textual,True
93,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.9459113478660583,textual,True
94,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.944343328475952,textual,True
95,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.944142758846283,textual,True
96,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.9439268112182616,textual,True
97,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9438596963882446,textual,True
98,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9438032507896424,textual,True
99,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.943288266658783,textual,True
100,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9432045817375184,textual,True
101,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9427701830863952,textual,True
102,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.9427681565284728,textual,True
103,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9427369832992554,textual,True
104,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.9425498843193054,textual,True
105,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.942512571811676,textual,True
106,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.9424192905426024,textual,True
107,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9423055052757264,textual,True
108,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.942231833934784,textual,True
109,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9419392943382264,textual,True
110,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9410001635551452,textual,True
111,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.9407627582550048,textual,True
112,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.940676748752594,textual,True
113,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.9400975108146667,textual,True
114,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.939729869365692,textual,True
115,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9395040273666382,textual,True
116,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.9392199516296388,textual,True
117,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.938912868499756,textual,True
118,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.9382483959197998,textual,True
119,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9381898045539856,textual,True
120,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9380441308021544,textual,True
121,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.9375187158584596,textual,True
122,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.937355637550354,textual,True
123,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,Institution Code,0.9372466206550598,textual,True
124,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.9364166259765624,textual,True
125,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.9362788796424866,textual,True
126,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9360690116882324,textual,True
127,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.9355554580688475,textual,True
128,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.9354258179664612,textual,True
129,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.9352258443832396,textual,True
130,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.934826910495758,textual,True
131,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.934528350830078,textual,True
132,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9343291521072388,textual,True
133,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9340742230415344,textual,True
134,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9339762926101683,textual,True
135,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.9339748620986938,textual,True
136,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9336031675338744,textual,True
137,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.9333036541938782,textual,True
138,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.933228313922882,textual,True
139,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.9328524470329284,textual,True
140,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9322620630264282,textual,True
141,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9319742918014526,textual,True
142,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.9316102862358092,textual,True
143,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9313734769821168,textual,True
144,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9312312602996826,textual,True
145,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9311190843582152,textual,True
146,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.9309468269348145,textual,True
147,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.9303767681121826,textual,True
148,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9301798939704896,textual,True
149,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.9299994707107544,textual,True
150,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.929671823978424,textual,True
151,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.9296526908874512,textual,True
152,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.929585874080658,textual,True
153,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9292595982551576,textual,True
154,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.9292294383049012,textual,True
155,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_8,Org Name,0.928123950958252,textual,True
156,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.9278923273086548,textual,True
157,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.9277924299240112,textual,True
158,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.927779495716095,textual,True
159,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.9276958703994752,textual,True
160,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.9276403188705444,textual,True
161,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.927529275417328,textual,True
162,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9270490407943726,textual,True
163,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.9263240694999696,textual,True
164,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9262261390686036,textual,True
165,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9259111285209656,textual,True
166,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.9256557822227478,textual,True
167,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9255341291427612,textual,True
168,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.9252635836601256,textual,True
169,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.9248687028884888,textual,True
170,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.9247478246688844,textual,True
171,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9247337579727172,textual,True
172,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9245867729187012,textual,True
173,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.9241095185279846,textual,True
174,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9239770174026488,textual,True
175,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.9232274889945984,textual,True
176,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Org ID,0.9226510524749756,textual,True
177,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9226433038711548,textual,True
178,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.9223989248275756,textual,True
179,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9220936894416808,textual,True
180,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9219544529914856,textual,True
181,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.9217131733894348,textual,True
182,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgID,0.9212547540664672,textual,True
183,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.921216070652008,textual,True
184,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.9205262660980223,textual,True
185,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.9204293489456176,textual,True
186,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ProgramID,0.9195636510849,textual,True
187,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9192402958869934,textual,True
188,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9191938638687134,textual,True
189,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.919127345085144,textual,True
190,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.918793261051178,textual,True
191,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9183598160743712,textual,True
192,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.9179185628890992,textual,True
193,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.916334629058838,textual,True
194,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.9158782362937928,textual,True
195,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.915681004524231,textual,True
196,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.9155999422073364,textual,True
197,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.9151134490966796,textual,True
198,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.914829432964325,textual,True
199,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9144569635391236,textual,True
200,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.9135937094688416,textual,True
201,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.9133235216140748,textual,True
202,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9129319190979004,textual,True
203,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Org ID,0.912602722644806,textual,True
204,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.911717176437378,textual,True
205,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9107216596603394,textual,True
206,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.9103947281837464,textual,True
207,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9096168279647828,textual,True
208,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.9093749523162842,textual,True
209,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.9088245034217834,textual,True
210,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.9075085520744324,textual,True
211,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.9074604511260986,textual,True
212,cihr_co-applicant_1,nan0,cihr_co-applicant_10,Applicant,0.9074504971504213,textual,True
213,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9062660932540894,textual,True
214,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9054458737373352,textual,True
215,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Code,0.904856026172638,textual,True
216,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.9044631719589232,textual,True
217,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.90366393327713,textual,True
218,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.9035505652427672,textual,True
219,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.9034703969955444,textual,True
220,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Name,0.9034648537635804,textual,True
221,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.903192698955536,textual,True
222,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.9025487899780272,textual,True
223,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9022654294967652,textual,True
224,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.900830626487732,textual,True
225,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9007787704467772,textual,True
226,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.9007572531700134,textual,True
227,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.9005511999130249,textual,True
228,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8996829390525818,textual,True
229,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.899099588394165,textual,True
230,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8981770873069763,textual,True
231,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8979668617248535,textual,True
232,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.897501528263092,textual,True
233,cihr_co-applicant_1,nan0,cihr_co-applicant_3,Applicant Name,0.8972331881523132,textual,True
234,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.897099494934082,textual,True
235,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.8968343138694763,textual,True
236,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.8966655135154724,textual,True
237,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8958365321159363,textual,True
238,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8954786062240601,textual,True
239,cihr_co-applicant_10,Applicant,cihr_co-applicant_2,AppNm,0.8953623175621033,textual,True
240,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.8952578902244568,textual,True
241,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.8951130509376526,textual,True
242,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.8950804471969604,textual,True
243,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.894993245601654,textual,True
244,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.8944696187973022,textual,True
245,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.8940856456756592,textual,True
246,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.8938348889350891,textual,True
247,cihr_co-applicant_0,Name,cihr_co-applicant_10,Applicant,0.8933520317077637,textual,True
248,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8932709097862244,textual,True
249,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Org ID,0.8921405673027039,textual,True
250,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.8919053673744202,textual,True
251,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.891818642616272,textual,True
252,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8916675448417664,textual,True
253,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8912231922149658,textual,True
254,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.890888512134552,textual,True
255,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.889987587928772,textual,True
256,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.8893095254898071,textual,True
257,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.888426661491394,textual,True
258,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.8881685733795166,textual,True
259,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.8881316781044006,textual,True
260,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.8876594305038452,textual,True
261,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.887162446975708,textual,True
262,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.8856914043426514,textual,True
263,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.885562002658844,textual,True
264,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8853296637535095,textual,True
265,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.8851070404052734,textual,True
266,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.8848341703414917,textual,True
267,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8832978010177612,textual,True
268,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.882989764213562,textual,True
269,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.8818499445915222,textual,True
270,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8813802003860474,textual,True
