,table_a,column_a,table_b,column_b,similarity,type,correct
946,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Study Class,0.4974998831748962,textual,False
947,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Areas of Study,0.4972648024559021,textual,False
948,cihr_co-applicant_6,Class,cihr_co-applicant_9,Title of Study,0.4969824254512787,textual,False
949,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Country,0.4969611167907715,textual,False
950,cihr_co-applicant_1,nan3,cihr_co-applicant_8,Program ID,0.4964200854301452,textual,False
951,cihr_co-applicant_1,nan3,cihr_co-applicant_7,AreasOfScienceEN,0.4963450729846954,textual,False
952,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.4962376952171325,textual,False
953,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.4962236881256103,textual,False
954,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Funding Category,0.4960315227508545,textual,False
955,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Study Class,0.4960125088691711,textual,False
956,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution,0.4958694577217102,textual,False
957,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgNm,0.4954124093055725,textual,False
958,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Country,0.4952473044395447,textual,False
959,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Country,0.4951262474060058,textual,False
960,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.4949419796466827,textual,True
961,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,TitreApplicationTitle,0.4948776066303253,textual,False
962,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,CountryEN,0.4947545230388641,textual,False
963,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,ResearchClassEN,0.4945399761199951,textual,False
964,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CodeCommitteeCode,0.4940117299556732,textual,False
965,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Country,0.4939123690128326,textual,False
966,cihr_co-applicant_1,nan4,cihr_co-applicant_10,Province,0.4938991069793701,textual,False
967,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Program Name,0.4932377338409424,textual,False
968,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Province,0.4930963516235351,textual,False
969,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.492860198020935,textual,False
970,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.4919345676898956,textual,True
971,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.4918629229068756,textual,False
972,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Country,0.4917062819004059,textual,False
973,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,CountryEN,0.4916329085826874,textual,False
974,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,ProgramID,0.4914776682853699,textual,False
975,cihr_co-applicant_3,Country,cihr_co-applicant_6,Province,0.4913974702358246,textual,False
976,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Title of Study,0.4912112057209015,textual,False
977,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Area,0.4912073314189911,textual,False
978,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,CountryEN,0.4911956787109375,textual,False
979,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,CountryEN,0.491061270236969,textual,False
980,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,TitreApplicationTitle,0.4909499287605285,textual,False
981,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,AreasOfScienceEN,0.490880012512207,textual,False
982,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Province,0.4907475411891937,textual,False
983,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Areas of Study,0.4906136691570282,textual,False
984,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.4903825223445892,textual,False
985,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Program ID,0.4902712702751159,textual,False
986,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CodeCommitteeCode,0.4901721775531769,textual,False
987,cihr_co-applicant_6,Class,cihr_co-applicant_8,Areas of Study,0.4900009632110595,textual,False
988,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,CommitteeNameEN,0.4893897771835327,textual,False
989,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Program NameEN,0.4893282651901245,textual,False
990,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Program ID,0.4888420403003692,textual,False
991,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Program Name,0.4885499477386474,textual,False
992,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Country,0.4883784353733063,textual,False
993,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AppOrgID,0.4882711172103882,textual,False
994,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,Class,0.4882353544235229,textual,False
995,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Study Class,0.4881974458694458,textual,False
996,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,Program Name,0.4879151880741119,textual,False
997,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Study Class,0.4878220856189728,textual,False
998,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.4866568148136139,textual,True
999,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Program Code,0.486438125371933,textual,False
1000,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Code,0.4863927364349365,textual,False
1001,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Program Title,0.486391544342041,textual,False
1002,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.4862777888774872,textual,False
1003,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Areas of Study,0.4860842823982239,textual,False
1004,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Country,0.4860609173774719,textual,False
1005,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Grant Type,0.4856207966804504,textual,False
1006,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Province,0.4853435158729553,textual,False
1007,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Committee Title,0.4852239191532135,textual,False
1008,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppRoleCD,0.4851760566234588,textual,False
1009,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Program ID,0.4843412935733795,textual,False
1010,cihr_co-applicant_0,Organization Code,cihr_co-applicant_4,ProgramIDProgramme,0.4841641783714294,textual,False
1011,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,TitreApplicationTitle,0.4840520620346069,textual,False
1012,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Program Name,0.4838947653770447,textual,False
1013,cihr_co-applicant_5,nan0,cihr_co-applicant_7,AreasOfScienceEN,0.4837298393249511,textual,False
1014,cihr_co-applicant_1,nan4,cihr_co-applicant_6,CommitteeNameEN,0.4832985699176788,textual,False
1015,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Program Name,0.4830192625522613,textual,False
1016,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,Institution Code,0.4827916622161865,textual,True
1017,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Areas of Study,0.4823473989963531,textual,False
1018,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Title,0.4820316135883331,textual,False
1019,cihr_co-applicant_1,nan5,cihr_co-applicant_2,AppOrgNm,0.4820080399513244,textual,False
1020,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.4818510413169861,textual,True
1021,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Committee Title,0.4817483127117157,textual,False
1022,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Study Class,0.4816831350326538,textual,False
1023,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgID,0.4814470112323761,textual,False
1024,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.4812000095844269,textual,False
1025,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Study Class,0.4811019599437713,textual,False
1026,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Code,0.4810200035572052,textual,False
1027,cihr_co-applicant_8,Province,cihr_co-applicant_9,Country,0.4807440936565399,textual,False
1028,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Program Name,0.4806842505931854,textual,False
1029,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Committee Title,0.4806741178035736,textual,False
1030,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.4806739091873169,textual,False
1031,cihr_co-applicant_1,nan4,cihr_co-applicant_7,Program NameEN,0.4805794060230255,textual,False
1032,cihr_co-applicant_1,nan4,cihr_co-applicant_6,Province,0.4805776476860046,textual,False
1033,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,AreasOfScienceEN,0.4802120625972748,textual,False
1034,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Committee,0.4800977110862732,textual,False
1035,cihr_co-applicant_10,Program Code,cihr_co-applicant_2,AppOrgID,0.4797912538051605,textual,False
1036,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Country,0.4795082807540893,textual,False
1037,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Country,0.4791575074195862,textual,False
1038,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,CountryEN,0.4787902534008026,textual,False
1039,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.4783974587917328,textual,True
1040,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Country,0.4782497584819793,textual,False
1041,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Program NameEN,0.4781901836395263,textual,False
1042,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Province,0.4781578481197357,textual,False
1043,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.4780850410461426,textual,False
1044,cihr_co-applicant_1,nan5,cihr_co-applicant_6,Country,0.4777656197547912,textual,False
1045,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Program Name,0.4775482714176178,textual,False
1046,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.4773020148277282,textual,False
1047,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,CodeCommitteeCode,0.4772379398345947,textual,False
1048,cihr_co-applicant_1,nan6,cihr_co-applicant_10,Country,0.4772320091724396,textual,True
1049,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,CodeCommitteeCode,0.4771020114421844,textual,False
1050,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.4770596027374267,textual,False
1051,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Study Class,0.4768184721469879,textual,False
1052,cihr_co-applicant_0,Role Code,cihr_co-applicant_11,AppOrgNm,0.4768167734146118,textual,False
1053,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramNameEN,0.4767731428146362,textual,False
1054,cihr_co-applicant_6,Area,cihr_co-applicant_9,Committee,0.4765161871910095,textual,False
1055,cihr_co-applicant_5,nan1,cihr_co-applicant_7,AreasOfScienceEN,0.4763962924480438,textual,False
1056,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Code,0.4763950407505035,textual,False
1057,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,CountryEN,0.4761455655097961,textual,False
1058,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.4761099815368652,textual,False
1059,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.4760378897190094,textual,True
1060,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Committee Title,0.4759517014026642,textual,False
1061,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CommitteeNameEN,0.4756965637207031,textual,False
1062,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Org ID,0.4756639301776886,textual,False
1063,cihr_co-applicant_1,nan6,cihr_co-applicant_5,TitreApplicationTitle,0.4756583571434021,textual,False
1064,cihr_co-applicant_0,Province,cihr_co-applicant_2,AppOrgNm,0.475565105676651,textual,False
1065,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.4754772782325744,textual,False
1066,cihr_co-applicant_8,Country,cihr_co-applicant_9,Program ID,0.4754046201705932,textual,False
1067,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,AreasOfScienceEN,0.4752863347530365,textual,False
1068,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.4752353429794311,textual,False
1069,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Code,0.4750749766826629,textual,False
1070,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Grant Type,0.4749028980731964,textual,False
1071,cihr_co-applicant_6,Country,cihr_co-applicant_8,Program ID,0.4747913777828216,textual,False
1072,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Study Class,0.4746195375919342,textual,False
1073,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Committee,0.4743374586105346,textual,False
1074,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramIDProgramme,0.4742482304573059,textual,False
1075,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Research Title,0.4741004705429077,textual,False
1076,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Program NameEN,0.4739622175693512,textual,False
1077,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Program Code,0.473894864320755,textual,False
1078,cihr_co-applicant_1,nan6,cihr_co-applicant_11,CountryEN,0.4735008180141449,textual,True
1079,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,CodeCommitteeCode,0.4733891487121582,textual,False
1080,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,Program Name,0.4729296267032623,textual,False
1081,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Class,0.4728467464447021,textual,False
1082,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Study Class,0.4728322625160217,textual,False
1083,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Country,0.4727412164211273,textual,False
1084,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Areas of Study,0.4727240204811096,textual,False
1085,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Country,0.4721066951751709,textual,False
1086,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Program Name,0.4719198346138,textual,False
1087,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Program ID,0.4716896414756775,textual,False
1088,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramIDProgramme,0.4714230895042419,textual,False
1089,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan0,0.4713599979877472,textual,False
1090,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.4712913930416107,textual,False
1091,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.4711510241031647,textual,False
1092,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,CodeCommitteeCode,0.4710996747016907,textual,False
1093,cihr_co-applicant_1,nan2,cihr_co-applicant_9,Program Name,0.4709551632404327,textual,False
1094,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.4709428548812866,textual,False
1095,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,CommitteeNameEN,0.4706209599971771,textual,False
1096,cihr_co-applicant_1,nan4,cihr_co-applicant_5,ProgramIDProgramme,0.4704155027866363,textual,False
1097,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan0,0.470269501209259,textual,False
1098,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.4702333211898803,textual,False
1099,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Country,0.4702245593070984,textual,False
1100,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Province,0.4699417352676391,textual,True
1101,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Code,0.4699223041534424,textual,False
1102,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.4699075818061828,textual,True
1103,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Org Code,0.4697722196578979,textual,True
1104,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Program Name,0.4697372317314148,textual,False
1105,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Program Name,0.469646155834198,textual,False
1106,cihr_co-applicant_10,Organization Code,cihr_co-applicant_4,AppOrgNm,0.468842476606369,textual,False
1107,cihr_co-applicant_10,Country,cihr_co-applicant_9,Org Code,0.4687822163105011,textual,False
1108,cihr_co-applicant_1,nan3,cihr_co-applicant_3,Organization ID,0.4686980843544006,textual,True
1109,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,nan1,0.4686785638332367,textual,False
1110,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.4684312343597412,textual,False
1111,cihr_co-applicant_5,nan1,cihr_co-applicant_9,App Name,0.4683589041233063,textual,False
1112,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.4683524966239929,textual,False
1113,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program Name,0.4682007730007171,textual,False
1114,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Areas of Study,0.4680620431900024,textual,False
1115,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgID,0.4680128693580627,textual,False
1116,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Country,0.4676518440246582,textual,False
1117,cihr_co-applicant_5,nan1,cihr_co-applicant_7,ResearchClassEN,0.4673933088779449,textual,False
1118,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,nan1,0.4668391644954681,textual,False
1119,cihr_co-applicant_10,Country,cihr_co-applicant_3,Program Code,0.4667854011058807,textual,False
1120,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Org Code,0.4663214087486267,textual,False
1121,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,nan1,0.4662047326564789,textual,False
1122,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Organization ID,0.4654764235019684,textual,False
1123,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Country,0.4653279483318329,textual,False
1124,cihr_co-applicant_3,Province,cihr_co-applicant_6,CommitteeNameEN,0.4651395082473755,textual,False
1125,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,Program Name,0.4648732244968414,textual,False
1126,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_6,Country,0.4648511111736297,textual,False
1127,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,CommitteeNameEN,0.4648144245147705,textual,False
1128,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,Committee Title,0.4644136130809784,textual,False
1129,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,AppOrgID,0.4643331170082092,textual,False
1130,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,TitreApplicationTitle,0.464325487613678,textual,False
1131,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Program Name,0.4642646014690399,textual,False
1132,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.4642438292503357,textual,True
1133,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ProgramNameEN,0.4640989005565643,textual,False
1134,cihr_co-applicant_1,nan6,cihr_co-applicant_6,Country,0.4640537798404693,textual,True
1135,cihr_co-applicant_8,Code,cihr_co-applicant_9,Org Code,0.4640359580516815,textual,False
1136,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program Name,0.4639438390731811,textual,False
1137,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Organization,0.463712602853775,textual,False
1138,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,ProgramIDProgramme,0.4637010097503662,textual,False
1139,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,AreasOfScienceEN,0.4633681774139404,textual,False
1140,cihr_co-applicant_6,Country,cihr_co-applicant_7,ProgramID,0.4630135893821716,textual,False
1141,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Title of Study,0.4629493653774261,textual,False
1142,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,AreasOfScienceEN,0.4627377390861511,textual,False
1143,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Title of Study,0.4627163708209991,textual,False
1144,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.4623253643512726,textual,True
1145,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProgramNameEN,0.4623060524463653,textual,False
1146,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ProvinceEN,0.4622300267219543,textual,False
1147,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Title of Study,0.4620458483695984,textual,False
1148,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProgramNameEN,0.4619287550449371,textual,False
1149,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,TitreApplicationTitle,0.4613828659057617,textual,False
1150,cihr_co-applicant_1,nan5,cihr_co-applicant_11,ProvinceEN,0.4612578153610229,textual,True
1151,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program ID,0.4610946774482727,textual,False
1152,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Program ID,0.4608694911003113,textual,False
1153,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.4607784152030945,textual,True
1154,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.4605050086975097,textual,False
1155,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Areas of Study,0.4604530334472656,textual,False
1156,cihr_co-applicant_10,Country,cihr_co-applicant_9,Program ID,0.4604454636573791,textual,False
1157,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.4604097902774811,textual,True
1158,cihr_co-applicant_10,Province,cihr_co-applicant_3,Research Areas,0.4602917730808258,textual,False
1159,cihr_co-applicant_6,AppTitle,cihr_co-applicant_7,ResearchClassEN,0.4602145850658417,textual,False
1160,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Areas of Study,0.4601475298404693,textual,False
1161,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Country,0.4600762128829956,textual,False
1162,cihr_co-applicant_6,Country,cihr_co-applicant_8,Province,0.4599104821681976,textual,False
1163,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.4598729312419891,textual,False
1164,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Country,0.4595905542373657,textual,False
1165,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Province,0.4595218896865845,textual,False
1166,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program Name,0.4593139290809631,textual,False
1167,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Research Class,0.4592315852642059,textual,False
1168,cihr_co-applicant_8,Country,cihr_co-applicant_9,Org Code,0.4592076539993286,textual,False
1169,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,AreasOfScienceEN,0.4589007794857025,textual,False
1170,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,Program NameEN,0.4588297009468078,textual,False
1171,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Province,0.4574585855007171,textual,False
1172,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,TitreApplicationTitle,0.457284152507782,textual,False
1173,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Committee,0.4569761455059051,textual,False
1174,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Country,0.4569233357906341,textual,False
1175,cihr_co-applicant_1,nan5,cihr_co-applicant_7,Institution Province,0.4567965567111969,textual,True
1176,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Org ID,0.4567081332206726,textual,False
1177,cihr_co-applicant_1,nan4,cihr_co-applicant_9,Program ID,0.456632524728775,textual,False
1178,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,CommitteeNameEN,0.4563609957695007,textual,False
1179,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.4563068151473999,textual,False
1180,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program Name,0.456263780593872,textual,False
1181,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Code,0.4561507701873779,textual,False
1182,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_3,Organization ID,0.456132709980011,textual,True
1183,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Research Areas,0.4560175538063049,textual,False
1184,cihr_co-applicant_10,Country,cihr_co-applicant_3,Organization ID,0.4559694528579712,textual,False
1185,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.4559658467769623,textual,False
1186,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,ResearchClassEN,0.4558135867118835,textual,False
1187,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan1,0.4557768106460571,textual,False
1188,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.4556344747543335,textual,True
1189,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,CommitteeNameEN,0.4554661512374878,textual,False
1190,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,Class,0.4553411602973938,textual,False
1191,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Program Name,0.4553170204162597,textual,False
1192,cihr_co-applicant_10,Country,cihr_co-applicant_8,Org Code,0.4551309049129486,textual,False
1193,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Country,0.4550074934959411,textual,False
1194,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,FundingTypeEN,0.4549469649791717,textual,False
1195,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,nan0,0.4548709094524383,textual,False
1196,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Areas of Study,0.4548203945159912,textual,False
1197,cihr_co-applicant_10,Program,cihr_co-applicant_3,Province,0.4547679722309112,textual,False
1198,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.4547601640224457,textual,True
1199,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Country,0.4547403454780578,textual,False
1200,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.4546808004379272,textual,False
1201,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,CountryEN,0.4546627998352051,textual,False
1202,cihr_co-applicant_10,Program,cihr_co-applicant_6,CommitteeNameEN,0.4545798897743225,textual,False
1203,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,AreasOfScienceEN,0.454473078250885,textual,False
1204,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution Code,0.4543486833572387,textual,False
1205,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Title,0.4542826414108276,textual,False
1206,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,CommitteeNameEN,0.4542101323604584,textual,False
1207,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Title of Study,0.4538265466690063,textual,False
