,table_a,column_a,table_b,column_b,similarity,type,correct
24,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.9972583055496216,textual,True
25,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.997244954109192,textual,True
26,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9971637725830078,textual,True
27,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.997101068496704,textual,True
28,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.9969184398651124,textual,True
29,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.9969069957733154,textual,True
30,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9968905448913574,textual,True
31,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9967851042747498,textual,True
32,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.996651291847229,textual,True
33,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9966173768043518,textual,True
34,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9964610934257508,textual,True
35,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.9964308738708496,textual,True
36,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9963937401771544,textual,True
37,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9961090683937072,textual,True
38,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9960734248161316,textual,True
39,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9960372447967528,textual,True
40,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.996034562587738,textual,True
41,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.9960147142410278,textual,True
42,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9958984851837158,textual,True
43,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.9958932995796204,textual,True
44,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.995807647705078,textual,True
45,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ProgramNameEN,0.995803952217102,textual,True
46,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9957106113433838,textual,True
47,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9955505132675172,textual,True
48,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9954915046691896,textual,True
49,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9954177141189576,textual,True
50,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9953631162643432,textual,True
51,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9953581690788268,textual,True
52,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.9953075051307678,textual,True
53,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Program Title,0.9952496290206908,textual,True
54,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.9951634407043456,textual,True
55,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9951327443122864,textual,True
56,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.99511057138443,textual,True
57,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.995067536830902,textual,True
58,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9950625896453856,textual,True
59,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9950481057167052,textual,True
60,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.994993269443512,textual,True
61,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.9949559569358826,textual,True
62,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.994887113571167,textual,True
63,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9947046637535096,textual,True
64,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9946807622909546,textual,True
65,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.9945056438446044,textual,True
66,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.994361937046051,textual,True
67,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9942628145217896,textual,True
68,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Org Name,0.9941832423210144,textual,True
69,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.9941223859786988,textual,True
70,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9939305782318116,textual,True
71,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.9938928484916688,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9938820600509644,textual,True
73,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9938612580299376,textual,True
74,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.9938382506370544,textual,True
75,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.9937402606010436,textual,True
76,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.993644952774048,textual,True
77,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9936402440071106,textual,True
78,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.9936254024505616,textual,True
79,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.9936074018478394,textual,True
80,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.9934537410736084,textual,True
81,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9934231638908386,textual,True
82,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.9934210181236268,textual,True
83,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.993336260318756,textual,True
84,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.9933266043663024,textual,True
85,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9932827353477478,textual,True
86,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.9931501150131226,textual,True
87,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.9930589199066162,textual,True
88,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9930525422096252,textual,True
89,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.99296373128891,textual,True
90,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9926079511642456,textual,True
91,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9926010370254515,textual,True
92,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9925504326820374,textual,True
93,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.9924517273902892,textual,True
94,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9920700788497924,textual,True
95,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9919816255569458,textual,True
96,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.991936981678009,textual,True
97,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.9917473793029784,textual,True
98,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9917156100273132,textual,True
99,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9916974306106568,textual,True
100,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.991629958152771,textual,True
101,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.9915511012077332,textual,True
102,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.9915061593055724,textual,True
103,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9914574027061462,textual,True
104,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9914124011993408,textual,True
105,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.9913845658302308,textual,True
106,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.991315484046936,textual,True
107,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9912919998168944,textual,True
108,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.9912705421447754,textual,True
109,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9911668300628662,textual,True
110,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.99110347032547,textual,True
111,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9910946488380432,textual,True
112,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.9909971952438354,textual,True
113,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program Name,0.9909523725509644,textual,True
114,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.9908966422080994,textual,True
115,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.9908291697502136,textual,True
116,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9908164143562316,textual,True
117,cihr_co-applicant_10,Funding Category,cihr_co-applicant_4,FundingTypeEN,0.9907535314559937,textual,True
118,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.9907197952270508,textual,True
119,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.990596354007721,textual,True
120,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.990571141242981,textual,True
121,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.9905643463134766,textual,True
122,cihr_co-applicant_10,Program,cihr_co-applicant_3,Program Title,0.9904959797859192,textual,True
123,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.9904080629348756,textual,True
124,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9903974533081056,textual,True
125,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.9902995228767396,textual,True
126,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.9902917742729188,textual,True
127,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.99028217792511,textual,True
128,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.9902819395065308,textual,True
129,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.99027419090271,textual,True
130,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.9902519583702089,textual,True
131,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9902492761611938,textual,True
132,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.9902302026748656,textual,True
133,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.990229606628418,textual,True
134,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.9901276230812072,textual,True
135,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.990095555782318,textual,True
136,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9900721311569214,textual,True
137,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.990056812763214,textual,True
138,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9900030493736268,textual,True
139,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9899505376815796,textual,True
140,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.9898518323898317,textual,True
141,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.989838182926178,textual,True
142,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9898241758346558,textual,True
143,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9897779822349548,textual,True
144,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9895807504653932,textual,True
145,cihr_co-applicant_10,Province,cihr_co-applicant_9,Province,0.989521324634552,textual,True
146,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9894028306007384,textual,True
147,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.989400029182434,textual,True
148,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.9892093539237976,textual,True
149,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.9891905188560486,textual,True
150,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.9890737533569336,textual,True
151,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9890113472938538,textual,True
152,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.9889867901802064,textual,True
153,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.9889836311340332,textual,True
154,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9889673590660096,textual,True
155,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.9889419078826904,textual,True
156,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9888917207717896,textual,True
157,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9888917207717896,textual,True
158,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.9888895153999328,textual,True
159,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.988865077495575,textual,True
160,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.9888112545013428,textual,True
161,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.9887499213218688,textual,True
162,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.9887428283691406,textual,True
163,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9887322187423706,textual,True
164,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.9886814951896667,textual,True
165,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9886705875396729,textual,True
166,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.988612413406372,textual,True
167,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Area,0.988555908203125,textual,True
168,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9885363578796388,textual,True
169,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9885153770446776,textual,True
170,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.98842853307724,textual,True
171,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.9883432388305664,textual,True
172,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.9883317351341248,textual,True
173,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9882616996765136,textual,True
174,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.988255262374878,textual,True
175,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9882409572601318,textual,True
176,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9881276488304138,textual,True
177,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Org Name,0.9880735278129578,textual,True
178,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.9879223108291626,textual,True
179,cihr_co-applicant_1,nan0,cihr_co-applicant_8,App Name,0.9877353310585022,textual,True
180,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9877342581748962,textual,True
181,cihr_co-applicant_10,Funding Category,cihr_co-applicant_8,Grant Type,0.9877125024795532,textual,True
182,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9876992702484132,textual,True
183,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.9876775741577148,textual,True
184,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.987626612186432,textual,True
185,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9875958561897278,textual,True
186,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.9874293208122252,textual,True
187,cihr_co-applicant_0,Name,cihr_co-applicant_4,AppNm,0.9874001145362854,textual,True
188,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9873806834220886,textual,True
189,cihr_co-applicant_2,AppNm,cihr_co-applicant_8,App Name,0.987374782562256,textual,True
190,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9873276352882384,textual,True
191,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.987224817276001,textual,True
192,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.987178385257721,textual,True
193,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.9871100187301636,textual,True
194,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.987054169178009,textual,True
195,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.9870470762252808,textual,True
196,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.987046718597412,textual,True
197,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.9870306849479676,textual,True
198,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.986957311630249,textual,True
199,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.9869086146354676,textual,True
200,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.986883819103241,textual,True
201,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.9868372082710266,textual,True
202,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9868209362030028,textual,True
203,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.9867615699768066,textual,True
204,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9867222905158995,textual,True
205,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.9866849780082704,textual,True
206,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.986551821231842,textual,True
207,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9864778518676758,textual,True
208,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.986405909061432,textual,True
209,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9863801598548888,textual,True
210,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9863020777702332,textual,True
211,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.9862491488456726,textual,True
212,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.9861339330673218,textual,True
213,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.9860743880271912,textual,True
214,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.985875964164734,textual,True
215,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,nan1,0.985731840133667,textual,True
216,cihr_co-applicant_0,Name,cihr_co-applicant_11,AppNm,0.9856951236724854,textual,True
217,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.9856522083282472,textual,True
218,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9854909777641296,textual,True
219,cihr_co-applicant_1,nan0,cihr_co-applicant_9,App Name,0.9854294061660768,textual,True
220,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9854141473770142,textual,True
221,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.9853732585906982,textual,True
222,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.9853532910346984,textual,True
223,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9853466749191284,textual,True
224,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9852601289749146,textual,True
225,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.9850836992263794,textual,True
226,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.985063374042511,textual,True
227,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9850452542304992,textual,True
228,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.9850271344184875,textual,True
229,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.9849700927734376,textual,True
230,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9848858118057252,textual,True
231,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.9848245978355408,textual,True
232,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9848141670227052,textual,True
233,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.9847944378852844,textual,True
234,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9847179651260376,textual,True
235,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.9846999645233154,textual,True
236,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9846675992012024,textual,True
237,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.9846034049987792,textual,True
238,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.9845646619796752,textual,True
239,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9845499396324158,textual,True
240,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9843927621841432,textual,True
241,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.9843871593475342,textual,True
242,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.9842635989189148,textual,True
243,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9842055439949036,textual,True
244,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Committee Title,0.9840571880340576,textual,True
245,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.9840560555458068,textual,True
246,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9839813709259032,textual,True
247,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9839560985565186,textual,True
248,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.9838400483131408,textual,True
249,cihr_co-applicant_1,nan5,cihr_co-applicant_8,Province,0.9838047623634338,textual,True
250,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9837175011634828,textual,True
251,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9835942387580872,textual,True
252,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9835687279701232,textual,True
253,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9835606813430786,textual,True
254,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.9835593104362488,textual,True
255,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.9835455417633056,textual,True
256,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.983536660671234,textual,True
257,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Country,0.9834744930267334,textual,True
258,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.9834548234939576,textual,True
259,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.9834123849868774,textual,True
260,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.9833915829658508,textual,True
261,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.983384370803833,textual,True
262,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.9833800792694092,textual,True
263,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9833746552467346,textual,True
264,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9832945466041564,textual,True
265,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.9832924604415894,textual,True
266,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.983270525932312,textual,True
267,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_6,Area,0.983110249042511,textual,True
268,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9829713702201844,textual,True
269,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.9828762412071228,textual,True
