,table_a,column_a,table_b,column_b,similarity,type,correct
41,yelp_2,ID,zomato_3,_id,0.9802038073539734,numerical,True
42,yelp_1,ID,zomato_1,ID,0.9799190163612366,numerical,True
43,yellow_pages_1,phone,zomato_2,phone,0.9794329404830932,mixed,True
44,yelp_4,id,yelp_5,_id,0.979267716407776,numerical,True
45,yelp_2,ID,yelp_5,_id,0.9789700508117676,numerical,True
46,zomato_2,ID,zomato_3,_id,0.9786171913146972,numerical,True
47,yelp_3,id,zomato_3,_id,0.9785264730453492,numerical,True
48,yelp_4,id,zomato_3,_id,0.9780408143997192,numerical,True
49,yellow_pages_2,id,yelp_5,_id,0.9769619703292848,numerical,True
50,yellow_pages_2,phone,zomato_2,phone,0.9769412875175476,mixed,True
51,yelp_2,rating,yelp_3,ratingValue,0.9764198064804076,numerical,True
52,yelp_1,RATING,yelp_3,ratingValue,0.976142644882202,numerical,True
53,yellow_pages_1,id,yelp_5,_id,0.975223183631897,numerical,True
54,yellow_pages_1,priceRange,yelp_3,priceRange,0.9747506380081176,textual,True
55,yellow_pages_1,city,yelp_3,city,0.9740821123123168,textual,True
56,yelp_2,cuisine,zomato_3,Cuisine,0.9715812802314758,textual,True
57,yellow_pages_1,name,yellow_pages_2,name,0.9713270664215088,textual,True
58,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.970970332622528,mixed,True
59,yelp_3,state,yelp_4,state,0.9702892899513244,textual,True
60,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.9699411392211914,mixed,True
61,yellow_pages_2,id,zomato_3,_id,0.9697786569595336,numerical,True
62,yellow_pages_1,id,zomato_3,_id,0.9691743850708008,numerical,True
63,yellow_pages_2,name,zomato_1,NAME,0.9685404300689696,textual,True
64,zomato_1,NAME,zomato_2,name,0.9679605960845948,textual,True
65,yellow_pages_1,state,yelp_4,state,0.9673961400985718,textual,True
66,fodors_1,id,zagats_1,id,0.9654140472412108,numerical,True
67,yellow_pages_2,name,zomato_2,name,0.96512109041214,textual,True
68,fodors_1,id,yellow_pages_2,id,0.9650046825408936,numerical,True
69,fodors_1,phone,yellow_pages_2,phone,0.9649252891540528,mixed,True
70,fodors_1,id,yelp_3,id,0.9635220170021056,numerical,True
71,yellow_pages_1,name,yelp_3,name,0.9631510376930236,textual,True
72,fodors_1,id,yellow_pages_1,id,0.9631093740463256,numerical,True
73,fodors_1,id,yelp_4,id,0.9630654454231262,numerical,True
74,yellow_pages_1,streetAddress,yelp_3,streetAddress,0.9626933932304382,textual,True
75,fodors_1,phone,yelp_2,phone,0.960581600666046,mixed,True
76,yelp_3,name,zomato_1,NAME,0.96039879322052,textual,True
77,yelp_3,ratingValue,zomato_1,RATING,0.9596856236457824,numerical,True
78,yelp_3,ratingValue,zomato_2,rating,0.9595123529434204,numerical,True
79,yelp_1,ID,yelp_3,id,0.9594289064407348,numerical,True
80,yellow_pages_1,ratingValue,zomato_1,RATING,0.959169864654541,numerical,True
81,yelp_1,NAME,zomato_2,name,0.958865523338318,textual,True
82,fodors_1,id,zomato_2,ID,0.958827793598175,numerical,True
83,yellow_pages_1,ratingValue,zomato_2,rating,0.958815336227417,numerical,True
84,yellow_pages_1,ratingValue,yelp_1,RATING,0.9585710167884828,numerical,True
85,fodors_1,phone,zagats_1,phone,0.95852130651474,mixed,True
86,fodors_1,city,yelp_3,city,0.9584407806396484,textual,True
87,yellow_pages_1,name,zomato_1,NAME,0.9579375982284546,textual,True
88,yelp_2,phone,yelp_3,telephone,0.957114040851593,mixed,True
89,fodors_1,phone,zomato_2,phone,0.9569896459579468,mixed,True
90,yelp_3,id,zagats_1,id,0.95690655708313,numerical,True
91,yelp_5,Name,zomato_1,NAME,0.956567883491516,textual,True
92,yellow_pages_1,ratingValue,yelp_2,rating,0.956462025642395,numerical,True
93,yellow_pages_2,name,yelp_3,name,0.9560904502868652,textual,True
94,yelp_5,CostRange,zomato_3,CostRange,0.9560339450836182,numerical,True
95,yelp_1,ID,zomato_2,ID,0.9560227394104004,numerical,True
96,yelp_1,ID,yelp_4,id,0.9552576541900636,numerical,True
97,yelp_4,id,zagats_1,id,0.9550093412399292,numerical,True
98,zagats_1,id,zomato_2,ID,0.954320788383484,numerical,True
99,yelp_3,id,zomato_1,ID,0.9542546272277832,numerical,True
100,yellow_pages_2,phone,yelp_4,phone,0.9540195465087892,mixed,True
101,yellow_pages_1,id,zomato_1,ID,0.95377916097641,numerical,True
102,yellow_pages_2,id,yelp_1,ID,0.9536579251289368,numerical,True
103,yelp_2,ID,zagats_1,id,0.9536283612251282,numerical,True
104,fodors_1,phone,yellow_pages_1,phone,0.9535151720046996,mixed,True
105,fodors_1,id,yelp_2,ID,0.9535041451454164,numerical,True
106,yelp_4,id,zomato_1,ID,0.9534087181091307,numerical,True
107,yellow_pages_1,id,yelp_1,ID,0.953281044960022,numerical,True
108,yellow_pages_1,phone,yelp_3,telephone,0.9520063400268556,mixed,True
109,yellow_pages_2,phone,yelp_3,telephone,0.9516132473945618,mixed,True
110,zomato_1,ID,zomato_2,ID,0.9507452249526978,numerical,True
111,yellow_pages_2,id,zomato_1,ID,0.950542688369751,numerical,True
112,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.9500082731246948,textual,True
113,yellow_pages_2,state,yelp_3,state,0.9491959810256958,textual,True
114,yelp_3,telephone,zomato_2,phone,0.9489917755126952,mixed,True
115,yellow_pages_2,name,yelp_5,Name,0.9489360451698304,textual,True
116,yelp_3,name,zomato_2,name,0.9487789869308472,textual,True
117,yelp_1,NAME,zomato_1,NAME,0.9484919309616088,textual,True
118,fodors_1,id,yelp_1,ID,0.9481715559959412,numerical,True
119,fodors_1,phone,yelp_4,phone,0.9473005533218384,mixed,True
120,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.9472329616546632,mixed,True
121,yelp_5,Name,zomato_2,name,0.9472116231918336,textual,True
122,yelp_3,telephone,yelp_4,phone,0.9468141198158264,mixed,True
123,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9467819929122924,textual,True
124,yellow_pages_1,state,yellow_pages_2,state,0.9465500712394714,textual,True
125,yelp_2,phone,yelp_4,phone,0.9464451670646667,mixed,True
126,yellow_pages_2,id,zagats_1,id,0.945983588695526,numerical,True
127,fodors_1,id,zomato_1,ID,0.945628583431244,numerical,True
128,zagats_1,name,zomato_1,NAME,0.9454469084739684,textual,True
129,yellow_pages_2,name,zomato_3,Name,0.9454302191734314,textual,True
130,yelp_2,ID,zomato_1,ID,0.945410966873169,numerical,True
131,yelp_1,ID,yelp_2,ID,0.9450967311859132,numerical,True
132,yelp_1,NAME,yelp_5,Name,0.945064663887024,textual,True
133,zagats_1,name,zomato_2,name,0.945034384727478,textual,True
134,yelp_1,NAME,yelp_3,name,0.9450258016586304,textual,True
135,yellow_pages_2,name,yelp_1,NAME,0.9449765086174012,textual,True
136,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.9448222517967224,mixed,True
137,yelp_1,ID,yelp_5,_id,0.944554090499878,numerical,True
138,yellow_pages_1,id,zagats_1,id,0.9445285201072692,numerical,True
139,yellow_pages_1,name,zomato_2,name,0.9444693326950072,textual,True
140,yelp_2,name,yelp_3,name,0.9440606832504272,textual,True
141,yelp_4,phone,zomato_2,phone,0.9439948797225952,mixed,True
142,yelp_1,ID,zagats_1,id,0.943921446800232,numerical,True
143,fodors_1,id,yelp_5,_id,0.9437017440795898,numerical,True
144,fodors_1,type,zagats_1,type,0.94353985786438,textual,True
145,yelp_2,phone,zagats_1,phone,0.9427331686019896,mixed,True
146,yelp_5,_id,zagats_1,id,0.9413613080978394,numerical,True
147,yellow_pages_1,zipCode,yelp_4,zipcode,0.9412761330604552,numerical,True
148,yelp_5,_id,zomato_1,ID,0.9406999945640564,numerical,True
149,fodors_1,name,zomato_2,name,0.9406065344810486,textual,True
150,zomato_2,cuisine,zomato_3,Cuisine,0.9399022459983826,textual,True
151,yellow_pages_1,phone,yelp_4,phone,0.939752995967865,mixed,True
152,yelp_3,telephone,zomato_1,PHONENUMBER,0.9396931529045104,mixed,True
153,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.9396240711212158,numerical,True
154,zagats_1,id,zomato_3,_id,0.9395902156829834,numerical,True
155,yelp_3,name,yelp_5,Name,0.9392333030700684,textual,True
156,zagats_1,phone,zomato_2,phone,0.9387057423591614,mixed,True
157,yelp_5,Name,zomato_3,Name,0.9386385083198548,textual,True
158,fodors_1,phone,yelp_3,telephone,0.9378957748413086,mixed,True
159,fodors_1,id,zomato_3,_id,0.937881886959076,numerical,True
160,yelp_3,name,zomato_3,Name,0.9373736381530762,textual,True
161,yellow_pages_2,address,yelp_4,address,0.9367477297782898,textual,True
162,yellow_pages_2,phone,zagats_1,phone,0.9366533160209656,mixed,True
163,yelp_1,ID,zomato_3,_id,0.9363833665847778,numerical,True
164,yellow_pages_1,name,yelp_1,NAME,0.935837745666504,textual,True
165,yelp_4,phone,zomato_1,PHONENUMBER,0.9355351328849792,mixed,True
166,zomato_1,ID,zomato_3,_id,0.9354509711265564,numerical,True
167,zagats_1,id,zomato_1,ID,0.9353975653648376,numerical,True
168,yellow_pages_1,zipCode,yelp_3,zipCode,0.9352738857269288,numerical,True
169,yellow_pages_1,name,zomato_3,Name,0.93390154838562,textual,True
170,yelp_4,name,zomato_1,NAME,0.9338498711586,textual,True
171,fodors_1,name,zagats_1,name,0.93282949924469,textual,True
172,yellow_pages_1,phone,zagats_1,phone,0.9326260685920716,mixed,True
173,yelp_1,PHONENUMBER,yelp_4,phone,0.9317479729652404,mixed,True
174,yelp_1,NAME,zagats_1,name,0.931667983531952,textual,True
175,fodors_1,city,yellow_pages_1,city,0.931640625,textual,True
176,zomato_1,NAME,zomato_3,Name,0.931640326976776,textual,True
177,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.9308966398239136,mixed,True
178,fodors_1,phone,zomato_1,PHONENUMBER,0.9306979179382324,mixed,True
179,fodors_1,name,yelp_5,Name,0.9305849075317384,textual,True
180,yellow_pages_1,name,yelp_5,Name,0.9303361177444458,textual,True
181,yellow_pages_2,address,yelp_2,address,0.9290410876274108,textual,True
182,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.9287734031677246,mixed,True
183,yelp_1,PHONENUMBER,yelp_3,telephone,0.9279145002365112,mixed,True
184,fodors_1,addr,zagats_1,addr,0.9263911247253418,textual,True
185,fodors_1,phone,yelp_1,PHONENUMBER,0.9261535406112672,mixed,True
186,fodors_1,name,zomato_1,NAME,0.9257009029388428,textual,True
187,yelp_2,address,yelp_4,address,0.925317406654358,textual,True
188,yelp_4,phone,yelp_5,PhoneNumber,0.9247474670410156,mixed,True
189,yelp_1,PHONENUMBER,zomato_2,phone,0.9245691299438475,mixed,True
190,yelp_2,phone,zomato_1,PHONENUMBER,0.9241480231285096,mixed,True
191,yelp_5,Cuisine,zomato_3,Cuisine,0.9240219593048096,textual,True
192,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9239546656608582,mixed,True
193,yelp_3,telephone,zagats_1,phone,0.9238417148590088,mixed,True
194,yellow_pages_1,name,yelp_2,name,0.92344868183136,textual,True
195,yelp_1,PHONENUMBER,yelp_2,phone,0.9233802556991576,mixed,True
196,yellow_pages_1,zipCode,zomato_2,zip,0.922466516494751,numerical,True
197,zomato_2,name,zomato_3,Name,0.9222857356071472,textual,True
198,fodors_1,name,yellow_pages_2,name,0.9220145344734192,textual,True
199,zomato_1,PHONENUMBER,zomato_2,phone,0.92199969291687,mixed,True
200,yelp_2,name,zomato_1,NAME,0.9214796423912048,textual,True
201,yellow_pages_1,zipCode,yelp_2,zip,0.920425295829773,numerical,True
202,fodors_1,city,zagats_1,city,0.9203355312347412,textual,True
203,yellow_pages_2,name,zagats_1,name,0.9202061891555786,textual,True
204,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.919539749622345,numerical,True
205,yelp_1,ADDRESS,zomato_2,address,0.9192430377006532,textual,True
206,yelp_5,Name,zagats_1,name,0.9188389778137208,textual,True
207,yelp_4,phone,zagats_1,phone,0.918771743774414,mixed,True
208,yellow_pages_1,categories,yelp_3,category,0.918532371520996,textual,True
209,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.9173285961151124,numerical,True
210,fodors_1,name,yelp_1,NAME,0.9172476530075072,textual,True
211,yelp_3,telephone,yelp_5,PhoneNumber,0.9157307147979736,mixed,True
212,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.9154453277587892,mixed,True
213,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.9149661064147948,mixed,True
214,zagats_1,phone,zomato_1,PHONENUMBER,0.9139820337295532,mixed,True
215,yelp_1,NAME,zomato_3,Name,0.913945972919464,textual,True
216,yelp_1,PHONENUMBER,zagats_1,phone,0.9138189554214478,mixed,True
217,fodors_1,phone,yelp_5,PhoneNumber,0.913467526435852,mixed,True
218,yelp_2,name,yelp_5,Name,0.9121092557907104,textual,True
219,yelp_2,phone,yelp_5,PhoneNumber,0.9107617139816284,mixed,True
220,yelp_4,phone,zomato_3,PhoneNumber,0.910742461681366,mixed,True
221,yellow_pages_2,name,yelp_2,name,0.9094486832618712,textual,True
222,yelp_3,name,yelp_4,name,0.9090549349784852,textual,True
223,zomato_1,ADDRESS,zomato_2,address,0.9083130359649658,textual,True
224,yelp_5,PhoneNumber,zomato_2,phone,0.9064345955848694,mixed,True
225,yellow_pages_1,website,yelp_3,website,0.906339466571808,textual,True
226,yelp_1,NAME,yelp_2,name,0.9061405658721924,textual,True
227,yellow_pages_1,phone,yelp_5,PhoneNumber,0.9048925042152404,mixed,True
228,yelp_2,name,zomato_3,Name,0.9041532278060912,textual,True
229,yelp_2,name,zomato_2,name,0.9030987024307252,textual,True
230,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9021734595298768,mixed,True
231,fodors_1,name,yelp_3,name,0.8994415998458862,textual,True
232,yelp_1,NAME,yelp_4,name,0.8990458250045776,textual,True
233,yelp_4,name,yelp_5,Name,0.8985358476638794,textual,True
234,yellow_pages_2,address,zomato_2,address,0.8984153270721436,textual,True
235,yelp_5,PhoneNumber,zagats_1,phone,0.8970837593078613,mixed,True
236,yelp_3,name,zagats_1,name,0.8970792293548584,textual,True
237,yelp_4,name,zomato_2,name,0.8966310024261475,textual,True
238,fodors_1,phone,zomato_3,PhoneNumber,0.8936748504638672,mixed,True
239,yellow_pages_1,website,yellow_pages_2,website,0.8922981023788452,textual,True
240,yellow_pages_1,name,zagats_1,name,0.8922879099845886,textual,True
241,yelp_3,telephone,zomato_3,PhoneNumber,0.8917727470397949,mixed,True
242,fodors_1,name,zomato_3,Name,0.8909746408462524,textual,True
243,yelp_2,phone,zomato_3,PhoneNumber,0.8904081583023071,mixed,True
244,yelp_2,address,zomato_3,Address,0.8900291919708252,textual,True
245,yellow_pages_1,name,yelp_4,name,0.8894763588905334,textual,True
246,yelp_4,name,zagats_1,name,0.8890761137008667,textual,True
247,zagats_1,name,zomato_3,Name,0.8882986307144165,textual,True
248,yelp_2,cuisine,zomato_2,cuisine,0.8874685168266296,textual,True
249,zomato_2,phone,zomato_3,PhoneNumber,0.8874679803848267,mixed,True
250,yellow_pages_2,name,yelp_4,name,0.8854965567588806,textual,True
251,yelp_2,address,zomato_1,ADDRESS,0.8842850923538208,textual,True
252,yellow_pages_1,phone,zomato_3,PhoneNumber,0.8833364844322205,mixed,True
253,yelp_2,address,zomato_2,address,0.882735013961792,textual,True
254,yelp_3,city,zagats_1,city,0.8824375867843628,textual,True
255,yellow_pages_1,streetAddress,yelp_2,address,0.8814016580581665,textual,True
256,fodors_1,name,yelp_2,name,0.8813780546188354,textual,True
257,fodors_1,name,yellow_pages_1,name,0.8809040784835815,textual,True
258,yelp_4,name,zomato_3,Name,0.8802353143692017,textual,True
259,yellow_pages_2,address,yelp_1,ADDRESS,0.8798218965530396,textual,True
260,yelp_2,name,yelp_4,name,0.8797359466552734,textual,True
261,zagats_1,phone,zomato_3,PhoneNumber,0.8792524337768555,mixed,True
262,yellow_pages_2,address,zomato_1,ADDRESS,0.8783271312713623,textual,True
263,yellow_pages_2,city,yelp_4,city,0.8777928352355957,textual,True
264,yelp_1,ADDRESS,yelp_2,address,0.8777653574943542,textual,True
265,yellow_pages_1,aka,yelp_1,NAME,0.8714644908905029,textual,True
266,yellow_pages_2,zipcode,zomato_2,zip,0.8704346418380737,numerical,True
267,yelp_3,category,yelp_5,Cuisine,0.8686256408691406,textual,True
268,yelp_4,zipcode,zomato_2,zip,0.8684103488922119,numerical,True
269,yelp_3,zipCode,zomato_2,zip,0.8676044344902039,numerical,True
270,yellow_pages_2,zipcode,yelp_2,zip,0.8668477535247803,numerical,True
271,yelp_4,address,zomato_2,address,0.8666411638259888,textual,True
272,fodors_1,name,yelp_4,name,0.8657459020614624,textual,True
273,yelp_2,zip,yelp_4,zipcode,0.865426242351532,numerical,True
274,yellow_pages_1,streetAddress,yellow_pages_2,address,0.8653552532196045,textual,True
275,yelp_2,name,zagats_1,name,0.8646895885467529,textual,True
276,yelp_2,address,yelp_5,Address,0.8646657466888428,textual,True
277,yelp_2,zip,yelp_3,zipCode,0.8645269274711609,numerical,True
278,yelp_5,Address,zomato_3,Address,0.86378014087677,textual,True
279,yelp_2,cuisine,yelp_5,Cuisine,0.8637222051620483,textual,True
280,yelp_2,address,yelp_3,streetAddress,0.8632581233978271,textual,True
281,yelp_4,address,zomato_3,Address,0.85922771692276,textual,True
282,yelp_1,ADDRESS,yelp_4,address,0.8584315776824951,textual,True
283,yellow_pages_2,address,yelp_5,Address,0.858212947845459,textual,True
284,yelp_5,Address,zomato_2,address,0.8581651449203491,textual,True
285,yelp_3,category,zomato_2,cuisine,0.8560699820518494,textual,True
286,yellow_pages_1,categories,zomato_2,cuisine,0.8542796969413757,textual,True
287,yellow_pages_1,priceRange,zomato_3,CostRange,0.853508472442627,textual,True
288,yellow_pages_1,categories,yelp_5,Cuisine,0.8529189825057983,textual,True
289,yelp_3,category,zagats_1,type,0.8525052070617676,textual,True
290,yellow_pages_1,streetAddress,zomato_3,Address,0.8486218452453613,textual,True
291,yellow_pages_1,city,zagats_1,city,0.84709233045578,textual,True
292,yellow_pages_1,streetAddress,yelp_4,address,0.845586359500885,textual,True
293,yelp_5,Cuisine,zagats_1,type,0.8436124920845032,textual,True
294,yellow_pages_1,streetAddress,yelp_5,Address,0.8436064124107361,textual,True
295,yellow_pages_1,categories,zomato_3,Cuisine,0.8433917164802551,textual,True
296,yelp_3,priceRange,zomato_3,CostRange,0.8433206081390381,textual,True
297,yelp_3,streetAddress,zagats_1,addr,0.8422187566757202,textual,True
298,yellow_pages_2,city,zagats_1,city,0.8407630324363708,textual,True
299,yelp_4,address,zomato_1,ADDRESS,0.8374844789505005,textual,True
300,yellow_pages_2,address,zomato_3,Address,0.8372074365615845,textual,True
301,fodors_1,id,zagats_1,class,0.8336019515991211,numerical,False
302,yellow_pages_1,aka,yellow_pages_2,name,0.8325232267379761,textual,True
303,zagats_1,type,zomato_2,cuisine,0.8271464109420776,textual,True
304,yellow_pages_1,years-in-business,yellow_pages_2,id,0.8251277208328247,numerical,False
305,fodors_1,class,zagats_1,id,0.8251227140426636,numerical,False
306,yellow_pages_1,aka,yelp_5,Name,0.8247250318527222,textual,True
307,yellow_pages_1,streetAddress,zagats_1,addr,0.8238348960876465,textual,True
308,yellow_pages_2,address,yelp_3,streetAddress,0.8238204717636108,textual,True
309,yellow_pages_1,streetAddress,zomato_2,address,0.8232020139694214,textual,True
310,yellow_pages_1,years-in-business,yelp_5,_id,0.8230385184288025,numerical,False
311,yellow_pages_1,priceRange,yelp_5,CostRange,0.822548508644104,textual,True
312,fodors_1,type,yelp_3,category,0.8222951889038086,textual,True
313,yelp_5,Address,zomato_1,ADDRESS,0.8219186663627625,textual,True
314,yelp_4,address,yelp_5,Address,0.8208799362182617,textual,True
315,yellow_pages_1,aka,yelp_3,name,0.8204221725463867,textual,True
316,fodors_1,addr,yelp_3,streetAddress,0.8201574087142944,textual,True
317,yellow_pages_1,extra-phones,yelp_4,phone,0.8176087141036987,textual,True
318,yellow_pages_1,years-in-business,yelp_3,id,0.8163466453552246,numerical,False
319,yelp_4,city,zagats_1,city,0.8160414695739746,textual,True
320,yellow_pages_1,years-in-business,zomato_2,ID,0.8152980804443359,numerical,False
321,yellow_pages_2,website,yelp_3,website,0.8136537075042725,textual,True
322,fodors_1,class,yellow_pages_2,id,0.8132753372192383,numerical,False
323,yelp_2,address,zagats_1,addr,0.8131505250930786,textual,True
324,fodors_1,id,yelp_3,ratingValue,0.8116803765296936,numerical,False
325,fodors_1,id,yellow_pages_1,years-in-business,0.8110208511352539,numerical,False
326,fodors_1,class,yelp_3,id,0.8097984790802002,numerical,False
327,yelp_3,category,zomato_3,Cuisine,0.8095417618751526,textual,True
328,yellow_pages_1,aka,zomato_2,name,0.8087315559387207,textual,True
329,yellow_pages_1,years-in-business,yelp_4,id,0.8086455464363098,numerical,False
330,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8084790706634521,textual,True
331,yelp_1,ADDRESS,yelp_5,Address,0.80766761302948,textual,True
332,fodors_1,class,yelp_3,ratingValue,0.8076527118682861,numerical,False
333,yellow_pages_1,years-in-business,zomato_1,ID,0.8071799278259277,numerical,False
334,yellow_pages_1,years-in-business,zomato_3,_id,0.8070313930511475,numerical,False
335,yelp_3,ratingValue,zagats_1,class,0.8065246939659119,numerical,False
336,fodors_1,class,yelp_5,_id,0.8044459819793701,numerical,False
337,yellow_pages_2,id,zagats_1,class,0.804123044013977,numerical,False
338,yelp_3,streetAddress,yelp_4,address,0.8041138648986816,textual,True
339,yellow_pages_1,years-in-business,yelp_2,ID,0.8036571741104126,numerical,False
340,yellow_pages_1,aka,zomato_3,Name,0.8027242422103882,textual,True
341,fodors_1,addr,yellow_pages_1,streetAddress,0.8026434183120728,textual,True
342,fodors_1,class,yelp_4,id,0.8020325303077698,numerical,False
343,yelp_3,id,zagats_1,class,0.8020304441452026,numerical,False
344,yelp_1,ID,zagats_1,class,0.801742672920227,numerical,False
345,fodors_1,class,yellow_pages_1,id,0.8015865087509155,numerical,False
346,yelp_3,streetAddress,zomato_1,ADDRESS,0.7994232177734375,textual,True
347,yellow_pages_1,aka,zomato_1,NAME,0.7990697622299194,textual,True
348,yellow_pages_1,categories,yelp_2,cuisine,0.7990456223487854,textual,True
349,yelp_3,priceRange,yelp_5,CostRange,0.799011766910553,textual,True
350,yellow_pages_1,years-in-business,yelp_1,ID,0.7986609935760498,numerical,False
351,fodors_1,class,yelp_1,ID,0.7985473871231079,numerical,False
352,yellow_pages_1,extra-phones,yelp_3,telephone,0.7983890175819397,textual,True
353,yellow_pages_2,id,yelp_3,ratingValue,0.7983415722846985,numerical,False
354,yellow_pages_1,neighborhood,yelp_4,city,0.7982429265975952,textual,False
355,yellow_pages_1,neighborhood,zagats_1,city,0.7980474233627319,textual,False
356,yellow_pages_1,city,yelp_4,state,0.7978756427764893,textual,False
357,yellow_pages_1,city,yelp_3,state,0.7978743314743042,textual,False
358,yelp_5,_id,zagats_1,class,0.7964156866073608,numerical,False
359,fodors_1,class,zomato_2,ID,0.7957818508148193,numerical,False
360,yelp_3,ratingValue,yelp_5,CostRange,0.7956739664077759,numerical,False
361,zagats_1,class,zomato_1,ID,0.7956691980361938,numerical,False
362,yelp_3,ratingValue,yelp_4,id,0.7955120801925659,numerical,False
363,yelp_4,id,zagats_1,class,0.7948726415634155,numerical,False
364,yellow_pages_1,id,zagats_1,class,0.7944337129592896,numerical,False
365,yelp_3,streetAddress,zomato_3,Address,0.7938481569290161,textual,True
366,fodors_1,type,yelp_5,Cuisine,0.7935318946838379,textual,True
367,yelp_3,streetAddress,zomato_2,address,0.7925748825073242,textual,True
368,yellow_pages_1,aka,yelp_2,name,0.7913081049919128,textual,True
369,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.7912603616714478,numerical,False
370,yellow_pages_1,id,yelp_3,ratingValue,0.7905603051185608,numerical,False
371,yelp_3,streetAddress,yelp_5,Address,0.7904413938522339,textual,True
372,yellow_pages_1,categories,zagats_1,type,0.7897070646286011,textual,True
373,fodors_1,class,zomato_3,_id,0.7895141243934631,numerical,False
374,zomato_2,address,zomato_3,Address,0.7892196178436279,textual,True
375,fodors_1,class,zomato_1,ID,0.787667989730835,numerical,False
376,zagats_1,class,zomato_2,ID,0.7859148383140564,numerical,False
377,yellow_pages_1,aka,zagats_1,name,0.7843181490898132,textual,True
378,yelp_3,ratingValue,yelp_5,_id,0.7838296890258789,numerical,False
379,yellow_pages_1,website,yelp_3,name,0.783524215221405,textual,False
