,table_a,column_a,table_b,column_b,similarity,type,correct
0,yelp_2,phone,zomato_2,phone,0.9943808317184448,mixed,True
1,yellow_pages_1,phone,yelp_2,phone,0.9935883283615112,mixed,True
2,yelp_5,PhoneNumber,zomato_3,PhoneNumber,0.993484377861023,mixed,True
3,yellow_pages_1,phone,zomato_2,phone,0.992139458656311,mixed,True
4,yellow_pages_1,website,yellow_pages_2,website,0.991401195526123,textual,True
5,yellow_pages_1,phone,yellow_pages_2,phone,0.990212082862854,mixed,True
6,yellow_pages_2,phone,zomato_2,phone,0.9896219968795776,mixed,True
7,yellow_pages_1,streetAddress,yelp_3,streetAddress,0.9893211126327516,textual,True
8,yelp_5,Name,zomato_3,Name,0.9891294240951538,textual,True
9,yelp_1,PHONENUMBER,zomato_1,PHONENUMBER,0.9888265132904052,mixed,True
10,yellow_pages_2,phone,yelp_2,phone,0.988461136817932,mixed,True
11,yellow_pages_2,phone,yelp_4,phone,0.9881446361541748,mixed,True
12,yellow_pages_2,name,yelp_2,name,0.9869719743728638,textual,True
13,yellow_pages_1,name,yelp_3,name,0.9869250059127808,textual,True
14,yelp_4,phone,zomato_2,phone,0.9863066673278807,mixed,True
15,yellow_pages_2,zipcode,yelp_4,zipcode,0.9852861166000366,numerical,True
16,yellow_pages_1,phone,yelp_4,phone,0.9848259687423706,mixed,True
17,yellow_pages_1,state,yelp_3,state,0.9834954738616944,textual,True
18,yelp_2,phone,yelp_4,phone,0.983452558517456,mixed,True
19,fodors_1,name,zagats_1,name,0.9833619594573976,textual,True
20,fodors_1,addr,zagats_1,addr,0.9830238819122314,textual,True
21,yelp_3,name,zagats_1,name,0.9827839136123656,textual,True
22,yellow_pages_1,city,yelp_3,city,0.9823113679885864,textual,True
23,yellow_pages_2,address,yelp_4,address,0.9821033477783204,textual,True
24,yellow_pages_1,name,zagats_1,name,0.980546236038208,textual,True
25,fodors_1,phone,zagats_1,phone,0.9802684783935548,mixed,True
26,yellow_pages_2,address,yelp_2,address,0.9796853065490724,textual,True
27,yelp_2,name,zomato_2,name,0.9795894622802734,textual,True
28,yelp_2,zip,zomato_2,zip,0.9786336421966552,numerical,True
29,fodors_1,name,yelp_3,name,0.9765908718109132,textual,True
30,yellow_pages_1,id,yellow_pages_2,id,0.9757015705108644,numerical,True
31,yellow_pages_2,name,zomato_2,name,0.9756611585617064,textual,True
32,yellow_pages_2,state,yelp_4,state,0.975661039352417,textual,True
33,yellow_pages_2,id,yelp_3,id,0.9748580455780028,numerical,True
34,yellow_pages_1,id,yelp_3,id,0.973870038986206,numerical,True
35,yellow_pages_1,priceRange,yelp_3,priceRange,0.9733641147613524,textual,True
36,yelp_2,address,yelp_4,address,0.9731683731079102,textual,True
37,yelp_3,id,yelp_4,id,0.9710421562194824,numerical,True
38,yelp_4,name,zomato_2,name,0.9701756238937378,textual,True
39,fodors_1,name,yellow_pages_1,name,0.969851851463318,textual,True
40,yelp_5,Address,zomato_3,Address,0.9695098400115968,textual,True
41,yelp_2,cuisine,zomato_2,cuisine,0.9685875177383424,textual,True
42,yelp_3,state,yelp_4,state,0.9681905508041382,textual,True
43,yellow_pages_2,state,yelp_3,state,0.9679030179977416,textual,True
44,yelp_1,NAME,zomato_1,NAME,0.9663456678390504,textual,True
45,yelp_2,address,zomato_2,address,0.9649444818496704,textual,True
46,yelp_2,name,yelp_4,name,0.9616329669952391,textual,True
47,yellow_pages_1,state,yellow_pages_2,state,0.9597150087356568,textual,True
48,yelp_5,_id,zomato_3,_id,0.9595788717269896,numerical,True
49,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.959575057029724,numerical,True
50,yellow_pages_2,address,zomato_2,address,0.9591490030288696,textual,True
51,yellow_pages_2,name,yelp_4,name,0.9590662717819214,textual,True
52,zagats_1,phone,zomato_2,phone,0.9588570594787598,mixed,True
53,yellow_pages_1,id,yelp_4,id,0.95793879032135,numerical,True
54,yelp_1,ADDRESS,zomato_1,ADDRESS,0.9577463865280152,textual,True
55,yelp_2,phone,zagats_1,phone,0.9576189517974854,mixed,True
56,yelp_4,address,zomato_2,address,0.9573696851730348,textual,True
57,yellow_pages_1,phone,zagats_1,phone,0.956784963607788,mixed,True
