,table_a,column_a,table_b,column_b,similarity,type,correct
50,yelp_1,NAME,zomato_2,name,0.7064520716667175,textual,True
51,yelp_5,Address,zomato_3,Address,0.7056307792663574,textual,True
52,fodors_1,name,zagats_1,name,0.7054395079612732,textual,True
53,yellow_pages_2,id,yelp_3,id,0.7048267126083374,numerical,True
54,yelp_1,PHONENUMBER,zomato_2,phone,0.7042081952095032,mixed,True
55,zomato_1,PHONENUMBER,zomato_2,phone,0.7038040161132812,mixed,True
56,yellow_pages_1,name,yellow_pages_2,name,0.7028314471244812,textual,True
57,yellow_pages_2,name,yelp_1,NAME,0.7025481462478638,textual,True
58,yelp_4,id,yelp_5,_id,0.7014373540878296,numerical,True
59,yellow_pages_1,id,zomato_2,ID,0.700204610824585,numerical,True
60,yelp_2,ID,zomato_2,ID,0.6952083110809326,numerical,True
61,zomato_1,ID,zomato_3,_id,0.6950885057449341,numerical,True
62,yelp_1,ID,yelp_5,_id,0.6945372223854065,numerical,True
63,yellow_pages_1,zipCode,yelp_3,zipCode,0.6944583654403687,numerical,True
64,yellow_pages_2,name,zomato_1,NAME,0.690807580947876,textual,True
65,zomato_1,ID,zomato_2,ID,0.6889759302139282,numerical,True
66,yellow_pages_2,id,yelp_1,ID,0.6866676211357117,numerical,True
67,yellow_pages_1,id,zomato_3,_id,0.682511568069458,numerical,True
68,yelp_2,name,yelp_4,name,0.6793984174728394,textual,True
69,yelp_4,id,zomato_1,ID,0.678957462310791,numerical,True
70,yelp_4,id,zomato_2,ID,0.6743761897087097,numerical,True
71,yelp_2,address,yelp_5,Address,0.6707440614700317,textual,True
72,yellow_pages_1,name,zomato_2,name,0.663952112197876,textual,True
73,zomato_1,NAME,zomato_2,name,0.6598609089851379,textual,True
74,yellow_pages_1,id,yelp_4,id,0.6596248149871826,numerical,True
75,yelp_1,NAME,yelp_4,name,0.6583544015884399,textual,True
76,yellow_pages_2,id,zomato_1,ID,0.6575795412063599,numerical,True
77,yelp_2,address,zomato_3,Address,0.6571117639541626,textual,True
78,yelp_5,Name,zomato_2,name,0.6570249199867249,textual,True
79,yellow_pages_2,name,yelp_2,name,0.6569482684135437,textual,True
80,yelp_1,ID,yelp_2,ID,0.6566943526268005,numerical,True
81,yelp_2,name,yelp_5,Name,0.6557711362838745,textual,True
82,yellow_pages_1,id,yelp_5,_id,0.655418336391449,numerical,True
83,yellow_pages_2,id,yelp_2,ID,0.6547825932502747,numerical,True
84,yelp_2,votes,zomato_2,votes,0.6516286134719849,numerical,True
85,yellow_pages_2,city,yelp_4,city,0.6474599242210388,textual,True
86,yellow_pages_1,id,yelp_1,ID,0.6441411972045898,numerical,True
87,yellow_pages_1,name,zomato_1,NAME,0.6439864039421082,textual,True
88,yelp_5,Name,zomato_1,NAME,0.6434825658798218,textual,True
89,yellow_pages_2,id,zomato_2,ID,0.6374906897544861,numerical,True
90,yellow_pages_1,priceRange,yelp_3,priceRange,0.6370413303375244,textual,True
91,yelp_2,address,zomato_2,address,0.6369905471801758,textual,True
92,yelp_5,_id,zomato_2,ID,0.633980393409729,numerical,True
93,yelp_2,name,zomato_3,Name,0.6325194835662842,textual,True
94,yelp_3,id,zomato_2,ID,0.628704309463501,numerical,True
95,yelp_3,name,zomato_2,name,0.6273361444473267,textual,True
96,yelp_3,id,zomato_3,_id,0.627002477645874,numerical,True
97,yelp_3,id,yelp_5,_id,0.6259505748748779,numerical,True
98,yelp_2,name,zomato_2,name,0.6219393610954285,textual,True
99,yellow_pages_2,address,yelp_3,streetAddress,0.6209957003593445,textual,True
100,yellow_pages_2,name,yelp_3,name,0.6197329163551331,textual,True
101,yellow_pages_1,name,yelp_5,Name,0.6191397905349731,textual,True
102,yelp_3,id,yelp_4,id,0.6133395433425903,numerical,True
103,yelp_2,phone,zomato_1,PHONENUMBER,0.6096929907798767,mixed,True
104,yellow_pages_1,id,zomato_1,ID,0.606833815574646,numerical,True
105,yellow_pages_1,streetAddress,yellow_pages_2,address,0.6060359477996826,textual,True
106,yelp_2,ID,zomato_1,ID,0.6048204302787781,numerical,True
107,yelp_3,name,yelp_4,name,0.6041883230209351,textual,True
108,zomato_1,NAME,zomato_3,Name,0.6035972833633423,textual,True
109,yellow_pages_1,name,yelp_1,NAME,0.6025950312614441,textual,True
110,yelp_5,_id,zomato_1,ID,0.6013755798339844,numerical,True
111,yelp_4,name,zomato_1,NAME,0.6005590558052063,textual,True
112,yellow_pages_1,name,yelp_4,name,0.599522054195404,textual,True
113,yelp_3,name,yelp_5,Name,0.5985854268074036,textual,True
114,yelp_1,ID,yelp_3,id,0.590487539768219,numerical,True
115,zomato_2,address,zomato_3,Address,0.5897184610366821,textual,True
116,yellow_pages_1,streetAddress,yelp_4,address,0.5851070284843445,textual,True
117,yelp_3,streetAddress,yelp_4,address,0.5812245011329651,textual,True
118,yelp_5,Cuisine,zomato_3,Cuisine,0.579555869102478,textual,True
119,yelp_5,Address,zomato_2,address,0.5761578679084778,textual,True
120,yellow_pages_2,phone,yelp_4,phone,0.5757584571838379,mixed,True
121,fodors_1,id,zomato_3,_id,0.573820948600769,numerical,True
122,yelp_1,RATING,yelp_3,ratingValue,0.5736223459243774,numerical,True
123,yellow_pages_1,aka,yelp_2,cuisine,0.572342574596405,textual,False
124,yellow_pages_1,aka,zomato_2,cuisine,0.5684171319007874,textual,False
125,yellow_pages_1,name,yelp_2,name,0.562232255935669,textual,True
126,yellow_pages_1,id,yelp_2,ID,0.5610120296478271,numerical,True
127,fodors_1,id,yelp_1,ID,0.5602441430091858,numerical,True
128,yellow_pages_1,categories,yelp_3,category,0.5592896342277527,textual,True
129,yelp_2,cuisine,zomato_3,Cuisine,0.5550585985183716,textual,True
130,yellow_pages_2,city,zagats_1,city,0.5518828630447388,textual,True
131,yellow_pages_2,address,yelp_5,PhoneNumber,0.5507299304008484,textual,False
132,yellow_pages_1,aka,yellow_pages_2,website,0.5484840869903564,textual,False
133,yelp_1,NAME,yelp_2,name,0.5482044219970703,textual,True
134,yellow_pages_1,aka,zomato_3,Cuisine,0.5480329394340515,textual,False
135,yelp_4,city,zomato_2,address,0.5479834079742432,textual,False
136,fodors_1,id,yellow_pages_2,id,0.5474651455879211,numerical,True
137,zomato_2,cuisine,zomato_3,Cuisine,0.5469061732292175,textual,True
138,yelp_1,NAME,yelp_3,name,0.5467357039451599,textual,True
139,yellow_pages_1,ratingValue,yelp_3,ratingValue,0.5463972687721252,numerical,True
140,yellow_pages_2,address,zomato_3,PhoneNumber,0.5463310480117798,textual,False
141,yelp_5,CostRange,zomato_3,CostRange,0.5436586737632751,numerical,True
142,yelp_3,name,zomato_1,NAME,0.541560709476471,textual,True
143,yelp_3,id,zomato_1,ID,0.5405901670455933,numerical,True
144,yellow_pages_1,name,zomato_3,Name,0.5404107570648193,textual,True
145,yelp_1,RATING,yelp_2,rating,0.5348305702209473,numerical,True
146,yellow_pages_2,address,zomato_2,votes,0.5345844626426697,textual,False
147,yelp_2,name,yelp_3,name,0.5345089435577393,textual,True
148,yellow_pages_1,website,yellow_pages_2,website,0.5333583950996399,textual,True
149,yellow_pages_2,address,yelp_2,votes,0.5305435657501221,textual,False
150,yellow_pages_1,ratingValue,yelp_1,RATING,0.5301873683929443,numerical,True
151,yelp_1,NO_OF_REVIEWS,zomato_3,Address,0.5285785794258118,textual,False
152,fodors_1,addr,yellow_pages_2,address,0.5276516079902649,textual,True
153,yelp_3,name,zomato_3,Name,0.5275270342826843,textual,True
154,yellow_pages_2,zipcode,yelp_3,zipCode,0.5254714488983154,numerical,True
155,yellow_pages_1,extra-phones,yellow_pages_2,phone,0.524743914604187,textual,True
156,yellow_pages_1,website,yelp_5,Address,0.5240902900695801,textual,False
157,yelp_4,address,zomato_3,PhoneNumber,0.5238438844680786,textual,False
158,yelp_2,name,zomato_1,NAME,0.522506594657898,textual,True
159,yelp_4,city,yelp_5,Address,0.5223298072814941,textual,False
160,yellow_pages_1,phone,zomato_3,Address,0.5211755633354187,textual,False
161,yellow_pages_1,neighborhood,yelp_3,city,0.5201056599617004,textual,False
162,fodors_1,id,zomato_1,ID,0.5197153687477112,numerical,True
163,yellow_pages_1,city,yelp_3,state,0.519202709197998,textual,False
164,yelp_2,cuisine,zagats_1,type,0.5190845727920532,textual,True
165,zagats_1,type,zomato_2,cuisine,0.5173354744911194,textual,True
166,fodors_1,city,yellow_pages_2,city,0.5168027877807617,textual,True
167,yelp_4,address,yelp_5,PhoneNumber,0.5167146325111389,textual,False
168,yelp_3,state,yelp_4,state,0.5135444402694702,textual,True
169,fodors_1,name,yelp_1,NAME,0.5132154226303101,textual,True
170,yellow_pages_2,address,yelp_1,RATING,0.5129269957542419,textual,False
171,yelp_2,votes,yelp_5,PhoneNumber,0.5128729939460754,textual,False
172,yellow_pages_2,id,zagats_1,id,0.5089084506034851,numerical,True
173,yellow_pages_1,ratingValue,zomato_1,RATING,0.5085365772247314,numerical,True
174,yellow_pages_1,aka,zomato_2,reviewcount,0.5082254409790039,textual,False
175,zomato_1,RATING,zomato_2,rating,0.5066815614700317,numerical,True
176,yellow_pages_2,website,yelp_2,cuisine,0.5025542974472046,textual,False
177,yellow_pages_1,extra-phones,yelp_4,phone,0.502495527267456,textual,True
178,yelp_1,RATING,yelp_5,CostRange,0.501974880695343,numerical,False
179,yelp_1,ID,zagats_1,id,0.5019674301147461,numerical,True
180,yelp_2,votes,yelp_4,address,0.5008072853088379,textual,False
181,yelp_2,ID,yelp_3,id,0.5003717541694641,numerical,True
182,yellow_pages_1,extra-phones,yellow_pages_2,website,0.497392475605011,textual,False
183,fodors_1,name,zomato_3,Name,0.4951290488243103,textual,True
184,zagats_1,id,zomato_3,_id,0.4943374693393707,numerical,True
185,yelp_1,PHONENUMBER,yelp_3,neighborhood,0.4942897260189056,textual,False
186,yelp_5,CostRange,zomato_1,RATING,0.4907398223876953,numerical,False
187,yellow_pages_1,years-in-business,yelp_3,Wi-Fi,0.4895539879798889,textual,False
188,yellow_pages_2,phone,yelp_2,zip,0.4880855083465576,textual,False
189,yelp_4,city,zomato_3,Address,0.4859249293804168,textual,False
190,fodors_1,id,zomato_2,ID,0.4834790825843811,numerical,True
191,yellow_pages_2,name,yelp_2,cuisine,0.4820806980133056,textual,False
192,yelp_5,PhoneNumber,zomato_1,RATING,0.4815043210983276,textual,False
193,yelp_3,website,zomato_2,name,0.479887306690216,textual,False
194,fodors_1,id,yelp_4,id,0.4788402318954468,numerical,True
195,yelp_3,ratingValue,zomato_2,rating,0.4785823822021484,numerical,True
196,yellow_pages_1,ratingValue,yelp_5,CostRange,0.47831791639328,numerical,False
197,yellow_pages_1,state,yelp_4,state,0.4779236316680908,textual,True
198,yellow_pages_1,aka,yelp_5,Cuisine,0.4765223860740661,textual,False
199,yelp_3,zipCode,yelp_4,zipcode,0.4765078723430633,numerical,True
200,zomato_2,votes,zomato_3,PhoneNumber,0.4761561453342438,textual,False
201,yellow_pages_1,website,yelp_3,website,0.4759993851184845,textual,True
202,yellow_pages_1,aka,yelp_3,Caters,0.4757246971130371,textual,False
203,yelp_3,streetAddress,zomato_2,name,0.4746219515800476,textual,False
204,fodors_1,type,zomato_2,cuisine,0.4745939373970032,textual,True
205,yelp_1,NO_OF_REVIEWS,zomato_2,zip,0.4745262265205383,numerical,False
206,yellow_pages_2,phone,zomato_2,zip,0.4736056923866272,textual,False
207,yelp_4,address,zomato_2,votes,0.473538726568222,textual,False
208,yelp_1,NAME,yelp_3,website,0.4732845723628998,textual,False
209,yelp_3,website,zomato_1,NAME,0.4709844887256622,textual,False
210,yelp_1,PHONENUMBER,yelp_4,phone,0.4702061116695404,mixed,True
211,yelp_3,ratingValue,zomato_1,RATING,0.4697350859642029,numerical,True
212,yelp_4,city,zagats_1,city,0.4694408178329468,textual,True
213,yelp_1,RATING,zomato_3,PhoneNumber,0.4692532420158386,textual,False
214,yellow_pages_1,state,yellow_pages_2,state,0.4679911136627197,textual,True
215,yellow_pages_1,phone,yellow_pages_2,city,0.4678630530834198,textual,False
216,yelp_2,rating,zomato_1,RATING,0.4674418866634369,numerical,True
217,zomato_1,RATING,zomato_3,PhoneNumber,0.466324508190155,textual,False
218,fodors_1,name,zomato_2,name,0.4660221636295318,textual,True
219,yellow_pages_1,aka,yelp_3,category,0.4635792970657348,textual,False
220,yelp_3,neighborhood,zomato_1,PHONENUMBER,0.4635136425495147,textual,False
221,zomato_2,zip,zomato_3,CostRange,0.4630427360534668,numerical,False
222,yelp_2,votes,zomato_3,PhoneNumber,0.4629378020763397,textual,False
223,yellow_pages_1,phone,yelp_3,telephone,0.4628091156482696,mixed,True
224,yelp_1,RATING,yelp_5,PhoneNumber,0.462725281715393,textual,False
225,zomato_2,reviewcount,zomato_3,Cuisine,0.4608578085899353,textual,False
226,zagats_1,id,zomato_1,ID,0.4606646597385406,numerical,True
227,fodors_1,id,yelp_5,_id,0.4605348110198974,numerical,True
228,yelp_1,NO_OF_REVIEWS,yelp_2,address,0.4592094123363495,textual,False
229,fodors_1,id,yelp_2,ID,0.4579938948154449,numerical,True
230,yellow_pages_1,neighborhood,yelp_3,neighborhood,0.4575656354427337,textual,True
231,fodors_1,name,yelp_5,Name,0.4561903178691864,textual,True
232,yellow_pages_1,streetAddress,zomato_2,name,0.4536338746547699,textual,False
233,yelp_5,Cuisine,zomato_2,cuisine,0.4521482288837433,textual,True
234,yellow_pages_2,name,yelp_3,website,0.4515028893947601,textual,False
235,yellow_pages_1,name,zomato_2,cuisine,0.4509502053260803,textual,False
236,fodors_1,name,yellow_pages_2,name,0.4498769044876098,textual,True
237,fodors_1,id,yellow_pages_1,id,0.4497800171375274,numerical,True
238,yellow_pages_2,name,zomato_2,cuisine,0.4492716789245605,textual,False
239,yellow_pages_2,address,zomato_1,RATING,0.4471156597137451,textual,False
240,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.4456256330013275,numerical,False
241,yelp_1,RATING,zomato_2,rating,0.4455305635929107,numerical,True
242,yelp_2,cuisine,zomato_2,reviewcount,0.4452908635139465,textual,False
243,yellow_pages_1,ratingValue,zomato_2,reviewcount,0.4452509880065918,numerical,False
244,yelp_3,neighborhood,yelp_4,city,0.4443386197090149,textual,False
245,yellow_pages_1,zipCode,yellow_pages_2,zipcode,0.44214728474617,numerical,True
246,yellow_pages_1,streetAddress,yelp_3,city,0.4421423673629761,textual,False
247,fodors_1,addr,zomato_2,votes,0.439342051744461,textual,False
248,yellow_pages_1,neighborhood,zomato_1,ADDRESS,0.4386493563652038,textual,False
249,yelp_2,cuisine,yelp_5,Cuisine,0.4372402727603912,textual,True
250,yelp_2,ID,zagats_1,id,0.4370589852333069,numerical,True
251,yelp_2,cuisine,yelp_5,Name,0.4367384016513824,textual,False
252,zagats_1,id,zomato_2,ID,0.436539351940155,numerical,True
253,yellow_pages_1,categories,yellow_pages_2,name,0.4361299872398376,textual,False
254,yellow_pages_2,state,yelp_3,state,0.4355404675006866,textual,True
255,yellow_pages_1,neighborhood,zomato_2,address,0.4347807168960571,textual,False
256,zomato_1,NAME,zomato_2,cuisine,0.4345634877681732,textual,False
257,yelp_3,streetAddress,zomato_2,votes,0.4344183802604675,textual,False
258,yellow_pages_1,phone,yelp_5,Address,0.4332680404186249,textual,False
259,yellow_pages_2,phone,yelp_3,telephone,0.4326428771018982,mixed,True
260,yellow_pages_1,aka,yellow_pages_2,name,0.4322567582130432,textual,True
261,fodors_1,name,zomato_1,NAME,0.4321264922618866,textual,True
262,yellow_pages_1,neighborhood,yelp_3,Parking,0.4306069910526275,textual,False
263,yellow_pages_1,state,yelp_3,zipCode,0.4301457107067108,textual,False
264,yellow_pages_1,website,zomato_3,Address,0.4300377070903778,textual,False
265,yelp_5,_id,zagats_1,id,0.4296044707298279,numerical,True
266,yelp_2,rating,yelp_3,ratingValue,0.4292955994606018,numerical,True
267,yelp_1,NO_OF_REVIEWS,zomato_2,address,0.427556037902832,textual,False
268,yellow_pages_2,address,zagats_1,addr,0.4271902441978454,textual,True
269,yellow_pages_2,city,yelp_3,category,0.4267330169677734,textual,False
270,yelp_5,Name,zomato_2,cuisine,0.4265254735946655,textual,False
271,yelp_4,zipcode,yelp_5,CostRange,0.4230552911758423,numerical,False
272,yellow_pages_1,name,yelp_3,website,0.4214977025985718,textual,False
273,yelp_1,NAME,zomato_2,cuisine,0.4213455617427826,textual,False
274,yellow_pages_2,zipcode,yelp_5,CostRange,0.4205508530139923,numerical,False
275,yellow_pages_2,city,yelp_5,Address,0.4172492325305938,textual,False
276,yellow_pages_1,id,zagats_1,id,0.4166298806667328,numerical,True
277,zomato_2,reviewcount,zomato_3,CostRange,0.4165017306804657,numerical,False
278,yellow_pages_1,website,zomato_2,name,0.4159691333770752,textual,False
279,yellow_pages_2,city,yelp_4,address,0.4148968756198883,textual,False
280,yelp_3,website,yelp_5,Name,0.4145143628120422,textual,False
281,yellow_pages_1,zipCode,yelp_3,telephone,0.414372444152832,textual,False
282,yelp_2,address,yelp_4,city,0.4138941168785095,textual,False
283,yellow_pages_1,categories,zomato_3,Cuisine,0.4131898581981659,textual,True
284,yellow_pages_2,website,yelp_3,website,0.4114601910114288,textual,True
285,yelp_1,NAME,zagats_1,name,0.4098072946071625,textual,True
286,yelp_4,id,zagats_1,id,0.4073526859283447,numerical,True
287,yellow_pages_1,website,yelp_3,name,0.4064925014972687,textual,False
288,yelp_2,cuisine,zomato_2,name,0.4061737954616546,textual,False
289,fodors_1,id,yelp_3,id,0.4061618447303772,numerical,True
290,yelp_2,cuisine,yelp_5,CostRange,0.4058369100093841,textual,False
291,yellow_pages_1,website,yellow_pages_2,name,0.4051505923271179,textual,False
292,yellow_pages_1,payment-method,yelp_3,Attire,0.4047555923461914,textual,False
293,fodors_1,name,yelp_4,name,0.4032556414604187,textual,True
294,yelp_3,website,yelp_4,name,0.4031363427639007,textual,False
295,fodors_1,type,yelp_2,cuisine,0.4024217128753662,textual,True
296,yelp_3,website,zomato_3,Name,0.4014135599136352,textual,False
297,yelp_1,RATING,yelp_4,address,0.4011239111423492,textual,False
298,yellow_pages_2,website,zomato_2,cuisine,0.4002854526042938,textual,False
299,yellow_pages_2,name,yelp_3,category,0.4000353813171386,textual,False
300,yelp_3,Takes Reservations,zomato_3,CostRange,0.3999862670898437,textual,False
301,yellow_pages_1,extra-phones,zomato_2,reviewcount,0.3994912803173065,textual,False
302,yellow_pages_2,website,zomato_3,Cuisine,0.399303674697876,textual,False
303,yelp_3,neighborhood,zomato_2,phone,0.3988403081893921,textual,False
304,fodors_1,type,zagats_1,class,0.3979224562644958,textual,False
305,yellow_pages_2,city,yelp_3,neighborhood,0.3977034091949463,textual,False
306,yellow_pages_1,aka,yelp_3,name,0.395830363035202,textual,True
307,fodors_1,addr,yelp_4,address,0.3953688144683838,textual,True
308,yelp_2,cuisine,zomato_1,NAME,0.3939893841743469,textual,False
309,yellow_pages_2,phone,zomato_1,NO_OF_REVIEWS,0.3932036757469177,textual,False
310,yellow_pages_1,zipCode,yelp_4,zipcode,0.3930884599685669,numerical,True
311,yellow_pages_1,priceRange,yelp_5,CostRange,0.3930036723613739,textual,True
312,yellow_pages_1,streetAddress,zomato_2,votes,0.3927977979183197,textual,False
313,zomato_2,zip,zomato_3,Address,0.3926288485527038,textual,False
314,yellow_pages_1,phone,zagats_1,city,0.3922443687915802,textual,False
315,yelp_3,website,zomato_2,cuisine,0.3912356793880462,textual,False
316,yelp_5,PhoneNumber,zomato_2,votes,0.3908245265483856,textual,False
317,yellow_pages_1,categories,yelp_2,cuisine,0.3898508548736572,textual,True
318,fodors_1,city,yelp_4,city,0.389787882566452,textual,True
319,yellow_pages_1,neighborhood,yelp_2,address,0.3881803750991821,textual,False
320,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.3878500759601593,mixed,True
321,yellow_pages_1,categories,zomato_2,cuisine,0.387631207704544,textual,True
322,yelp_3,telephone,zomato_3,Name,0.3873279094696045,textual,False
323,yellow_pages_1,phone,yelp_1,NO_OF_REVIEWS,0.3872691988945007,textual,False
324,yellow_pages_1,categories,yelp_3,neighborhood,0.3860703706741333,textual,False
325,yellow_pages_1,streetAddress,zomato_3,Name,0.3859892189502716,textual,False
326,yellow_pages_2,phone,yelp_3,Waiter Service,0.3857028484344482,textual,False
327,zomato_1,NO_OF_REVIEWS,zomato_2,zip,0.3850045800209045,numerical,False
328,yelp_3,neighborhood,yelp_5,Address,0.3839230239391327,textual,False
329,yelp_1,NO_OF_REVIEWS,yelp_2,zip,0.3835654556751251,numerical,False
330,yelp_3,Takes Reservations,yelp_5,CostRange,0.3830988705158233,textual,False
331,yellow_pages_1,aka,zomato_2,name,0.3828238248825073,textual,True
332,yellow_pages_1,categories,yelp_5,Cuisine,0.3821047246456146,textual,True
333,yelp_1,PHONENUMBER,yelp_3,category,0.3818855285644531,textual,False
334,yelp_3,city,zomato_2,address,0.3816299438476562,textual,False
335,yellow_pages_1,phone,yelp_3,website,0.3814656436443329,textual,False
336,yelp_3,Caters,zomato_2,reviewcount,0.381403237581253,textual,False
337,zagats_1,name,zomato_3,Name,0.3803684711456299,textual,True
338,yellow_pages_1,streetAddress,yellow_pages_2,name,0.3802005350589752,textual,False
339,yellow_pages_1,extra-phones,zomato_1,ADDRESS,0.37967050075531,textual,False
340,fodors_1,name,yelp_2,name,0.3796501755714416,textual,True
341,fodors_1,class,yellow_pages_1,aka,0.379373699426651,textual,False
342,yellow_pages_1,streetAddress,yelp_1,NAME,0.3793165981769562,textual,False
343,yelp_3,Outdoor Seating,zomato_2,reviewcount,0.3790354132652282,textual,False
344,yelp_2,votes,yelp_3,streetAddress,0.3784540593624115,textual,False
345,yelp_2,cuisine,yelp_3,category,0.378351092338562,textual,True
346,yelp_1,RATING,yelp_3,category,0.3775703310966491,textual,False
347,yellow_pages_1,priceRange,zomato_1,NO_OF_REVIEWS,0.3772855401039123,textual,False
348,yelp_2,phone,yelp_5,Cuisine,0.3770827353000641,textual,False
349,yellow_pages_1,phone,yelp_3,name,0.3767349123954773,textual,False
350,yellow_pages_1,streetAddress,zomato_3,PhoneNumber,0.3766698837280273,textual,False
351,yellow_pages_2,city,zomato_3,Address,0.3766622245311737,textual,False
352,yellow_pages_1,city,yelp_1,ADDRESS,0.37618088722229,textual,False
353,yellow_pages_2,id,yelp_3,name,0.3759739398956299,textual,False
354,yelp_3,category,zomato_2,phone,0.3757729530334472,textual,False
355,yellow_pages_2,website,yelp_1,ADDRESS,0.3756470382213592,textual,False
356,yelp_1,NO_OF_REVIEWS,yelp_5,Address,0.3751240968704223,textual,False
357,yellow_pages_2,name,yelp_3,streetAddress,0.3750013411045074,textual,False
358,yellow_pages_2,phone,yelp_1,NO_OF_REVIEWS,0.3749653697013855,textual,False
359,yellow_pages_1,priceRange,yelp_3,Takes Reservations,0.3745748996734619,textual,False
360,yellow_pages_1,extra-phones,yelp_3,Waiter Service,0.3744091689586639,textual,False
361,yelp_3,name,zomato_2,cuisine,0.3741292655467987,textual,False
362,yelp_1,RATING,zomato_2,votes,0.3737565875053406,numerical,False
363,yelp_2,address,yelp_3,Parking,0.3736253082752228,textual,False
364,yellow_pages_1,aka,yelp_3,priceRange,0.373464822769165,textual,False
365,yellow_pages_1,website,yellow_pages_2,city,0.3733206689357757,textual,False
366,yellow_pages_1,streetAddress,zomato_2,ID,0.372556060552597,textual,False
367,yellow_pages_1,streetAddress,zomato_3,_id,0.3724366128444671,textual,False
368,yelp_4,phone,zomato_2,phone,0.371826022863388,mixed,True
369,zomato_2,cuisine,zomato_3,Name,0.3713529706001282,textual,False
370,yellow_pages_1,aka,yellow_pages_2,id,0.3710302114486694,textual,False
371,yellow_pages_1,ratingValue,yellow_pages_2,address,0.3708074986934662,textual,False
372,yellow_pages_2,phone,zomato_3,CostRange,0.3699040412902832,textual,False
373,yellow_pages_1,extra-phones,yelp_3,category,0.3697076141834259,textual,False
374,yelp_4,phone,zomato_1,PHONENUMBER,0.3691246807575226,mixed,True
375,yelp_3,category,yelp_5,PhoneNumber,0.3690288960933685,textual,False
376,yelp_2,cuisine,zomato_3,Name,0.3686902225017547,textual,False
