,table_a,column_a,table_b,column_b,similarity,type,correct
634,25kjun11,Expense area,25kjun12,Description,0.4501794278621673,textual,False
635,25koct11,Entity,25ksep10,unnamed4,0.4498995542526245,textual,False
636,25kmar12,Entity,25koct10,Supplier,0.449733704328537,textual,False
637,25kjun10,Description,25ksep10,unnamed2,0.4494899213314056,textual,False
638,25kmay10,Expense area,25ksep10,unnamed4,0.4486275613307953,textual,False
639,25kmar11,Expense Category,25knov11,nan6,0.4485922455787658,textual,False
640,25ksep10,unnamed2,25ksep11,Expense Category,0.4480604231357574,textual,False
641,25koct10,Supplier,25ksep11,Entity,0.4478740990161896,textual,False
642,25kmar11,Primary Organization,25kmar12,Date,0.4478286504745483,textual,False
643,25kmay10,Supplier,25ksep11,Entity,0.4474726319313049,textual,False
644,25knov10,Supplier,25ksep10,unnamed1,0.4473588168621063,textual,False
645,25kmay10,Supplier,25ksep10,unnamed1,0.4470645785331726,textual,False
646,25kmar11,Expense Summary,25koct11,Expense area,0.4459454119205475,textual,False
647,25kjun10,Ent,25knov10,Date,0.4456605911254883,textual,False
648,25knov11,nan5,25ksep10,unnamed2,0.4452958106994629,textual,False
649,25knov10,Date,25knov11,nan7,0.4444295167922973,textual,False
650,25kmar12,Date,25koct11,Description,0.4442586600780487,textual,False
651,25kjul12,Entity,25kmar11,Date,0.4441657662391662,textual,False
652,25kjun11,Entity,25kmar11,Date,0.4439306259155273,textual,False
653,25knov10,Entity,25ksep11,Supplier,0.4438719153404236,textual,False
654,25kjun11,Supplier,25knov10,Entity,0.4436097145080566,textual,False
655,25kmar12,Expense area,25kmay10,Entity,0.4433275759220123,textual,False
656,25kmar12,Expense area,25koct11,Description,0.4432328343391418,textual,False
657,25koct10,Expense type,25ksep11,Expense Category,0.4430267512798309,textual,False
658,25kjul12,Entity,25kmay10,Supplier,0.4429419636726379,textual,False
659,25kmay10,Expense area,25koct11,Expense type,0.4415522217750549,textual,False
660,25kjun10,Description,25kjun11,Expense type,0.4415497779846191,textual,False
661,25kmar12,Transaction number,25koct11,Description,0.4411849677562713,textual,False
662,25kmay10,Entity,25knov10,Date,0.4402825236320495,textual,False
663,25kjun10,Vendor,25koct11,Description,0.439967930316925,textual,False
664,25kjun10,Summary,25knov11,nan5,0.4387385547161102,textual,False
665,25kjun10,Vendor,25ksep11,Expense Category,0.4384231269359588,textual,False
666,25kmar12,Supplier,25knov11,nan2,0.4381485879421234,textual,False
667,25kjun10,Description,25koct11,Expense type,0.4379573464393616,textual,False
668,25kjun11,Expense type,25knov11,nan5,0.4379253685474396,textual,False
669,25kmar11,Primary Organization,25koct10,Supplier,0.43785160779953,textual,False
670,25knov10,Entity,25koct10,Supplier,0.4375147819519043,textual,False
671,25kjun10,Summary,25kmay10,Expense area,0.4373917579650879,textual,False
672,25koct10,Expense type,25ksep11,Expense Title,0.4373527467250824,textual,True
673,25kmar11,Date,25kmay10,Entity,0.4371439814567566,textual,False
674,25kjun11,Entity,25knov10,Supplier,0.4370298385620117,textual,False
675,25knov11,nan5,25ksep11,Expense Title,0.4370162487030029,textual,False
676,25kjun11,Entity,25ksep11,Supplier,0.4367584586143493,textual,False
677,25kjul12,Entity,25ksep11,Date,0.4367294311523437,textual,False
678,25kjun11,Supplier,25koct11,Description,0.4365932047367096,textual,False
679,25kjun11,Entity,25kmay10,Supplier,0.4365768134593963,textual,False
680,25knov11,nan2,25koct10,Supplier,0.4364523589611053,textual,False
681,25kmar11,Primary Organization,25kmay10,Supplier,0.4362417459487915,textual,False
682,25kjun12,Expense type,25knov10,Department family,0.4361778199672699,textual,False
683,25kjun10,Summary,25koct10,Expense area,0.4358793795108795,textual,False
684,25kjun11,Supplier,25koct11,Entity,0.4358749091625213,textual,False
685,25kjun11,Expense type,25koct10,Expense area,0.4352136254310608,textual,False
686,25kjul12,Entity,25kmar12,Supplier,0.4352031052112579,textual,False
687,25kjun10,Vendor,25knov10,Entity,0.4341002702713012,textual,False
688,25kmar12,Supplier,25knov10,Entity,0.4339326024055481,textual,False
689,25kmar11,Date,25ksep10,unnamed1,0.4335134923458099,textual,False
690,25kmar11,Vendor,25kmay10,Entity,0.433423101902008,textual,False
691,25kmay10,Entity,25knov11,nan6,0.4333701729774475,textual,False
692,25kjun11,Entity,25ksep11,Date,0.4326809644699096,textual,False
693,25koct10,Supplier,25koct11,Expense area,0.4326578378677368,textual,False
694,25koct10,Expense type,25ksep10,unnamed4,0.4325985014438629,textual,False
695,25kmar11,Expense Category,25knov11,nan4,0.4325717389583587,textual,False
696,25knov10,Date,25ksep10,unnamed1,0.432490736246109,textual,False
697,25kjun10,Vendor,25koct11,Entity,0.4320334792137146,textual,False
698,25kjul12,Expense type,25knov11,nan5,0.4318616390228271,textual,False
699,25kjun11,Expense type,25knov10,Transaction number,0.4316613376140594,textual,False
700,25knov11,nan3,25ksep11,Department family,0.431600958108902,textual,False
701,25kjun10,Vendor,25kjun11,Entity,0.4314403235912323,textual,False
702,25koct10,Supplier,25ksep10,unnamed3,0.4313021004199981,textual,False
703,25kjun12,Description,25kmar12,Description,0.4311304986476898,textual,True
704,25kjul12,Expense type,25kmay10,Expense area,0.4310806691646576,textual,False
705,25kjul12,Entity,25knov10,Date,0.4309354126453399,textual,False
706,25knov10,Supplier,25koct11,Entity,0.4308013021945953,textual,False
707,25kjun11,Expense area,25koct10,Supplier,0.4307719469070434,textual,False
708,25ksep10,unnamed4,25ksep11,Expense Category,0.4307419657707214,textual,False
709,25kmar11,Amount,25koct11,Description,0.430696576833725,textual,False
710,25kmay10,Entity,25knov10,Supplier,0.4305396378040313,textual,False
711,25kjun12,Description,25knov10,Transaction number,0.4303433895111084,textual,False
712,25kjun10,Summary,25knov10,Transaction number,0.4302749335765838,textual,False
713,25kjul12,Supplier,25koct10,Expense type,0.4300488531589508,textual,False
714,25kjun12,Description,25ksep11,Supplier,0.4300069510936737,textual,False
715,25knov10,Date,25knov11,nan2,0.4296332001686096,textual,False
716,25koct10,Expense type,25ksep11,Date,0.4294705986976623,textual,False
717,25koct10,Expense type,25koct11,Supplier,0.4294289648532867,textual,False
718,25kmay10,Entity,25ksep11,Date,0.4291349351406097,textual,False
719,25kjun10,Description,25kjun11,Supplier,0.4277562499046325,textual,False
720,25ksep10,unnamed1,25ksep11,Date,0.4275358319282532,textual,False
721,25kjun11,Expense area,25kmar11,Expense Summary,0.426587849855423,textual,False
722,25kmay10,Supplier,25knov10,Entity,0.4264871478080749,textual,False
723,25knov11,nan3,25koct11,Entity,0.4264104664325714,textual,False
724,25kjun10,Vendor,25kmar12,Entity,0.426296204328537,textual,False
725,25kjul12,Supplier,25koct10,Expense area,0.4261356592178345,textual,False
726,25kmar12,Date,25knov10,Entity,0.4260247945785522,textual,False
727,25kmar12,Supplier,25ksep11,Expense Category,0.4249250888824463,textual,False
728,25kmar11,Expense Category,25koct11,Supplier,0.4244333207607269,textual,False
729,25kjun11,Expense type,25ksep11,Expense Category,0.4242577254772186,textual,False
730,25kjul12,Expense type,25koct10,Expense area,0.4231603741645813,textual,False
731,25kmay10,Supplier,25koct11,Entity,0.4230822920799255,textual,False
732,25kjun10,Vendor,25ksep10,unnamed1,0.4229426980018616,textual,False
733,25knov11,nan8,25ksep11,Supplier,0.4228341579437256,textual,False
734,25knov11,nan5,25koct11,Supplier,0.4228129982948303,textual,False
735,25kjul12,Supplier,25kmay10,Expense area,0.4228060245513916,textual,False
736,25kjul12,Entity,25kjun10,Vendor,0.4225262999534607,textual,False
737,25knov11,nan4,25koct11,Expense area,0.4221631586551666,textual,False
738,25kjun11,Supplier,25kjun12,Expense area,0.4213667213916778,textual,False
739,25kmar11,Amount,25ksep11,Supplier,0.421350359916687,textual,False
740,25kmar11,Expense Category,25ksep11,Expense Title,0.4211924076080322,textual,False
741,25kjun10,Vendor,25koct10,Department family,0.4210264682769775,textual,False
742,25kjun12,Description,25ksep10,unnamed4,0.4208769202232361,textual,False
743,25kjun12,Expense area,25knov11,nan6,0.4206171035766601,textual,False
744,25kjul12,Supplier,25kmay10,Expense type,0.4205395579338074,textual,False
745,25kmar11,Expense Summary,25koct10,Expense type,0.4205312132835388,textual,True
746,25kjul12,Expense area,25koct11,Description,0.4204174280166626,textual,False
747,25kjun10,Summary,25ksep11,Expense Category,0.4204159080982208,textual,False
748,25knov10,Expense area,25koct11,Supplier,0.4203270673751831,textual,False
749,25knov11,nan5,25koct11,Expense type,0.4202921688556671,textual,False
750,25kjun11,Entity,25knov10,Date,0.4202478528022766,textual,False
751,25kmay10,Expense type,25knov10,Transaction number,0.4195259809494018,textual,False
752,25ksep10,unnamed1,25ksep11,Supplier,0.4194704890251159,textual,False
753,25kjun10,Description,25ksep10,unnamed4,0.4193840622901916,textual,False
754,25koct11,Expense type,25ksep11,Expense Category,0.4193314015865326,textual,False
755,25kmar11,Transaction number,25kmar12,Date,0.4193025231361389,textual,False
756,25knov11,nan6,25koct10,Expense area,0.4189546108245849,textual,False
757,25kjun12,Expense area,25kmar11,Vendor,0.4182313084602356,textual,False
758,25kmay10,Supplier,25knov11,nan2,0.4182139635086059,textual,False
759,25kmar12,Entity,25ksep11,Supplier,0.4179971218109131,textual,False
760,25koct11,Description,25ksep11,Supplier,0.4175176322460174,textual,False
761,25kmar11,Expense Category,25kmar12,Supplier,0.4172770380973816,textual,False
762,25kjun10,Ent,25ksep11,Supplier,0.4168503880500793,textual,False
763,25kjun11,Expense type,25knov11,nan7,0.4167495369911194,textual,False
764,25kjun10,Description,25kmay10,Expense type,0.4165253043174743,textual,False
765,25kjul12,Expense type,25kjun10,Description,0.4160017073154449,textual,False
766,25kjul12,Supplier,25kjun11,Expense type,0.4158597588539123,textual,False
767,25kjun10,Summary,25knov11,nan7,0.4157595932483673,textual,False
768,25kjul12,Expense area,25ksep11,Supplier,0.4155848026275635,textual,False
769,25kmar12,Supplier,25kmay10,Expense area,0.4151300191879272,textual,False
770,25kmar12,Supplier,25kmay10,Entity,0.4150558114051819,textual,False
771,25kjul12,Entity,25ksep11,Supplier,0.4147518873214721,textual,False
772,25kjun10,Vendor,25kmay10,Expense area,0.4144580364227295,textual,False
773,25kjul12,Expense area,25kjun11,Expense type,0.414415031671524,textual,False
774,25kjul12,Expense area,25ksep10,unnamed2,0.4142348766326904,textual,False
775,25knov11,nan2,25ksep11,Department family,0.4142180681228637,textual,False
776,25knov10,Date,25koct10,Expense type,0.4139886200428009,textual,False
777,25kmar12,Expense type,25koct11,Expense area,0.4127923250198364,textual,False
778,25knov10,Entity,25knov11,nan3,0.4124974012374878,textual,False
779,25kjul12,Expense type,25ksep11,Expense Category,0.4124855697154999,textual,False
780,25kjun11,Expense area,25ksep10,unnamed4,0.4121977090835571,textual,False
781,25kjun11,Supplier,25ksep11,Expense Category,0.4119940102100372,textual,False
782,25kjun10,Ent,25kmay10,Supplier,0.4118064045906067,textual,False
783,25koct10,Expense area,25koct11,Expense type,0.4117227792739868,textual,False
784,25kmar11,Secondary Organization,25knov11,nan3,0.4105819463729858,textual,False
785,25kjun10,Description,25kmar12,Supplier,0.4099889099597931,textual,False
786,25kmar11,Vendor,25koct10,Expense area,0.4098734557628631,textual,False
787,25kmar11,Date,25koct11,Description,0.409736305475235,textual,False
788,25kmar12,Supplier,25koct11,Entity,0.4093749821186065,textual,False
789,25knov11,nan3,25koct11,Description,0.4092897176742553,textual,False
790,25kjun12,Description,25kmar11,Transaction number,0.4091916680335998,textual,False
791,25kjun10,Description,25kmar11,Vendor,0.4091200828552246,textual,False
792,25kmar12,Supplier,25ksep10,unnamed1,0.4091189205646515,textual,False
793,25kjul12,Entity,25kmar12,Expense area,0.4089362919330597,textual,False
794,25knov11,nan5,25ksep11,Supplier,0.4086188375949859,textual,False
795,25kjun10,Vendor,25kjun12,Expense area,0.408465713262558,textual,False
796,25kjun11,Expense type,25ksep10,unnamed4,0.4084364473819732,textual,False
797,25kmar11,Vendor,25ksep11,Date,0.4080834686756134,textual,False
798,25kmay10,Supplier,25koct11,Description,0.4079884886741638,textual,False
799,25kjun12,Expense area,25kmay10,Expense type,0.4077427387237549,textual,False
800,25kmay10,Expense type,25koct10,Expense area,0.4074827432632446,textual,False
801,25kmar12,Date,25knov11,nan7,0.4073779582977295,textual,False
802,25kjun11,Entity,25kmar12,Supplier,0.4073401093482971,textual,False
803,25kjul12,Supplier,25kjun12,Description,0.4070993065834045,textual,False
804,25knov11,nan3,25ksep11,Supplier,0.4060952365398407,textual,False
805,25kjul12,Expense area,25knov11,nan4,0.4059410393238067,textual,False
806,25kjun11,Supplier,25kmay10,Expense area,0.4052010178565979,textual,False
807,25kjul12,Expense area,25kmay10,Expense type,0.4051992297172546,textual,False
808,25kjun10,Summary,25kmar11,Expense Category,0.405032217502594,textual,False
809,25kmay10,Entity,25ksep11,Supplier,0.4049049019813537,textual,False
810,25knov10,Expense area,25koct11,Description,0.4048529863357544,textual,False
811,25kjun10,Vendor,25kmay10,Entity,0.404793232679367,textual,False
812,25kjun10,Description,25kmar11,Expense Summary,0.4047853350639343,textual,False
813,25kmar11,Date,25koct11,Entity,0.4045843482017517,textual,False
814,25kmar11,Expense Summary,25kmar12,Expense area,0.4045576453208923,textual,False
815,25kjun10,Description,25knov11,nan6,0.4039458632469177,textual,False
816,25kjul12,Expense area,25ksep11,Expense Title,0.4036431312561035,textual,False
817,25kmar11,Expense Category,25ksep10,unnamed2,0.403405100107193,textual,False
818,25kjun10,Ent,25kmar12,Supplier,0.4033759832382202,textual,False
819,25kjun11,Entity,25kmar12,Expense area,0.4028647840023041,textual,False
820,25kjun12,Description,25ksep11,Expense Category,0.4028041958808899,textual,False
821,25knov11,nan1,25ksep11,Date,0.4023613631725311,textual,False
822,25kjun11,Expense type,25koct10,Supplier,0.4020064175128937,textual,False
823,25kmay10,Supplier,25koct10,Expense area,0.4019679129123688,textual,False
824,25kmar11,Expense Summary,25ksep11,Expense Category,0.401631623506546,textual,False
825,25knov10,Transaction number,25ksep10,unnamed2,0.4012967348098755,textual,False
826,25koct10,Supplier,25ksep11,Expense Category,0.4012431800365448,textual,False
827,25kjul12,Expense type,25knov10,Transaction number,0.4012414813041687,textual,False
828,25kjun10,Summary,25kmar11,Transaction number,0.4008174836635589,textual,False
829,25kmar11,Expense Category,25koct11,Expense type,0.4006573855876922,textual,False
830,25kjun11,Expense area,25knov11,nan4,0.4004804193973541,textual,False
831,25kjun12,Description,25koct10,Supplier,0.3999921977519989,textual,False
832,25kjun10,Vendor,25kjun11,Expense area,0.3996697962284088,textual,False
833,25koct11,Description,25ksep11,Date,0.3995011448860168,textual,False
834,25kmar12,Supplier,25knov10,Expense area,0.3993468284606933,textual,False
835,25kjun11,Supplier,25koct10,Department family,0.3990842700004577,textual,False
836,25kjun12,Description,25knov11,nan7,0.3990397751331329,textual,False
837,25knov10,Supplier,25ksep11,Expense Category,0.3989689946174621,textual,False
838,25kjun12,Description,25koct10,Expense type,0.3987503945827484,textual,False
839,25kmar11,Vendor,25knov11,nan3,0.3983802497386932,textual,False
840,25kmar11,Secondary Organization,25knov11,nan2,0.3975945711135864,textual,False
841,25kmay10,Expense type,25ksep10,unnamed4,0.3975743949413299,textual,False
842,25kmar11,Secondary Organization,25ksep11,Date,0.3975086808204651,textual,False
843,25kmar12,Transaction number,25knov10,Date,0.3970817327499389,textual,False
844,25kjul12,Supplier,25ksep11,Expense Category,0.3968909084796905,textual,False
845,25kjul12,Expense area,25kmar11,Expense Summary,0.3963755369186401,textual,False
846,25kjul12,Expense area,25kmar12,Expense type,0.3959190547466278,textual,False
847,25kjul12,Expense type,25ksep10,unnamed4,0.395630806684494,textual,False
848,25kmay10,Expense type,25ksep11,Expense Category,0.3951542377471924,textual,False
849,25kjul12,Expense type,25kmar11,Transaction number,0.3945331573486328,textual,False
850,25kjun10,Description,25knov11,nan4,0.3942167162895202,textual,False
851,25knov10,Expense area,25knov11,nan4,0.3940521776676178,textual,False
852,25koct11,Expense area,25ksep11,Expense Title,0.393654465675354,textual,False
853,25kjun11,Expense area,25ksep11,Expense Title,0.393631249666214,textual,False
854,25kjun11,Expense type,25kjun12,Expense area,0.3933292031288147,textual,False
855,25knov11,nan5,25ksep11,Entity,0.3932216167449951,textual,False
856,25kjun11,Expense type,25kjun12,Description,0.3930279612541199,textual,False
857,25knov11,nan4,25ksep11,Expense Category,0.392585426568985,textual,False
858,25kjul12,Supplier,25kjun10,Description,0.3924725949764251,textual,False
859,25kmay10,Expense type,25knov11,nan7,0.3919688463211059,textual,False
860,25kmar11,Date,25ksep11,Department family,0.3918847441673279,textual,False
861,25kmar11,Date,25knov11,nan1,0.3917232453823089,textual,False
862,25kmar12,Expense area,25koct11,Supplier,0.3914275467395782,textual,False
863,25kjun11,Expense type,25kmar11,Expense Category,0.3912561535835266,textual,False
864,25kmar11,Secondary Organization,25ksep11,Supplier,0.3910992741584778,textual,False
865,25kmar12,Expense area,25ksep10,unnamed1,0.3909774422645569,textual,False
866,25knov11,nan8,25koct11,Description,0.3909315168857574,textual,False
867,25kjun11,Expense type,25kmar11,Transaction number,0.3904791474342346,textual,False
868,25kjun10,Ent,25koct10,Department family,0.3902228474617004,textual,False
869,25kmay10,Expense type,25knov11,nan5,0.3901611566543579,textual,False
870,25kjun10,Vendor,25koct10,Expense type,0.3901528716087341,textual,False
871,25kmar12,Supplier,25koct11,Expense area,0.3901342153549194,textual,False
872,25knov10,Entity,25ksep11,Date,0.3900894224643707,textual,False
873,25kjul12,Expense area,25knov10,Supplier,0.3898824453353882,textual,False
874,25kmar11,Primary Organization,25ksep11,Department family,0.3898549973964691,textual,False
875,25kmar11,Vendor,25kmay10,Expense area,0.3897596001625061,textual,False
876,25kjun12,Expense area,25ksep10,unnamed2,0.3894858956336975,textual,False
877,25knov11,nan6,25ksep11,Date,0.3894250392913818,textual,False
878,25kjul12,Expense type,25knov11,nan7,0.389394462108612,textual,False
879,25knov11,nan1,25ksep11,Entity,0.3889047801494598,textual,False
880,25kmar11,Primary Organization,25knov10,Date,0.3881281316280365,textual,False
881,25kjun12,Description,25kmar12,Supplier Postcode,0.3877043724060058,textual,False
882,25kmar11,Date,25ksep11,Supplier,0.3876009881496429,textual,False
883,25kjun10,Dept,25koct10,Supplier,0.387497991323471,textual,False
884,25kjun10,Summary,25koct10,Supplier,0.3874871134757995,textual,False
885,25kjun11,Department family,25knov11,nan6,0.3870574533939361,textual,False
886,25kmar12,Supplier,25ksep10,unnamed3,0.3870270848274231,textual,False
887,25kjun10,Description,25kjun12,Description,0.3865572512149811,textual,False
888,25kjun10,Summary,25kmar11,Expense Summary,0.3865478336811065,textual,True
889,25kmar11,Secondary Organization,25ksep11,Entity,0.3865213394165039,textual,False
890,25koct10,Department family,25koct11,Description,0.3864724040031433,textual,False
891,25knov10,Expense area,25ksep11,Expense Title,0.3856218755245209,textual,False
892,25koct11,Entity,25ksep11,Supplier,0.3853241205215454,textual,False
893,25kmar12,Supplier,25knov11,nan5,0.3844329118728637,textual,False
894,25kmar12,Expense area,25koct11,Entity,0.384423553943634,textual,False
895,25koct11,Expense area,25ksep10,unnamed4,0.3840778172016144,textual,False
896,25kjun11,Expense type,25kmar11,Expense Summary,0.3836836814880371,textual,True
897,25kjun12,Description,25ksep10,unnamed2,0.3836468458175659,textual,False
898,25kjul12,Supplier,25kjun11,Expense area,0.3832870125770569,textual,False
899,25kjun10,Dept,25knov11,nan6,0.3822805881500244,textual,False
900,25kmar11,Expense Category,25koct11,Description,0.3821728527545929,textual,False
901,25kjun12,Expense area,25ksep11,Expense Title,0.3821150362491607,textual,False
902,25kmar11,Expense Summary,25koct10,Expense area,0.3819880485534668,textual,False
903,25kjul12,Expense type,25kmar12,Transaction number,0.3816746771335602,textual,False
904,25kjun10,Vendor,25koct11,Expense area,0.3814755380153656,textual,False
905,25kmay10,Expense area,25knov11,nan6,0.3812053799629211,textual,False
906,25kjul12,Expense type,25kmar11,Expense Category,0.3811181485652923,textual,False
907,25kmar11,Primary Organization,25knov11,nan5,0.3809274137020111,textual,False
908,25kmar11,Date,25knov10,Entity,0.3805987238883972,textual,False
909,25knov10,Date,25koct11,Entity,0.3804291486740112,textual,False
910,25kjun10,Description,25ksep11,Expense Title,0.3804128766059875,textual,False
911,25koct10,Department family,25ksep10,unnamed4,0.380388081073761,textual,False
912,25kjun10,Vendor,25ksep10,unnamed3,0.3801151216030121,textual,False
913,25kjun11,Supplier,25koct11,Expense area,0.3799485862255096,textual,False
914,25kmar12,Supplier,25koct10,Expense area,0.3796054720878601,textual,False
915,25kmar11,Primary Organization,25knov11,nan1,0.3794593513011932,textual,False
916,25knov10,Amount,25koct11,Description,0.3793447613716125,textual,False
917,25kmar11,Expense Summary,25ksep10,unnamed2,0.3786594569683075,textual,True
918,25kjul12,Expense area,25koct11,Entity,0.3782802522182464,textual,False
919,25kmar12,Expense area,25ksep11,Expense Title,0.3781217634677887,textual,False
920,25knov11,nan2,25ksep11,Expense Title,0.3781052231788635,textual,False
921,25kjul12,Entity,25kjun11,Department family,0.3780761063098907,textual,False
922,25koct11,Entity,25ksep11,Date,0.3779964745044708,textual,False
923,25knov10,Date,25koct11,Description,0.3779356181621551,textual,False
924,25knov11,nan6,25koct10,Department family,0.3773946464061737,textual,False
925,25knov11,nan7,25ksep10,unnamed2,0.3773908615112304,textual,False
926,25knov11,nan7,25ksep11,Supplier,0.3771270513534546,textual,False
927,25kmay10,Supplier,25koct10,Expense type,0.3770031332969665,textual,False
928,25kjul12,Expense type,25koct10,Department family,0.376850813627243,textual,False
929,25koct10,Department family,25koct11,Entity,0.3766813278198242,textual,False
930,25kjul12,Supplier,25ksep10,unnamed3,0.3764050602912903,textual,False
931,25kjun11,Expense area,25kmar12,Supplier,0.3763701915740967,textual,False
932,25kmar11,Expense Summary,25knov10,Expense area,0.3763044774532318,textual,False
933,25kmar11,Transaction number,25ksep10,unnamed2,0.3760533928871155,textual,False
934,25kjun10,Ent,25kjun11,Department family,0.3760524988174438,textual,False
935,25koct10,Department family,25koct11,Supplier,0.376049280166626,textual,False
936,25kjun11,Supplier,25ksep10,unnamed0,0.3759826123714447,textual,False
937,25kjul12,Expense type,25kmar11,Expense Summary,0.3757185339927673,textual,True
938,25knov11,nan4,25koct10,Expense area,0.3753665089607239,textual,False
939,25kjun10,Dept,25kjun11,Supplier,0.3753117620944977,textual,False
940,25kjul12,Expense area,25kjun10,Summary,0.3751150369644165,textual,False
941,25kjun11,Expense area,25kmar11,Vendor,0.3750549852848053,textual,False
942,25kmar11,Amount,25kmar12,Supplier Postcode,0.3747791349887848,textual,False
943,25kjul12,Entity,25ksep10,unnamed0,0.3741706013679504,textual,False
944,25kmar11,Vendor,25ksep10,unnamed3,0.3740279972553253,textual,False
945,25kjul12,Expense area,25knov10,Expense type,0.373604267835617,textual,False
946,25kmar11,Expense Category,25ksep11,Supplier,0.3733702600002289,textual,False
947,25kjun10,Dept,25koct11,Entity,0.3730323612689972,textual,False
948,25kjul12,Expense area,25kmay10,Entity,0.3728602826595306,textual,False
949,25kmar11,Date,25kmar12,Entity,0.3726426959037781,textual,False
950,25kjun10,Dept,25knov11,nan3,0.37263885140419,textual,False
951,25kjun11,Department family,25kmar11,Vendor,0.3725506067276001,textual,False
952,25kjul12,Expense type,25koct10,Supplier,0.3725259006023407,textual,False
953,25kmay10,Supplier,25koct11,Expense area,0.3719929158687591,textual,False
954,25kjun12,Description,25kmar11,Amount,0.3717656135559082,textual,False
955,25kjul12,Expense type,25kjun12,Description,0.3717375993728637,textual,False
956,25kmar11,Expense Summary,25kmay10,Expense area,0.3716435730457306,textual,False
957,25kjun10,Dept,25kmar11,Vendor,0.3716177344322204,textual,False
958,25kjun10,Summary,25ksep11,Expense Title,0.3715168833732605,textual,True
959,25kjul12,Supplier,25koct10,Department family,0.3714217245578766,textual,False
960,25kmar11,Primary Organization,25ksep11,Expense Title,0.3712384402751922,textual,False
961,25kjun11,Supplier,25koct10,Expense type,0.3712311387062073,textual,False
962,25kjul12,Supplier,25koct11,Expense area,0.3712190985679626,textual,False
963,25kjun10,Ent,25kmar12,Expense area,0.3711030185222626,textual,False
964,25kjun12,Description,25knov11,nan5,0.3708704113960266,textual,False
965,25kjun12,Description,25kmay10,Supplier,0.3704591691493988,textual,False
966,25kjun10,Vendor,25knov11,nan5,0.370386391878128,textual,False
967,25kmar12,Expense area,25ksep11,Entity,0.3701919615268707,textual,False
968,25koct10,Supplier,25ksep10,unnamed0,0.3700268268585205,textual,False
969,25kjun10,Summary,25ksep10,unnamed4,0.3695774376392364,textual,False
970,25kjun11,Department family,25koct11,Entity,0.369415819644928,textual,False
971,25kjun11,Department family,25ksep11,Entity,0.3693088591098785,textual,False
972,25kjun11,Department family,25ksep10,unnamed1,0.3691142499446869,textual,False
973,25kjun12,Description,25koct11,Expense area,0.3690857887268066,textual,False
974,25kmar11,Date,25knov11,nan5,0.3689774870872497,textual,False
975,25knov11,nan1,25ksep11,Supplier,0.3685950338840484,textual,False
976,25kmar11,Transaction number,25kmay10,Expense type,0.3684998750686645,textual,False
977,25kmar12,Entity,25knov11,nan3,0.3680129945278168,textual,False
978,25kjun11,Department family,25kmay10,Entity,0.3678084313869476,textual,False
979,25kjun11,Expense type,25ksep11,Supplier,0.3677773773670196,textual,False
980,25kmar12,Transaction number,25kmay10,Expense type,0.367729514837265,textual,False
981,25koct10,Expense type,25ksep10,unnamed0,0.3676463961601257,textual,False
982,25kmar11,Expense Summary,25ksep10,unnamed3,0.3674417436122894,textual,False
983,25kjun11,Supplier,25knov11,nan8,0.3673234581947326,textual,False
984,25kjun11,Supplier,25kjun12,Description,0.3671716749668121,textual,False
985,25kjul12,Expense type,25kjun12,Expense area,0.3671638965606689,textual,False
986,25kmay10,Expense area,25ksep11,Expense Title,0.3671437501907348,textual,False
987,25kjun10,Description,25kmay10,Supplier,0.3670509159564972,textual,False
988,25koct10,Expense area,25ksep11,Expense Title,0.366876482963562,textual,False
989,25kjun10,Dept,25kjun11,Entity,0.3668272197246551,textual,False
990,25kmar12,Supplier Postcode,25knov10,Amount,0.3667725622653961,textual,False
991,25kmay10,Expense type,25koct10,Supplier,0.3666859865188598,textual,False
992,25kjun10,Vendor,25kmar11,Expense Category,0.3664838969707489,textual,False
993,25kjul12,Supplier,25ksep10,unnamed2,0.3662282824516296,textual,False
994,25kjun11,Entity,25ksep10,unnamed0,0.36546391248703,textual,False
995,25knov11,nan4,25koct10,Expense type,0.3653154373168945,textual,True
996,25kjul12,Department family,25koct11,Entity,0.3651911914348602,textual,False
997,25kjun11,Department family,25ksep11,Supplier,0.3650429248809814,textual,False
998,25kjun11,Department family,25knov11,nan2,0.3650327324867248,textual,False
999,25kjul12,Entity,25kjun10,Dept,0.3648689091205597,textual,False
1000,25kmar12,Expense type,25koct10,Expense type,0.3648294508457184,textual,True
1001,25kjun11,Expense type,25ksep11,Expense Title,0.364717036485672,textual,True
1002,25kjul12,Department family,25kjun11,Entity,0.3644105195999145,textual,False
1003,25kmar11,Vendor,25knov10,Expense area,0.3643371760845184,textual,False
1004,25kjul12,Expense area,25koct11,Expense type,0.3639823496341705,textual,False
1005,25kjun10,Ent,25ksep10,unnamed0,0.3638335466384887,textual,False
1006,25kmar11,Vendor,25koct10,Expense type,0.3638294339179992,textual,False
1007,25kmay10,Supplier,25ksep10,unnamed3,0.3637686669826507,textual,False
1008,25koct10,Expense area,25ksep11,Supplier,0.3636216223239898,textual,False
1009,25kjul12,Expense type,25ksep10,unnamed0,0.3633195757865906,textual,False
1010,25kjul12,Expense type,25kjun11,Department family,0.3632062077522278,textual,False
1011,25kjun11,Expense type,25koct11,Supplier,0.3627163767814636,textual,False
1012,25knov10,Transaction number,25ksep11,Supplier,0.3621704578399658,textual,False
1013,25kjul12,Supplier,25kjun10,Summary,0.3621126711368561,textual,False
