,table_a,column_a,table_b,column_b,similarity,type,correct
91,25kmar11,Expense Summary,25knov11,nan4,0.8212344646453857,textual,True
92,25kmay10,Expense type,25koct11,Expense type,0.8208112120628357,textual,True
93,25kmar11,Secondary Organization,25knov11,nan1,0.8204641342163086,textual,True
94,25kjun10,Description,25kmar11,Expense Category,0.8196796774864197,textual,True
95,25knov10,Transaction number,25knov11,nan7,0.8195981979370117,numerical,True
96,25kmar11,Expense Category,25koct10,Expense area,0.8195871114730835,textual,True
97,25kmar11,Expense Category,25kmay10,Expense area,0.8171688914299011,textual,True
98,25kjun11,Expense area,25kmar11,Expense Category,0.8157441020011902,textual,True
99,25kjun11,Expense area,25knov10,Expense area,0.8150941729545593,textual,True
100,25kmar12,Entity,25knov10,Entity,0.8150525093078613,textual,True
101,25kmar11,Amount,25knov10,Amount,0.813486635684967,numerical,True
102,25kjul12,Expense type,25kjun10,Summary,0.8134146928787231,textual,True
103,25ksep10,unnamed3,25ksep11,Expense Category,0.8132829666137695,textual,True
104,25kmar11,Primary Organization,25knov10,Entity,0.8127716779708862,textual,True
105,25kmar11,Expense Summary,25ksep11,Expense Title,0.8123331069946289,textual,True
106,25knov10,Expense area,25ksep11,Expense Category,0.8120695948600769,textual,True
107,25kjun10,Vendor,25koct10,Supplier,0.8106884956359863,textual,True
108,25kjul12,Supplier,25kjun11,Supplier,0.810602605342865,textual,True
109,25kjun10,Description,25knov10,Expense area,0.80802983045578,textual,True
110,25kmar11,Vendor,25knov10,Supplier,0.8069181442260742,textual,True
111,25kjul12,Expense type,25kmay10,Expense type,0.8059906959533691,textual,True
112,25kjun10,Description,25ksep11,Expense Category,0.8041806221008301,textual,True
113,25kmar11,Expense Category,25kmar12,Expense area,0.803589940071106,textual,True
114,25kjul12,Entity,25ksep11,Entity,0.8013684153556824,textual,True
115,25knov10,Expense area,25koct10,Expense area,0.800816535949707,textual,True
116,25kmar11,Expense Category,25koct11,Expense area,0.8002323508262634,textual,True
117,25knov10,Expense type,25ksep11,Expense Title,0.7987241744995117,textual,True
118,25knov10,Expense area,25ksep10,unnamed3,0.7986853122711182,textual,True
119,25kmar11,Transaction number,25knov11,nan7,0.7983278036117554,numerical,True
120,25ksep10,unnamed1,25ksep11,Entity,0.7981389760971069,textual,True
121,25kjul12,Expense area,25ksep11,Expense Category,0.7971936464309692,textual,True
122,25kmar12,Expense area,25knov11,nan5,0.7971512079238892,textual,True
123,25kmay10,Entity,25ksep11,Entity,0.7971070408821106,textual,True
124,25knov10,Entity,25ksep11,Entity,0.7956685423851013,textual,True
125,25kjun10,Summary,25kjun11,Expense type,0.7956351637840271,textual,True
126,25kjul12,Expense area,25knov10,Expense area,0.7953818440437317,textual,True
127,25kjun11,Expense area,25knov11,nan5,0.7947360873222351,textual,True
128,25kjun10,Vendor,25kmay10,Supplier,0.7941914796829224,textual,True
129,25kjun10,Ent,25ksep11,Entity,0.7938377261161804,textual,True
130,25knov11,nan5,25ksep10,unnamed3,0.7934097647666931,textual,True
131,25kjul12,Expense type,25kjun11,Expense type,0.7931478023529053,textual,True
132,25kmay10,Supplier,25koct10,Supplier,0.7929820418357849,textual,True
133,25knov11,nan1,25ksep11,Department family,0.7910593748092651,textual,True
134,25kjul12,Entity,25kmar11,Primary Organization,0.7898781895637512,textual,True
135,25koct11,Entity,25ksep11,Entity,0.7892312407493591,textual,True
136,25kjul12,Supplier,25kjun10,Vendor,0.7885615229606628,textual,True
137,25kmar11,Transaction number,25knov10,Transaction number,0.7881714105606079,numerical,True
138,25kjun11,Supplier,25knov11,nan6,0.7875181436538696,textual,True
139,25kmar12,Expense area,25koct11,Expense area,0.7871173620223999,textual,True
140,25kjun10,Description,25knov11,nan5,0.7870087623596191,textual,True
141,25knov11,nan6,25koct11,Supplier,0.7869175672531128,textual,True
142,25kjul12,Supplier,25ksep11,Supplier,0.7866592407226562,textual,True
143,25kjul12,Entity,25knov10,Entity,0.7863136529922485,textual,True
144,25kmar11,Primary Organization,25ksep10,unnamed1,0.7860736846923828,textual,True
145,25knov10,Supplier,25knov11,nan6,0.7857650518417358,textual,True
146,25knov11,nan5,25koct10,Expense area,0.7817034125328064,textual,True
147,25kmar11,Primary Organization,25kmar12,Entity,0.7812291383743286,textual,True
148,25kmar12,Expense area,25kmay10,Expense area,0.7794678807258606,textual,True
149,25kmar12,Entity,25ksep11,Entity,0.7788097262382507,textual,True
150,25kjul12,Expense area,25kmar12,Expense area,0.7783754467964172,textual,True
151,25kmar11,Vendor,25koct11,Supplier,0.7775223851203918,textual,True
152,25kjun10,Ent,25kmar11,Primary Organization,0.7767823338508606,textual,True
153,25kmay10,Expense area,25ksep11,Expense Category,0.7757014036178589,textual,True
154,25koct10,Expense area,25ksep11,Expense Category,0.7753722667694092,textual,True
155,25kmar12,Supplier,25koct11,Supplier,0.7736214399337769,textual,True
156,25kmar12,Expense area,25knov10,Expense area,0.7734978199005127,textual,True
157,25kmay10,Expense area,25knov10,Expense area,0.772799551486969,textual,True
158,25kjun11,Supplier,25koct10,Supplier,0.7724622488021851,textual,True
159,25knov11,nan5,25koct11,Expense area,0.7712647318840027,textual,True
160,25kjun11,Expense area,25kmar12,Expense area,0.7697530388832092,textual,True
161,25kjun11,Supplier,25ksep11,Supplier,0.7692306637763977,textual,True
162,25kjun12,Expense type,25koct10,Department family,0.7686007618904114,textual,False
163,25kjun11,Expense area,25ksep11,Expense Category,0.7677935361862183,textual,True
164,25kmay10,Expense area,25knov11,nan5,0.7659043073654175,textual,True
165,25kjun11,Department family,25kjun12,Expense type,0.7653968930244446,textual,False
166,25kjul12,Expense type,25koct10,Expense type,0.7642633318901062,textual,True
167,25kjun12,Expense area,25knov10,Expense area,0.7637689113616943,textual,True
168,25kmar12,Expense area,25ksep10,unnamed3,0.7602659463882446,textual,True
169,25kmar11,Date,25kmar12,Date,0.7601598501205444,mixed,True
170,25kjun11,Entity,25ksep11,Entity,0.7595234513282776,textual,True
171,25kjun11,Supplier,25koct11,Supplier,0.7585065960884094,textual,True
172,25kmar12,Supplier,25knov10,Supplier,0.7582718133926392,textual,True
173,25knov10,Expense type,25knov11,nan4,0.7569279670715332,textual,True
174,25kjun11,Expense area,25kjun12,Expense area,0.7562063336372375,textual,True
175,25kjun10,Summary,25koct10,Expense type,0.7556903958320618,textual,True
176,25kmay10,Supplier,25ksep11,Supplier,0.7536395788192749,textual,True
177,25kmar11,Primary Organization,25kmay10,Entity,0.7531415224075317,textual,True
178,25knov10,Entity,25knov11,nan2,0.7528088688850403,textual,True
179,25kmay10,Entity,25knov10,Entity,0.7519679069519043,textual,True
180,25knov10,Expense area,25koct11,Expense area,0.7508262395858765,textual,True
181,25kjun12,Expense type,25kmay10,Department family,0.7506489157676697,textual,False
182,25kmar11,Primary Organization,25koct11,Entity,0.7498502731323242,textual,True
183,25kjun10,Vendor,25knov11,nan6,0.7497308850288391,textual,True
184,25koct10,Expense type,25koct11,Expense type,0.749477744102478,textual,True
185,25koct10,Expense type,25ksep10,unnamed2,0.7488959431648254,textual,True
186,25knov11,nan2,25ksep10,unnamed1,0.7471597194671631,textual,True
187,25kjun10,Ent,25knov11,nan2,0.7470979690551758,textual,True
188,25kmar11,Secondary Organization,25knov10,Department family,0.7465037107467651,textual,True
189,25kjul12,Department family,25kjun12,Expense type,0.7463329434394836,textual,False
190,25kmar11,Vendor,25kmar12,Supplier,0.7461185455322266,textual,True
191,25kjul12,Entity,25kmar12,Entity,0.7436678409576416,textual,True
192,25knov11,nan6,25ksep11,Supplier,0.7424565553665161,textual,True
193,25kmar11,Expense Summary,25kmar12,Expense type,0.7424113750457764,textual,True
194,25kjun12,Expense area,25koct10,Expense area,0.7417137026786804,textual,True
195,25knov11,nan2,25koct11,Entity,0.7411027550697327,textual,True
196,25kjul12,Entity,25knov11,nan2,0.7398350238800049,textual,True
197,25kmar11,Amount,25knov11,nan8,0.7390910983085632,textual,True
198,25kmar12,Expense area,25koct10,Expense area,0.7385722994804382,textual,True
199,25kmar12,Entity,25kmay10,Entity,0.737307608127594,textual,True
200,25ksep10,unnamed4,25ksep11,Supplier,0.7369197607040405,textual,True
201,25knov10,Entity,25ksep10,unnamed1,0.7360127568244934,textual,True
202,25kjul12,Supplier,25knov10,Supplier,0.7356748580932617,textual,True
203,25kjun12,Expense area,25kmay10,Expense area,0.7336742877960205,textual,True
204,25kmay10,Expense type,25koct10,Expense type,0.7332727909088135,textual,True
205,25kmay10,Entity,25knov11,nan2,0.7329452633857727,textual,True
206,25koct11,Expense area,25ksep11,Expense Category,0.7323310375213623,textual,True
207,25knov11,nan6,25ksep10,unnamed4,0.731138288974762,textual,True
208,25kjun11,Expense type,25koct10,Expense type,0.7306789755821228,textual,True
209,25kmar11,Secondary Organization,25ksep11,Department family,0.7305422425270081,textual,True
210,25kjul12,Supplier,25kmar11,Vendor,0.7301984429359436,textual,True
211,25kjul12,Supplier,25koct10,Supplier,0.7298269271850586,textual,True
212,25kjul12,Expense area,25kjun12,Expense area,0.7278807163238525,textual,True
213,25kmar12,Supplier,25knov11,nan6,0.7277176380157471,textual,True
214,25kjun11,Entity,25knov10,Entity,0.7270801663398743,textual,True
215,25kmar12,Entity,25koct11,Entity,0.7260356545448303,textual,True
216,25kjun10,Vendor,25kmar11,Vendor,0.7255007028579712,textual,True
217,25knov10,Entity,25koct11,Entity,0.7254865169525146,textual,True
218,25kjun11,Entity,25kmar11,Primary Organization,0.7243643403053284,textual,True
219,25kmar12,Entity,25ksep10,unnamed1,0.7241089344024658,textual,True
220,25kjun12,Expense area,25kmar12,Expense area,0.7228542566299438,textual,True
221,25knov10,Date,25ksep11,Date,0.7227951884269714,mixed,True
222,25knov10,Supplier,25koct11,Supplier,0.7221472263336182,textual,True
223,25kjun10,Description,25kjun12,Expense area,0.7221032977104187,textual,True
224,25kmar11,Vendor,25ksep11,Supplier,0.7219155430793762,textual,True
225,25kjun10,Vendor,25ksep11,Supplier,0.7216875553131104,textual,True
226,25kmar12,Expense type,25knov11,nan4,0.7210588455200195,textual,True
227,25kmar11,Date,25knov10,Date,0.7207943201065063,mixed,True
228,25kjun11,Supplier,25kmar11,Vendor,0.7199618220329285,textual,True
229,25kmar11,Secondary Organization,25kmar12,Department family,0.7195160984992981,textual,True
230,25knov10,Department family,25knov11,nan1,0.7189044952392578,textual,True
231,25kjun11,Supplier,25knov10,Supplier,0.7188325524330139,textual,True
232,25kmay10,Supplier,25knov11,nan6,0.7185537219047546,textual,True
233,25kmar11,Transaction number,25kmar12,Transaction number,0.7179244756698608,numerical,True
234,25kjun12,Expense type,25ksep10,unnamed0,0.7165985107421875,textual,False
235,25kmar12,Expense type,25ksep11,Expense Title,0.7164230942726135,textual,True
236,25kmar12,Expense area,25ksep11,Expense Category,0.7140331864356995,textual,True
237,25kjun10,Ent,25knov10,Entity,0.7128898501396179,textual,True
238,25koct10,Supplier,25koct11,Supplier,0.7122411727905273,textual,True
239,25kjun12,Expense type,25koct11,Department family,0.7117654085159302,textual,False
240,25knov11,nan6,25koct10,Supplier,0.7102562785148621,textual,True
241,25kjun10,Ent,25kmar12,Entity,0.7101922631263733,textual,True
242,25kjun10,Vendor,25koct11,Supplier,0.7097068428993225,textual,True
243,25kjun10,Description,25kmar12,Expense area,0.7096078395843506,textual,True
244,25kjun12,Expense area,25ksep10,unnamed3,0.7096020579338074,textual,True
245,25koct11,Supplier,25ksep10,unnamed4,0.7086211442947388,textual,True
246,25kmar12,Entity,25knov11,nan2,0.7074941992759705,textual,True
247,25kmay10,Supplier,25knov10,Supplier,0.7040050029754639,textual,True
248,25kmar11,Vendor,25ksep10,unnamed4,0.7037299871444702,textual,True
249,25knov10,Supplier,25ksep10,unnamed4,0.7013840079307556,textual,True
250,25kmar11,Expense Summary,25knov10,Expense type,0.7005826830863953,textual,True
251,25kjun10,Vendor,25knov10,Supplier,0.7004913091659546,textual,True
252,25kmay10,Supplier,25koct11,Supplier,0.6941602826118469,textual,True
253,25kmar12,Transaction number,25knov10,Transaction number,0.6934482455253601,numerical,True
254,25kjun11,Entity,25kmar12,Entity,0.6914856433868408,textual,True
255,25kmar12,Expense type,25knov10,Expense type,0.6905122995376587,textual,True
256,25ksep10,unnamed0,25ksep11,Department family,0.689790666103363,textual,True
257,25kjun12,Expense area,25knov11,nan5,0.6886911392211914,textual,True
258,25kjun12,Expense area,25kmar11,Expense Category,0.6880271434783936,textual,True
259,25kjun11,Entity,25knov11,nan2,0.6856397390365601,textual,True
260,25knov10,Date,25knov11,nan3,0.6854872107505798,mixed,True
261,25kjun11,Expense type,25koct11,Entity,0.6851061582565308,textual,False
262,25kjun12,Expense area,25koct11,Expense area,0.6846140623092651,textual,True
263,25knov10,Amount,25knov11,nan8,0.6843506693840027,textual,True
264,25kjul12,Supplier,25knov11,nan6,0.6834796667098999,textual,True
265,25knov10,Supplier,25ksep11,Supplier,0.683382511138916,textual,True
266,25kjul12,Department family,25ksep11,Department family,0.6817159652709961,textual,True
267,25kjun11,Department family,25ksep11,Department family,0.6812572479248047,textual,True
268,25kjun10,Dept,25kjun12,Expense type,0.6779386401176453,textual,False
269,25kjul12,Supplier,25koct11,Supplier,0.6742404699325562,textual,True
270,25kjun12,Expense area,25ksep11,Expense Category,0.6716768145561218,textual,True
271,25kmar11,Vendor,25kmay10,Supplier,0.670448362827301,textual,True
272,25kjun11,Entity,25koct11,Expense type,0.667363166809082,textual,False
273,25koct10,Supplier,25ksep11,Supplier,0.6673286557197571,textual,True
274,25kmar12,Department family,25knov10,Department family,0.6642170548439026,textual,True
275,25kmar12,Date,25knov10,Date,0.6642057299613953,mixed,True
276,25kjul12,Entity,25kjun11,Expense type,0.6634433269500732,textual,False
277,25kmar11,Vendor,25koct10,Supplier,0.6632087230682373,textual,True
278,25kmar12,Date,25knov11,nan3,0.6611582636833191,mixed,True
279,25kjun11,Expense type,25kmay10,Entity,0.6583157181739807,textual,False
280,25knov10,Supplier,25koct10,Supplier,0.6558816432952881,textual,True
281,25kjul12,Entity,25koct11,Expense type,0.6541913151741028,textual,False
282,25kmar12,Department family,25knov11,nan1,0.6540729999542236,textual,True
283,25kmar12,Expense area,25koct10,Expense type,0.652535617351532,textual,False
284,25kjun11,Expense type,25ksep10,unnamed1,0.6519020199775696,textual,False
285,25kmar12,Date,25ksep11,Date,0.6518996953964233,mixed,True
286,25kjul12,Supplier,25kmar12,Supplier,0.651721715927124,textual,True
287,25kjul12,Entity,25koct10,Expense type,0.6494569182395935,textual,False
288,25kmay10,Department family,25ksep11,Department family,0.6475938558578491,textual,True
289,25kjul12,Expense type,25kjun11,Entity,0.646990180015564,textual,False
290,25kjun10,Ent,25kjun11,Expense type,0.6435065269470215,textual,False
291,25kjun11,Entity,25kmay10,Expense type,0.642668604850769,textual,False
292,25koct11,Department family,25ksep11,Department family,0.641688346862793,textual,True
293,25kjun11,Entity,25ksep10,unnamed2,0.6399646401405334,textual,False
294,25kjul12,Expense type,25ksep10,unnamed1,0.6396113038063049,textual,False
295,25kjul12,Entity,25kmay10,Expense type,0.6383196711540222,textual,False
296,25kmar12,Department family,25koct11,Department family,0.6376205086708069,textual,True
297,25kjun10,Dept,25ksep11,Department family,0.6361227631568909,textual,True
298,25kjun11,Supplier,25kmar12,Supplier,0.6361185312271118,textual,True
299,25kjul12,Entity,25kjun10,Summary,0.6357701420783997,textual,False
300,25kmar12,Supplier,25kmay10,Supplier,0.6344820857048035,textual,True
301,25kjul12,Entity,25ksep10,unnamed2,0.6332663893699646,textual,False
302,25koct11,Entity,25ksep10,unnamed2,0.6302698254585266,textual,False
303,25kmar12,Amount,25knov11,nan8,0.6301907896995544,textual,True
304,25koct10,Expense type,25koct11,Entity,0.6292465329170227,textual,False
305,25kjul12,Expense type,25kmay10,Entity,0.6269702315330505,textual,False
306,25kjun10,Ent,25koct11,Expense type,0.6259541511535645,textual,False
307,25kmay10,Entity,25koct10,Expense type,0.6241655945777893,textual,False
308,25kjun11,Entity,25koct10,Expense type,0.6241086721420288,textual,False
309,25kjul12,Expense type,25koct11,Entity,0.6227016448974609,textual,False
310,25kmay10,Expense type,25koct11,Entity,0.621671736240387,textual,False
311,25kmay10,Entity,25koct11,Expense type,0.6196664571762085,textual,False
312,25koct11,Expense type,25ksep10,unnamed1,0.6192280054092407,textual,False
313,25koct10,Expense type,25ksep10,unnamed1,0.6182282567024231,textual,False
314,25kjul12,Department family,25knov11,nan1,0.6175181865692139,textual,True
315,25kmar12,Expense area,25ksep10,unnamed2,0.6157928109169006,textual,False
316,25kjul12,Expense type,25kjun10,Ent,0.6156745553016663,textual,False
317,25kmay10,Expense type,25ksep10,unnamed1,0.6137040853500366,textual,False
318,25kmar11,Amount,25kmar12,Amount,0.6116362810134888,numerical,True
319,25kjul12,Department family,25kmar12,Department family,0.6112980842590332,textual,True
320,25koct10,Department family,25ksep11,Department family,0.6105563640594482,textual,True
321,25kjun10,Ent,25ksep10,unnamed2,0.6090116500854492,textual,False
322,25kjun10,Ent,25kmay10,Expense type,0.6086311340332031,textual,False
323,25kmay10,Entity,25ksep10,unnamed2,0.6082987785339355,textual,False
324,25kmar12,Supplier,25ksep10,unnamed4,0.6079308390617371,textual,True
325,25knov10,Department family,25ksep11,Department family,0.6078564524650574,textual,True
326,25kjun10,Summary,25kjun11,Entity,0.6070263385772705,textual,False
327,25kjun10,Vendor,25kmar12,Supplier,0.606147289276123,textual,True
328,25koct11,Supplier,25ksep11,Supplier,0.6058012247085571,textual,True
329,25kjun12,Description,25koct11,Description,0.6027159094810486,textual,True
330,25kjun11,Department family,25knov11,nan1,0.6012296676635742,textual,True
331,25koct11,Description,25ksep10,unnamed2,0.6002658605575562,textual,False
332,25kjun10,Ent,25koct10,Expense type,0.6001192927360535,textual,False
333,25knov11,nan5,25koct10,Expense type,0.5989340543746948,textual,False
334,25kmar12,Transaction number,25knov11,nan7,0.5979140400886536,numerical,True
335,25knov11,nan2,25ksep11,Department family,0.5977752804756165,textual,False
336,25kjun10,Summary,25koct11,Entity,0.5974858403205872,textual,False
337,25kjun10,Summary,25ksep10,unnamed1,0.5974833965301514,textual,False
338,25knov11,nan1,25ksep10,unnamed0,0.5962494015693665,textual,True
339,25kjul12,Department family,25kmar11,Secondary Organization,0.5953065752983093,textual,True
340,25koct11,Description,25ksep10,unnamed4,0.589439332485199,textual,False
341,25kjun10,Dept,25kmar11,Secondary Organization,0.5892811417579651,textual,True
342,25koct11,Expense area,25ksep10,unnamed2,0.5885559916496277,textual,False
343,25knov11,nan1,25koct11,Department family,0.5881854891777039,textual,True
344,25kmar12,Amount,25knov10,Amount,0.5875030159950256,numerical,True
345,25knov11,nan5,25ksep10,unnamed2,0.5863630771636963,textual,False
346,25kmar11,Secondary Organization,25koct11,Department family,0.5853539705276489,textual,True
347,25kjun10,Summary,25kmay10,Entity,0.5851424336433411,textual,False
348,25kmar12,Department family,25koct10,Department family,0.5845695734024048,textual,True
349,25kmar12,Expense area,25koct11,Expense type,0.5845043659210205,textual,False
350,25kmay10,Expense area,25koct10,Expense type,0.5835908651351929,textual,False
351,25kjun12,Description,25ksep10,unnamed3,0.5826758146286011,textual,False
352,25kjun11,Expense type,25ksep11,Entity,0.5816901326179504,textual,False
353,25kjul12,Expense type,25kmar11,Primary Organization,0.5797471404075623,textual,False
354,25kjun10,Dept,25knov11,nan1,0.5790866613388062,textual,True
355,25kmar12,Department family,25ksep10,unnamed0,0.5785805583000183,textual,True
356,25kjun10,Summary,25kmar12,Expense area,0.577678918838501,textual,False
357,25kmar11,Expense Category,25ksep10,unnamed2,0.5776008367538452,textual,False
358,25kmar12,Supplier,25koct10,Supplier,0.576486349105835,textual,True
359,25kjun12,Expense type,25ksep11,Department family,0.5764464139938354,textual,False
360,25kjun11,Expense area,25ksep10,unnamed2,0.5761398077011108,textual,False
361,25koct10,Expense type,25ksep10,unnamed3,0.5760678052902222,textual,False
362,25kjul12,Expense type,25kmar12,Expense area,0.5750123262405396,textual,False
363,25kjul12,Expense type,25ksep11,Entity,0.5746917724609375,textual,False
364,25kmar12,Expense area,25kmay10,Expense type,0.5726264715194702,textual,False
365,25kjun11,Department family,25kmar11,Secondary Organization,0.570551335811615,textual,True
366,25kmar11,Expense Category,25koct10,Expense type,0.5698819160461426,textual,False
367,25kjul12,Supplier,25kmay10,Department family,0.5697786211967468,textual,False
368,25kjul12,Expense area,25koct10,Expense type,0.5697477459907532,textual,False
369,25kjun11,Supplier,25ksep10,unnamed0,0.5695825219154358,textual,False
370,25kjul12,Expense type,25knov10,Entity,0.569141685962677,textual,False
371,25kjul12,Supplier,25koct11,Description,0.5689026117324829,textual,False
372,25kjun10,Dept,25kmar12,Department family,0.5687453746795654,textual,True
373,25kjun10,Vendor,25koct11,Description,0.5684894323348999,textual,False
374,25kjun12,Description,25koct10,Expense area,0.568361222743988,textual,False
375,25knov11,nan1,25koct10,Department family,0.56777423620224,textual,True
376,25knov10,Expense area,25koct10,Expense type,0.565827488899231,textual,False
377,25kjun10,Summary,25koct11,Expense area,0.5645189881324768,textual,False
