,table_a,column_a,table_b,column_b,similarity,type,correct
33,25kjun11,Entity,25ksep11,Entity,0.9999995231628418,textual,True
34,25kmay10,Department family,25knov10,Department family,0.9999995231628418,textual,True
35,25kmay10,Department family,25koct11,Department family,0.9999995231628418,textual,True
36,25kmay10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
37,25kmay10,Entity,25knov10,Entity,0.9999995231628418,textual,True
38,25kmay10,Entity,25koct11,Entity,0.9999995231628418,textual,True
39,25kmay10,Entity,25ksep11,Entity,0.9999995231628418,textual,True
40,25knov10,Department family,25koct10,Department family,0.9999995231628418,textual,True
41,25koct10,Department family,25koct11,Department family,0.9999995231628418,textual,True
42,25koct10,Department family,25ksep11,Department family,0.9999995231628418,textual,True
43,25kmar12,Department family,25knov10,Department family,0.9999994039535522,textual,True
44,25kmar12,Department family,25koct11,Department family,0.9999994039535522,textual,True
45,25kmar12,Department family,25ksep11,Department family,0.9999994039535522,textual,True
46,25kmar12,Entity,25knov10,Entity,0.9999994039535522,textual,True
47,25kmar12,Entity,25koct11,Entity,0.9999994039535522,textual,True
48,25kmar12,Entity,25ksep11,Entity,0.9999994039535522,textual,True
49,25kmar11,Amount,25kmar12,Amount,0.995052695274353,numerical,True
50,25kmar11,Amount,25knov10,Amount,0.9938249588012696,numerical,True
51,25kmar12,Amount,25knov10,Amount,0.9932925701141356,numerical,True
52,25kmay10,Expense area,25knov10,Expense area,0.988135814666748,textual,True
53,25kjun11,Supplier,25knov10,Supplier,0.987600326538086,textual,True
54,25kmar11,Transaction number,25kmar12,Transaction number,0.9869084358215332,numerical,True
55,25koct11,Supplier,25ksep11,Supplier,0.9866064786911012,textual,True
56,25kjul12,Supplier,25kmar12,Supplier,0.9843754768371582,textual,True
57,25kjul12,Expense type,25kjun12,Expense type,0.9829810857772828,textual,True
58,25kjun11,Supplier,25ksep11,Supplier,0.9824928045272828,textual,True
59,25knov10,Supplier,25ksep11,Supplier,0.982436180114746,textual,True
60,25kmar12,Supplier,25koct11,Supplier,0.9813531637191772,textual,True
61,25kjun12,Expense type,25kmar12,Expense type,0.9806114435195924,textual,True
62,25knov10,Supplier,25koct10,Supplier,0.980172872543335,textual,True
63,25kjul12,Supplier,25koct11,Supplier,0.9799977540969848,textual,True
64,25koct10,Supplier,25ksep11,Supplier,0.9799785614013672,textual,True
65,25kjul12,Expense area,25kmar12,Expense area,0.9799537658691406,textual,True
66,25kjun12,Expense area,25kmar12,Expense area,0.9793685674667358,textual,True
67,25kmay10,Supplier,25koct10,Supplier,0.9787956476211548,textual,True
68,25kjul12,Supplier,25kmay10,Supplier,0.9787942171096802,textual,True
69,25kjun11,Supplier,25koct10,Supplier,0.9786614179611206,textual,True
70,25kjul12,Expense type,25kmar12,Expense type,0.9785768985748292,textual,True
71,25kmay10,Supplier,25knov10,Supplier,0.978218674659729,textual,True
72,25kmay10,Expense type,25koct11,Expense type,0.9779304265975952,textual,True
73,25kmay10,Expense type,25knov10,Expense type,0.9772435426712036,textual,True
74,25kmar12,Supplier,25ksep11,Supplier,0.97720205783844,textual,True
75,25kmay10,Supplier,25ksep11,Supplier,0.9771906137466432,textual,True
76,25knov10,Supplier,25koct11,Supplier,0.9769145250320436,textual,True
77,25kjun11,Expense area,25koct10,Expense area,0.9767495393753052,textual,True
78,25kjun11,Supplier,25kmay10,Supplier,0.9767411947250366,textual,True
79,25koct10,Supplier,25koct11,Supplier,0.9763191938400269,textual,True
80,25kjun11,Supplier,25koct11,Supplier,0.9762367010116576,textual,True
81,25kjul12,Supplier,25ksep11,Supplier,0.976189136505127,textual,True
82,25kjun11,Expense type,25kmay10,Expense type,0.9761838912963868,textual,True
83,25kjun11,Expense type,25koct10,Expense type,0.9759840965270996,textual,True
84,25knov10,Expense area,25koct10,Expense area,0.975445032119751,textual,True
85,25kjul12,Expense area,25knov10,Expense area,0.9751921892166138,textual,True
86,25kmay10,Supplier,25koct11,Supplier,0.9751275777816772,textual,True
87,25kmar12,Supplier,25kmay10,Supplier,0.974736213684082,textual,True
88,25kjul12,Expense area,25kmay10,Expense area,0.9740991592407228,textual,True
89,25kmay10,Expense area,25koct10,Expense area,0.9728682041168212,textual,True
90,25kjun11,Expense type,25koct11,Expense type,0.9727340936660768,textual,True
91,25kjul12,Supplier,25koct10,Supplier,0.9722992181777954,textual,True
92,25kmar12,Expense type,25koct11,Expense type,0.9720247983932496,textual,True
93,25kjun11,Expense area,25koct11,Expense area,0.9718245267868042,textual,True
94,25kjul12,Expense area,25koct10,Expense area,0.9716280698776244,textual,True
95,25kmar12,Expense area,25kmay10,Expense area,0.9713748693466188,textual,True
96,25kjul12,Expense area,25koct11,Expense area,0.9711630344390868,textual,True
97,25kjul12,Expense area,25kjun12,Expense area,0.9711627960205078,textual,True
98,25kjun12,Description,25koct11,Description,0.9709033966064452,textual,True
99,25kmar12,Expense area,25knov10,Expense area,0.9706704616546632,textual,True
100,25koct10,Expense area,25koct11,Expense area,0.9705476760864258,textual,True
101,25kjul12,Supplier,25knov10,Supplier,0.9702224731445312,textual,True
102,25kjun11,Expense type,25knov10,Expense type,0.9699327945709229,textual,True
103,25kmar12,Supplier,25koct10,Supplier,0.9693468809127808,textual,True
104,25kjul12,Supplier,25kjun11,Supplier,0.9693161249160768,textual,True
105,25kmay10,Expense type,25koct10,Expense type,0.968786120414734,textual,True
106,25kmar12,Description,25koct11,Description,0.9686754941940308,textual,True
107,25kmar12,Supplier,25knov10,Supplier,0.9682714939117432,textual,True
108,25knov10,Expense type,25koct10,Expense type,0.9679620265960692,textual,True
109,25kmar12,Expense type,25kmay10,Expense type,0.9676584005355836,textual,True
110,25kjun11,Supplier,25kmar12,Supplier,0.9674237966537476,textual,True
111,25kjun11,Expense area,25knov10,Expense area,0.966974139213562,textual,True
112,25kjun12,Expense area,25kmay10,Expense area,0.9664944410324096,textual,True
113,25koct10,Expense type,25koct11,Expense type,0.9660298824310304,textual,True
114,25knov10,Expense type,25koct11,Expense type,0.9658496379852296,textual,True
115,25kjul12,Expense type,25koct11,Expense type,0.964857578277588,textual,True
116,25kjun12,Expense type,25koct11,Expense type,0.9648054838180542,textual,True
117,25kmay10,Expense area,25koct11,Expense area,0.964179754257202,textual,True
118,25kjun12,Expense area,25knov10,Expense area,0.9640557765960692,textual,True
119,25kjun11,Expense area,25kmay10,Expense area,0.9634509086608888,textual,True
120,25knov10,Expense area,25koct11,Expense area,0.9629223346710204,textual,True
121,25kjul12,Expense area,25kjun11,Expense area,0.96290385723114,textual,True
122,25kmar12,Expense area,25koct11,Expense area,0.9628108739852904,textual,True
123,25kjun10,Vendor,25kmar11,Vendor,0.9619733095169068,textual,True
124,25kjun12,Description,25kmar12,Description,0.9615316390991212,textual,True
125,25kjul12,Expense type,25kmay10,Expense type,0.960163116455078,textual,True
126,25kjun12,Expense type,25kmay10,Expense type,0.959668755531311,textual,True
127,25kmar11,Expense Category,25ksep11,Expense Category,0.9593029022216796,textual,True
128,25kmar12,Expense area,25koct10,Expense area,0.9586459398269652,textual,True
129,25kmar12,Expense type,25knov10,Expense type,0.9581867456436156,textual,True
130,25kjun11,Expense type,25kmar12,Expense type,0.955243706703186,textual,True
131,25kmar11,Transaction number,25knov10,Transaction number,0.9549713134765624,numerical,True
132,25kjun12,Expense area,25koct11,Expense area,0.954764723777771,textual,True
133,25kjun12,Expense type,25knov10,Expense type,0.9538503885269164,textual,True
134,25kjul12,Expense type,25knov10,Expense type,0.9533650875091552,textual,True
135,25kjun12,Expense area,25koct10,Expense area,0.9521172046661376,textual,True
136,25kjun11,Expense area,25kmar12,Expense area,0.952078938484192,textual,True
137,25kjul12,Expense type,25kjun11,Expense type,0.9495352506637572,textual,True
138,25kmar12,Transaction number,25knov10,Transaction number,0.9495247602462769,numerical,True
139,25kjun11,Expense type,25kjun12,Expense type,0.9468765258789062,textual,True
140,25kmar12,Expense type,25koct10,Expense type,0.9457565546035768,textual,True
141,25kjun11,Expense area,25kjun12,Expense area,0.9434435367584229,textual,True
142,25kjul12,Expense type,25koct10,Expense type,0.9413812160491944,textual,True
143,25kjun12,Expense type,25koct10,Expense type,0.9409172534942628,textual,True
144,25kmar11,Date,25ksep11,Date,0.904674768447876,mixed,True
145,25kmar11,Date,25kmar12,Date,0.8971478939056396,mixed,True
146,25knov10,Date,25ksep11,Date,0.8857055902481079,mixed,True
147,25kjul12,Entity,25kjun10,Ent,0.8812448978424072,textual,True
148,25kjun10,Ent,25kjun11,Entity,0.8812445402145386,textual,True
149,25kjun10,Ent,25kmay10,Entity,0.8812445402145386,textual,True
150,25kjun10,Ent,25kmar12,Entity,0.881244421005249,textual,True
151,25kjun10,Ent,25knov10,Entity,0.881244421005249,textual,True
152,25kjun10,Ent,25koct11,Entity,0.881244421005249,textual,True
153,25kjun10,Ent,25ksep11,Entity,0.881244421005249,textual,True
154,25kjul12,Entity,25kjun10,Dept,0.8638231754302979,textual,False
155,25kjun10,Dept,25kjun11,Entity,0.8638228178024292,textual,False
156,25kjun10,Dept,25kmar12,Entity,0.8638228178024292,textual,False
157,25kjun10,Dept,25kmay10,Entity,0.8638228178024292,textual,False
158,25kjun10,Dept,25knov10,Entity,0.8638226985931396,textual,False
159,25kjun10,Dept,25koct11,Entity,0.8638226985931396,textual,False
160,25kjun10,Dept,25ksep11,Entity,0.8638226985931396,textual,False
161,25kmar12,Date,25ksep11,Date,0.8598214387893677,mixed,True
162,25kjun11,Expense type,25ksep11,Expense Title,0.8596864938735962,textual,True
163,25kmay10,Expense type,25ksep11,Expense Title,0.8565748929977417,textual,True
164,25koct11,Expense type,25ksep11,Expense Title,0.8557620048522949,textual,True
165,25knov10,Expense type,25ksep11,Expense Title,0.8502278327941895,textual,True
166,25kjun10,Vendor,25koct10,Supplier,0.8502081632614136,textual,True
167,25kmar11,Date,25knov10,Date,0.8487842082977295,mixed,True
168,25kjun10,Vendor,25kjun11,Supplier,0.8470383882522583,textual,True
169,25kjun10,Vendor,25knov10,Supplier,0.846504807472229,textual,True
170,25kjun10,Vendor,25ksep11,Supplier,0.846136212348938,textual,True
171,25koct10,Expense type,25ksep11,Expense Title,0.8455085754394531,textual,True
172,25kjun10,Vendor,25kmay10,Supplier,0.843839168548584,textual,True
173,25kmar12,Expense type,25ksep11,Expense Title,0.8436720371246338,textual,True
174,25kjun10,Vendor,25koct11,Supplier,0.843001127243042,textual,True
175,25kmar11,Vendor,25knov10,Supplier,0.8399320840835571,textual,True
176,25kjun11,Supplier,25kmar11,Vendor,0.8377288579940796,textual,True
177,25kjul12,Supplier,25kjun10,Vendor,0.8364890813827515,textual,True
178,25kjul12,Expense type,25ksep11,Expense Title,0.8362839221954346,textual,True
179,25kjun12,Expense type,25ksep11,Expense Title,0.8351199626922607,textual,True
180,25kjun10,Vendor,25kmar12,Supplier,0.834602952003479,textual,True
181,25kmar11,Vendor,25ksep11,Supplier,0.8330955505371094,textual,True
182,25kmar11,Vendor,25koct11,Supplier,0.8313192129135132,textual,True
183,25kmar11,Vendor,25kmay10,Supplier,0.8297710418701172,textual,True
184,25kmar11,Vendor,25koct10,Supplier,0.8297054767608643,textual,True
185,25kjul12,Supplier,25kmar11,Vendor,0.8243207931518555,textual,True
186,25kmar11,Vendor,25kmar12,Supplier,0.8235424757003784,textual,True
187,25kmar12,Date,25knov10,Date,0.8138731718063354,mixed,True
188,25kmar11,Expense Category,25kmay10,Expense area,0.7999557256698608,textual,True
189,25koct11,Expense area,25ksep11,Expense Category,0.798363208770752,textual,True
190,25kjun11,Expense area,25ksep11,Expense Category,0.7947773337364197,textual,True
191,25kmar11,Expense Category,25knov10,Expense area,0.7912389636039734,textual,True
192,25kmar11,Expense Category,25koct10,Expense area,0.7882408499717712,textual,True
193,25koct10,Expense area,25ksep11,Expense Category,0.7858321070671082,textual,True
194,25kjul12,Expense area,25kmar11,Expense Category,0.7839208841323853,textual,True
195,25kmar11,Secondary Organization,25kmar12,Department family,0.7836117148399353,textual,True
196,25kjun11,Department family,25kmar11,Secondary Organization,0.7836112976074219,textual,True
197,25kmar11,Secondary Organization,25kmay10,Department family,0.7836112976074219,textual,True
198,25kmar11,Secondary Organization,25koct10,Department family,0.7836112976074219,textual,True
199,25kjul12,Department family,25kmar11,Secondary Organization,0.7836112380027771,textual,True
200,25kmar11,Secondary Organization,25knov10,Department family,0.7836111187934875,textual,True
201,25kmar11,Secondary Organization,25koct11,Department family,0.7836111187934875,textual,True
202,25kmar11,Secondary Organization,25ksep11,Department family,0.7836111187934875,textual,True
203,25kjul12,Expense area,25ksep11,Expense Category,0.7826634645462036,textual,True
204,25kmar11,Expense Category,25kmar12,Expense area,0.7799519896507263,textual,True
205,25kmar11,Expense Category,25koct11,Expense area,0.7797451019287109,textual,True
206,25knov10,Expense area,25ksep11,Expense Category,0.7785273194313049,textual,True
207,25kmay10,Expense area,25ksep11,Expense Category,0.7769743800163269,textual,True
208,25kjun11,Expense area,25kmar11,Expense Category,0.7760201692581177,textual,True
209,25kjun12,Expense area,25kmar11,Expense Category,0.775526225566864,textual,True
210,25kmar12,Expense area,25ksep11,Expense Category,0.7728939652442932,textual,True
211,25kjun10,Description,25kjun11,Expense area,0.7718669176101685,textual,True
212,25kjun10,Summary,25kmar11,Expense Summary,0.7692769765853882,textual,True
213,25kjun12,Expense area,25ksep11,Expense Category,0.7618228197097778,textual,True
214,25kjun10,Description,25koct11,Expense area,0.7597217559814453,textual,True
215,25kjun10,Description,25koct10,Expense area,0.7592610120773315,textual,True
216,25kjun10,Description,25ksep11,Expense Category,0.754906177520752,textual,True
217,25kmar11,Expense Summary,25ksep11,Expense Title,0.7547253370285034,textual,True
218,25kjun10,Summary,25kjun11,Expense type,0.751649796962738,textual,True
219,25kjun10,Summary,25ksep11,Expense Title,0.7505345940589905,textual,True
220,25kjul12,Department family,25ksep10,unnamed1,0.7501096725463867,textual,False
221,25kjun11,Department family,25ksep10,unnamed1,0.7501093149185181,textual,False
222,25kmay10,Department family,25ksep10,unnamed1,0.7501093149185181,textual,False
223,25koct10,Department family,25ksep10,unnamed1,0.7501093149185181,textual,False
224,25kmar12,Department family,25ksep10,unnamed1,0.7501092553138733,textual,False
225,25knov10,Department family,25ksep10,unnamed1,0.7501091957092285,textual,False
226,25koct11,Department family,25ksep10,unnamed1,0.7501091957092285,textual,False
227,25ksep10,unnamed1,25ksep11,Department family,0.7501091957092285,textual,False
228,25kjul12,Department family,25ksep10,unnamed0,0.7451094388961792,textual,True
229,25kjun11,Department family,25ksep10,unnamed0,0.7451090812683105,textual,True
230,25kmay10,Department family,25ksep10,unnamed0,0.7451090812683105,textual,True
231,25koct10,Department family,25ksep10,unnamed0,0.7451090812683105,textual,True
232,25kmar12,Department family,25ksep10,unnamed0,0.7451090216636658,textual,True
233,25knov10,Department family,25ksep10,unnamed0,0.745108962059021,textual,True
234,25koct11,Department family,25ksep10,unnamed0,0.745108962059021,textual,True
235,25ksep10,unnamed0,25ksep11,Department family,0.745108962059021,textual,True
236,25kjun10,Summary,25koct10,Expense type,0.7443773746490479,textual,True
237,25kjul12,Expense area,25kjun10,Description,0.7432956695556641,textual,True
238,25kjun10,Description,25knov10,Expense area,0.7425940036773682,textual,True
239,25kmar11,Expense Summary,25knov10,Expense type,0.7399362325668335,textual,True
240,25kjun10,Description,25kmay10,Expense area,0.7395482063293457,textual,True
241,25kjun10,Summary,25kmay10,Expense type,0.7373854517936707,textual,True
242,25kjun10,Summary,25koct11,Expense type,0.7361084222793579,textual,True
243,25kjun10,Summary,25knov10,Expense type,0.7321465015411377,textual,True
244,25kmar11,Expense Summary,25kmay10,Expense type,0.7315146327018738,textual,True
245,25kjun10,Description,25kmar12,Expense area,0.7302348613739014,textual,True
246,25kjun11,Expense type,25kmar11,Expense Summary,0.7280442118644714,textual,True
247,25kjun10,Description,25kmar11,Expense Category,0.7267303466796875,textual,True
248,25kmar11,Secondary Organization,25ksep10,unnamed1,0.7221579551696777,textual,False
249,25kmar11,Expense Summary,25koct10,Expense type,0.7218198776245117,textual,True
250,25kjun10,Description,25kjun12,Expense area,0.7201544046401978,textual,True
251,25knov11,nan1,25ksep10,unnamed1,0.7191515564918518,textual,False
252,25kmar11,Secondary Organization,25ksep10,unnamed0,0.7190067768096924,textual,True
253,25kmar11,Expense Summary,25koct11,Expense type,0.718321681022644,textual,True
254,25kmar11,Expense Summary,25kmar12,Expense type,0.7182525396347046,textual,True
255,25kjun10,Summary,25kmar12,Expense type,0.7158617377281189,textual,True
256,25kjul12,Entity,25ksep10,unnamed0,0.715817391872406,textual,False
257,25kjun11,Entity,25ksep10,unnamed0,0.7158170342445374,textual,False
258,25kmay10,Entity,25ksep10,unnamed0,0.7158170342445374,textual,False
259,25kmar12,Entity,25ksep10,unnamed0,0.7158169746398926,textual,False
260,25knov10,Entity,25ksep10,unnamed0,0.7158169150352478,textual,False
261,25koct11,Entity,25ksep10,unnamed0,0.7158169150352478,textual,False
262,25ksep10,unnamed0,25ksep11,Entity,0.7158169150352478,textual,False
263,25kmar12,Entity,25knov11,nan2,0.7157297134399414,textual,True
264,25kjun11,Entity,25knov11,nan2,0.715729296207428,textual,True
265,25kmay10,Entity,25knov11,nan2,0.715729296207428,textual,True
266,25kjul12,Entity,25knov11,nan2,0.7157292366027832,textual,True
267,25knov10,Entity,25knov11,nan2,0.7157291173934937,textual,True
268,25knov11,nan2,25koct11,Entity,0.7157291173934937,textual,True
269,25knov11,nan2,25ksep11,Entity,0.7157291173934937,textual,True
270,25kjun12,Expense type,25kmar11,Expense Summary,0.7143071293830872,textual,True
271,25kjul12,Expense type,25kmar11,Expense Summary,0.7115475535392761,textual,True
272,25kjul12,Expense type,25kjun10,Summary,0.709764301776886,textual,True
273,25kjun10,Summary,25kjun12,Expense type,0.7084038853645325,textual,True
274,25knov11,nan1,25ksep10,unnamed0,0.7042556405067444,textual,True
275,25kjul12,Entity,25ksep10,unnamed1,0.7030060291290283,textual,True
276,25kjun11,Entity,25ksep10,unnamed1,0.7030056715011597,textual,True
277,25kmay10,Entity,25ksep10,unnamed1,0.7030056715011597,textual,True
278,25kmar12,Entity,25ksep10,unnamed1,0.7030056118965149,textual,True
279,25knov10,Entity,25ksep10,unnamed1,0.7030055522918701,textual,True
280,25koct11,Entity,25ksep10,unnamed1,0.7030055522918701,textual,True
281,25ksep10,unnamed1,25ksep11,Entity,0.7030055522918701,textual,True
282,25kmar12,Entity,25knov11,nan1,0.7004888653755188,textual,False
283,25kjun11,Entity,25knov11,nan1,0.7004884481430054,textual,False
284,25kmay10,Entity,25knov11,nan1,0.7004884481430054,textual,False
285,25kjul12,Entity,25knov11,nan1,0.7004883885383606,textual,False
286,25knov10,Entity,25knov11,nan1,0.700488269329071,textual,False
287,25knov11,nan1,25koct11,Entity,0.700488269329071,textual,False
288,25knov11,nan1,25ksep11,Entity,0.700488269329071,textual,False
289,25kjun10,Ent,25knov11,nan2,0.6984031796455383,textual,True
290,25kjun10,Dept,25knov11,nan2,0.6957921385765076,textual,False
291,25knov10,Transaction number,25knov11,nan7,0.6939423680305481,numerical,True
292,25kjul12,Department family,25kjun10,Dept,0.6936032772064209,textual,True
293,25kjun10,Dept,25kjun11,Department family,0.6936029195785522,textual,True
294,25kjun10,Dept,25kmay10,Department family,0.6936029195785522,textual,True
295,25kjun10,Dept,25koct10,Department family,0.6936029195785522,textual,True
296,25kjun10,Dept,25kmar12,Department family,0.6936028599739075,textual,True
297,25kjun10,Dept,25knov10,Department family,0.6936028003692627,textual,True
298,25kjun10,Dept,25koct11,Department family,0.6936028003692627,textual,True
299,25kjun10,Dept,25ksep11,Department family,0.6936028003692627,textual,True
300,25kjun10,Ent,25ksep10,unnamed0,0.6923579573631287,textual,False
301,25knov11,nan2,25ksep10,unnamed1,0.692237377166748,textual,True
302,25kjun10,Dept,25ksep10,unnamed0,0.6919129490852356,textual,True
303,25kjun11,Entity,25koct10,Department family,0.6913350820541382,textual,False
304,25knov10,Department family,25koct11,Entity,0.6913350820541382,textual,False
305,25knov10,Department family,25ksep11,Entity,0.6913350820541382,textual,False
306,25knov10,Entity,25koct11,Department family,0.6913350820541382,textual,False
307,25knov10,Entity,25ksep11,Department family,0.6913350820541382,textual,False
308,25koct11,Department family,25ksep11,Entity,0.6913350820541382,textual,False
309,25koct11,Entity,25ksep11,Department family,0.6913350820541382,textual,False
310,25kjun11,Department family,25kmay10,Entity,0.6913349032402039,textual,False
311,25kjun11,Entity,25kmay10,Department family,0.6913349032402039,textual,False
312,25kmay10,Entity,25koct10,Department family,0.6913349032402039,textual,False
313,25kjul12,Department family,25kjun11,Entity,0.6913347244262695,textual,False
314,25kjul12,Department family,25kmay10,Entity,0.6913347244262695,textual,False
315,25kjul12,Entity,25kjun11,Department family,0.6913347244262695,textual,False
316,25kjul12,Entity,25kmay10,Department family,0.6913347244262695,textual,False
317,25kjul12,Entity,25koct10,Department family,0.6913347244262695,textual,False
318,25kjun11,Department family,25kmar12,Entity,0.6913347244262695,textual,False
319,25kjun11,Entity,25kmar12,Department family,0.6913347244262695,textual,False
320,25kmar12,Department family,25kmay10,Entity,0.6913347244262695,textual,False
321,25kmar12,Entity,25kmay10,Department family,0.6913347244262695,textual,False
322,25kmar12,Entity,25koct10,Department family,0.6913347244262695,textual,False
323,25kjul12,Department family,25kmar12,Entity,0.6913346648216248,textual,False
324,25kjul12,Entity,25kmar12,Department family,0.6913346648216248,textual,False
325,25kjul12,Department family,25knov10,Entity,0.69133460521698,textual,False
326,25kjul12,Department family,25koct11,Entity,0.69133460521698,textual,False
327,25kjul12,Department family,25ksep11,Entity,0.69133460521698,textual,False
328,25kjul12,Entity,25knov10,Department family,0.69133460521698,textual,False
329,25kjul12,Entity,25koct11,Department family,0.69133460521698,textual,False
330,25kjul12,Entity,25ksep11,Department family,0.69133460521698,textual,False
331,25kjun11,Department family,25knov10,Entity,0.69133460521698,textual,False
332,25kjun11,Department family,25koct11,Entity,0.69133460521698,textual,False
333,25kjun11,Department family,25ksep11,Entity,0.69133460521698,textual,False
334,25kjun11,Entity,25knov10,Department family,0.69133460521698,textual,False
335,25kjun11,Entity,25koct11,Department family,0.69133460521698,textual,False
336,25kjun11,Entity,25ksep11,Department family,0.69133460521698,textual,False
337,25kmay10,Department family,25knov10,Entity,0.69133460521698,textual,False
338,25kmay10,Department family,25koct11,Entity,0.69133460521698,textual,False
339,25kmay10,Department family,25ksep11,Entity,0.69133460521698,textual,False
340,25kmay10,Entity,25knov10,Department family,0.69133460521698,textual,False
341,25kmay10,Entity,25koct11,Department family,0.69133460521698,textual,False
342,25kmay10,Entity,25ksep11,Department family,0.69133460521698,textual,False
343,25knov10,Entity,25koct10,Department family,0.69133460521698,textual,False
344,25koct10,Department family,25koct11,Entity,0.69133460521698,textual,False
345,25koct10,Department family,25ksep11,Entity,0.69133460521698,textual,False
346,25kmar12,Department family,25knov10,Entity,0.6913345456123352,textual,False
347,25kmar12,Department family,25koct11,Entity,0.6913345456123352,textual,False
348,25kmar12,Department family,25ksep11,Entity,0.6913345456123352,textual,False
349,25kmar12,Entity,25knov10,Department family,0.6913345456123352,textual,False
350,25kmar12,Entity,25koct11,Department family,0.6913345456123352,textual,False
351,25kmar12,Entity,25ksep11,Department family,0.6913345456123352,textual,False
352,25knov11,nan4,25ksep11,Expense Title,0.687574565410614,textual,True
353,25knov11,nan2,25ksep10,unnamed0,0.6842891573905945,textual,False
354,25kmar11,Expense Category,25knov11,nan5,0.6830967664718628,textual,True
355,25kjun10,Dept,25knov11,nan1,0.6814460158348083,textual,True
356,25kjun10,Ent,25knov11,nan1,0.6811171174049377,textual,False
357,25kjun10,Summary,25knov11,nan4,0.6810319423675537,textual,True
358,25kjun10,Dept,25ksep10,unnamed1,0.6808432340621948,textual,False
359,25knov11,nan4,25ksep10,unnamed2,0.680621862411499,textual,True
360,25kjun10,Ent,25ksep10,unnamed1,0.6780001521110535,textual,True
361,25ksep10,unnamed3,25ksep11,Expense Category,0.6773407459259033,textual,True
362,25knov11,nan5,25ksep11,Expense Category,0.6769331693649292,textual,True
363,25kjun11,Expense type,25knov11,nan4,0.6769163012504578,textual,True
364,25knov10,Supplier,25knov11,nan6,0.6751405596733093,textual,True
365,25ksep10,unnamed2,25ksep11,Expense Title,0.6743051409721375,textual,True
366,25knov11,nan6,25ksep10,unnamed4,0.6739827990531921,textual,True
367,25kmar12,Department family,25knov11,nan1,0.6734180450439453,textual,True
368,25kjun11,Department family,25knov11,nan1,0.6734176278114319,textual,True
369,25kmay10,Department family,25knov11,nan1,0.6734176278114319,textual,True
370,25knov11,nan1,25koct10,Department family,0.6734176278114319,textual,True
371,25kjul12,Department family,25knov11,nan1,0.6734175682067871,textual,True
372,25knov10,Department family,25knov11,nan1,0.6734174489974976,textual,True
373,25knov11,nan1,25koct11,Department family,0.6734174489974976,textual,True
374,25knov11,nan1,25ksep11,Department family,0.6734174489974976,textual,True
375,25kjun11,Supplier,25knov11,nan6,0.6731661558151245,textual,True
376,25knov11,nan6,25ksep11,Supplier,0.6731334924697876,textual,True
377,25kmay10,Expense type,25knov11,nan4,0.673121452331543,textual,True
378,25knov11,nan4,25koct11,Expense type,0.6726276874542236,textual,True
379,25kmar11,Secondary Organization,25kmar12,Entity,0.6724552512168884,textual,False
380,25kjun11,Entity,25kmar11,Secondary Organization,0.672454833984375,textual,False
381,25kmar11,Secondary Organization,25kmay10,Entity,0.672454833984375,textual,False
382,25kjul12,Entity,25kmar11,Secondary Organization,0.6724547743797302,textual,False
