,table_a,column_a,table_b,column_b,similarity,type,correct
37,25knov10,Expense area,25koct10,Expense area,0.978291630744934,textual,True
38,25kjun11,Department family,25knov10,Department family,0.9781274795532228,textual,True
39,25kjul12,Department family,25kmay10,Department family,0.9779901504516602,textual,True
40,25kjun11,Department family,25koct11,Department family,0.9777125120162964,textual,True
41,25kmar11,Transaction number,25knov10,Transaction number,0.9774542450904846,numerical,True
42,25knov10,Expense type,25koct10,Expense type,0.9773141145706176,textual,True
43,25kmay10,Expense area,25koct10,Expense area,0.977254331111908,textual,True
44,25kmay10,Expense type,25koct11,Expense type,0.9764124751091005,textual,True
45,25kmay10,Expense area,25koct11,Expense area,0.9757623076438904,textual,True
46,25kmar11,Date,25knov10,Date,0.975492298603058,mixed,True
47,25kmar12,Transaction number,25knov10,Transaction number,0.9741668701171876,numerical,True
48,25kjun11,Expense area,25koct11,Expense area,0.9738404750823976,textual,True
49,25kmay10,Expense type,25koct10,Expense type,0.9732542634010316,textual,True
50,25kmar12,Entity,25ksep11,Entity,0.9732218384742736,textual,True
51,25koct10,Expense area,25koct11,Expense area,0.9728976488113404,textual,True
52,25kjun12,Expense type,25kmay10,Expense type,0.9726275205612184,textual,True
53,25kjun12,Expense type,25knov10,Expense type,0.9725561141967772,textual,True
54,25kjul12,Expense area,25kmay10,Expense area,0.9722543954849244,textual,True
55,25kmar12,Entity,25knov10,Entity,0.9719997644424438,textual,True
56,25koct11,Supplier,25ksep11,Supplier,0.971798539161682,textual,True
57,25kjun12,Expense area,25kmay10,Expense area,0.9711055755615234,textual,True
58,25kmay10,Entity,25knov10,Entity,0.9709708094596864,textual,True
59,25koct10,Expense type,25koct11,Expense type,0.9707472920417786,textual,True
60,25kjul12,Entity,25kmar12,Entity,0.9704380035400392,textual,True
61,25kjun11,Entity,25koct11,Entity,0.9696473479270936,textual,True
62,25kmay10,Entity,25koct11,Entity,0.9693184494972228,textual,True
63,25kmar12,Date,25knov10,Date,0.9692420363426208,mixed,True
64,25kjul12,Expense area,25kjun11,Expense area,0.9689366817474364,textual,True
65,25kjun12,Expense type,25koct11,Expense type,0.968609631061554,textual,True
66,25kjun12,Expense type,25koct10,Expense type,0.968348741531372,textual,True
67,25kjul12,Expense area,25knov10,Expense area,0.9668790102005004,textual,True
68,25kjun11,Department family,25ksep11,Department family,0.9668683409690856,textual,True
69,25kjun11,Entity,25knov10,Entity,0.9667004346847534,textual,True
70,25kmar11,Expense Category,25ksep11,Expense Category,0.9664278030395508,textual,True
71,25kjul12,Entity,25kmay10,Entity,0.9664153456687928,textual,True
72,25kjun12,Expense area,25koct10,Expense area,0.9657331705093384,textual,True
73,25kmar12,Department family,25ksep11,Department family,0.9650049805641174,textual,True
74,25kjul12,Expense type,25kjun12,Expense type,0.9640349745750428,textual,True
75,25kjun11,Expense type,25koct11,Expense type,0.963687539100647,textual,True
76,25kjul12,Expense type,25kmay10,Expense type,0.9635583758354188,textual,True
77,25kjun11,Expense area,25kjun12,Expense area,0.9611783027648926,textual,True
78,25kmay10,Department family,25ksep11,Department family,0.96081805229187,textual,True
79,25kmar12,Entity,25koct11,Entity,0.9606209993362428,textual,True
80,25kjun11,Expense type,25koct10,Expense type,0.9597699642181396,textual,True
81,25knov10,Date,25ksep11,Date,0.959647297859192,mixed,True
82,25kjul12,Entity,25kjun11,Entity,0.9592251777648926,textual,True
83,25kjul12,Expense area,25koct10,Expense area,0.9584752321243286,textual,True
84,25kjul12,Expense type,25koct10,Expense type,0.9568031430244446,textual,True
85,25kjun11,Expense type,25kmay10,Expense type,0.9562785625457764,textual,True
86,25knov10,Supplier,25koct11,Supplier,0.9562594294548036,textual,True
87,25kmay10,Entity,25ksep11,Entity,0.955895721912384,textual,True
88,25kmar12,Supplier,25koct10,Supplier,0.9548749327659608,textual,True
89,25kjun11,Supplier,25ksep11,Supplier,0.9532458782196044,textual,True
90,25kjun11,Supplier,25knov10,Supplier,0.9531682133674622,textual,True
91,25knov10,Supplier,25ksep11,Supplier,0.9529988765716552,textual,True
92,25kjul12,Expense type,25koct11,Expense type,0.9522164463996888,textual,True
93,25kjun11,Expense type,25knov10,Expense type,0.9504739046096802,textual,True
94,25kjun11,Entity,25ksep11,Entity,0.9502397179603576,textual,True
95,25kjul12,Department family,25kmar12,Department family,0.9501935243606568,textual,True
96,25kjul12,Expense type,25knov10,Expense type,0.9494010210037231,textual,True
97,25kjul12,Supplier,25kmay10,Supplier,0.9485685229301452,textual,True
98,25kjul12,Expense area,25koct11,Expense area,0.9467766284942628,textual,True
99,25kjun10,Vendor,25koct11,Supplier,0.9456849098205566,textual,True
100,25kjun10,Vendor,25kmar11,Vendor,0.9441928267478944,textual,True
101,25kjul12,Expense area,25kjun12,Expense area,0.9437164068222046,textual,True
102,25kjun11,Expense type,25kjun12,Expense type,0.9434857368469238,textual,True
103,25kmay10,Supplier,25koct10,Supplier,0.9426922798156738,textual,True
104,25kmar12,Expense area,25koct11,Expense area,0.9426917433738708,textual,True
105,25kmar11,Date,25ksep11,Date,0.9422281980514526,mixed,True
106,25kjun12,Expense area,25kmar12,Expense area,0.9415342807769777,textual,True
107,25kjun10,Vendor,25ksep11,Supplier,0.940990149974823,textual,True
108,25kmar12,Date,25ksep11,Date,0.9402387142181396,mixed,True
109,25kjun11,Supplier,25koct11,Supplier,0.9386196136474608,textual,True
110,25knov10,Supplier,25koct10,Supplier,0.9385676980018616,textual,True
111,25kmar12,Expense area,25knov10,Expense area,0.9361740946769714,textual,True
112,25kjun11,Supplier,25kmay10,Supplier,0.9341185092926024,textual,True
113,25kjul12,Supplier,25koct10,Supplier,0.9330424070358276,textual,True
114,25kmar12,Expense type,25koct11,Expense type,0.9323102235794068,textual,True
115,25kmar12,Department family,25knov10,Department family,0.93021160364151,textual,True
116,25kjul12,Supplier,25kmar12,Supplier,0.92991441488266,textual,True
117,25kjul12,Expense type,25kmar12,Expense type,0.9296990633010864,textual,True
118,25kmar12,Department family,25koct10,Department family,0.929577648639679,textual,True
119,25koct11,Expense type,25ksep11,Expense Title,0.9288782477378844,textual,True
120,25kjun11,Entity,25kmar12,Entity,0.9263045191764832,textual,True
121,25kmar11,Vendor,25koct11,Supplier,0.9255893230438232,textual,True
122,25kmar12,Entity,25kmay10,Entity,0.9253026247024536,textual,True
123,25kjul12,Expense type,25kjun11,Expense type,0.9242118000984192,textual,True
124,25kmar12,Department family,25koct11,Department family,0.9226762652397156,textual,True
125,25kmay10,Supplier,25knov10,Supplier,0.9218543171882628,textual,True
126,25kjun11,Supplier,25koct10,Supplier,0.9215590953826904,textual,True
127,25kmar12,Supplier,25kmay10,Supplier,0.9175248146057128,textual,True
128,25kmar11,Vendor,25ksep11,Supplier,0.9130955338478088,textual,True
129,25koct10,Supplier,25ksep11,Supplier,0.9100548624992372,textual,True
130,25kmar12,Expense area,25kmay10,Expense area,0.90946763753891,textual,True
131,25kjun10,Vendor,25knov10,Supplier,0.9093456864356996,textual,True
132,25kmar11,Vendor,25knov10,Supplier,0.908776879310608,textual,True
133,25kmar12,Expense type,25ksep11,Expense Title,0.9071024656295776,textual,True
134,25kjun11,Department family,25kmar12,Department family,0.9065234661102296,textual,True
135,25kmar12,Expense type,25koct10,Expense type,0.9064090847969056,textual,True
136,25kjun11,Expense type,25kmar12,Expense type,0.9063214659690856,textual,True
137,25kmar12,Expense type,25knov10,Expense type,0.9057928323745728,textual,True
138,25kmar12,Expense type,25kmay10,Expense type,0.9055999517440796,textual,True
139,25kjun12,Description,25kmar12,Description,0.9035142064094543,textual,True
140,25kjun12,Expense type,25kmar12,Expense type,0.9034083485603333,textual,True
141,25kmay10,Supplier,25ksep11,Supplier,0.902568519115448,textual,True
142,25kjun11,Expense area,25kmar12,Expense area,0.9023008942604064,textual,True
143,25knov10,Expense type,25ksep11,Expense Title,0.9016034007072448,textual,True
144,25kjul12,Supplier,25knov10,Supplier,0.901086926460266,textual,True
145,25kmar12,Expense area,25koct10,Expense area,0.8988279104232788,textual,True
146,25kmar12,Supplier,25knov10,Supplier,0.8974624872207642,textual,True
147,25kjun11,Expense type,25ksep11,Expense Title,0.8965513706207275,textual,True
148,25koct10,Supplier,25koct11,Supplier,0.8958756923675537,textual,True
149,25kjun10,Dept,25kmar12,Department family,0.8934808373451233,textual,True
150,25kmar11,Expense Category,25knov10,Expense area,0.8920999765396118,textual,True
151,25kjul12,Supplier,25kjun11,Supplier,0.8913129568099976,textual,True
152,25knov10,Expense area,25ksep11,Expense Category,0.8904743194580078,textual,True
153,25koct10,Expense type,25ksep11,Expense Title,0.8890488147735596,textual,True
154,25kmay10,Expense area,25ksep11,Expense Category,0.8872546553611755,textual,True
155,25kmay10,Expense type,25ksep11,Expense Title,0.8869025111198425,textual,True
156,25kjun10,Vendor,25kjun11,Supplier,0.8867493867874146,textual,True
157,25kjul12,Expense area,25ksep11,Expense Category,0.8867228031158447,textual,True
158,25kmar11,Expense Category,25koct11,Expense area,0.8854774236679077,textual,True
159,25kmar11,Expense Category,25kmar12,Expense area,0.8844354152679443,textual,True
160,25koct11,Expense area,25ksep11,Expense Category,0.8840089440345764,textual,True
161,25kjul12,Expense type,25ksep11,Expense Title,0.8831132650375366,textual,True
162,25kmar12,Department family,25kmay10,Department family,0.8822171092033386,textual,True
163,25kmar11,Expense Category,25kmay10,Expense area,0.8819115161895752,textual,True
164,25kjun12,Expense area,25kmar11,Expense Category,0.8811493515968323,textual,True
165,25kjun12,Expense type,25ksep11,Expense Title,0.8809324502944946,textual,True
166,25kjun12,Expense area,25ksep11,Expense Category,0.8792685270309448,textual,True
167,25koct10,Expense area,25ksep11,Expense Category,0.8785642385482788,textual,True
168,25kmay10,Supplier,25koct11,Supplier,0.8778741359710693,textual,True
169,25kjul12,Supplier,25ksep11,Supplier,0.8763962388038635,textual,True
170,25kjun11,Expense area,25ksep11,Expense Category,0.874393105506897,textual,True
171,25kjun11,Supplier,25kmar11,Vendor,0.8737096786499023,textual,True
172,25kjun11,Supplier,25kmar12,Supplier,0.8735117316246033,textual,True
173,25kjul12,Expense area,25kmar12,Expense area,0.8720731735229492,textual,True
174,25kmar12,Supplier,25ksep11,Supplier,0.8719502687454224,textual,True
175,25kjun10,Dept,25ksep11,Department family,0.869306743144989,textual,True
176,25kjun11,Expense area,25kmar11,Expense Category,0.8612982630729675,textual,True
177,25kmar11,Expense Category,25koct10,Expense area,0.8608476519584656,textual,True
178,25kmar12,Supplier,25koct11,Supplier,0.8602617979049683,textual,True
179,25kjul12,Expense area,25kmar11,Expense Category,0.8581578135490417,textual,True
180,25kjun10,Description,25ksep10,unnamed3,0.855309247970581,textual,True
181,25kjul12,Department family,25kjun10,Dept,0.854166567325592,textual,True
182,25kjul12,Supplier,25koct11,Supplier,0.8533710241317749,textual,True
183,25kmar12,Expense area,25knov10,Expense type,0.8530248403549194,textual,False
184,25kmar12,Expense area,25koct11,Expense type,0.8487315773963928,textual,False
185,25kmar12,Description,25koct11,Description,0.8484970331192017,textual,True
186,25kmar11,Vendor,25koct10,Supplier,0.8475483655929565,textual,True
187,25kjun11,Expense type,25ksep11,Expense Category,0.8461322784423828,textual,False
188,25kmar12,Expense area,25ksep11,Expense Title,0.8456917405128479,textual,False
189,25kmar12,Expense area,25ksep11,Expense Category,0.8436751961708069,textual,True
190,25kjun10,Vendor,25koct10,Supplier,0.8400090336799622,textual,True
191,25kjun11,Expense type,25kjun12,Expense area,0.8393449783325195,textual,False
192,25kmar12,Expense area,25koct10,Expense type,0.8391509056091309,textual,False
193,25kjun11,Expense type,25knov10,Expense area,0.8382661938667297,textual,False
194,25kmar12,Expense area,25kmay10,Expense type,0.8377740383148193,textual,False
195,25ksep10,unnamed0,25ksep11,Entity,0.8365617990493774,textual,False
196,25kjun11,Expense type,25kmar11,Expense Category,0.8363147974014282,textual,False
197,25kmar12,Entity,25ksep10,unnamed0,0.8360353708267212,textual,False
198,25kjun11,Expense type,25kmar12,Expense area,0.8348352909088135,textual,False
199,25kjun10,Dept,25ksep10,unnamed1,0.834744930267334,textual,False
200,25kjun11,Expense type,25koct11,Expense area,0.8326632976531982,textual,False
201,25kjul12,Entity,25ksep10,unnamed0,0.8315750360488892,textual,False
202,25ksep10,unnamed1,25ksep11,Entity,0.8312729597091675,textual,True
203,25kjun12,Expense area,25knov10,Expense type,0.8312216997146606,textual,False
204,25kmar12,Entity,25ksep10,unnamed1,0.8294868469238281,textual,True
205,25kjul12,Entity,25ksep10,unnamed1,0.8293728828430176,textual,True
206,25kjun10,Dept,25ksep10,unnamed0,0.829269289970398,textual,True
207,25kjun12,Expense type,25kmar12,Expense area,0.8291290998458862,textual,False
208,25koct11,Entity,25ksep10,unnamed0,0.8290373682975769,textual,False
209,25kjul12,Expense type,25kmar12,Expense area,0.8270172476768494,textual,False
210,25knov10,Entity,25ksep10,unnamed0,0.8265327215194702,textual,False
211,25kjun11,Expense type,25koct10,Expense area,0.8256369233131409,textual,False
212,25kjun12,Expense area,25koct11,Expense type,0.8253566026687622,textual,False
213,25kjul12,Expense area,25kjun11,Expense type,0.8246809840202332,textual,False
214,25kmar11,Vendor,25kmar12,Supplier,0.8246423006057739,textual,True
215,25knov10,Expense type,25koct11,Expense area,0.8245489597320557,textual,False
216,25kjun10,Dept,25koct10,Department family,0.8243477940559387,textual,True
217,25koct10,Expense type,25ksep11,Expense Category,0.8234537243843079,textual,False
218,25kjun12,Expense area,25koct10,Expense type,0.8234246373176575,textual,False
219,25kjun10,Dept,25knov10,Department family,0.8226610422134399,textual,True
220,25kjun11,Expense type,25kmay10,Expense area,0.8224406242370605,textual,False
221,25kjun10,Dept,25koct11,Department family,0.822421669960022,textual,True
222,25knov10,Expense type,25ksep11,Expense Category,0.8220083713531494,textual,False
223,25kjun12,Expense area,25ksep11,Expense Title,0.8219884037971497,textual,False
224,25knov10,Expense area,25koct11,Expense type,0.821622908115387,textual,False
225,25kmar11,Expense Category,25kmar12,Expense type,0.8212537169456482,textual,False
226,25kmar11,Vendor,25ksep10,unnamed4,0.8207671642303467,textual,True
227,25kmar11,Expense Category,25knov10,Expense type,0.8206115961074829,textual,False
228,25kjun12,Expense area,25kmay10,Expense type,0.8183626532554626,textual,False
229,25koct11,Expense area,25ksep11,Expense Title,0.8175880908966064,textual,False
230,25kjun10,Vendor,25ksep10,unnamed4,0.8175457715988159,textual,True
231,25kmar11,Expense Category,25koct11,Expense type,0.8167631030082703,textual,False
232,25knov10,Expense area,25ksep11,Expense Title,0.8166100382804871,textual,False
233,25knov10,Expense area,25koct10,Expense type,0.8154242038726807,textual,False
234,25kmar11,Expense Category,25ksep11,Expense Title,0.8144218325614929,textual,False
235,25kmar11,Primary Organization,25ksep10,unnamed1,0.8132542371749878,textual,True
236,25koct11,Expense type,25ksep11,Expense Category,0.8129425048828125,textual,False
237,25koct10,Expense type,25koct11,Expense area,0.8127889633178711,textual,False
238,25kjun12,Expense type,25koct11,Expense area,0.8105403780937195,textual,False
239,25knov10,Supplier,25ksep10,unnamed4,0.8100295066833496,textual,True
240,25kjun12,Expense type,25ksep11,Expense Category,0.8096818923950195,textual,False
241,25kmar11,Expense Category,25koct10,Expense type,0.8096567988395691,textual,False
242,25kmar11,Primary Organization,25kmar12,Department family,0.8072484731674194,textual,False
243,25kmar11,Expense Category,25kmay10,Expense type,0.8071020245552063,textual,False
244,25kjun12,Expense type,25knov10,Expense area,0.8068413138389587,textual,False
245,25kmay10,Expense type,25ksep11,Expense Category,0.8062639236450195,textual,False
246,25knov10,Expense type,25koct10,Expense area,0.8057780861854553,textual,False
247,25kmar11,Primary Organization,25kmar12,Entity,0.8057271242141724,textual,True
248,25kmay10,Expense type,25koct11,Expense area,0.8056463599205017,textual,False
249,25kmay10,Expense type,25knov10,Expense area,0.8052692413330078,textual,False
250,25kmar11,Vendor,25knov11,nan6,0.8050135374069214,textual,True
251,25knov10,Entity,25ksep10,unnamed1,0.8047448396682739,textual,True
252,25koct11,Entity,25ksep10,unnamed1,0.8046023845672607,textual,True
253,25kjun10,Dept,25kjun11,Department family,0.8041924238204956,textual,True
254,25koct10,Expense area,25koct11,Expense type,0.801995038986206,textual,False
255,25kmar11,Primary Organization,25ksep10,unnamed0,0.8019176721572876,textual,False
256,25ksep10,unnamed4,25ksep11,Supplier,0.8004684448242188,textual,True
257,25kjun12,Expense type,25kmar11,Expense Category,0.8004467487335205,textual,False
258,25kjun12,Expense type,25koct10,Expense area,0.7989521622657776,textual,False
259,25kmar11,Secondary Organization,25kmar12,Department family,0.7985808849334717,textual,True
260,25kjun10,Vendor,25kmay10,Supplier,0.7980525493621826,textual,True
261,25knov11,nan1,25ksep10,unnamed1,0.7964311838150024,textual,False
262,25kjun10,Vendor,25kmar12,Supplier,0.7960325479507446,textual,True
263,25kmay10,Expense type,25koct10,Expense area,0.7953096628189087,textual,False
264,25kmay10,Expense area,25koct10,Expense type,0.7948031425476074,textual,False
265,25koct10,Expense area,25ksep11,Expense Title,0.7944944500923157,textual,False
266,25kmar11,Expense Summary,25koct11,Description,0.7943525910377502,textual,False
267,25kmar11,Vendor,25kmay10,Supplier,0.793440043926239,textual,True
268,25knov11,nan6,25ksep10,unnamed4,0.793021559715271,textual,True
269,25knov11,nan1,25ksep10,unnamed0,0.7911407947540283,textual,True
270,25kjul12,Expense type,25kmar11,Expense Category,0.7909724116325378,textual,False
271,25kjun11,Expense area,25koct10,Expense type,0.7901561856269836,textual,False
272,25kmay10,Expense area,25koct11,Expense type,0.7901107668876648,textual,False
273,25kjun12,Description,25koct11,Description,0.7898917198181152,textual,True
274,25kjun12,Expense area,25kmar12,Expense type,0.7894512414932251,textual,False
275,25kjul12,Entity,25kjun10,Dept,0.7894414663314819,textual,False
276,25kmay10,Expense area,25knov10,Expense type,0.7888562083244324,textual,False
277,25koct11,Supplier,25ksep10,unnamed4,0.787829577922821,textual,True
278,25kjul12,Expense area,25koct10,Expense type,0.7877706289291382,textual,False
279,25kjun11,Entity,25ksep10,unnamed0,0.7876929044723511,textual,False
280,25kjun10,Dept,25ksep11,Entity,0.7876110076904297,textual,False
281,25kjun11,Expense area,25koct11,Expense type,0.7874768376350403,textual,False
282,25kmay10,Expense area,25ksep11,Expense Title,0.7873820662498474,textual,False
283,25kjun11,Expense area,25knov10,Expense type,0.7863020896911621,textual,False
284,25kjul12,Expense type,25kjun12,Expense area,0.7860970497131348,textual,False
285,25kjul12,Expense area,25koct11,Expense type,0.7856683135032654,textual,False
286,25kmar12,Expense type,25knov10,Expense area,0.7848131656646729,textual,False
287,25kmar11,Primary Organization,25ksep11,Entity,0.7836266756057739,textual,True
288,25kmar12,Expense type,25koct11,Expense area,0.7834965586662292,textual,False
289,25kmay10,Entity,25ksep10,unnamed0,0.7834298014640808,textual,False
290,25kmar12,Department family,25ksep10,unnamed0,0.7832871675491333,textual,True
291,25kjun10,Dept,25kmay10,Department family,0.7830071449279785,textual,True
292,25kjun12,Expense type,25kmay10,Expense area,0.7829427719116211,textual,False
293,25kjul12,Expense area,25ksep11,Expense Title,0.7822278738021851,textual,False
294,25kmar12,Department family,25ksep10,unnamed1,0.7817457914352417,textual,False
295,25kjul12,Expense area,25knov10,Expense type,0.7811116576194763,textual,False
296,25kmar12,Expense type,25ksep11,Expense Category,0.7802548408508301,textual,False
297,25kjun11,Expense area,25ksep11,Expense Title,0.779488742351532,textual,False
298,25kmar12,Expense type,25ksep10,unnamed2,0.7785462737083435,textual,True
299,25kjun11,Expense area,25kjun12,Expense type,0.7775912284851074,textual,False
300,25kjun11,Expense area,25kmay10,Expense type,0.7771999835968018,textual,False
301,25kjul12,Expense type,25ksep11,Expense Category,0.7766969203948975,textual,False
302,25kjun10,Dept,25koct11,Entity,0.7764962911605835,textual,False
303,25kjun10,Dept,25kmar11,Primary Organization,0.7760884165763855,textual,False
304,25kjul12,Expense area,25kjun12,Expense type,0.7760611772537231,textual,False
305,25kjun11,Supplier,25ksep10,unnamed4,0.7759838104248047,textual,True
306,25kjul12,Entity,25kmar11,Primary Organization,0.7751021385192871,textual,True
307,25knov11,nan5,25ksep10,unnamed3,0.7745776176452637,textual,True
308,25kmar11,Primary Organization,25knov10,Entity,0.7741353511810303,textual,True
309,25kjun10,Dept,25knov10,Entity,0.7728556394577026,textual,False
310,25kmar12,Description,25koct11,Expense type,0.7708495855331421,textual,False
311,25kjun10,Dept,25kmay10,Entity,0.7704730033874512,textual,False
312,25kjun10,Summary,25knov10,Expense type,0.7691328525543213,textual,True
313,25kjul12,Supplier,25kmar11,Vendor,0.7685483694076538,textual,True
314,25kjul12,Expense type,25koct11,Expense area,0.7676316499710083,textual,False
315,25kjul12,Expense area,25kmay10,Expense type,0.7669227123260498,textual,False
316,25kjun10,Description,25knov11,nan5,0.7668583989143372,textual,True
317,25kmar11,Date,25knov11,nan3,0.7666826844215393,mixed,True
318,25kjul12,Expense type,25knov10,Expense area,0.7664202451705933,textual,False
319,25koct10,Supplier,25ksep10,unnamed4,0.7663282752037048,textual,True
320,25kjul12,Supplier,25kjun10,Vendor,0.7662385702133179,textual,True
321,25kjun10,Ent,25ksep10,unnamed0,0.7661327719688416,textual,False
322,25kmar11,Secondary Organization,25kmar12,Entity,0.7650554776191711,textual,False
323,25kjun10,Dept,25kmar12,Entity,0.7633216381072998,textual,False
324,25knov10,Date,25knov11,nan3,0.7631800174713135,mixed,True
325,25kjun10,Summary,25koct11,Expense type,0.7630648612976074,textual,True
326,25kmar12,Description,25ksep11,Expense Title,0.7628424167633057,textual,False
327,25kmar11,Expense Summary,25knov10,Expense area,0.7624722719192505,textual,False
328,25kmar12,Date,25knov11,nan3,0.761857271194458,mixed,True
329,25kmar12,Description,25knov10,Expense type,0.7609430551528931,textual,False
330,25kmar11,Primary Organization,25koct11,Entity,0.76060551404953,textual,True
331,25kjun10,Vendor,25knov11,nan6,0.7603633403778076,textual,True
332,25kjun11,Entity,25ksep10,unnamed1,0.7598572373390198,textual,True
333,25kjul12,Expense area,25kmar11,Expense Summary,0.7589737772941589,textual,False
334,25kmar11,Secondary Organization,25ksep10,unnamed0,0.7588416337966919,textual,True
335,25kjun11,Expense area,25kmar11,Expense Summary,0.7576133012771606,textual,False
336,25kjun10,Dept,25kmar11,Secondary Organization,0.757277250289917,textual,True
337,25kmay10,Entity,25ksep10,unnamed1,0.7571278810501099,textual,True
338,25kmar12,Amount,25knov10,Transaction number,0.7563779354095459,numerical,False
339,25kmar11,Expense Summary,25koct11,Expense area,0.756272554397583,textual,False
340,25kmar11,Transaction number,25kmar12,Amount,0.7553174495697021,numerical,False
341,25knov11,nan2,25ksep10,unnamed0,0.7548808455467224,textual,False
342,25kjul12,Expense type,25koct10,Expense area,0.7548539638519287,textual,False
343,25kmar11,Secondary Organization,25ksep10,unnamed1,0.7538650035858154,textual,False
344,25kjun12,Description,25koct11,Expense type,0.7535899877548218,textual,False
345,25kjun11,Supplier,25koct11,Description,0.7535128593444824,textual,False
346,25ksep10,unnamed2,25ksep11,Expense Title,0.7527530193328857,textual,True
347,25knov11,nan3,25ksep11,Date,0.7521978616714478,mixed,True
348,25kjun10,Summary,25ksep11,Expense Title,0.7507789134979248,textual,True
349,25kmar11,Expense Summary,25koct10,Expense area,0.75053471326828,textual,False
350,25kmar12,Expense type,25kmay10,Expense area,0.750017523765564,textual,False
351,25kjun10,Description,25kmar11,Expense Category,0.7496137022972107,textual,True
352,25kmar12,Department family,25ksep11,Entity,0.7495267987251282,textual,False
353,25knov11,nan4,25ksep10,unnamed2,0.7490764260292053,textual,True
354,25kmar12,Expense type,25koct10,Expense area,0.7486850023269653,textual,False
355,25knov10,Supplier,25knov11,nan6,0.7486572861671448,textual,True
356,25kjun10,Dept,25kjun11,Entity,0.7482171058654785,textual,False
357,25kmar11,Expense Summary,25kmay10,Expense area,0.7480304837226868,textual,False
358,25kjun12,Expense type,25kmar12,Description,0.7479609251022339,textual,False
359,25kjun12,Expense area,25kmar11,Expense Summary,0.7468956708908081,textual,False
360,25kjul12,Entity,25kmar12,Department family,0.7464972734451294,textual,False
361,25kmar11,Secondary Organization,25ksep11,Entity,0.7462674379348755,textual,False
362,25kmar12,Supplier,25ksep10,unnamed4,0.7457451820373535,textual,True
363,25kjun11,Expense area,25kmar12,Expense type,0.7454376220703125,textual,False
364,25kmar11,Amount,25knov10,Transaction number,0.7453651428222656,numerical,False
365,25kjun10,Ent,25koct11,Entity,0.7446944713592529,textual,True
366,25kjun10,Summary,25kjun12,Description,0.7444705963134766,textual,False
367,25kmar11,Secondary Organization,25knov10,Entity,0.743850588798523,textual,False
368,25kjun12,Description,25knov10,Expense type,0.7436864376068115,textual,False
369,25kjul12,Expense type,25kmay10,Expense area,0.743137001991272,textual,False
370,25kmar11,Amount,25kmar12,Transaction number,0.7429479956626892,numerical,False
371,25kjun10,Summary,25kmar12,Description,0.7426793575286865,textual,False
372,25kmar12,Department family,25knov10,Entity,0.7426269054412842,textual,False
373,25kmar11,Vendor,25koct11,Description,0.7425245046615601,textual,False
374,25knov10,Supplier,25koct11,Description,0.7417053580284119,textual,False
375,25knov11,nan6,25koct11,Supplier,0.7400591373443604,textual,True
