,table_a,column_a,table_b,column_b,similarity,type,correct
118,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.4179262518882751,textual,True
119,500spend_jun2016,Name,500spend_may2016,Description,0.4177460372447967,textual,False
120,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.4176797568798065,textual,False
121,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.4157952964305877,textual,False
122,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.415455013513565,textual,False
123,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.4137933254241943,textual,False
124,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4133864045143127,textual,False
125,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4121642112731933,textual,False
126,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.4108014702796936,textual,False
127,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.4096863567829132,textual,False
128,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.4073252975940704,textual,False
129,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.4067209661006927,textual,False
130,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.4064076244831085,textual,True
131,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.3994687497615814,textual,False
132,500spend_may2016,Description,500spend_oct2015,Service Category,0.3989246189594269,textual,False
133,500spend_jul2016,Supplier,500spend_may2016,Description,0.398253858089447,textual,False
134,500spend_may2016,Date,500spend_nov2015,Date,0.3974912762641907,mixed,True
135,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.3973029851913452,textual,False
136,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.3972594141960144,textual,True
137,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.395970344543457,textual,False
138,500spend_jul2016,Service Name,500spend_sep2016,net_amount,0.3955002427101135,textual,False
139,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.3947023451328277,textual,False
140,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.3915908634662628,textual,False
141,500spend_jul2016,Expense Category,500spend_may2016,Description,0.3915726840496063,textual,True
142,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.3895784616470337,textual,False
143,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.3894799053668976,textual,False
144,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.3893300592899322,textual,False
145,500spend_jun2016,Name,500spend_oct2015,Service Category,0.3875233829021454,textual,False
146,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.3855685591697693,textual,False
147,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.3846451640129089,textual,True
148,500spend_may2016,Description,500spend_sep2015,Description,0.3844658136367798,textual,True
149,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.384321928024292,textual,False
150,500spend_jul2016,Expense Category,500spend_sep2015,Description,0.3827532231807709,textual,True
151,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.3811257183551788,textual,True
152,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.3806317448616028,textual,False
153,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.3803840279579162,textual,False
154,500spend_sep2015,Transaction Number,500spend_sep2016,net_amount,0.3803332448005676,numerical,False
155,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.3784930109977722,textual,False
156,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.3780290782451629,textual,False
157,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.3728801310062408,textual,False
158,500spend_jun2016,Details,500spend_may2016,Description,0.3722122311592102,textual,True
159,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.3719434440135956,textual,False
160,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.369776040315628,textual,False
161,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.3696960210800171,textual,True
162,500spend_oct2015,Service Category,500spend_sep2015,Description,0.36890310049057,textual,False
163,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.3658797442913055,textual,False
164,500spend_sep2015,Amount,500spend_sep2016,net_amount,0.3626350462436676,numerical,True
165,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.361628383398056,textual,False
166,500spend_jun2016,Primary Service,500spend_may2016,Description,0.360670268535614,textual,False
167,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.3602505624294281,textual,False
168,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3575848340988159,textual,False
169,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.3562154173851013,textual,False
170,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.3525736331939697,textual,False
171,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.3496786057949066,textual,False
172,500spend_may2016,Description,500spend_sep2015,Date,0.3488585352897644,textual,False
173,500spend_jun2016,Name,500spend_oct2015,Service Name,0.3468043208122253,textual,False
174,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.3452069163322449,textual,True
175,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.3439599573612213,textual,False
176,500spend_jun2016,Name,500spend_sep2016,net_amount,0.3403355777263641,textual,False
177,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.3384967744350433,textual,False
178,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3374881744384765,textual,False
179,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3371749520301819,textual,False
180,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3368458449840545,textual,False
181,500spend_jul2016,Category Name,500spend_may2016,Description,0.3341937661170959,textual,False
182,500spend_may2016,Description,500spend_nov2015,Service Category,0.3271889686584472,textual,False
183,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.325896143913269,textual,False
184,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3245016932487488,textual,False
185,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.3241152167320251,textual,False
186,500spend_jul2016,Supplier,500spend_nov2015,Date,0.3239676058292389,textual,False
187,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.3212644755840301,textual,False
188,500spend_oct2015,Date,500spend_sep2016,net_amount,0.3207784295082092,textual,False
189,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.3193640410900116,textual,False
190,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3139568567276001,textual,False
191,500spend_nov2015,Service Category,500spend_sep2015,Description,0.3138322830200195,textual,False
192,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3123038411140442,textual,False
193,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3116164207458496,textual,False
194,500spend_jun2016,Details,500spend_sep2015,Description,0.3094720244407654,textual,True
195,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.3086264729499817,textual,False
196,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.3064309954643249,textual,False
197,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.306404173374176,textual,False
198,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3012443780899048,textual,False
199,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3007194101810455,textual,False
200,500spend_jun2016,Name,500spend_nov2015,Service,0.3001976609230041,textual,False
201,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.2989551723003387,textual,False
202,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2986354827880859,textual,False
203,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2983222007751465,textual,False
204,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.2981044352054596,textual,False
205,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2970665991306305,textual,False
206,500spend_may2016,Description,500spend_sep2016,net_amount,0.2953140139579773,textual,False
207,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.2951147258281708,textual,False
208,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2941704094409942,textual,False
209,500spend_jun2016,Name,500spend_sep2015,Service Name,0.2941492795944214,textual,False
210,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.2930208444595337,textual,True
211,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2871823012828827,textual,False
212,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.2871357202529907,textual,False
213,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2863413393497467,textual,False
214,500spend_jul2016,Supplier,500spend_nov2015,Service,0.2854274213314056,textual,False
215,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.2840523719787597,textual,False
216,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.2839981317520141,textual,False
217,500spend_nov2015,net_amount,500spend_sep2016,net_amount,0.2835733592510223,numerical,True
218,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.2817052006721496,textual,False
219,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.2816993594169616,textual,False
220,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.281574547290802,textual,False
221,500spend_oct2015,net_amount,500spend_sep2015,Description,0.2811636924743652,textual,False
222,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.2808037400245666,textual,False
223,500spend_jun2016,Details,500spend_may2016,Date,0.2793071568012237,textual,False
224,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.278562992811203,textual,False
225,500spend_jun2016,Name,500spend_nov2015,Date,0.2759048342704773,textual,False
226,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2746714353561401,textual,False
227,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.2741339802742004,textual,False
228,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.2732144594192505,textual,False
229,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2730036973953247,textual,False
230,500spend_jul2016,Expense Category,500spend_may2016,Date,0.2726475596427917,textual,False
231,500spend_jul2016,Category Name,500spend_sep2015,Description,0.2723272144794464,textual,False
232,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.2705971002578735,textual,False
233,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2694270610809326,textual,False
234,500spend_sep2015,Description,500spend_sep2016,net_amount,0.267742246389389,textual,False
235,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.2674528956413269,textual,True
236,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2665067613124847,textual,False
237,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.2651237547397613,textual,False
238,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.2646945118904114,textual,False
239,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.263638973236084,textual,False
240,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.2633498311042785,textual,False
241,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.2629698812961578,textual,False
242,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2626711130142212,textual,False
243,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.2597462236881256,textual,False
244,500spend_may2016,Date,500spend_oct2015,net_amount,0.2594901919364929,textual,False
245,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2593185007572174,textual,False
246,500spend_may2016,Description,500spend_nov2015,Date,0.2593050599098205,textual,False
247,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.2590128183364868,textual,False
248,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2584906220436096,textual,False
249,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.2579497098922729,textual,False
250,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2573541700839996,textual,False
251,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2566269040107727,textual,False
252,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2560912072658539,textual,False
253,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.255900889635086,textual,False
254,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.2558128237724304,numerical,False
255,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.2548784911632538,textual,False
256,500spend_may2016,Date,500spend_oct2015,Service Category,0.2534720003604889,textual,False
257,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.253073900938034,textual,False
258,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2527932524681091,textual,False
259,500spend_nov2015,Service,500spend_sep2015,Date,0.2526337504386902,textual,False
260,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2520101368427276,textual,False
261,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.2511768341064453,textual,False
262,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.2503242492675781,textual,False
263,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.2502682209014892,textual,False
264,500spend_nov2015,Date,500spend_sep2016,net_amount,0.2486956268548965,textual,False
265,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.2473896890878677,textual,False
266,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.2472429871559143,textual,False
267,500spend_may2016,Merchant,500spend_sep2015,Date,0.2469529062509536,textual,False
268,500spend_jun2016,Name,500spend_may2016,Merchant,0.2467667460441589,textual,True
269,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.2449408024549484,textual,False
270,500spend_sep2015,Date,500spend_sep2016,net_amount,0.2441693544387817,textual,False
271,500spend_nov2015,net_amount,500spend_oct2015,Date,0.243927851319313,textual,False
272,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.2416965365409851,textual,False
273,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2410006672143936,textual,False
274,500spend_nov2015,net_amount,500spend_sep2015,Date,0.2398706227540969,textual,False
275,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2395094633102417,textual,False
276,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2387318015098571,textual,False
277,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2385686039924621,textual,False
278,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.2379474341869354,textual,False
279,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2371680438518524,textual,False
280,500spend_may2016,Description,500spend_oct2015,Date,0.2340040951967239,textual,False
281,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2337586581707,textual,False
282,500spend_may2016,Description,500spend_oct2015,Service Name,0.2335911393165588,textual,False
283,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.2330164462327957,textual,False
284,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.2323282361030578,textual,True
285,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2301234006881714,textual,False
286,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2298924326896667,textual,False
287,500spend_may2016,Date,500spend_sep2015,Description,0.2298150509595871,textual,False
288,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.228785365819931,textual,False
289,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2283538430929184,textual,False
290,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2283224165439605,textual,False
291,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2264833152294159,textual,False
292,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.2256056368350982,textual,False
293,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2254220843315124,textual,False
294,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2250594049692154,textual,False
295,500spend_may2016,Amount,500spend_oct2015,Service Category,0.223325565457344,textual,False
296,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.2227381616830825,textual,False
297,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.2218465059995651,textual,False
298,500spend_jul2016,Service Name,500spend_may2016,Date,0.2215913236141204,textual,False
299,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.2206356823444366,textual,False
300,500spend_jul2016,Category Name,500spend_nov2015,Date,0.22056645154953,textual,False
301,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2202140986919403,textual,False
302,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2192645967006683,textual,False
303,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2185523957014084,textual,False
304,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2184290885925293,textual,False
305,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2164659053087234,textual,False
306,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2159138470888137,textual,False
307,500spend_jun2016,Details,500spend_oct2015,net_amount,0.2151078432798385,textual,False
308,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2137637436389923,textual,False
309,500spend_jun2016,Details,500spend_may2016,Amount,0.2136102020740509,textual,False
310,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2134271115064621,textual,False
