,table_a,column_a,table_b,column_b,similarity,type,correct
310,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.2320695668458938,textual,False
311,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.2308056503534317,textual,False
312,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.2307005822658538,textual,False
313,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2298517227172851,textual,False
314,500spend_jun2016,Name,500spend_nov2015,Service Category,0.2298446297645568,textual,False
315,500spend_oct2015,Date,500spend_sep2015,Amount,0.2287811636924743,textual,False
316,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.2286402583122253,textual,False
317,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2286268025636673,textual,False
318,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2280578762292862,textual,False
319,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2279282063245773,textual,False
320,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2272622436285019,textual,False
321,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.2268377095460891,textual,False
322,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2265827059745788,textual,False
323,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2261474430561065,textual,False
324,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.2259077280759811,textual,False
325,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2257508188486099,textual,False
326,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.225392684340477,textual,False
327,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2251386642456054,textual,False
328,500spend_may2016,Description,500spend_oct2015,Service Name,0.2246662676334381,textual,False
329,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.2237527966499328,textual,False
330,500spend_may2016,Description,500spend_sep2015,Service Name,0.221725583076477,textual,False
331,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.2216542810201645,textual,False
332,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.2215074747800827,textual,False
333,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2213571071624755,textual,False
334,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.2210186421871185,textual,False
335,500spend_jun2016,Name,500spend_oct2015,net_amount,0.220999926328659,textual,False
336,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2209356278181076,textual,False
337,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.2204985171556472,textual,False
338,500spend_jun2016,Name,500spend_sep2015,Date,0.2197974622249603,textual,False
339,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2180882543325424,textual,False
340,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.2165559530258178,textual,False
341,500spend_jun2016,Name,500spend_nov2015,net_amount,0.2149476408958435,textual,False
342,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.2123468518257141,textual,False
343,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2122143059968948,textual,False
344,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2116443067789077,textual,False
345,500spend_jun2016,Name,500spend_nov2015,Date,0.2104967087507248,textual,False
346,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.2100358456373214,textual,False
347,500spend_oct2015,Service Category,500spend_sep2016,Merchant Category,0.2099432051181793,textual,True
348,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.2092963308095932,textual,False
349,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.2068216502666473,textual,False
350,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.2065240144729614,textual,False
351,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.2061427533626556,textual,False
352,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2055888921022415,textual,False
353,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.2053599208593368,textual,False
354,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.2045529931783676,textual,False
355,500spend_nov2015,Service,500spend_sep2015,Date,0.2035558074712753,textual,False
356,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2033241838216781,textual,False
357,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2031461000442505,textual,False
358,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.2025916576385498,textual,False
359,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2025191932916641,textual,False
360,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2021968066692352,textual,False
361,500spend_oct2015,Date,500spend_sep2015,Description,0.2021557539701461,textual,False
362,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.2019877582788467,textual,False
363,500spend_nov2015,Service,500spend_sep2015,Amount,0.2018128931522369,textual,False
364,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2009536027908325,textual,False
365,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2003427594900131,textual,False
366,500spend_may2016,Amount,500spend_sep2015,Service Name,0.1998584568500518,textual,False
367,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.1996106952428817,textual,False
368,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.198452889919281,textual,False
369,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.1979062557220459,textual,False
370,500spend_nov2015,Service,500spend_oct2015,net_amount,0.1973049938678741,textual,False
371,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.197253867983818,textual,False
372,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.1972035616636276,textual,False
373,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.1968129128217697,textual,False
374,500spend_jun2016,Details,500spend_sep2015,Date,0.1960650384426117,textual,False
375,500spend_jun2016,Name,500spend_sep2015,Description,0.1955405175685882,textual,False
376,500spend_nov2015,Date,500spend_oct2015,Service Category,0.1954248994588852,textual,False
377,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.1948804259300232,textual,False
378,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.1947251111268997,textual,False
379,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.1946976482868194,textual,False
380,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1941548585891723,textual,False
381,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.1934199631214141,textual,False
382,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.1931193768978119,textual,False
383,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.1926914602518081,textual,False
384,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.192471444606781,textual,False
385,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.1924684941768646,textual,False
386,500spend_jun2016,Name,500spend_oct2015,Date,0.191863864660263,textual,False
387,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.1915931105613708,textual,False
388,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1912511736154556,textual,False
389,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.1910699009895324,textual,False
390,500spend_jun2016,Name,500spend_may2016,Amount,0.1898991465568542,textual,False
391,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1895029842853546,textual,False
392,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.1893948167562484,textual,False
393,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.1880075186491012,textual,False
394,500spend_oct2015,net_amount,500spend_sep2015,Date,0.187584638595581,textual,False
395,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1871815323829651,textual,False
396,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.1870873719453811,textual,False
397,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.1867093294858932,textual,False
398,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1850344389677047,textual,False
399,500spend_jul2016,Supplier,500spend_may2016,Amount,0.1838766038417816,textual,False
400,500spend_nov2015,net_amount,500spend_sep2015,Transaction Number,0.183102086186409,numerical,False
401,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.1830437779426574,textual,False
402,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.1827638894319534,textual,True
403,500spend_jul2016,Category Name,500spend_may2016,Description,0.1827319413423538,textual,False
404,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.1816384047269821,textual,False
405,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.1813218593597412,textual,False
406,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.1810736358165741,textual,False
407,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.1804863363504409,textual,False
408,500spend_may2016,Amount,500spend_sep2015,Date,0.1803604066371917,textual,False
409,500spend_may2016,Merchant,500spend_sep2015,Amount,0.1796864867210388,textual,False
410,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.179161250591278,textual,False
411,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.1791408658027649,textual,False
412,500spend_jul2016,Supplier,500spend_may2016,Date,0.1787930727005005,textual,False
413,500spend_jun2016,Details,500spend_oct2015,Date,0.1784890741109848,textual,False
414,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.1780905425548553,textual,False
415,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.1763347387313842,textual,False
416,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.1757265627384185,textual,False
417,500spend_jul2016,Supplier,500spend_sep2015,Description,0.1757086962461471,textual,False
418,500spend_nov2015,Merchant Category,500spend_sep2016,Merchant Category,0.1744552850723266,textual,True
419,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.1736919432878494,textual,False
420,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.1727084070444107,textual,False
421,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.1724502295255661,textual,False
422,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.1716941446065902,textual,False
423,500spend_jul2016,Category Name,500spend_nov2015,Date,0.1716331094503402,textual,False
424,500spend_may2016,Date,500spend_nov2015,Service Category,0.1715539991855621,textual,False
425,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.1710649579763412,textual,False
426,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.170829638838768,textual,False
427,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.1687475889921188,textual,False
428,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.1664277464151382,textual,False
429,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.1654573678970337,textual,False
430,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.1652175933122635,textual,False
431,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.164819061756134,textual,False
432,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.1642807722091674,textual,False
433,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.1642005443572998,textual,False
434,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.1634020954370498,textual,False
435,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.1630288511514663,textual,False
436,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.1624293029308319,textual,False
437,500spend_jul2016,Category Name,500spend_jun2016,Details,0.1614809185266494,textual,False
438,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.1613239049911499,textual,False
439,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.1610249429941177,textual,False
440,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.1605839282274246,textual,False
441,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.1594160944223404,textual,False
442,500spend_may2016,Date,500spend_sep2015,Amount,0.1579585522413253,textual,False
443,500spend_nov2015,Service,500spend_sep2016,net_amount,0.1575042754411697,textual,False
444,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.1573988050222396,textual,False
445,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.1573263704776764,textual,False
446,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.1571302711963653,textual,False
447,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.1566036790609359,textual,False
448,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.1565220355987548,textual,False
449,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.1563448160886764,textual,False
450,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.1560492217540741,textual,False
451,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.1549306660890579,textual,False
452,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.1545487940311432,textual,False
453,500spend_jun2016,Name,500spend_sep2015,Service Name,0.1539861559867859,textual,False
454,500spend_may2016,Amount,500spend_nov2015,Service,0.1535517573356628,textual,False
455,500spend_may2016,Description,500spend_nov2015,Service,0.1532125324010849,textual,False
456,500spend_jun2016,Details,500spend_sep2015,Service Name,0.1531566381454467,textual,False
457,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.1525777727365493,textual,False
458,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.1524696499109268,textual,False
459,500spend_nov2015,Service Category,500spend_sep2015,Date,0.1518878638744354,textual,False
460,500spend_jun2016,Name,500spend_nov2015,Service,0.1515895575284958,textual,False
461,500spend_may2016,Merchant,500spend_sep2015,Date,0.1514226496219635,textual,False
462,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.1511652320623397,textual,False
463,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.150455355644226,textual,True
464,500spend_jun2016,Details,500spend_nov2015,Date,0.1504220962524414,textual,False
465,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1502513140439987,textual,False
466,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.1501426845788955,textual,False
467,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.1492905765771865,textual,False
468,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.1490752249956131,textual,False
469,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.1487625241279602,textual,False
470,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.1479819416999817,textual,False
471,500spend_nov2015,Service Category,500spend_oct2015,Date,0.1468807458877563,textual,False
472,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.1426922529935836,textual,True
473,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.1418466866016388,textual,False
474,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.1415097862482071,textual,False
475,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.1404186189174652,textual,False
476,500spend_may2016,Merchant,500spend_oct2015,Date,0.1399558037519455,textual,False
477,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.1398409307003021,textual,False
478,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.1391873955726623,textual,False
479,500spend_jun2016,Secondary Service,500spend_sep2015,Service Name,0.1387048065662384,textual,True
480,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.1376698613166809,textual,False
481,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.1370427906513214,textual,False
482,500spend_may2016,Date,500spend_oct2015,Service Name,0.1367706358432769,textual,False
483,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.1363265514373779,textual,False
484,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.1362670809030532,textual,False
485,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.1357801258563995,textual,False
486,500spend_nov2015,Service,500spend_oct2015,Service Category,0.1355719119310379,textual,False
487,500spend_jun2016,Name,500spend_sep2015,Amount,0.1334828734397888,textual,False
488,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.1334297955036163,textual,True
489,500spend_jul2016,Service Name,500spend_sep2015,Service Name,0.1329978108406067,textual,True
490,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.1329485774040222,textual,False
491,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.131990909576416,textual,False
492,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.1318103969097137,textual,False
493,500spend_nov2015,Date,500spend_sep2015,Amount,0.1313875913619995,textual,False
494,500spend_may2016,Merchant,500spend_sep2015,Description,0.1312731206417083,textual,False
495,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.1296873986721038,textual,False
496,500spend_may2016,Merchant,500spend_nov2015,Date,0.1272626221179962,textual,False
497,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.1272193789482116,textual,False
498,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.126004159450531,textual,False
499,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.1246487349271774,textual,False
500,500spend_nov2015,Date,500spend_oct2015,net_amount,0.1246153265237808,textual,False
501,500spend_jun2016,Name,500spend_may2016,Date,0.123900406062603,textual,False
502,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.121655635535717,textual,False
503,500spend_may2016,Amount,500spend_oct2015,Date,0.1204790771007537,textual,False
504,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.1204523667693138,textual,False
505,500spend_jun2016,Details,500spend_may2016,Merchant,0.1200520396232605,textual,False
506,500spend_jul2016,Category Name,500spend_oct2015,Date,0.1190400347113609,textual,False
507,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.1187875643372535,textual,False
508,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.1168471500277519,textual,False
509,500spend_jun2016,Name,500spend_oct2015,Service Name,0.1140214949846267,textual,False
510,500spend_jun2016,Primary Service,500spend_may2016,Date,0.113585352897644,textual,False
511,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.1130280196666717,textual,True
512,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.1124638691544532,textual,False
513,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.1119393408298492,textual,False
514,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.111259326338768,textual,False
515,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.1111453026533126,textual,False
516,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.1105565205216407,textual,False
517,500spend_nov2015,Service,500spend_sep2015,Description,0.1104341968894004,textual,False
518,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.1096153706312179,textual,False
519,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.1092416793107986,textual,False
520,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.1060849130153656,textual,False
521,500spend_may2016,Merchant,500spend_sep2016,Supplier Name,0.1055692061781883,textual,True
522,500spend_may2016,Date,500spend_nov2015,net_amount,0.1045590490102768,textual,False
523,500spend_jun2016,Name,500spend_may2016,Merchant,0.1037511676549911,textual,True
524,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.1036611422896385,textual,False
525,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.1027448400855064,textual,False
526,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.102458581328392,textual,False
527,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.1015531793236732,textual,False
528,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.0998938456177711,textual,False
529,500spend_jul2016,Category Name,500spend_sep2015,Date,0.0992961600422859,textual,False
530,500spend_may2016,Date,500spend_nov2015,Service,0.0988581329584121,textual,False
531,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.0986667573451995,textual,False
532,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.0982227101922035,textual,True
533,500spend_jul2016,Supplier,500spend_nov2015,Service,0.0920589119195938,textual,False
534,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.0905866026878357,textual,False
535,500spend_jun2016,Details,500spend_nov2015,Service,0.0891682282090187,textual,False
536,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.0887644588947296,textual,True
537,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.0880002155900001,textual,True
538,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.0874388217926025,textual,False
539,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.087252527475357,textual,False
540,500spend_nov2015,Date,500spend_sep2015,Description,0.086362101137638,textual,False
541,500spend_jul2016,Category Name,500spend_may2016,Date,0.0863266512751579,textual,False
542,500spend_jul2016,Service Name,500spend_nov2015,Service,0.0839017257094383,textual,True
543,500spend_jul2016,Service Name,500spend_nov2015,Date,0.0825468078255653,textual,False
544,500spend_may2016,Amount,500spend_nov2015,Date,0.0823118910193443,textual,False
545,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.0788383409380912,textual,False
546,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.0785689502954483,textual,False
547,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.0778166353702545,textual,False
548,500spend_may2016,Date,500spend_sep2015,Service Name,0.0757409036159515,textual,False
549,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.0746002569794654,textual,False
550,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.0742167383432388,textual,False
551,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.0722989216446876,textual,True
552,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.0679799318313598,textual,False
553,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.0678689628839492,textual,False
554,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.0586718134582042,textual,False
555,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.0548734962940216,textual,False
556,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.0547286719083786,textual,False
557,500spend_jun2016,Secondary Service,500spend_oct2015,Service Name,0.0546308979392051,textual,True
558,500spend_oct2015,Service Name,500spend_sep2015,Description,0.0517568252980709,textual,False
559,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.0497120022773742,textual,False
560,500spend_may2016,Amount,500spend_oct2015,Service Name,0.0483205281198024,textual,False
561,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.0462142005562782,textual,False
562,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.0444627627730369,textual,False
563,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.0406363457441329,textual,False
564,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.0291319862008094,textual,False
565,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.0285679474472999,textual,False
566,500spend_jul2016,Service Name,500spend_oct2015,Service Name,0.027906060218811,textual,True
567,500spend_jun2016,Details,500spend_oct2015,Service Name,0.022885164245963,textual,False
568,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.0181614737957716,textual,False
569,500spend_jul2016,Category Name,500spend_may2016,Amount,0.0169769693166017,textual,False
