,table_a,column_a,table_b,column_b,similarity,type,correct
75,500spend_nov2015,Service,500spend_sep2015,Description,0.7607871890068054,textual,False
76,500spend_jun2016,Details,500spend_nov2015,Summary of purpose of expenditure,0.760007381439209,textual,True
77,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.759942352771759,textual,False
78,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.7576589584350586,textual,False
79,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Description,0.7562415599822998,textual,True
80,500spend_jul2016,Expense Category,500spend_nov2015,Merchant Category,0.7543119788169861,textual,False
81,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.7542612552642822,textual,True
82,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.7530167102813721,numerical,False
83,500spend_jul2016,Service Name,500spend_oct2015,purpose of expenditure,0.7484562397003174,textual,False
84,500spend_jul2016,Category Name,500spend_sep2016,Merchant Category,0.7484421730041504,textual,True
85,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.745856761932373,textual,False
86,500spend_jul2016,Expense Category,500spend_sep2016,Merchant Category,0.7458516359329224,textual,False
87,500spend_may2016,Description,500spend_nov2015,Service,0.7449068427085876,textual,False
88,500spend_jul2016,Category Name,500spend_nov2015,Merchant Category,0.7422724366188049,textual,True
89,500spend_nov2015,Transaction Number,500spend_oct2015,net_amount,0.7398602962493896,numerical,False
90,500spend_nov2015,Transaction Number,500spend_sep2016,net_amount,0.7393068075180054,numerical,False
91,500spend_jun2016,Details,500spend_may2016,Merchant,0.7371114492416382,textual,False
92,500spend_jul2016,Category Name,500spend_oct2015,Service Category,0.7325464487075806,textual,True
93,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.7321672439575195,numerical,False
94,500spend_may2016,Merchant,500spend_sep2015,Description,0.7318939566612244,textual,False
95,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.7298035621643066,textual,True
96,500spend_may2016,Description,500spend_nov2015,Service Category,0.7297796010971069,textual,False
97,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.729224443435669,textual,False
98,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.727837324142456,textual,True
99,500spend_jun2016,Details,500spend_nov2015,Service Category,0.7272393703460693,textual,False
100,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.7270811796188354,numerical,False
101,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.7262068390846252,textual,False
102,500spend_jul2016,Expense Category,500spend_oct2015,Service Category,0.7242381572723389,textual,False
103,500spend_nov2015,Service Category,500spend_sep2015,Description,0.7224352359771729,textual,False
104,500spend_oct2015,Service Name,500spend_sep2015,Description,0.7207298278808594,textual,False
105,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.7182525396347046,textual,False
106,500spend_jun2016,Secondary Service,500spend_nov2015,Summary of purpose of expenditure,0.7176615595817566,textual,False
107,500spend_jun2016,Details,500spend_oct2015,Service Name,0.7174719572067261,textual,False
108,500spend_jul2016,Category Name,500spend_jun2016,Primary Service,0.7172021865844727,textual,True
109,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.7167909145355225,textual,False
110,500spend_jun2016,Secondary Service,500spend_oct2015,purpose of expenditure,0.7139268517494202,textual,False
111,500spend_may2016,Description,500spend_oct2015,Service Name,0.713530421257019,textual,False
112,500spend_jun2016,Details,500spend_sep2015,Service Name,0.7095034718513489,textual,False
113,500spend_may2016,Merchant,500spend_nov2015,Supplier Name,0.70930016040802,textual,True
114,500spend_jun2016,Details,500spend_nov2015,Organisation Name,0.7080032229423523,textual,False
115,500spend_may2016,Description,500spend_sep2015,Service Name,0.7078919410705566,textual,False
116,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.7068775296211243,textual,False
117,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.7059652209281921,textual,True
118,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.7058762907981873,textual,False
119,500spend_may2016,Date,500spend_nov2015,net_amount,0.7058683633804321,textual,False
120,500spend_may2016,Date,500spend_oct2015,net_amount,0.7050244808197021,textual,False
121,500spend_jul2016,Category Name,500spend_sep2015,Description,0.7046077847480774,textual,False
122,500spend_jul2016,Expense Category,500spend_nov2015,Summary of purpose of expenditure,0.7045260667800903,textual,True
123,500spend_nov2015,net_amount,500spend_sep2015,Date,0.7041676640510559,textual,False
124,500spend_may2016,Date,500spend_sep2016,net_amount,0.7035565376281738,textual,False
125,500spend_oct2015,net_amount,500spend_sep2015,Date,0.7028717994689941,textual,False
126,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.7010663151741028,textual,False
127,500spend_jul2016,Category Name,500spend_may2016,Description,0.7007166147232056,textual,False
128,500spend_sep2015,Date,500spend_sep2016,net_amount,0.7005033493041992,textual,False
129,500spend_jul2016,Service Name,500spend_jun2016,Name,0.7000440955162048,textual,False
130,500spend_may2016,Merchant,500spend_oct2015,Supplier Name,0.6988005042076111,textual,True
131,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.6987771987915039,textual,False
132,500spend_nov2015,Date,500spend_oct2015,net_amount,0.6977437734603882,textual,False
133,500spend_nov2015,Date,500spend_sep2016,net_amount,0.695430338382721,textual,False
134,500spend_nov2015,net_amount,500spend_oct2015,Date,0.6919416189193726,textual,False
135,500spend_jul2016,Supplier,500spend_may2016,Merchant,0.6910501718521118,textual,True
136,500spend_jun2016,Details,500spend_nov2015,Merchant Category,0.689999520778656,textual,False
137,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.6889832019805908,textual,False
138,500spend_oct2015,Date,500spend_sep2016,net_amount,0.6886944770812988,textual,False
139,500spend_may2016,Merchant,500spend_sep2015,Supplier Name,0.6868698596954346,textual,True
140,500spend_jul2016,Expense Category,500spend_sep2015,Merchant Type,0.6865507364273071,textual,False
141,500spend_jun2016,Name,500spend_sep2015,Service Name,0.6847833395004272,textual,False
142,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.6844122409820557,textual,False
143,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.6841548681259155,textual,False
144,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.6837778687477112,textual,False
145,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.6830192804336548,textual,False
146,500spend_jun2016,Primary Service,500spend_sep2015,Description,0.6828840970993042,textual,False
147,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.6819244027137756,textual,False
148,500spend_may2016,Description,500spend_oct2015,Service Category,0.6804462671279907,textual,False
149,500spend_jun2016,Name,500spend_oct2015,Service Name,0.6801817417144775,textual,False
150,500spend_may2016,Merchant,500spend_oct2015,purpose of expenditure,0.6780160665512085,textual,False
151,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.6768020987510681,textual,False
152,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.6761280298233032,textual,False
153,500spend_jun2016,Details,500spend_oct2015,Service Category,0.675033688545227,textual,False
154,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.6745272874832153,textual,False
155,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.6738808155059814,textual,False
156,500spend_jul2016,Category Name,500spend_jun2016,Details,0.673633337020874,textual,False
157,500spend_jun2016,Primary Service,500spend_may2016,Description,0.6730510592460632,textual,False
158,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.6702775955200195,textual,False
159,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.6692729592323303,textual,False
160,500spend_jul2016,Expense Category,500spend_jun2016,Primary Service,0.6679022312164307,textual,False
161,500spend_oct2015,Service Category,500spend_sep2015,Description,0.667686402797699,textual,False
162,500spend_jun2016,Details,500spend_sep2015,Merchant Type,0.6669994592666626,textual,False
163,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.666587769985199,textual,False
164,500spend_nov2015,Service,500spend_oct2015,Service Category,0.6663042306900024,textual,False
165,500spend_jun2016,Details,500spend_sep2016,Merchant Category,0.6655776500701904,textual,False
166,500spend_jul2016,Category Name,500spend_nov2015,Service,0.6634278893470764,textual,False
167,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.6604630947113037,textual,False
168,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.6595017313957214,textual,False
169,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.6580582857131958,textual,False
170,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.6578100919723511,textual,False
171,500spend_jun2016,Name,500spend_nov2015,Service,0.6570727825164795,textual,False
172,500spend_jul2016,Service Name,500spend_nov2015,Summary of purpose of expenditure,0.6558679342269897,textual,False
173,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.6539154052734375,textual,False
174,500spend_nov2015,Organisation Name,500spend_oct2015,net_amount,0.6533606052398682,textual,False
175,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.6520047187805176,textual,False
176,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.6515342593193054,textual,False
177,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.6506403088569641,textual,False
178,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.6498534083366394,textual,False
179,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.6488033533096313,textual,False
180,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.6487512588500977,textual,False
181,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Merchant Type,0.6486444473266602,textual,False
182,500spend_may2016,Date,500spend_sep2015,Amount,0.6469579935073853,textual,False
183,500spend_oct2015,purpose of expenditure,500spend_sep2015,Merchant Type,0.6450334191322327,textual,False
184,500spend_jun2016,Primary Service,500spend_oct2015,purpose of expenditure,0.6445226669311523,textual,False
185,500spend_nov2015,Organisation Name,500spend_sep2016,net_amount,0.6443802118301392,textual,False
186,500spend_may2016,Amount,500spend_sep2015,Date,0.6438339352607727,textual,False
187,500spend_may2016,Amount,500spend_nov2015,Date,0.6431900262832642,textual,False
188,500spend_nov2015,Date,500spend_sep2015,Amount,0.6420281529426575,textual,False
189,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.6404643058776855,textual,False
190,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.6386522054672241,textual,False
191,500spend_jun2016,Details,500spend_may2016,Amount,0.6385976076126099,textual,False
192,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.6382544040679932,textual,False
193,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.6375724673271179,textual,False
194,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.6369020342826843,textual,False
195,500spend_nov2015,Service Category,500spend_oct2015,purpose of expenditure,0.6360113620758057,textual,False
196,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.635831356048584,textual,False
197,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.63535475730896,textual,False
198,500spend_jun2016,Primary Service,500spend_nov2015,Summary of purpose of expenditure,0.635040283203125,textual,False
199,500spend_jun2016,Details,500spend_sep2015,Amount,0.6337279677391052,textual,False
200,500spend_oct2015,Date,500spend_sep2015,Amount,0.6334649324417114,textual,False
201,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.6331639289855957,textual,False
202,500spend_jun2016,Primary Service,500spend_oct2015,Service Category,0.6328719258308411,textual,True
203,500spend_may2016,Merchant,500spend_nov2015,Service,0.6327410936355591,textual,False
204,500spend_may2016,Amount,500spend_oct2015,Date,0.632297158241272,textual,False
205,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.6319028735160828,textual,True
206,500spend_nov2015,Organisation Name,500spend_sep2015,Transaction Number,0.6300685405731201,textual,False
207,500spend_jun2016,Primary Service,500spend_nov2015,Merchant Category,0.6299440860748291,textual,True
208,500spend_may2016,Amount,500spend_nov2015,Organisation Name,0.6275133490562439,textual,False
209,500spend_jun2016,Details,500spend_nov2015,net_amount,0.6258647441864014,textual,False
210,500spend_jun2016,Primary Service,500spend_sep2016,Merchant Category,0.6240910291671753,textual,True
211,500spend_jul2016,Expense Category,500spend_jun2016,Secondary Service,0.6221774816513062,textual,False
212,500spend_nov2015,Organisation Name,500spend_sep2015,Amount,0.621927797794342,textual,False
213,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.6206792593002319,textual,False
214,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.6177879571914673,textual,False
215,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.6177269220352173,textual,False
216,500spend_oct2015,purpose of expenditure,500spend_sep2015,Service Name,0.6173667907714844,textual,False
217,500spend_may2016,Merchant,500spend_nov2015,Summary of purpose of expenditure,0.6172188520431519,textual,False
218,500spend_jul2016,Expense Category,500spend_may2016,Merchant,0.6170638203620911,textual,False
219,500spend_jun2016,Name,500spend_sep2015,Description,0.6163029670715332,textual,False
220,500spend_nov2015,Merchant Category,500spend_oct2015,purpose of expenditure,0.6141148805618286,textual,False
221,500spend_nov2015,Service,500spend_sep2016,Merchant Category,0.6138922572135925,textual,False
222,500spend_jun2016,Details,500spend_oct2015,net_amount,0.6121160387992859,textual,False
223,500spend_jul2016,Supplier,500spend_nov2015,Service,0.6107629537582397,textual,False
224,500spend_jun2016,Name,500spend_may2016,Description,0.6091554760932922,textual,False
225,500spend_jun2016,Details,500spend_sep2016,net_amount,0.6077499389648438,textual,False
226,500spend_oct2015,purpose of expenditure,500spend_sep2016,Supplier Name,0.6061882972717285,textual,False
227,500spend_may2016,Description,500spend_sep2015,Amount,0.6059995293617249,textual,False
228,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.6048071384429932,textual,False
229,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.603784441947937,textual,False
230,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.6025206446647644,textual,False
231,500spend_may2016,Merchant,500spend_sep2015,Amount,0.6003361344337463,textual,False
232,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.5994819402694702,textual,False
233,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.5989974737167358,textual,False
234,500spend_jul2016,Category Name,500spend_jun2016,Name,0.597188413143158,textual,False
235,500spend_may2016,Amount,500spend_sep2015,Description,0.5961037874221802,textual,False
236,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.5953608155250549,textual,False
237,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.5953289270401001,textual,False
238,500spend_may2016,Description,500spend_nov2015,net_amount,0.5937513113021851,textual,False
239,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.5933662056922913,textual,False
240,500spend_nov2015,Organisation Name,500spend_oct2015,purpose of expenditure,0.5929203033447266,textual,False
241,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.5928148031234741,textual,False
242,500spend_oct2015,purpose of expenditure,500spend_sep2016,Merchant Category,0.5914275050163269,textual,False
243,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.5898266434669495,textual,False
244,500spend_jun2016,Primary Service,500spend_sep2015,Supplier Name,0.5896019339561462,textual,False
245,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.5883921384811401,textual,False
246,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.5880126357078552,textual,False
247,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.5877399444580078,textual,False
248,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.5876567363739014,textual,False
249,500spend_may2016,Merchant,500spend_nov2015,Service Category,0.5854518413543701,textual,False
250,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.5845125913619995,textual,False
251,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.5834475755691528,textual,False
252,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.5825199484825134,textual,False
253,500spend_may2016,Description,500spend_sep2016,net_amount,0.581520676612854,textual,False
254,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.5814386606216431,textual,False
255,500spend_may2016,Description,500spend_oct2015,net_amount,0.5805407762527466,textual,False
256,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.5799568891525269,textual,False
257,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.5796801447868347,textual,False
258,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.5768471956253052,textual,False
259,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Name,0.575019896030426,textual,False
260,500spend_nov2015,net_amount,500spend_sep2015,Description,0.5737532377243042,textual,False
261,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.572310209274292,textual,False
262,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.5717821717262268,textual,False
263,500spend_may2016,Merchant,500spend_nov2015,net_amount,0.571280837059021,textual,False
264,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Service Name,0.5705931782722473,textual,False
265,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.5704004764556885,textual,False
266,500spend_jul2016,Category Name,500spend_oct2015,purpose of expenditure,0.5691301226615906,textual,False
267,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.5689659118652344,textual,False
268,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.5685261487960815,textual,False
269,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.5681886076927185,textual,False
270,500spend_jun2016,Primary Service,500spend_nov2015,Supplier Name,0.5679481625556946,textual,False
271,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.5673409700393677,textual,False
272,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.567249059677124,textual,False
273,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.5658034086227417,textual,False
274,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.5656025409698486,textual,False
275,500spend_jun2016,Primary Service,500spend_oct2015,Supplier Name,0.5640944242477417,textual,False
276,500spend_may2016,Merchant,500spend_sep2016,net_amount,0.56373131275177,textual,False
277,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.5635046362876892,textual,False
278,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.5626760125160217,textual,False
279,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Supplier Name,0.5621175765991211,textual,False
280,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.5616216659545898,textual,False
281,500spend_may2016,Merchant,500spend_oct2015,net_amount,0.5614257454872131,textual,False
282,500spend_nov2015,net_amount,500spend_oct2015,purpose of expenditure,0.5613439083099365,textual,False
283,500spend_oct2015,net_amount,500spend_sep2015,Description,0.5613020062446594,textual,False
284,500spend_sep2015,Description,500spend_sep2016,net_amount,0.5606347322463989,textual,False
285,500spend_jun2016,Primary Service,500spend_sep2016,Supplier Name,0.5562337040901184,textual,False
286,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.5556724071502686,textual,False
287,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.5553398132324219,textual,False
288,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.5544589757919312,textual,False
289,500spend_jul2016,Expense Category,500spend_nov2015,Organisation Name,0.5543769598007202,textual,False
290,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.5541139841079712,textual,False
291,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.5540453195571899,textual,False
292,500spend_jul2016,Expense Category,500spend_sep2016,Supplier Name,0.5499509572982788,textual,False
293,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.5483809113502502,textual,False
294,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5482118725776672,textual,True
295,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.5467942357063293,textual,False
296,500spend_jul2016,Service Name,500spend_nov2015,net_amount,0.5463652610778809,textual,False
297,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.5440317392349243,textual,False
298,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.5435890555381775,textual,False
299,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.5434364676475525,textual,False
300,500spend_oct2015,purpose of expenditure,500spend_sep2016,net_amount,0.5431998372077942,textual,False
301,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.5380349159240723,textual,False
302,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.5349063873291016,textual,False
303,500spend_jun2016,Name,500spend_nov2015,Service Category,0.5331860184669495,textual,False
304,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,Merchant Category,0.5312806963920593,textual,False
305,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.5312075614929199,textual,False
306,500spend_jul2016,Service Name,500spend_oct2015,net_amount,0.529509425163269,textual,False
307,500spend_jun2016,Name,500spend_oct2015,Service Category,0.5288615226745605,textual,False
308,500spend_jul2016,Service Name,500spend_may2016,Amount,0.528755784034729,textual,False
309,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.5274655818939209,textual,False
310,500spend_jul2016,Service Name,500spend_sep2015,Amount,0.5261088609695435,textual,False
311,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.5251601338386536,textual,False
312,500spend_jul2016,Expense Category,500spend_jun2016,Name,0.5245727300643921,textual,False
