,table_a,column_a,table_b,column_b,similarity,type,correct
67,500spend_jul2016,Expense Category,500spend_may2016,Description,0.6759929060935974,textual,True
68,500spend_jun2016,Details,500spend_oct2015,purpose of expenditure,0.6749943494796753,textual,True
69,500spend_may2016,Description,500spend_nov2015,Summary of purpose of expenditure,0.6725115776062012,textual,True
70,500spend_jun2016,Secondary Service,500spend_nov2015,Service,0.6657937169075012,textual,True
71,500spend_sep2015,Merchant Type,500spend_sep2016,Merchant Category,0.6643451452255249,textual,True
72,500spend_nov2015,Merchant Category,500spend_sep2015,Merchant Type,0.6613177061080933,textual,True
73,500spend_may2016,Description,500spend_oct2015,purpose of expenditure,0.6513200402259827,textual,True
74,500spend_oct2015,purpose of expenditure,500spend_sep2015,Description,0.6503087282180786,textual,True
75,500spend_oct2015,Service Category,500spend_sep2015,Merchant Type,0.5779697299003601,textual,True
76,500spend_jun2016,Primary Service,500spend_sep2015,Merchant Type,0.5606146454811096,textual,True
77,500spend_jul2016,Category Name,500spend_sep2015,Merchant Type,0.5374633073806763,textual,True
78,500spend_jul2016,Service Name,500spend_nov2015,Service Category,0.5093474984169006,textual,False
79,500spend_nov2015,Service Category,500spend_oct2015,Service Category,0.5024645328521729,textual,False
80,500spend_jun2016,Secondary Service,500spend_nov2015,Service Category,0.4829249978065491,textual,False
81,500spend_nov2015,Service Category,500spend_oct2015,Service Name,0.4793961346149444,textual,False
82,500spend_nov2015,Service Category,500spend_sep2015,Service Name,0.477702796459198,textual,False
83,500spend_nov2015,Organisation Name,500spend_sep2016,Supplier Name,0.3990028500556946,textual,False
84,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.3969968259334564,textual,False
85,500spend_jul2016,Service Name,500spend_nov2015,Organisation Name,0.3898596167564392,textual,False
86,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.388039231300354,textual,False
87,500spend_nov2015,Organisation Name,500spend_sep2015,Service Name,0.3852847814559936,textual,False
88,500spend_jul2016,Service Name,500spend_nov2015,Supplier Name,0.3851107358932495,textual,False
89,500spend_jul2016,Service Name,500spend_sep2016,Supplier Name,0.3835696578025818,textual,False
90,500spend_jul2016,Service Name,500spend_oct2015,Supplier Name,0.3825185894966125,textual,False
91,500spend_nov2015,Organisation Name,500spend_oct2015,Service Name,0.3820350766181946,textual,False
92,500spend_jul2016,Service Name,500spend_sep2015,Supplier Name,0.3797816336154938,textual,False
93,500spend_nov2015,Supplier Name,500spend_sep2015,Service Name,0.3779424428939819,textual,False
94,500spend_sep2015,Service Name,500spend_sep2016,Supplier Name,0.3766296803951263,textual,False
95,500spend_oct2015,Supplier Name,500spend_sep2015,Service Name,0.3755155503749847,textual,False
96,500spend_nov2015,Supplier Name,500spend_oct2015,Service Name,0.3749108016490936,textual,False
97,500spend_oct2015,Service Name,500spend_sep2016,Supplier Name,0.3738223612308502,textual,False
98,500spend_oct2015,Service Name,500spend_sep2015,Supplier Name,0.369155079126358,textual,False
99,500spend_nov2015,Service Category,500spend_sep2015,Merchant Type,0.3655853271484375,textual,False
100,500spend_jul2016,Service Name,500spend_oct2015,Service Category,0.3628067672252655,textual,False
101,500spend_jul2016,Supplier,500spend_sep2015,Service Name,0.3612411320209503,textual,False
102,500spend_jul2016,Supplier,500spend_oct2015,Service Name,0.3584466576576233,textual,False
103,500spend_jul2016,Category Name,500spend_nov2015,Organisation Name,0.3544632792472839,textual,False
104,500spend_oct2015,Service Category,500spend_sep2015,Service Name,0.3520305752754211,textual,False
105,500spend_jun2016,Secondary Service,500spend_oct2015,Service Category,0.3473036885261535,textual,False
106,500spend_jun2016,Secondary Service,500spend_sep2015,Merchant Type,0.3423475623130798,textual,False
107,500spend_jul2016,Supplier,500spend_nov2015,Service,0.3415782451629638,textual,False
108,500spend_jul2016,Category Name,500spend_nov2015,Service Category,0.3362414240837097,textual,False
109,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3352075815200805,textual,False
110,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3348802626132965,textual,False
111,500spend_jul2016,Supplier,500spend_jun2016,Secondary Service,0.3343530297279358,textual,False
112,500spend_jul2016,Category Name,500spend_sep2015,Service Name,0.33203125,textual,False
113,500spend_jul2016,Category Name,500spend_jun2016,Name,0.3312955498695373,textual,False
114,500spend_jul2016,Category Name,500spend_oct2015,Service Name,0.3308025002479553,textual,False
115,500spend_may2016,Merchant,500spend_sep2015,Merchant Type,0.3300620913505554,textual,False
116,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.328570008277893,textual,False
117,500spend_may2016,Merchant,500spend_nov2015,Merchant Category,0.3265174925327301,textual,False
118,500spend_may2016,Merchant,500spend_sep2016,Merchant Category,0.3254773318767547,textual,False
119,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.3247827291488647,textual,False
120,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.3244675397872925,textual,False
121,500spend_nov2015,Organisation Name,500spend_oct2015,Service Category,0.3224138021469116,textual,False
122,500spend_nov2015,Service Category,500spend_sep2016,Merchant Category,0.3206218481063843,textual,False
123,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.3199549317359924,textual,False
124,500spend_jul2016,Category Name,500spend_sep2016,Supplier Name,0.3171090185642242,textual,False
125,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.3167439699172973,textual,False
126,500spend_jun2016,Primary Service,500spend_nov2015,Service Category,0.3140067160129547,textual,False
127,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.3135942816734314,textual,False
128,500spend_jun2016,Secondary Service,500spend_nov2015,Organisation Name,0.3119257688522339,textual,False
129,500spend_may2016,Merchant,500spend_nov2015,Organisation Name,0.3113646507263183,textual,False
130,500spend_jun2016,Name,500spend_nov2015,Organisation Name,0.3102947175502777,textual,False
131,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.308993399143219,textual,False
132,500spend_jul2016,Service Name,500spend_sep2015,Merchant Type,0.3089520931243896,textual,False
133,500spend_jul2016,Service Name,500spend_jun2016,Name,0.3077973425388336,textual,False
134,500spend_jun2016,Secondary Service,500spend_sep2016,Merchant Category,0.3047510981559753,textual,False
135,500spend_jul2016,Service Name,500spend_sep2015,Description,0.3034043312072754,textual,False
136,500spend_nov2015,Transaction Number,500spend_sep2015,Amount,0.3030379712581634,numerical,False
137,500spend_jul2016,Category Name,500spend_sep2015,Description,0.3028576970100403,textual,False
138,500spend_may2016,Amount,500spend_sep2015,Transaction Number,0.3024533987045288,numerical,False
139,500spend_oct2015,Service Category,500spend_sep2016,Supplier Name,0.3023379147052765,textual,False
140,500spend_may2016,Amount,500spend_nov2015,Transaction Number,0.3020272850990295,numerical,False
141,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.301891028881073,textual,False
142,500spend_jun2016,Name,500spend_sep2015,Service Name,0.3008478283882141,textual,False
143,500spend_sep2015,Merchant Type,500spend_sep2016,Supplier Name,0.298708438873291,textual,False
144,500spend_jul2016,Service Name,500spend_may2016,Description,0.2984058558940887,textual,False
145,500spend_oct2015,Service Name,500spend_sep2015,Description,0.2980924844741821,textual,False
146,500spend_jun2016,Name,500spend_oct2015,Service Name,0.2980647683143616,textual,False
147,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.2976389229297638,textual,False
148,500spend_oct2015,Service Name,500spend_sep2015,Merchant Type,0.2966383695602417,textual,False
149,500spend_jul2016,Category Name,500spend_may2016,Description,0.2963750958442688,textual,False
150,500spend_may2016,Description,500spend_sep2015,Service Name,0.2962816059589386,textual,False
151,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.2953061461448669,textual,False
152,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.2944205701351166,textual,False
153,500spend_jul2016,Service Name,500spend_may2016,Merchant,0.2936400175094604,textual,False
154,500spend_may2016,Description,500spend_oct2015,Service Name,0.2933733165264129,textual,False
155,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.2927682101726532,textual,False
156,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.2918335795402527,textual,False
157,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.2916851639747619,textual,False
158,500spend_may2016,Merchant,500spend_nov2015,Service,0.2910721600055694,textual,False
159,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.2908022999763489,textual,False
160,500spend_jun2016,Secondary Service,500spend_nov2015,Merchant Category,0.290052592754364,textual,False
161,500spend_oct2015,purpose of expenditure,500spend_sep2015,Amount,0.2895417809486389,textual,False
162,500spend_may2016,Date,500spend_nov2015,Organisation Name,0.2892982065677643,textual,False
163,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.2891204953193664,textual,False
164,500spend_may2016,Amount,500spend_oct2015,purpose of expenditure,0.2877181768417358,textual,False
165,500spend_may2016,Merchant,500spend_sep2015,Service Name,0.2867624759674072,textual,False
166,500spend_jun2016,Details,500spend_oct2015,Date,0.284745991230011,textual,False
167,500spend_may2016,Date,500spend_nov2015,Service,0.2842012643814087,textual,False
168,500spend_jul2016,Supplier,500spend_jun2016,Primary Service,0.2840198874473572,textual,False
169,500spend_may2016,Merchant,500spend_oct2015,Service Name,0.2839152812957763,textual,False
170,500spend_oct2015,Service Category,500spend_sep2015,Description,0.2828515172004699,textual,False
171,500spend_jul2016,Service Name,500spend_jun2016,Primary Service,0.2826388478279114,textual,False
172,500spend_jun2016,Details,500spend_sep2015,Amount,0.2826296091079712,textual,False
173,500spend_jun2016,Details,500spend_sep2015,Date,0.2824142277240753,textual,False
174,500spend_jun2016,Details,500spend_nov2015,Date,0.2820583879947662,textual,False
175,500spend_jul2016,Service Name,500spend_may2016,Date,0.2819335758686065,textual,False
176,500spend_nov2015,Service,500spend_sep2016,Supplier Name,0.2818990349769592,textual,False
177,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.2814575135707855,textual,False
178,500spend_may2016,Date,500spend_sep2015,Service Name,0.2810769081115722,textual,False
179,500spend_nov2015,Service,500spend_oct2015,Date,0.280954897403717,textual,False
180,500spend_jun2016,Details,500spend_may2016,Amount,0.2808800935745239,textual,False
181,500spend_nov2015,Service,500spend_oct2015,Supplier Name,0.2807117700576782,textual,False
182,500spend_sep2015,Description,500spend_sep2016,Supplier Name,0.2804491519927978,textual,False
183,500spend_jul2016,Service Name,500spend_nov2015,Date,0.2801305055618286,textual,False
184,500spend_nov2015,Service,500spend_sep2015,Date,0.2798644006252289,textual,False
185,500spend_nov2015,Organisation Name,500spend_oct2015,Date,0.2798039019107818,textual,False
186,500spend_jul2016,Service Name,500spend_oct2015,Date,0.2797486186027527,textual,False
187,500spend_may2016,Date,500spend_oct2015,Service Name,0.2794042527675628,textual,False
188,500spend_jul2016,Service Name,500spend_sep2015,Date,0.2790938317775726,textual,False
189,500spend_may2016,Description,500spend_sep2016,Supplier Name,0.2790889739990234,textual,False
190,500spend_nov2015,Date,500spend_sep2015,Service Name,0.2787923216819763,textual,False
191,500spend_oct2015,Date,500spend_sep2015,Service Name,0.2786036133766174,textual,False
192,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.2781980037689209,textual,False
193,500spend_nov2015,Service,500spend_sep2015,Supplier Name,0.2778374254703522,textual,False
194,500spend_may2016,Description,500spend_sep2015,Merchant Type,0.2773432731628418,textual,False
195,500spend_nov2015,Date,500spend_oct2015,Service Name,0.2773086428642273,textual,False
196,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.2771038711071014,textual,False
197,500spend_may2016,Description,500spend_oct2015,Service Category,0.2766331732273102,textual,False
198,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.276522159576416,textual,False
199,500spend_nov2015,Organisation Name,500spend_sep2015,Description,0.2761531472206116,textual,False
200,500spend_oct2015,Service Name,500spend_sep2015,Date,0.2759177386760711,textual,False
201,500spend_nov2015,Organisation Name,500spend_sep2015,Date,0.2758675813674927,textual,False
202,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.2756198942661285,textual,False
203,500spend_jul2016,Expense Category,500spend_nov2015,Service,0.2754960656166076,textual,False
204,500spend_jun2016,Secondary Service,500spend_nov2015,Supplier Name,0.2751954197883606,textual,False
205,500spend_nov2015,Merchant Category,500spend_sep2016,Supplier Name,0.273779958486557,textual,False
206,500spend_may2016,Description,500spend_nov2015,Organisation Name,0.2730171084403991,textual,False
207,500spend_jun2016,Secondary Service,500spend_sep2016,Supplier Name,0.2729914784431457,textual,False
208,500spend_oct2015,Date,500spend_sep2015,Description,0.2729607820510864,textual,False
209,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.2728455066680908,textual,False
210,500spend_nov2015,Merchant Category,500spend_sep2015,Description,0.2722488343715668,textual,False
211,500spend_jun2016,Secondary Service,500spend_oct2015,Supplier Name,0.2721693515777588,textual,False
212,500spend_jun2016,Details,500spend_may2016,Date,0.2720002830028534,textual,False
213,500spend_jun2016,Primary Service,500spend_sep2015,Service Name,0.2719413936138153,textual,False
214,500spend_jul2016,Category Name,500spend_jun2016,Secondary Service,0.2715957760810852,textual,False
215,500spend_jun2016,Primary Service,500spend_oct2015,Service Name,0.2707281112670898,textual,False
216,500spend_may2016,Description,500spend_oct2015,Date,0.2707142531871795,textual,False
217,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.2706246376037597,textual,False
218,500spend_nov2015,Date,500spend_sep2015,Description,0.2704479694366455,textual,False
219,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.2701615989208221,textual,False
220,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.2695727944374084,textual,False
221,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.2693908810615539,textual,False
222,500spend_jul2016,Service Name,500spend_sep2016,Merchant Category,0.2692354619503021,textual,False
223,500spend_may2016,Merchant,500spend_sep2015,Description,0.2688647508621216,textual,False
224,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.2686188519001007,textual,False
225,500spend_jun2016,Secondary Service,500spend_sep2015,Supplier Name,0.2684677839279175,textual,False
226,500spend_may2016,Description,500spend_sep2015,Date,0.268290102481842,textual,False
227,500spend_may2016,Description,500spend_nov2015,Date,0.268170952796936,textual,False
228,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.2678872644901275,textual,False
229,500spend_jul2016,Service Name,500spend_jun2016,Details,0.2676811516284942,textual,False
230,500spend_nov2015,Service,500spend_oct2015,Service Category,0.267611026763916,textual,False
231,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.2672724723815918,textual,False
232,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.2669318914413452,textual,False
233,500spend_jun2016,Details,500spend_nov2015,Service,0.2668545842170715,textual,False
234,500spend_may2016,Merchant,500spend_oct2015,Service Category,0.2661953270435333,textual,False
235,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.2661319971084595,textual,False
236,500spend_may2016,Description,500spend_nov2015,Merchant Category,0.2660569846630096,textual,False
237,500spend_nov2015,Service Category,500spend_sep2015,Description,0.2657240629196167,textual,False
238,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.2649347484111786,textual,False
239,500spend_jun2016,Details,500spend_sep2015,Service Name,0.2646099328994751,textual,False
240,500spend_jun2016,Name,500spend_may2016,Date,0.2639293670654297,textual,False
241,500spend_sep2015,Description,500spend_sep2016,Merchant Category,0.261953204870224,textual,False
242,500spend_jun2016,Details,500spend_oct2015,Service Name,0.2617523968219757,textual,False
243,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.2605748176574707,textual,False
244,500spend_may2016,Date,500spend_sep2015,Description,0.2600243091583252,textual,False
245,500spend_jun2016,Secondary Service,500spend_may2016,Merchant,0.2592974007129669,textual,False
246,500spend_may2016,Description,500spend_nov2015,Service Category,0.2592014670372009,textual,False
247,500spend_sep2015,Service Name,500spend_sep2016,Merchant Category,0.2589770257472992,textual,False
248,500spend_nov2015,Service,500spend_sep2015,Description,0.2584762871265411,textual,False
249,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.2583417296409607,textual,False
250,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.257830798625946,textual,False
251,500spend_may2016,Date,500spend_sep2015,Transaction Number,0.2577635943889618,textual,False
252,500spend_jul2016,Category Name,500spend_may2016,Merchant,0.2577281594276428,textual,False
253,500spend_oct2015,Service Name,500spend_sep2016,Merchant Category,0.2576703131198883,textual,False
254,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.2574260830879211,textual,False
255,500spend_may2016,Date,500spend_nov2015,Transaction Number,0.2572556138038635,textual,False
256,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.2570279836654663,textual,False
257,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.2568078935146332,textual,False
258,500spend_jun2016,Name,500spend_oct2015,Date,0.2562199234962463,textual,False
259,500spend_nov2015,Service Category,500spend_sep2016,Supplier Name,0.2560632824897766,textual,False
260,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.2559515237808227,textual,False
261,500spend_may2016,Description,500spend_sep2016,Merchant Category,0.2556737065315246,textual,False
262,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2552007138729095,textual,False
263,500spend_jul2016,Service Name,500spend_nov2015,Merchant Category,0.2547335624694824,textual,False
264,500spend_may2016,Description,500spend_nov2015,Service,0.2537687718868255,textual,False
265,500spend_oct2015,Date,500spend_sep2015,Transaction Number,0.25285604596138,textual,False
266,500spend_nov2015,Transaction Number,500spend_oct2015,Date,0.2527397274971008,textual,False
267,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.2522874176502228,textual,False
268,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.2509360909461975,textual,False
269,500spend_nov2015,Date,500spend_sep2015,Transaction Number,0.2498699128627777,textual,False
270,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.2494620084762573,textual,False
271,500spend_jun2016,Secondary Service,500spend_sep2015,Description,0.2487943172454834,textual,False
272,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.2487843334674835,textual,False
273,500spend_jun2016,Name,500spend_sep2015,Date,0.248296171426773,textual,False
274,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.2482095658779144,textual,False
275,500spend_jun2016,Name,500spend_nov2015,Date,0.2477971315383911,textual,False
276,500spend_jul2016,Expense Category,500spend_may2016,Date,0.247404396533966,textual,False
277,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.2471061050891876,textual,False
278,500spend_nov2015,Transaction Number,500spend_sep2015,Date,0.2469426393508911,textual,False
279,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.2461076080799102,textual,False
280,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.2456806898117065,textual,False
281,500spend_jul2016,Supplier,500spend_may2016,Date,0.2448605597019195,textual,False
282,500spend_jul2016,Supplier,500spend_sep2015,Description,0.2445843815803527,textual,False
283,500spend_nov2015,Merchant Category,500spend_sep2015,Service Name,0.2435024231672287,textual,False
284,500spend_jul2016,Category Name,500spend_jun2016,Details,0.2434783577919006,textual,False
285,500spend_jun2016,Secondary Service,500spend_may2016,Description,0.2434781789779663,textual,False
286,500spend_jul2016,Supplier,500spend_may2016,Description,0.2432559728622436,textual,False
287,500spend_nov2015,Merchant Category,500spend_oct2015,Service Name,0.2423307299613952,textual,False
288,500spend_nov2015,Service,500spend_oct2015,purpose of expenditure,0.2420046478509903,textual,False
289,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.2419815063476562,textual,False
290,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.2418315410614013,textual,False
291,500spend_jul2016,Expense Category,500spend_sep2015,Service Name,0.2414645254611969,textual,False
292,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.2409085035324096,textual,False
293,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.2402712851762771,textual,False
294,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.2395628690719604,textual,False
295,500spend_jun2016,Name,500spend_sep2015,Description,0.2391238808631897,textual,False
296,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.2389272451400756,textual,False
297,500spend_jul2016,Expense Category,500spend_oct2015,Service Name,0.2387768328189849,textual,False
298,500spend_nov2015,Service,500spend_sep2015,Merchant Type,0.238475888967514,textual,False
299,500spend_jun2016,Name,500spend_may2016,Description,0.237766146659851,textual,False
300,500spend_jul2016,Supplier,500spend_oct2015,Date,0.2373897135257721,textual,False
301,500spend_jun2016,Details,500spend_sep2016,Supplier Name,0.2367384731769561,textual,False
302,500spend_jun2016,Name,500spend_nov2015,Service,0.2364884316921234,textual,False
303,500spend_may2016,Merchant,500spend_oct2015,Date,0.2361574172973632,textual,False
304,500spend_may2016,Description,500spend_sep2015,Amount,0.2351221740245819,textual,False
305,500spend_jun2016,Primary Service,500spend_may2016,Merchant,0.2349814921617508,textual,False
306,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.2346163839101791,textual,False
307,500spend_may2016,Amount,500spend_sep2015,Description,0.2342550456523895,textual,False
308,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.2338282912969589,textual,False
309,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.2335384339094162,textual,False
310,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.2334479540586471,textual,False
311,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.2334287017583847,textual,False
312,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.2330372482538223,textual,False
313,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.2326861023902893,textual,False
314,500spend_jun2016,Name,500spend_oct2015,Service Category,0.2322099953889846,textual,False
315,500spend_jul2016,Category Name,500spend_nov2015,Service,0.2315466105937957,textual,False
