,table_a,column_a,table_b,column_b,similarity,type,correct
84,yellow_pages_2,name,zomato_3,Name,0.968974471092224,textual,True
85,yelp_5,Name,zomato_2,name,0.9685415029525756,textual,True
86,yelp_2,name,zomato_3,Name,0.9685238599777222,textual,True
87,yelp_3,id,yelp_5,_id,0.9685141444206238,numerical,True
88,zomato_2,name,zomato_3,Name,0.968087673187256,textual,True
89,yelp_4,id,zomato_3,_id,0.96658855676651,numerical,True
90,yelp_4,name,yelp_5,Name,0.9658654928207396,textual,True
91,yelp_4,name,zomato_3,Name,0.9657201766967772,textual,True
92,yellow_pages_2,phone,zomato_3,PhoneNumber,0.9638534188270568,mixed,True
93,zomato_2,phone,zomato_3,PhoneNumber,0.9637367725372314,mixed,True
94,yellow_pages_2,phone,yelp_5,PhoneNumber,0.9637333750724792,mixed,True
95,yellow_pages_1,phone,zomato_3,PhoneNumber,0.9636923670768738,mixed,True
96,yellow_pages_1,id,yelp_5,_id,0.963672935962677,numerical,True
97,yelp_2,phone,zomato_3,PhoneNumber,0.9635989665985109,mixed,True
98,yellow_pages_1,phone,yelp_5,PhoneNumber,0.963585078716278,mixed,True
99,yelp_5,PhoneNumber,zomato_2,phone,0.9635409712791444,mixed,True
100,yelp_4,phone,zomato_3,PhoneNumber,0.9634923338890076,mixed,True
101,yelp_2,phone,yelp_5,PhoneNumber,0.9634552597999572,mixed,True
102,yelp_4,phone,yelp_5,PhoneNumber,0.963404655456543,mixed,True
103,yelp_3,id,zomato_3,_id,0.9633802771568298,numerical,True
104,yelp_2,address,zomato_3,Address,0.9632295370101928,textual,True
105,yellow_pages_2,address,zomato_3,Address,0.9623892307281494,textual,True
106,yelp_5,Address,zomato_2,address,0.9620736837387084,textual,True
107,yellow_pages_2,id,yelp_5,_id,0.9617289304733276,numerical,True
108,yelp_3,zipCode,yelp_4,zipcode,0.9614763259887696,numerical,True
109,yelp_4,address,zomato_3,Address,0.9611133337020874,textual,True
110,yelp_2,address,yelp_5,Address,0.9603719711303712,textual,True
111,yellow_pages_2,zipcode,yelp_3,zipCode,0.9597841501235962,numerical,True
112,zomato_2,address,zomato_3,Address,0.9597357511520386,textual,True
113,yellow_pages_2,address,yelp_5,Address,0.9595094919204712,textual,True
114,yelp_1,RATING,yelp_3,ratingValue,0.9594451189041138,numerical,True
115,zagats_1,phone,zomato_3,PhoneNumber,0.9592947363853456,mixed,True
116,yelp_5,Address,zomato_1,ADDRESS,0.9592634439468384,textual,True
117,yelp_5,PhoneNumber,zagats_1,phone,0.9588193297386168,mixed,True
118,yelp_4,address,yelp_5,Address,0.958525776863098,textual,True
119,yellow_pages_1,id,zomato_3,_id,0.9565977454185486,numerical,True
120,yellow_pages_1,ratingValue,yelp_1,RATING,0.956571877002716,numerical,True
121,yellow_pages_2,id,zomato_3,_id,0.956335723400116,numerical,True
122,yellow_pages_1,phone,yelp_3,telephone,0.9559054374694824,mixed,True
123,yelp_3,telephone,zomato_2,phone,0.9558844566345216,mixed,True
124,yelp_2,phone,yelp_3,telephone,0.9558427333831788,mixed,True
125,fodors_1,phone,zomato_3,PhoneNumber,0.955815315246582,mixed,True
126,yellow_pages_2,phone,yelp_3,telephone,0.9557875990867616,mixed,True
127,yelp_1,ADDRESS,yelp_5,Address,0.9556704759597778,textual,True
128,yelp_3,telephone,yelp_4,phone,0.9554321765899658,mixed,True
129,fodors_1,phone,yelp_5,PhoneNumber,0.955269992351532,mixed,True
130,zomato_1,ADDRESS,zomato_3,Address,0.9541951417922974,textual,True
131,yelp_3,telephone,zagats_1,phone,0.9510793685913086,mixed,True
132,yelp_2,rating,yelp_3,ratingValue,0.9510539770126344,numerical,True
133,yelp_3,category,zomato_3,Cuisine,0.9499868154525756,textual,True
134,yelp_1,ADDRESS,zomato_3,Address,0.9499484300613404,textual,True
135,yelp_1,RATING,yelp_2,rating,0.9497595429420472,numerical,True
136,zomato_1,RATING,zomato_2,rating,0.9491283297538756,numerical,True
137,yelp_3,category,yelp_5,Cuisine,0.9478309154510498,textual,True
138,fodors_1,phone,yelp_3,telephone,0.9477965235710144,mixed,True
139,yellow_pages_1,ratingValue,yelp_2,rating,0.9475351572036744,numerical,True
140,yelp_1,NO_OF_REVIEWS,zomato_1,NO_OF_REVIEWS,0.9467564225196838,numerical,True
141,yelp_3,telephone,zomato_3,PhoneNumber,0.9460594654083252,mixed,True
142,yelp_3,telephone,yelp_5,PhoneNumber,0.945913314819336,mixed,True
143,yelp_3,category,zomato_2,cuisine,0.944530427455902,textual,True
144,yelp_2,cuisine,yelp_3,category,0.9440434575080872,textual,True
145,yellow_pages_1,ratingValue,zomato_1,RATING,0.94403338432312,numerical,True
146,yellow_pages_1,categories,yelp_3,category,0.937279462814331,textual,True
147,yellow_pages_1,ratingValue,zomato_2,rating,0.9358888268470764,numerical,True
148,yelp_3,ratingValue,zomato_1,RATING,0.93553227186203,numerical,True
149,yelp_2,address,yelp_3,streetAddress,0.9303511381149292,textual,True
150,yelp_3,ratingValue,zomato_2,rating,0.930098831653595,numerical,True
151,yellow_pages_1,streetAddress,yelp_2,address,0.9299588799476624,textual,True
152,yellow_pages_2,address,yelp_3,streetAddress,0.9296865463256836,textual,True
153,yelp_3,category,zagats_1,type,0.9295918941497804,textual,True
154,yelp_1,RATING,zomato_2,rating,0.9288637042045592,numerical,True
155,yellow_pages_1,streetAddress,yellow_pages_2,address,0.9287686944007874,textual,True
156,yelp_3,streetAddress,yelp_4,address,0.9287433624267578,textual,True
157,yelp_2,rating,zomato_1,RATING,0.928371012210846,numerical,True
158,yelp_3,streetAddress,zomato_2,address,0.9270212054252625,textual,True
159,yellow_pages_1,streetAddress,yelp_4,address,0.926983654499054,textual,True
160,yellow_pages_1,streetAddress,zomato_2,address,0.9266799688339232,textual,True
161,fodors_1,id,yellow_pages_2,zipcode,0.92280113697052,numerical,False
162,yellow_pages_1,ratingValue,yelp_5,CostRange,0.9227724075317384,numerical,False
163,fodors_1,id,yelp_4,zipcode,0.9227064847946168,numerical,False
164,yellow_pages_1,streetAddress,zomato_3,Address,0.922430694103241,textual,True
165,yelp_3,streetAddress,zomato_3,Address,0.9221825003623962,textual,True
166,fodors_1,type,yelp_3,category,0.9219248294830322,textual,True
167,yellow_pages_1,zipCode,yelp_2,zip,0.9204765558242798,numerical,True
168,yellow_pages_1,streetAddress,yelp_5,Address,0.9199277758598328,textual,True
169,yellow_pages_1,zipCode,zomato_2,zip,0.91969633102417,numerical,True
170,yelp_3,streetAddress,yelp_5,Address,0.9191976189613342,textual,True
171,yelp_2,address,zagats_1,addr,0.9164403676986694,textual,True
172,zomato_1,ADDRESS,zomato_2,address,0.9163865447044371,textual,True
173,yellow_pages_2,address,zagats_1,addr,0.9158918261528016,textual,True
174,fodors_1,addr,yelp_2,address,0.913711428642273,textual,True
175,yelp_4,address,zagats_1,addr,0.9134750962257384,textual,True
176,fodors_1,addr,yellow_pages_2,address,0.9131323099136353,textual,True
177,zagats_1,addr,zomato_2,address,0.9120262265205384,textual,True
178,yelp_1,ADDRESS,zomato_2,address,0.9114229679107666,textual,True
179,fodors_1,addr,yelp_4,address,0.9104678630828856,textual,True
180,fodors_1,addr,zomato_2,address,0.9103351831436156,textual,True
181,yelp_2,address,zomato_1,ADDRESS,0.9102041721343994,textual,True
182,yellow_pages_2,address,zomato_1,ADDRESS,0.90948086977005,textual,True
183,yelp_4,address,zomato_1,ADDRESS,0.9087534546852112,textual,True
184,yelp_3,ratingValue,yelp_5,CostRange,0.9067389965057372,numerical,False
185,yelp_1,ADDRESS,yelp_2,address,0.9054492115974426,textual,True
186,yellow_pages_2,address,yelp_1,ADDRESS,0.902484893798828,textual,True
187,yellow_pages_1,streetAddress,zagats_1,addr,0.9007707834243774,textual,True
188,yelp_1,ADDRESS,yelp_4,address,0.9006896018981934,textual,True
189,yelp_4,id,zomato_2,ID,0.899707555770874,numerical,True
190,yelp_3,id,zomato_2,ID,0.899456262588501,numerical,True
191,yelp_3,streetAddress,zagats_1,addr,0.899234414100647,textual,True
192,fodors_1,addr,yellow_pages_1,streetAddress,0.8980439305305481,textual,True
193,fodors_1,id,yelp_3,zipCode,0.8978435397148132,numerical,False
194,yellow_pages_1,streetAddress,zomato_1,ADDRESS,0.8971142768859863,textual,True
195,yelp_1,RATING,yelp_5,CostRange,0.8967373371124268,numerical,False
196,yelp_3,streetAddress,zomato_1,ADDRESS,0.8967127203941345,textual,True
197,fodors_1,addr,yelp_3,streetAddress,0.896518349647522,textual,True
198,fodors_1,class,zagats_1,id,0.8965156674385071,numerical,False
199,yellow_pages_1,categories,zomato_3,Cuisine,0.8957069516181946,textual,True
200,yellow_pages_1,aka,yellow_pages_2,name,0.8950313925743103,textual,True
201,yellow_pages_2,id,zomato_2,ID,0.894701361656189,numerical,True
202,yellow_pages_1,id,zomato_2,ID,0.8942825794219971,numerical,True
203,yelp_2,ID,yelp_4,id,0.8942334651947021,numerical,True
204,yellow_pages_1,streetAddress,yelp_1,ADDRESS,0.8941340446472168,textual,True
205,yellow_pages_1,aka,yelp_4,name,0.8931894898414612,textual,True
206,yellow_pages_1,aka,yelp_2,name,0.8926436305046082,textual,True
207,yellow_pages_1,aka,zomato_2,name,0.8922054171562195,textual,True
208,yelp_1,ADDRESS,yelp_3,streetAddress,0.891629159450531,textual,True
209,yelp_2,ID,yelp_3,id,0.891148567199707,numerical,True
210,zagats_1,addr,zomato_3,Address,0.8861665725708008,textual,True
211,yelp_5,CostRange,zomato_1,RATING,0.88544762134552,numerical,False
212,yellow_pages_2,id,yelp_2,ID,0.8846871256828308,numerical,True
213,yelp_5,Address,zagats_1,addr,0.8838050365447998,textual,True
214,yellow_pages_1,id,yelp_2,ID,0.8835132122039795,numerical,True
215,fodors_1,addr,zomato_3,Address,0.8834749460220337,textual,True
216,fodors_1,addr,yelp_5,Address,0.8821787238121033,textual,True
217,yelp_2,ID,zomato_3,_id,0.8791226148605347,numerical,True
218,yelp_5,Cuisine,zagats_1,type,0.8787792921066284,textual,True
219,yelp_5,_id,zomato_2,ID,0.8785558342933655,numerical,True
220,zagats_1,type,zomato_3,Cuisine,0.8766051530838013,textual,True
221,yellow_pages_1,categories,yelp_5,Cuisine,0.8764543533325195,textual,True
222,zomato_2,ID,zomato_3,_id,0.8758052587509155,numerical,True
223,fodors_1,type,yelp_5,Cuisine,0.8753892779350281,textual,True
224,yellow_pages_1,categories,yelp_2,cuisine,0.8752422332763672,textual,True
225,fodors_1,city,yelp_3,city,0.8745577335357666,textual,True
226,zagats_1,type,zomato_2,cuisine,0.873082160949707,textual,True
227,yelp_2,ID,yelp_5,_id,0.8730246424674988,numerical,True
228,yelp_2,cuisine,zagats_1,type,0.8725019693374634,textual,True
229,yellow_pages_1,categories,zomato_2,cuisine,0.872226893901825,textual,True
230,fodors_1,type,zomato_2,cuisine,0.8712304830551147,textual,True
231,fodors_1,city,yellow_pages_1,city,0.8682471513748169,textual,True
232,yellow_pages_1,categories,zagats_1,type,0.8675454258918762,textual,True
233,fodors_1,type,zomato_3,Cuisine,0.8663029670715332,textual,True
234,fodors_1,type,yelp_2,cuisine,0.8658661842346191,textual,True
235,yelp_1,ID,zomato_1,ID,0.865558385848999,numerical,True
236,yelp_1,NO_OF_REVIEWS,yelp_2,votes,0.8634211421012878,numerical,False
237,yelp_1,NO_OF_REVIEWS,zomato_2,votes,0.854163646697998,numerical,False
238,zagats_1,addr,zomato_1,ADDRESS,0.8513645529747009,textual,True
239,fodors_1,type,yellow_pages_1,categories,0.8507887721061707,textual,True
240,fodors_1,class,yellow_pages_1,years-in-business,0.8505704998970032,numerical,False
241,yelp_3,city,zagats_1,city,0.8501850366592407,textual,True
242,fodors_1,addr,zomato_1,ADDRESS,0.8498830199241638,textual,True
243,zomato_1,PHONENUMBER,zomato_3,PhoneNumber,0.8480532765388489,mixed,True
244,yelp_5,PhoneNumber,zomato_1,PHONENUMBER,0.84797602891922,mixed,True
245,yelp_1,PHONENUMBER,zomato_3,PhoneNumber,0.8479064106941223,mixed,True
246,yelp_1,PHONENUMBER,yelp_5,PhoneNumber,0.8477473855018616,mixed,True
247,yelp_1,ADDRESS,zagats_1,addr,0.8474808931350708,textual,True
248,yelp_2,rating,yelp_5,CostRange,0.8471001982688904,numerical,False
249,fodors_1,addr,yelp_1,ADDRESS,0.8454402089118958,textual,True
250,yellow_pages_1,city,zagats_1,city,0.8427696228027344,textual,True
251,yellow_pages_1,aka,zomato_3,Name,0.8420776128768921,textual,True
252,yellow_pages_2,phone,zomato_1,PHONENUMBER,0.8412376642227173,mixed,True
253,zomato_1,PHONENUMBER,zomato_2,phone,0.8412101864814758,mixed,True
254,yellow_pages_1,phone,zomato_1,PHONENUMBER,0.8411770462989807,mixed,True
255,yelp_1,PHONENUMBER,zomato_2,phone,0.8411499261856079,mixed,True
256,yellow_pages_2,phone,yelp_1,PHONENUMBER,0.8411153554916382,mixed,True
257,yelp_2,phone,zomato_1,PHONENUMBER,0.8410902619361877,mixed,True
258,yellow_pages_1,phone,yelp_1,PHONENUMBER,0.8410810232162476,mixed,True
259,yelp_1,PHONENUMBER,yelp_2,phone,0.8410756587982178,mixed,True
260,yellow_pages_1,aka,yelp_5,Name,0.841030478477478,textual,True
261,yelp_4,phone,zomato_1,PHONENUMBER,0.8408873081207275,mixed,True
262,yelp_1,PHONENUMBER,yelp_4,phone,0.8407111167907715,mixed,True
263,yelp_4,city,zagats_1,city,0.8373385667800903,textual,True
264,zagats_1,phone,zomato_1,PHONENUMBER,0.8370051980018616,mixed,True
265,yelp_1,PHONENUMBER,zagats_1,phone,0.8363804221153259,mixed,True
266,fodors_1,phone,zomato_1,PHONENUMBER,0.8337584137916565,mixed,True
267,yelp_5,CostRange,zomato_2,rating,0.8332070112228394,numerical,False
268,fodors_1,phone,yelp_1,PHONENUMBER,0.8329480886459351,mixed,True
269,fodors_1,city,yelp_4,city,0.8297085165977478,textual,True
270,yellow_pages_1,years-in-business,zagats_1,id,0.8256268501281738,numerical,False
271,yelp_3,neighborhood,yelp_4,city,0.8216632008552551,textual,False
272,yellow_pages_1,city,yelp_4,city,0.8169447779655457,textual,True
273,yelp_3,city,yelp_4,city,0.8165145516395569,textual,True
274,fodors_1,id,zagats_1,class,0.812142014503479,numerical,False
275,yellow_pages_2,zipcode,zagats_1,class,0.8108503222465515,numerical,False
276,yelp_3,telephone,zomato_1,PHONENUMBER,0.8048836588859558,mixed,True
277,yelp_1,PHONENUMBER,yelp_3,telephone,0.8047714829444885,mixed,True
278,yellow_pages_1,zipCode,zomato_1,ID,0.8013487458229065,numerical,False
279,yelp_4,zipcode,zagats_1,class,0.8003988265991211,numerical,False
280,zomato_1,NO_OF_REVIEWS,zomato_2,votes,0.7988635301589966,numerical,False
281,yellow_pages_1,neighborhood,yelp_4,city,0.7921721339225769,textual,False
282,yelp_2,votes,zomato_1,NO_OF_REVIEWS,0.790736734867096,numerical,False
283,zomato_2,reviewcount,zomato_3,CostRange,0.7886837720870972,numerical,False
284,fodors_1,id,yelp_1,ID,0.7850801348686218,numerical,True
285,yelp_2,zip,zomato_1,ID,0.7759901881217957,numerical,False
286,yellow_pages_1,payment-method,yelp_3,Parking,0.7733270525932312,textual,False
287,yelp_3,zipCode,zagats_1,class,0.7715882062911987,numerical,False
288,zomato_1,ID,zomato_2,zip,0.768653392791748,numerical,False
289,yellow_pages_2,city,zomato_1,NAME,0.7660197615623474,textual,False
290,zomato_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.7576521635055542,numerical,True
291,yelp_1,NO_OF_REVIEWS,zomato_3,_id,0.7525705099105835,numerical,False
292,yellow_pages_2,city,yelp_1,NAME,0.7467173933982849,textual,False
293,yelp_1,ID,yelp_3,zipCode,0.7372077703475952,numerical,False
294,yelp_2,votes,zomato_3,_id,0.736048698425293,numerical,False
295,zomato_1,NO_OF_REVIEWS,zomato_3,CostRange,0.7112016081809998,numerical,False
296,yelp_1,NO_OF_REVIEWS,yelp_5,_id,0.7044233083724976,numerical,False
297,yelp_2,votes,zomato_2,reviewcount,0.6973821520805359,numerical,False
298,yelp_1,ID,yelp_4,zipcode,0.6945704221725464,numerical,False
299,yelp_2,votes,yelp_4,id,0.6936209201812744,numerical,False
300,yelp_1,NO_OF_REVIEWS,yelp_2,ID,0.6896409392356873,numerical,False
301,yellow_pages_2,zipcode,yelp_1,ID,0.6891103982925415,numerical,False
302,yelp_2,votes,yelp_5,_id,0.6881635189056396,numerical,False
303,yelp_2,votes,yelp_3,id,0.6881434321403503,numerical,False
304,yellow_pages_2,id,yelp_2,votes,0.6856884360313416,numerical,False
305,yelp_1,NO_OF_REVIEWS,yelp_4,id,0.6844440698623657,numerical,False
306,yelp_1,NO_OF_REVIEWS,zomato_2,reviewcount,0.6788197159767151,numerical,True
307,yellow_pages_1,years-in-business,yelp_5,CostRange,0.6780915856361389,numerical,False
308,yelp_1,NO_OF_REVIEWS,yelp_3,id,0.6779614686965942,numerical,False
309,zomato_2,votes,zomato_3,_id,0.67579585313797,numerical,False
310,yellow_pages_2,id,yelp_1,NO_OF_REVIEWS,0.6746146082878113,numerical,False
311,yellow_pages_1,id,yelp_2,votes,0.6667824983596802,numerical,False
312,yellow_pages_1,years-in-business,zagats_1,class,0.6659814119338989,numerical,False
313,fodors_1,id,zomato_1,ID,0.657453715801239,numerical,True
314,yellow_pages_1,id,yelp_1,NO_OF_REVIEWS,0.6562498807907104,numerical,False
315,fodors_1,class,zagats_1,class,0.6549084186553955,numerical,True
316,yelp_1,NO_OF_REVIEWS,zomato_2,ID,0.6407789587974548,numerical,False
317,yellow_pages_1,zipCode,yelp_1,ID,0.6390349864959717,numerical,False
318,yelp_5,CostRange,zagats_1,class,0.6304090023040771,numerical,False
319,yelp_4,id,zomato_2,votes,0.627581000328064,numerical,False
320,yelp_5,_id,zomato_2,votes,0.6219424605369568,numerical,False
321,yelp_3,id,zomato_2,votes,0.6218177080154419,numerical,False
322,yellow_pages_2,id,zomato_2,votes,0.6205466985702515,numerical,False
323,yelp_3,Alcohol,zomato_2,name,0.6136142015457153,textual,False
324,yelp_3,Alcohol,yelp_4,name,0.6132217049598694,textual,False
325,yellow_pages_1,years-in-business,yelp_1,RATING,0.6121808290481567,numerical,False
326,yelp_2,votes,zomato_2,ID,0.6121472120285034,numerical,False
327,yelp_1,ID,yelp_2,zip,0.611289381980896,numerical,False
328,yelp_1,NAME,zagats_1,name,0.6100930571556091,textual,True
329,yelp_2,name,yelp_3,Alcohol,0.6096827387809753,textual,False
330,yelp_3,Alcohol,yelp_5,Name,0.6092550158500671,textual,False
331,yellow_pages_1,years-in-business,yelp_3,ratingValue,0.6079550385475159,numerical,False
332,yelp_3,Alcohol,zomato_3,Name,0.6076002717018127,textual,False
333,yelp_1,NAME,yelp_3,name,0.605331540107727,textual,True
334,yellow_pages_2,name,yelp_3,Alcohol,0.60531085729599,textual,False
335,fodors_1,name,yelp_1,NAME,0.6025017499923706,textual,True
336,yellow_pages_1,id,zomato_2,votes,0.5986928343772888,numerical,False
337,yelp_2,ID,zomato_2,votes,0.5983858704566956,numerical,False
338,yelp_1,NO_OF_REVIEWS,zomato_3,CostRange,0.5983641147613525,numerical,False
339,yellow_pages_1,name,yelp_1,NAME,0.59815514087677,textual,True
340,yelp_1,ID,zomato_2,zip,0.597856879234314,numerical,False
341,yellow_pages_1,years-in-business,yelp_2,rating,0.596337080001831,numerical,False
342,yellow_pages_1,zipCode,yelp_3,zipCode,0.5960996150970459,numerical,True
343,fodors_1,id,yelp_2,zip,0.5954493880271912,numerical,False
344,yelp_1,NAME,zomato_3,Name,0.5945857167243958,textual,True
345,zagats_1,name,zomato_1,NAME,0.5917571783065796,textual,True
346,yelp_1,NAME,yelp_5,Name,0.5906352996826172,textual,True
347,zomato_1,NO_OF_REVIEWS,zomato_3,_id,0.5906182527542114,numerical,False
348,yelp_3,name,zomato_1,NAME,0.5867653489112854,textual,True
349,fodors_1,name,zomato_1,NAME,0.584046483039856,textual,True
350,yellow_pages_2,city,zagats_1,city,0.5824606418609619,textual,True
351,fodors_1,id,zomato_2,zip,0.5803591012954712,numerical,False
352,yellow_pages_1,name,zomato_1,NAME,0.5793377161026001,textual,True
353,yelp_1,NAME,yelp_2,name,0.5737021565437317,textual,True
354,yellow_pages_2,name,yelp_1,NAME,0.5729837417602539,textual,True
355,fodors_1,class,yelp_3,Alcohol,0.5715889930725098,textual,False
356,yelp_1,NAME,zomato_2,name,0.5712838768959045,textual,True
357,yelp_1,NAME,yelp_4,name,0.57082599401474,textual,True
358,yelp_3,zipCode,zomato_1,ID,0.5692095756530762,numerical,False
359,fodors_1,city,yellow_pages_2,city,0.5683627724647522,textual,True
360,fodors_1,id,yellow_pages_1,zipCode,0.5674082040786743,numerical,False
361,yellow_pages_2,city,yelp_4,city,0.5653175711631775,textual,True
362,yelp_1,ID,zagats_1,class,0.5648456811904907,numerical,False
363,zomato_1,NAME,zomato_3,Name,0.5575535893440247,textual,True
364,yelp_3,neighborhood,zagats_1,city,0.5551815629005432,textual,False
365,yelp_5,Name,zomato_1,NAME,0.553581714630127,textual,True
366,yelp_1,RATING,zagats_1,class,0.550974428653717,numerical,False
367,yellow_pages_1,city,yellow_pages_2,city,0.5508084893226624,textual,True
368,yellow_pages_2,city,yelp_3,city,0.5490991473197937,textual,True
369,yelp_3,Alcohol,zagats_1,id,0.5455508232116699,textual,False
370,yelp_2,rating,zagats_1,class,0.5399099588394165,numerical,False
371,yellow_pages_1,ratingValue,zagats_1,class,0.5395199656486511,numerical,False
372,yellow_pages_1,zipCode,yelp_4,zipcode,0.5379335880279541,numerical,True
373,yellow_pages_1,neighborhood,zagats_1,city,0.5373024940490723,textual,False
